#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.588594722e+06|1.316931347e+07|1.324889813e+07|1.332125838e+07|1.324902976e+07|1.658441048e+04|1.663783975e+04|1.668617940e+04|1.663765262e+04|3.552795219e+11|3.584306852e+11|3.613012431e+11|3.584421623e+11|1.140715503e+04|1.143556250e+04|1.146129980e+04|1.143550000e+04|2.512962220e+03
2.603625293e+06|1.313427613e+07|1.321313318e+07|1.328693955e+07|1.320885406e+07|1.656080752e+04|1.661387816e+04|1.666329329e+04|1.661073345e+04|3.538938669e+11|3.570132338e+11|3.599386653e+11|3.568501226e+11|1.139461523e+04|1.142281055e+04|1.144910645e+04|1.142117969e+04|2.512962220e+03
2.618596045e+06|1.310608511e+07|1.315793554e+07|1.322635785e+07|1.316425641e+07|1.654176863e+04|1.657674890e+04|1.662274192e+04|1.658077476e+04|3.527802593e+11|3.548295115e+11|3.575373196e+11|3.550846786e+11|1.138450098e+04|1.140308545e+04|1.142752539e+04|1.140525391e+04|2.512962220e+03
2.634100913e+06|1.305623404e+07|1.308544023e+07|1.316040490e+07|1.310579685e+07|1.650801607e+04|1.652779798e+04|1.657841195e+04|1.654134829e+04|3.508130520e+11|3.519655093e+11|3.549271773e+11|3.527740930e+11|1.136659937e+04|1.137709570e+04|1.140396655e+04|1.138431348e+04|2.512962220e+03
2.647291277e+06|1.301228969e+07|1.307739090e+07|1.315454751e+07|1.307921401e+07|1.647816896e+04|1.652234806e+04|1.657446694e+04|1.652329911e+04|3.490809602e+11|3.516478814e+11|3.546955200e+11|3.517261402e+11|1.135078174e+04|1.137420117e+04|1.140186743e+04|1.137474609e+04|2.512962220e+03
2.662079845e+06|1.295992130e+07|1.303247953e+07|1.311690085e+07|1.303933616e+07|1.644249369e+04|1.649190530e+04|1.654908206e+04|1.649620521e+04|3.470190337e+11|3.498760653e+11|3.532072109e+11|3.501545225e+11|1.133188232e+04|1.135805322e+04|1.138838354e+04|1.136038477e+04|2.512962220e+03
2.674973237e+06|1.294088547e+07|1.300969972e+07|1.309062290e+07|1.300523027e+07|1.642949163e+04|1.647640613e+04|1.653130614e+04|1.647308858e+04|3.462703505e+11|3.489789773e+11|3.521700460e+11|3.488090818e+11|1.132499463e+04|1.134984717e+04|1.137895508e+04|1.134812500e+04|2.512962220e+03
2.690973748e+06|1.290999588e+07|1.297597870e+07|1.305875146e+07|1.297879852e+07|1.640834770e+04|1.645343968e+04|1.650972197e+04|1.645507404e+04|3.450567084e+11|3.476512180e+11|3.509123759e+11|3.477686276e+11|1.131382275e+04|1.133767920e+04|1.136750415e+04|1.133858398e+04|2.512962220e+03
2.705682661e+06|1.283602709e+07|1.293736181e+07|1.301626229e+07|1.292982179e+07|1.635756532e+04|1.642708110e+04|1.648087247e+04|1.642158703e+04|3.421533660e+11|3.461318984e+11|3.492374042e+11|3.458431587e+11|1.128697168e+04|1.132372461e+04|1.135221313e+04|1.132086621e+04|2.512962220e+03
2.720626548e+06|1.279595928e+07|1.289479116e+07|1.297716173e+07|1.288816119e+07|1.632995629e+04|1.639793136e+04|1.645424587e+04|1.639307089e+04|3.405828170e+11|3.444593758e+11|3.476977962e+11|3.442059860e+11|1.127239600e+04|1.130830469e+04|1.133811084e+04|1.130578027e+04|2.512962220e+03
2.733460471e+06|1.278522066e+07|1.288176621e+07|1.294947173e+07|1.286764038e+07|1.632255011e+04|1.638900388e+04|1.643536513e+04|1.637896432e+04|3.401619546e+11|3.439477362e+11|3.466077433e+11|3.434009205e+11|1.126847925e+04|1.130358545e+04|1.132810132e+04|1.129832715e+04|2.512962220e+03
2.748931074e+06|1.272909290e+07|1.281090293e+07|1.289662088e+07|1.280523601e+07|1.628369388e+04|1.634025758e+04|1.639918519e+04|1.633600758e+04|3.379662335e+11|3.411685323e+11|3.445312529e+11|3.409540188e+11|1.124798926e+04|1.127783594e+04|1.130897339e+04|1.127563770e+04|2.512962220e+03
2.764597335e+06|1.267986010e+07|1.275082129e+07|1.281242329e+07|1.275291437e+07|1.624950774e+04|1.629874838e+04|1.634130581e+04|1.629983183e+04|3.360422728e+11|3.388160627e+11|3.412281263e+11|3.389059704e+11|1.122997900e+04|1.125593408e+04|1.127838965e+04|1.125655273e+04|2.512962220e+03
2.778444187e+06|1.263756200e+07|1.272004993e+07|1.281933279e+07|1.272688478e+07|1.622003715e+04|1.627742493e+04|1.634606686e+04|1.628180928e+04|3.343916872e+11|3.376125903e+11|3.414989523e+11|3.378876342e+11|1.121446167e+04|1.124468555e+04|1.128090430e+04|1.124704785e+04|2.512962220e+03
2.793056451e+06|1.260434685e+07|1.268211803e+07|1.275550379e+07|1.268100485e+07|1.619684553e+04|1.625107962e+04|1.630199109e+04|1.624994811e+04|3.330964329e+11|3.361303883e+11|3.389992111e+11|3.360948241e+11|1.120224902e+04|1.123080078e+04|1.125763770e+04|1.123025781e+04|2.512962220e+03
2.806170874e+06|1.257138848e+07|1.265719456e+07|1.271817271e+07|1.264583669e+07|1.617375745e+04|1.623372144e+04|1.627612347e+04|1.622546388e+04|3.318130771e+11|3.351577613e+11|3.375391781e+11|3.347218971e+11|1.119011353e+04|1.122166699e+04|1.124399878e+04|1.121736230e+04|2.512962220e+03
2.819608256e+06|1.255691846e+07|1.263128672e+07|1.268159178e+07|1.261508616e+07|1.616361135e+04|1.621566107e+04|1.625071331e+04|1.620403328e+04|3.312497099e+11|3.341468523e+11|3.361098505e+11|3.335219858e+11|1.118478613e+04|1.121215723e+04|1.123060547e+04|1.120608105e+04|2.512962220e+03
2.834449041e+06|1.248329451e+07|1.259054650e+07|1.265067621e+07|1.256636669e+07|1.611182101e+04|1.618718155e+04|1.622917908e+04|1.616973505e+04|3.283872712e+11|3.325590296e+11|3.349034146e+11|3.316283403e+11|1.115758130e+04|1.119717480e+04|1.121927222e+04|1.118807031e+04|2.512962220e+03
2.848881616e+06|1.243524505e+07|1.252458836e+07|1.260531187e+07|1.251394484e+07|1.607788884e+04|1.614091566e+04|1.619752130e+04|1.613296759e+04|3.265218378e+11|3.299914894e+11|3.331340123e+11|3.295877918e+11|1.113978003e+04|1.117285449e+04|1.120260889e+04|1.116874707e+04|2.512962220e+03
2.862315632e+06|1.242883434e+07|1.251129857e+07|1.257739990e+07|1.250421628e+07|1.607334745e+04|1.613155670e+04|1.617797052e+04|1.612616843e+04|3.262733300e+11|3.294751669e+11|3.320471428e+11|3.292085922e+11|1.113739429e+04|1.116794189e+04|1.119233228e+04|1.116516797e+04|2.512962220e+03
2.875513732e+06|1.234810515e+07|1.245097978e+07|1.251286920e+07|1.243348039e+07|1.601603507e+04|1.608902233e+04|1.613266293e+04|1.607617344e+04|3.231458754e+11|3.271320951e+11|3.295361853e+11|3.264634358e+11|1.110736987e+04|1.114561523e+04|1.116852319e+04|1.113894238e+04|2.512962220e+03
2.889049937e+06|1.231232787e+07|1.239690901e+07|1.247692887e+07|1.239671305e+07|1.599052283e+04|1.605071548e+04|1.610733186e+04|1.605005694e+04|3.217623154e+11|3.250359476e+11|3.281399935e+11|3.250393298e+11|1.109402002e+04|1.112553516e+04|1.115522900e+04|1.112526270e+04|2.512962220e+03
2.904510398e+06|1.230589847e+07|1.239438371e+07|1.246769428e+07|1.238700821e+07|1.598593456e+04|1.604892414e+04|1.610081791e+04|1.604331270e+04|3.215137181e+11|3.249380782e+11|3.277813029e+11|3.246602723e+11|1.109161743e+04|1.112459668e+04|1.115181177e+04|1.112170703e+04|2.512962220e+03
2.918404532e+06|1.220189076e+07|1.230042763e+07|1.242197658e+07|1.230233095e+07|1.591140220e+04|1.598202950e+04|1.606848818e+04|1.598273799e+04|3.174990267e+11|3.213021826e+11|3.260075256e+11|3.213895307e+11|1.105265674e+04|1.108957471e+04|1.113485474e+04|1.109003223e+04|2.512962220e+03
2.932267376e+06|1.213248971e+07|1.224416155e+07|1.232619655e+07|1.223572707e+07|1.586133517e+04|1.594174763e+04|1.600041635e+04|1.593530916e+04|3.148273193e+11|3.191296908e+11|3.222986148e+11|3.188123025e+11|1.102653906e+04|1.106851953e+04|1.109919507e+04|1.106520508e+04|2.512962220e+03
2.945397085e+06|1.212160936e+07|1.223534948e+07|1.230412193e+07|1.221361198e+07|1.585347269e+04|1.593542551e+04|1.598466651e+04|1.591935704e+04|3.144086132e+11|3.187897340e+11|3.214450266e+11|3.179608583e+11|1.102243677e+04|1.106521338e+04|1.109095825e+04|1.105687988e+04|2.512962220e+03
2.959706314e+06|1.212248703e+07|1.220294327e+07|1.229960669e+07|1.219899802e+07|1.585410768e+04|1.591215836e+04|1.598144351e+04|1.590868958e+04|3.144423660e+11|3.175396256e+11|3.212704400e+11|3.174008842e+11|1.102276807e+04|1.105305273e+04|1.108926660e+04|1.105133008e+04|2.512962220e+03
2.972803493e+06|1.203536654e+07|1.213730191e+07|1.223450544e+07|1.213731077e+07|1.579087368e+04|1.586481134e+04|1.593481978e+04|1.586428337e+04|3.110963768e+11|3.150125337e+11|3.187571714e+11|3.150239980e+11|1.098982031e+04|1.102835156e+04|1.106489966e+04|1.102814746e+04|2.512962220e+03
2.985060311e+06|1.198758511e+07|1.210131002e+07|1.221470281e+07|1.209445159e+07|1.575600216e+04|1.583876381e+04|1.592060470e+04|1.583319295e+04|3.092655462e+11|3.136286117e+11|3.179932468e+11|3.133775158e+11|1.097168555e+04|1.101476807e+04|1.105746680e+04|1.101194922e+04|2.512962220e+03
2.998688664e+06|1.195293394e+07|1.206236964e+07|1.214276511e+07|1.204711916e+07|1.573066861e+04|1.581049988e+04|1.586875699e+04|1.579886367e+04|3.079382711e+11|3.121331344e+11|3.152228144e+11|3.115591043e+11|1.095851343e+04|1.100004639e+04|1.103041333e+04|1.099406152e+04|2.512962220e+03
3.012139196e+06|1.190780097e+07|1.200826901e+07|1.210182444e+07|1.199352730e+07|1.569753073e+04|1.577110527e+04|1.583913694e+04|1.575968717e+04|3.062129018e+11|3.100580311e+11|3.136483691e+11|3.095065347e+11|1.094130249e+04|1.097954199e+04|1.101496387e+04|1.097368848e+04|2.512962220e+03
3.026281141e+06|1.188362435e+07|1.199591779e+07|1.208723970e+07|1.197165670e+07|1.567975653e+04|1.576208796e+04|1.582855583e+04|1.574362494e+04|3.052888149e+11|3.095847856e+11|3.130882108e+11|3.086703736e+11|1.093206665e+04|1.097485449e+04|1.100945166e+04|1.096534766e+04|2.512962220e+03
3.040152003e+06|1.180411680e+07|1.189024956e+07|1.199215761e+07|1.189202563e+07|1.562104100e+04|1.568462870e+04|1.575934175e+04|1.568527436e+04|3.022559526e+11|3.055420402e+11|3.094407283e+11|3.056233892e+11|1.090161743e+04|1.093460156e+04|1.097342432e+04|1.093502344e+04|2.512962220e+03
3.054541388e+06|1.178395793e+07|1.188709571e+07|1.199066978e+07|1.188508610e+07|1.560609741e+04|1.568230988e+04|1.575825522e+04|1.568028796e+04|3.014881286e+11|3.054214850e+11|3.093837253e+11|3.053558426e+11|1.089387500e+04|1.093339551e+04|1.097285938e+04|1.093241895e+04|2.512962220e+03
3.067006838e+06|1.172536949e+07|1.183264272e+07|1.193991314e+07|1.182521776e+07|1.556254109e+04|1.564213378e+04|1.572111392e+04|1.563583557e+04|2.992590054e+11|3.033437275e+11|3.074404778e+11|3.030768165e+11|1.087132324e+04|1.091255713e+04|1.095354639e+04|1.090939453e+04|2.512962220e+03
3.080041547e+06|1.163912600e+07|1.177602095e+07|1.188271146e+07|1.176158189e+07|1.549807925e+04|1.560020235e+04|1.567908474e+04|1.558864451e+04|2.959845044e+11|3.011861052e+11|3.052539355e+11|3.006531786e+11|1.083799023e+04|1.089082715e+04|1.093171924e+04|1.088494531e+04|2.512962220e+03
3.093592982e+06|1.158555162e+07|1.173360904e+07|1.184420933e+07|1.170348385e+07|1.545780715e+04|1.556867234e+04|1.565068014e+04|1.554523956e+04|2.939552788e+11|2.995724510e+11|3.037848291e+11|2.984469103e+11|1.081720337e+04|1.087449756e+04|1.091698608e+04|1.086250000e+04|2.512962220e+03
3.106302209e+06|1.158845391e+07|1.169258133e+07|1.178201201e+07|1.168190008e+07|1.545999092e+04|1.553807367e+04|1.560465228e+04|1.552930470e+04|2.940651811e+11|2.980134384e+11|3.014140796e+11|2.976234780e+11|1.081832935e+04|1.085866602e+04|1.089312842e+04|1.085423633e+04|2.512962220e+03
3.120141287e+06|1.148859970e+07|1.164792764e+07|1.173449045e+07|1.161709515e+07|1.538454306e+04|1.550467105e+04|1.556932813e+04|1.548071331e+04|2.902899338e+11|2.963185037e+11|2.996059813e+11|2.951659743e+11|1.077942310e+04|1.084139697e+04|1.087483667e+04|1.082912988e+04|2.512962220e+03
3.132441428e+06|1.147885121e+07|1.159519257e+07|1.167889205e+07|1.157489724e+07|1.537714977e+04|1.546506208e+04|1.552783934e+04|1.544888192e+04|2.899218451e+11|2.943203491e+11|2.974937973e+11|2.935695358e+11|1.077560889e+04|1.082094775e+04|1.085338037e+04|1.081270898e+04|2.512962220e+03
3.145804547e+06|1.143518991e+07|1.156768497e+07|1.166248434e+07|1.153266331e+07|1.534393233e+04|1.544435543e+04|1.551556588e+04|1.541694005e+04|2.882758619e+11|2.932787744e+11|2.968710033e+11|2.919733507e+11|1.075851172e+04|1.081025537e+04|1.084702979e+04|1.079624121e+04|2.512962220e+03
3.157059132e+06|1.136395236e+07|1.151944624e+07|1.162985896e+07|1.149933486e+07|1.528952200e+04|1.540790371e+04|1.549112711e+04|1.539157709e+04|2.855941006e+11|2.914552441e+11|2.956331906e+11|2.907168685e+11|1.073053198e+04|1.079145947e+04|1.083439648e+04|1.078318750e+04|2.512962220e+03
3.169414536e+06|1.134562853e+07|1.144804280e+07|1.154813278e+07|1.144475700e+07|1.527547969e+04|1.535371887e+04|1.542960271e+04|1.535018553e+04|2.849051675e+11|2.887602843e+11|2.925391640e+11|2.886563227e+11|1.072331982e+04|1.076355420e+04|1.080264111e+04|1.076186328e+04|2.512962220e+03
3.184224514e+06|1.127476166e+07|1.140625757e+07|1.154728419e+07|1.138283358e+07|1.522097095e+04|1.532188476e+04|1.542896370e+04|1.530276669e+04|2.822446565e+11|2.871854981e+11|2.925070370e+11|2.863274162e+11|1.069533643e+04|1.074716113e+04|1.080230908e+04|1.073749414e+04|2.512962220e+03
3.197221309e+06|1.125296875e+07|1.139673218e+07|1.148603547e+07|1.137801324e+07|1.520415791e+04|1.531461611e+04|1.538259958e+04|1.529947711e+04|2.814272907e+11|2.868267190e+11|2.901930755e+11|2.861384197e+11|1.068670288e+04|1.074342676e+04|1.077841699e+04|1.073575098e+04|2.512962220e+03
3.209918542e+06|1.118679757e+07|1.131550660e+07|1.143163052e+07|1.128194647e+07|1.515289543e+04|1.525236487e+04|1.534122129e+04|1.522507673e+04|2.789501437e+11|2.837731365e+11|2.881417077e+11|2.825411239e+11|1.066044336e+04|1.071143945e+04|1.075712305e+04|1.069762207e+04|2.512962220e+03
3.224263780e+06|1.109723131e+07|1.124302780e+07|1.138208844e+07|1.123653626e+07|1.508309824e+04|1.519648251e+04|1.530340954e+04|1.519018733e+04|2.756047417e+11|2.810545491e+11|2.862760456e+11|2.808356439e+11|1.062471875e+04|1.068276465e+04|1.073766504e+04|1.067970508e+04|2.512962220e+03
3.237462348e+06|1.107570360e+07|1.120510363e+07|1.133642710e+07|1.119654957e+07|1.506624146e+04|1.516709723e+04|1.526842629e+04|1.515939572e+04|2.748022279e+11|2.796351401e+11|2.845592202e+11|2.793350979e+11|1.061610352e+04|1.066771582e+04|1.071969067e+04|1.066390527e+04|2.512962220e+03
3.250147847e+06|1.101365386e+07|1.114815725e+07|1.127511493e+07|1.112233535e+07|1.501749300e+04|1.512284295e+04|1.522124374e+04|1.510137203e+04|2.724919549e+11|2.775057822e+11|2.822579041e+11|2.765664723e+11|1.059120825e+04|1.064505420e+04|1.069547534e+04|1.063423633e+04|2.512962220e+03
3.263923929e+06|1.097150006e+07|1.112751583e+07|1.122736659e+07|1.109520731e+07|1.498424044e+04|1.510674255e+04|1.518435473e+04|1.507990446e+04|2.709251371e+11|2.767352010e+11|2.804682788e+11|2.755590875e+11|1.057424976e+04|1.063681982e+04|1.067655713e+04|1.062329297e+04|2.512962220e+03
3.276102135e+06|1.086997094e+07|1.106665071e+07|1.117999300e+07|1.100777306e+07|1.490369342e+04|1.505913926e+04|1.514761399e+04|1.501101977e+04|2.671594371e+11|2.744650466e+11|2.786955408e+11|2.723071162e+11|1.053321240e+04|1.061247998e+04|1.065772974e+04|1.058813867e+04|2.512962220e+03
3.287780581e+06|1.082482386e+07|1.100095201e+07|1.110624413e+07|1.096624589e+07|1.486765586e+04|1.500749565e+04|1.509013813e+04|1.497869847e+04|2.654890630e+11|2.720193518e+11|2.759411504e+11|2.707554166e+11|1.051488159e+04|1.058610840e+04|1.062832129e+04|1.057159375e+04|2.512962220e+03
3.300334017e+06|1.083111980e+07|1.094213668e+07|1.105266037e+07|1.093970419e+07|1.487269064e+04|1.496102987e+04|1.504815841e+04|1.495788472e+04|2.657218345e+11|2.698343407e+11|2.739440042e+11|2.697664549e+11|1.051743774e+04|1.056240771e+04|1.060687354e+04|1.056095996e+04|2.512962220e+03
3.311842441e+06|1.071492478e+07|1.094166203e+07|1.103085362e+07|1.088320744e+07|1.477939794e+04|1.496065459e+04|1.503103130e+04|1.491248081e+04|2.614322789e+11|2.698167062e+11|2.731319154e+11|2.676814436e+11|1.047004102e+04|1.056221631e+04|1.059812280e+04|1.053790039e+04|2.512962220e+03
3.324524879e+06|1.069637755e+07|1.086483951e+07|1.100301163e+07|1.082026745e+07|1.476441451e+04|1.489961992e+04|1.500911943e+04|1.486208502e+04|2.607493356e+11|2.669690571e+11|2.720959129e+11|2.653551853e+11|1.046244434e+04|1.053113086e+04|1.058693604e+04|1.051228223e+04|2.512962220e+03
3.337972849e+06|1.059961896e+07|1.080373902e+07|1.094239849e+07|1.075771148e+07|1.468589093e+04|1.485078488e+04|1.496123704e+04|1.481168103e+04|2.571925224e+11|2.647095541e+11|2.698440642e+11|2.630487885e+11|1.042266016e+04|1.050630371e+04|1.056251099e+04|1.048670117e+04|2.512962220e+03
3.351095635e+06|1.064738906e+07|1.076051579e+07|1.085797020e+07|1.074661614e+07|1.472474272e+04|1.481610063e+04|1.489414571e+04|1.480360263e+04|2.589469961e+11|2.631136483e+11|2.667146869e+11|2.626242993e+11|1.044233862e+04|1.048868115e+04|1.052834497e+04|1.048249512e+04|2.512962220e+03
3.363793625e+06|1.050349203e+07|1.064261764e+07|1.077739009e+07|1.063385570e+07|1.460726397e+04|1.472087468e+04|1.482966928e+04|1.471210688e+04|2.536696636e+11|2.587714733e+11|2.637360367e+11|2.584786808e+11|1.038289478e+04|1.044037549e+04|1.049556348e+04|1.043613477e+04|2.512962220e+03
3.377189444e+06|1.053438621e+07|1.069372525e+07|1.080219532e+07|1.065276112e+07|1.463259882e+04|1.476226850e+04|1.484955110e+04|1.472736200e+04|2.548006958e+11|2.606517428e+11|2.646524792e+11|2.591751660e+11|1.039569775e+04|1.046135449e+04|1.050567480e+04|1.044387402e+04|2.512962220e+03
3.391148737e+06|1.041172660e+07|1.057599656e+07|1.071408948e+07|1.054636955e+07|1.453161557e+04|1.466663346e+04|1.477872480e+04|1.464055335e+04|2.503168170e+11|2.563255833e+11|2.614014740e+11|2.552720647e+11|1.034470776e+04|1.041291162e+04|1.046970068e+04|1.039994922e+04|2.512962220e+03
3.403908054e+06|1.032228113e+07|1.048170237e+07|1.062743268e+07|1.047787744e+07|1.445727019e+04|1.458936592e+04|1.470854141e+04|1.458438879e+04|2.470595540e+11|2.528723045e+11|2.582134119e+11|2.527643282e+11|1.030725708e+04|1.037385254e+04|1.043412573e+04|1.037156152e+04|2.512962220e+03
3.415105017e+06|1.027351076e+07|1.045246196e+07|1.059000723e+07|1.041724170e+07|1.441650677e+04|1.456525211e+04|1.467805736e+04|1.453419553e+04|2.452873025e+11|2.518043611e+11|2.568397624e+11|2.505522469e+11|1.028674487e+04|1.036168701e+04|1.041869360e+04|1.034625000e+04|2.512962220e+03
3.427792133e+06|1.015804969e+07|1.035990619e+07|1.053834778e+07|1.034348307e+07|1.431927609e+04|1.448860169e+04|1.463584787e+04|1.447249560e+04|2.411041034e+11|2.484288228e+11|2.549457269e+11|2.478725825e+11|1.023791187e+04|1.032303076e+04|1.039734180e+04|1.031521191e+04|2.512962220e+03
3.440339783e+06|1.016443016e+07|1.032712698e+07|1.046810936e+07|1.031464562e+07|1.432467482e+04|1.446131620e+04|1.457816030e+04|1.444888600e+04|2.413348270e+11|2.472356602e+11|2.523758271e+11|2.468161886e+11|1.024061987e+04|1.030929102e+04|1.036819653e+04|1.030327539e+04|2.512962220e+03
3.453071580e+06|1.011528333e+07|1.031576490e+07|1.047828167e+07|1.027037493e+07|1.428303024e+04|1.445182834e+04|1.458654656e+04|1.441130409e+04|2.395582860e+11|2.468227461e+11|2.527473657e+11|2.452168205e+11|1.021973315e+04|1.030451953e+04|1.037242773e+04|1.028443555e+04|2.512962220e+03
3.464243190e+06|9.959836966e+06|1.022753541e+07|1.038754530e+07|1.019261659e+07|1.415006432e+04|1.437789979e+04|1.451155597e+04|1.434573816e+04|2.339607407e+11|2.436198757e+11|2.494357244e+11|2.424006477e+11|1.015319556e+04|1.026734668e+04|1.033460107e+04|1.025151660e+04|2.512962220e+03
3.475870656e+06|9.945051760e+06|1.009576420e+07|1.028500586e+07|1.009681483e+07|1.413731251e+04|1.426642429e+04|1.442612206e+04|1.426495697e+04|2.334300917e+11|2.388540656e+11|2.457049876e+11|2.389309022e+11|1.014682861e+04|1.021141748e+04|1.029158594e+04|1.021095605e+04|2.512962220e+03
3.489505760e+06|9.951017233e+06|1.013307177e+07|1.030374364e+07|1.011123392e+07|1.414245843e+04|1.429812480e+04|1.444178543e+04|1.427746325e+04|2.336441885e+11|2.402009486e+11|2.463858841e+11|2.394474730e+11|1.014940405e+04|1.022730322e+04|1.029946826e+04|1.021719336e+04|2.512962220e+03
3.501726842e+06|9.881069759e+06|1.005381562e+07|1.022890887e+07|1.003958751e+07|1.408197173e+04|1.423067880e+04|1.437905480e+04|1.421616717e+04|2.311360022e+11|2.373410877e+11|2.436696625e+11|2.368672041e+11|1.011920532e+04|1.019350928e+04|1.026792969e+04|1.018652246e+04|2.512962220e+03
3.513641823e+06|9.772021859e+06|1.000657101e+07|1.017102287e+07|9.975890893e+06|1.398691766e+04|1.419022480e+04|1.433025336e+04|1.416140367e+04|2.272379693e+11|2.356406906e+11|2.415732254e+11|2.345777881e+11|1.007184448e+04|1.017327344e+04|1.024341748e+04|1.015914844e+04|2.512962220e+03
3.528349415e+06|9.705095443e+06|9.871591881e+06|1.011311418e+07|9.889375230e+06|1.392809159e+04|1.407374303e+04|1.428119142e+04|1.408625577e+04|2.248533563e+11|2.307967064e+11|2.394798961e+11|2.314804338e+11|1.004259082e+04|1.011510254e+04|1.021881079e+04|1.012167676e+04|2.512962220e+03
3.542148422e+06|9.737312408e+06|9.871067783e+06|9.973074660e+06|9.864523685e+06|1.395644366e+04|1.407328813e+04|1.416147134e+04|1.406581353e+04|2.260008249e+11|2.307779416e+11|2.344359506e+11|2.305723433e+11|1.005668384e+04|1.011487549e+04|1.015889185e+04|1.011135352e+04|2.512962220e+03
3.554936622e+06|9.580505344e+06|9.761622254e+06|9.937685694e+06|9.756021013e+06|1.381760348e+04|1.397781230e+04|1.413095527e+04|1.397027207e+04|2.204297198e+11|2.268667704e+11|2.331657411e+11|2.267087779e+11|9.987753174e+03|1.006730713e+04|1.014365479e+04|1.006385840e+04|2.512962220e+03
3.567614351e+06|9.533980385e+06|9.703395593e+06|9.849782560e+06|9.702595726e+06|1.377602128e+04|1.392659465e+04|1.405479709e+04|1.392352565e+04|2.187827727e+11|2.247928191e+11|2.300160128e+11|2.248015553e+11|9.967153564e+03|1.004184912e+04|1.010565405e+04|1.004058691e+04|2.512962220e+03
3.579630660e+06|9.373862089e+06|9.586753118e+06|9.819663482e+06|9.596340685e+06|1.363147680e+04|1.382317213e+04|1.402856212e+04|1.382848342e+04|2.131367492e+11|2.206511164e+11|2.289390716e+11|2.210409913e+11|9.895704102e+03|9.990518555e+03|1.009257715e+04|9.993508789e+03|2.512962220e+03
3.591289906e+06|9.346733284e+06|9.506269831e+06|9.743160372e+06|9.552459122e+06|1.360679096e+04|1.375116025e+04|1.396158625e+04|1.378942031e+04|2.121829255e+11|2.178032947e+11|2.262091305e+11|2.194850238e+11|9.883513672e+03|9.954846680e+03|1.005924561e+04|9.974138672e+03|2.512962220e+03
3.603195911e+06|9.247679813e+06|9.466113173e+06|9.707524253e+06|9.477844703e+06|1.351599237e+04|1.371502686e+04|1.393022979e+04|1.372199782e+04|2.087110550e+11|2.163854812e+11|2.249398622e+11|2.168544729e+11|9.838784668e+03|9.936974121e+03|1.004365430e+04|9.940816406e+03|2.512962220e+03
3.614989022e+06|9.226996062e+06|9.416145357e+06|9.624961263e+06|9.442910172e+06|1.349693333e+04|1.366988640e+04|1.385719398e+04|1.369067961e+04|2.079874196e+11|2.146238503e+11|2.220053359e+11|2.156189478e+11|9.829407471e+03|9.914659180e+03|1.000737744e+04|9.925309570e+03|2.512962220e+03
3.627182793e+06|9.187465239e+06|9.369710309e+06|9.551068915e+06|9.377497667e+06|1.346038186e+04|1.362770146e+04|1.379133820e+04|1.363183873e+04|2.066064429e+11|2.129907570e+11|2.193868457e+11|2.133087623e+11|9.811431641e+03|9.893838867e+03|9.974736084e+03|9.896200195e+03|2.512962220e+03
3.638672783e+06|9.070703766e+06|9.231882182e+06|9.354989698e+06|9.239409299e+06|1.335161982e+04|1.350143713e+04|1.361431026e+04|1.350548602e+04|2.025389436e+11|2.081583651e+11|2.124731285e+11|2.084643064e+11|9.758033936e+03|9.831621094e+03|9.887224121e+03|9.833924805e+03|2.512962220e+03
3.651771631e+06|9.025647240e+06|9.184396548e+06|9.326416388e+06|9.196114116e+06|1.330928416e+04|1.345753643e+04|1.358822467e+04|1.346568659e+04|2.009746951e+11|2.064993523e+11|2.114700873e+11|2.069479701e+11|9.737289795e+03|9.810034668e+03|9.874364502e+03|9.814329102e+03|2.512962220e+03
3.664353928e+06|9.033208981e+06|9.187775490e+06|9.410729602e+06|9.211264534e+06|1.331639465e+04|1.346066873e+04|1.366497241e+04|1.347891740e+04|2.012372102e+11|2.066172674e+11|2.144333136e+11|2.074886240e+11|9.740778809e+03|9.811576660e+03|9.912232666e+03|9.820917969e+03|2.512962220e+03
3.676861541e+06|8.917284640e+06|9.046432418e+06|9.276748560e+06|9.098031729e+06|1.320671000e+04|1.332882238e+04|1.354275139e+04|1.337344764e+04|1.972231895e+11|2.016962872e+11|2.097281089e+11|2.035431690e+11|9.687105713e+03|9.746862305e+03|9.851949951e+03|9.769137695e+03|2.512962220e+03
3.689273717e+06|8.850700769e+06|9.018779990e+06|9.288710994e+06|9.066008443e+06|1.314312488e+04|1.330282524e+04|1.355371056e+04|1.334325696e+04|1.949258900e+11|2.007363039e+11|2.101475817e+11|2.024325052e+11|9.656057617e+03|9.734123535e+03|9.857349609e+03|9.754351562e+03|2.512962220e+03
3.702466257e+06|8.757909984e+06|8.902807852e+06|9.108976490e+06|8.945662125e+06|1.305379118e+04|1.319292152e+04|1.338739248e+04|1.323019276e+04|1.917341590e+11|1.967231983e+11|2.038705683e+11|1.982531242e+11|9.612502686e+03|9.680371582e+03|9.775590332e+03|9.698947266e+03|2.512962220e+03
3.715362994e+06|8.665166870e+06|8.857222592e+06|9.041428002e+06|8.874283982e+06|1.296362234e+04|1.314937573e+04|1.332412067e+04|1.316118168e+04|1.885561340e+11|1.951505555e+11|2.015225481e+11|1.958015492e+11|9.568637939e+03|9.659104980e+03|9.744564697e+03|9.665333984e+03|2.512962220e+03
