#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.774718800e+05|2.466591482e+26|2.497851267e+26|2.530040316e+26|2.497052361e+26|2.497052361e+28|3.059163739e+32
8.792691330e+05|2.461942888e+26|2.502576449e+26|2.559267337e+26|2.505401828e+26|2.505401828e+28|3.071777780e+32
8.815685947e+05|2.482875241e+26|2.518638334e+26|2.550433482e+26|2.513043519e+26|2.513043519e+28|3.087842175e+32
8.836023964e+05|2.499622849e+26|2.540173090e+26|2.593216009e+26|2.553910618e+26|2.553910618e+28|3.102114836e+32
8.856687113e+05|2.492560572e+26|2.538276307e+26|2.565599153e+26|2.535097254e+26|2.535097254e+28|3.116642662e+32
8.876220277e+05|2.523954656e+26|2.566631755e+26|2.598558025e+26|2.565045717e+26|2.565045717e+28|3.130431376e+32
8.897532887e+05|2.534885429e+26|2.566975290e+26|2.613196889e+26|2.576781970e+26|2.576781970e+28|3.145429654e+32
8.917690680e+05|2.532686844e+26|2.566074437e+26|2.603580627e+26|2.564946101e+26|2.564946101e+28|3.159757749e+32
8.938753010e+05|2.541896603e+26|2.593258985e+26|2.621256183e+26|2.584137508e+26|2.584137508e+28|3.174684854e+32
8.958838622e+05|2.569926053e+26|2.594276152e+26|2.623808065e+26|2.595175062e+26|2.595175062e+28|3.188972274e+32
8.983324481e+05|2.591799956e+26|2.622720662e+26|2.658029939e+26|2.632339133e+26|2.632339133e+28|3.206381963e+32
9.005019573e+05|2.593150098e+26|2.630850885e+26|2.663056397e+26|2.635119665e+26|2.635119665e+28|3.221923081e+32
9.022645039e+05|2.603535532e+26|2.633258178e+26|2.671493168e+26|2.635121669e+26|2.635121669e+28|3.234559634e+32
9.040680919e+05|2.611606967e+26|2.644169393e+26|2.682205103e+26|2.643823539e+26|2.643823539e+28|3.247449891e+32
9.063058278e+05|2.629950124e+26|2.667975372e+26|2.697628128e+26|2.665587722e+26|2.665587722e+28|3.263574684e+32
9.084646407e+05|2.651008276e+26|2.681661239e+26|2.706944951e+26|2.673401345e+26|2.673401345e+28|3.279165648e+32
9.104298164e+05|2.667381630e+26|2.700019098e+26|2.738199927e+26|2.704822265e+26|2.704822265e+28|3.293319459e+32
9.120098317e+05|2.650119813e+26|2.691641996e+26|2.722291340e+26|2.683704197e+26|2.683704197e+28|3.304874510e+32
9.136013983e+05|2.660834039e+26|2.703376204e+26|2.745677847e+26|2.700861794e+26|2.700861794e+28|3.316335773e+32
9.158156916e+05|2.683716028e+26|2.717152496e+26|2.757222752e+26|2.721179238e+26|2.721179238e+28|3.332444236e+32
9.181488692e+05|2.678518038e+26|2.720406726e+26|2.762926004e+26|2.722524027e+26|2.722524027e+28|3.349424383e+32
9.203365709e+05|2.714025232e+26|2.754517176e+26|2.800076447e+26|2.761898196e+26|2.761898196e+28|3.365411830e+32
9.225693440e+05|2.728502509e+26|2.765952708e+26|2.812929984e+26|2.766232186e+26|2.766232186e+28|3.381768844e+32
9.243380864e+05|2.716680724e+26|2.760146915e+26|2.794697104e+26|2.755385173e+26|2.755385173e+28|3.394701430e+32
9.261850171e+05|2.736690402e+26|2.785450025e+26|2.821553595e+26|2.780790861e+26|2.780790861e+28|3.408271444e+32
9.280127928e+05|2.751399809e+26|2.793836516e+26|2.834496319e+26|2.789740979e+26|2.789740979e+28|3.421818648e+32
9.299644312e+05|2.757693282e+26|2.796705543e+26|2.836488197e+26|2.794792678e+26|2.794792678e+28|3.436204197e+32
9.318480126e+05|2.794988512e+26|2.825473524e+26|2.858468272e+26|2.826326064e+26|2.826326064e+28|3.450085632e+32
9.338330751e+05|2.796709314e+26|2.834418356e+26|2.865434702e+26|2.833583137e+26|2.833583137e+28|3.464814342e+32
9.360334418e+05|2.808536581e+26|2.846235497e+26|2.890517619e+26|2.853472078e+26|2.853472078e+28|3.481192638e+32
9.381054791e+05|2.808329859e+26|2.848218733e+26|2.889572745e+26|2.850063737e+26|2.850063737e+28|3.496567118e+32
9.399282742e+05|2.822822713e+26|2.860128398e+26|2.917075088e+26|2.864580531e+26|2.864580531e+28|3.510191324e+32
9.419155001e+05|2.836720115e+26|2.877593455e+26|2.929681812e+26|2.880967579e+26|2.880967579e+28|3.525034152e+32
9.440469265e+05|2.842081904e+26|2.894652756e+26|2.943607163e+26|2.892768564e+26|2.892768564e+28|3.541063423e+32
9.461769387e+05|2.855885160e+26|2.910846727e+26|2.942924527e+26|2.905705560e+26|2.905705560e+28|3.557044728e+32
9.479929469e+05|2.862081490e+26|2.915695265e+26|2.948653435e+26|2.911355656e+26|2.911355656e+28|3.570702379e+32
9.499714771e+05|2.886533853e+26|2.927749579e+26|2.977923367e+26|2.934788452e+26|2.934788452e+28|3.585646998e+32
9.517883966e+05|2.896297861e+26|2.935991177e+26|2.988818613e+26|2.938774627e+26|2.938774627e+28|3.599316819e+32
9.536203540e+05|2.902488647e+26|2.942974054e+26|2.981751496e+26|2.943695182e+26|2.943695182e+28|3.613196585e+32
9.552768917e+05|2.915401285e+26|2.964172262e+26|2.987552130e+26|2.955114058e+26|2.955114058e+28|3.625767018e+32
9.571187047e+05|2.919160175e+26|2.958042037e+26|2.996157399e+26|2.957354272e+26|2.957354272e+28|3.639778644e+32
9.591052981e+05|2.929287229e+26|2.977893732e+26|3.014009453e+26|2.976551614e+26|2.976551614e+28|3.654841694e+32
9.611635014e+05|2.959322880e+26|2.996574676e+26|3.023547591e+26|3.003658916e+26|3.003658916e+28|3.670559971e+32
9.631340442e+05|2.962751641e+26|3.005026641e+26|3.040225401e+26|3.005044682e+26|3.005044682e+28|3.685632004e+32
9.652734462e+05|2.993273351e+26|3.029424009e+26|3.053573257e+26|3.028762323e+26|3.028762323e+28|3.702016883e+32
9.671569577e+05|2.991419454e+26|3.040854939e+26|3.068749489e+26|3.040273493e+26|3.040273493e+28|3.716455163e+32
9.690576510e+05|2.984317387e+26|3.039952699e+26|3.077360460e+26|3.035393096e+26|3.035393096e+28|3.731107291e+32
9.710390943e+05|3.015914075e+26|3.053381006e+26|3.098946508e+26|3.045837441e+26|3.045837441e+28|3.746423363e+32
9.730248298e+05|3.007046786e+26|3.055968095e+26|3.111082875e+26|3.062808166e+26|3.062808166e+28|3.761690123e+32
9.751115719e+05|3.052587105e+26|3.088305223e+26|3.115044135e+26|3.091439814e+26|3.091439814e+28|3.777822885e+32
9.770033632e+05|3.055016930e+26|3.104262500e+26|3.144411189e+26|3.103284916e+26|3.103284916e+28|3.792530199e+32
9.792382851e+05|3.070573949e+26|3.108874913e+26|3.140809042e+26|3.099916148e+26|3.099916148e+28|3.809979449e+32
9.812437048e+05|3.084250466e+26|3.124326837e+26|3.161387476e+26|3.129584561e+26|3.129584561e+28|3.825518271e+32
9.830073962e+05|3.100174777e+26|3.137894535e+26|3.174072428e+26|3.142546275e+26|3.142546275e+28|3.839318301e+32
9.847904289e+05|3.098835310e+26|3.135214130e+26|3.180259370e+26|3.139310603e+26|3.139310603e+28|3.853273058e+32
9.867595248e+05|3.126061831e+26|3.162954177e+26|3.197018534e+26|3.160880681e+26|3.160880681e+28|3.868664505e+32
9.886297953e+05|3.129007115e+26|3.159354004e+26|3.205082168e+26|3.168652326e+26|3.168652326e+28|3.883388826e+32
9.904566946e+05|3.145171224e+26|3.191114019e+26|3.223670847e+26|3.181464232e+26|3.181464232e+28|3.897800602e+32
9.922461545e+05|3.158112195e+26|3.198690073e+26|3.223137038e+26|3.192074599e+26|3.192074599e+28|3.911825112e+32
9.941226703e+05|3.159536570e+26|3.203648777e+26|3.234673506e+26|3.193914447e+26|3.193914447e+28|3.926626348e+32
9.960720487e+05|3.169434849e+26|3.218632239e+26|3.248783748e+26|3.210125497e+26|3.210125497e+28|3.942037030e+32
9.978317017e+05|3.165774696e+26|3.231534191e+26|3.285059514e+26|3.227452146e+26|3.227452146e+28|3.955951979e+32
9.998081564e+05|3.208504296e+26|3.249881347e+26|3.296278382e+26|3.252200219e+26|3.252200219e+28|3.971623569e+32
1.001598791e+06|3.188680113e+26|3.241672856e+26|3.289694367e+26|3.236925720e+26|3.236925720e+28|3.985846067e+32
1.003139537e+06|3.229941023e+26|3.261404717e+26|3.296867754e+26|3.262803948e+26|3.262803948e+28|3.998147290e+32
1.004948232e+06|3.209588084e+26|3.269297539e+26|3.313888449e+26|3.262552409e+26|3.262552409e+28|4.012619620e+32
1.006934550e+06|3.245066199e+26|3.281582777e+26|3.328411622e+26|3.281894792e+26|3.281894792e+28|4.028475598e+32
1.008934090e+06|3.242642287e+26|3.300020175e+26|3.346837205e+26|3.293396958e+26|3.293396958e+28|4.044466202e+32
1.010678048e+06|3.244607884e+26|3.303968858e+26|3.338714656e+26|3.291409914e+26|3.291409914e+28|4.058519614e+32
1.012470304e+06|3.286881167e+26|3.322939255e+26|3.364669574e+26|3.322935476e+26|3.322935476e+28|4.072812999e+32
1.014329302e+06|3.302590397e+26|3.344361163e+26|3.383921730e+26|3.341213796e+26|3.341213796e+28|4.087797236e+32
1.016275274e+06|3.292140728e+26|3.348920212e+26|3.391778797e+26|3.348425839e+26|3.348425839e+28|4.103534773e+32
1.017993562e+06|3.327686056e+26|3.363115462e+26|3.403534734e+26|3.367651825e+26|3.367651825e+28|4.117451826e+32
1.019920981e+06|3.333509760e+26|3.375997470e+26|3.427622703e+26|3.383206735e+26|3.383206735e+28|4.133056654e+32
1.021764498e+06|3.337791081e+26|3.381582141e+26|3.414701086e+26|3.379083848e+26|3.379083848e+28|4.148005526e+32
1.023578967e+06|3.320019475e+26|3.388406477e+26|3.447084111e+26|3.385189552e+26|3.385189552e+28|4.162762066e+32
1.025485058e+06|3.338984971e+26|3.393929346e+26|3.447712702e+26|3.380783506e+26|3.380783506e+28|4.178288947e+32
1.027334701e+06|3.364866806e+26|3.413573765e+26|3.452816909e+26|3.405794120e+26|3.405794120e+28|4.193333014e+32
1.029124519e+06|3.387398294e+26|3.421804555e+26|3.476581923e+26|3.428691335e+26|3.428691335e+28|4.207984063e+32
1.030992375e+06|3.392683710e+26|3.440477315e+26|3.487637909e+26|3.433329488e+26|3.433329488e+28|4.223248629e+32
1.032938258e+06|3.422430866e+26|3.466441031e+26|3.508068117e+26|3.464618054e+26|3.464618054e+28|4.239169280e+32
1.035001806e+06|3.432525430e+26|3.473654957e+26|3.512621581e+26|3.480218117e+26|3.480218117e+28|4.256153245e+32
1.036763727e+06|3.432841030e+26|3.478649867e+26|3.518028712e+26|3.484213393e+26|3.484213393e+28|4.270603368e+32
1.038615030e+06|3.461521442e+26|3.493627342e+26|3.541188969e+26|3.499723607e+26|3.499723607e+28|4.285934439e+32
1.040454329e+06|3.457193461e+26|3.505499814e+26|3.555597554e+26|3.506649438e+26|3.506649438e+28|4.301126548e+32
1.042172542e+06|3.467834423e+26|3.519795623e+26|3.566207564e+26|3.523776786e+26|3.523776786e+28|4.315358171e+32
1.043668764e+06|3.490219255e+26|3.535284441e+26|3.577179015e+26|3.527910171e+26|3.527910171e+28|4.327789675e+32
1.045536929e+06|3.514557071e+26|3.566167429e+26|3.605426460e+26|3.561566529e+26|3.561566529e+28|4.343238349e+32
1.047434489e+06|3.514462177e+26|3.560352086e+26|3.602423411e+26|3.559321085e+26|3.559321085e+28|4.359057217e+32
1.049394792e+06|3.524396423e+26|3.571928690e+26|3.620918147e+26|3.568860510e+26|3.568860510e+28|4.375281859e+32
1.051242848e+06|3.534166635e+26|3.586408472e+26|3.650920363e+26|3.597898488e+26|3.597898488e+28|4.390725830e+32
1.052939732e+06|3.544558834e+26|3.598137727e+26|3.650258447e+26|3.601458332e+26|3.601458332e+28|4.405013913e+32
1.054641753e+06|3.556163417e+26|3.599905449e+26|3.656474303e+26|3.611984890e+26|3.611984890e+28|4.419205531e+32
1.056448068e+06|3.561423026e+26|3.602908429e+26|3.636460581e+26|3.592945430e+26|3.592945430e+28|4.434304323e+32
1.058421317e+06|3.578363162e+26|3.622063174e+26|3.662447990e+26|3.621542636e+26|3.621542636e+28|4.450970339e+32
1.060190179e+06|3.574655553e+26|3.635372755e+26|3.682856939e+26|3.632311723e+26|3.632311723e+28|4.465808372e+32
1.061923260e+06|3.598015731e+26|3.648280589e+26|3.694437039e+26|3.644878297e+26|3.644878297e+28|4.480458787e+32
1.063595777e+06|3.613356660e+26|3.660229322e+26|3.701400104e+26|3.662394740e+26|3.662394740e+28|4.494537748e+32
1.065348389e+06|3.629511104e+26|3.682576380e+26|3.730985264e+26|3.681136353e+26|3.681136353e+28|4.509428285e+32
1.067109561e+06|3.629132409e+26|3.689799699e+26|3.739773518e+26|3.686003680e+26|3.686003680e+28|4.524322114e+32
1.069109412e+06|3.655950911e+26|3.708272109e+26|3.759212970e+26|3.714090666e+26|3.714090666e+28|4.541277471e+32
1.070774839e+06|3.673063407e+26|3.711193497e+26|3.754592560e+26|3.713494319e+26|3.713494319e+28|4.555486069e+32
1.072600150e+06|3.677951965e+26|3.742063989e+26|3.787449475e+26|3.735281327e+26|3.735281327e+28|4.571069368e+32
1.074322085e+06|3.684528087e+26|3.724137655e+26|3.772318909e+26|3.731342373e+26|3.731342373e+28|4.585692285e+32
1.076020678e+06|3.714741595e+26|3.757001531e+26|3.805991093e+26|3.754343010e+26|3.754343010e+28|4.600167788e+32
1.077917099e+06|3.706327884e+26|3.757522249e+26|3.805171079e+26|3.746638071e+26|3.746638071e+28|4.616363310e+32
1.079705181e+06|3.729673086e+26|3.777116065e+26|3.846996669e+26|3.787699838e+26|3.787699838e+28|4.631791216e+32
1.081648662e+06|3.746026833e+26|3.794483549e+26|3.843770528e+26|3.797696104e+26|3.797696104e+28|4.648408803e+32
1.083513856e+06|3.748244713e+26|3.801046176e+26|3.833276965e+26|3.794150542e+26|3.794150542e+28|4.664477486e+32
1.085326600e+06|3.754905270e+26|3.817563242e+26|3.884349928e+26|3.817949046e+26|3.817949046e+28|4.680151196e+32
1.087072495e+06|3.773795217e+26|3.818446288e+26|3.867100037e+26|3.821994938e+26|3.821994938e+28|4.695128054e+32
1.088849456e+06|3.805760362e+26|3.849305011e+26|3.904210626e+26|3.857589674e+26|3.857589674e+28|4.710532172e+32
1.090688317e+06|3.818500357e+26|3.859204506e+26|3.899660387e+26|3.855873492e+26|3.855873492e+28|4.726477392e+32
1.092300248e+06|3.810911247e+26|3.853532326e+26|3.906798372e+26|3.859060598e+26|3.859060598e+28|4.740426206e+32
1.094281976e+06|3.836774278e+26|3.891691315e+26|3.936385137e+26|3.890557105e+26|3.890557105e+28|4.757650312e+32
1.096325599e+06|3.853577057e+26|3.906764742e+26|3.936640941e+26|3.895076833e+26|3.895076833e+28|4.775494557e+32
1.098011403e+06|3.869208295e+26|3.915520890e+26|3.944608575e+26|3.910134915e+26|3.910134915e+28|4.790137339e+32
1.099593051e+06|3.869544795e+26|3.928911590e+26|3.975630488e+26|3.918082787e+26|3.918082787e+28|4.803908087e+32
1.101180309e+06|3.875067112e+26|3.936046204e+26|3.975969964e+26|3.924737229e+26|3.924737229e+28|4.817816812e+32
1.102857345e+06|3.890194621e+26|3.947853282e+26|3.991614895e+26|3.945905545e+26|3.945905545e+28|4.832478732e+32
1.104726176e+06|3.907849135e+26|3.965688970e+26|4.024018803e+26|3.961810266e+26|3.961810266e+28|4.848922489e+32
1.106389495e+06|3.906324985e+26|3.962902978e+26|4.029432909e+26|3.979424642e+26|3.979424642e+28|4.863508285e+32
1.108210114e+06|3.921659966e+26|3.979890827e+26|4.026683875e+26|3.973136118e+26|3.973136118e+28|4.879523343e+32
1.109735716e+06|3.951719533e+26|4.003310721e+26|4.058064545e+26|4.008358084e+26|4.008358084e+28|4.893001153e+32
1.111406787e+06|3.944740623e+26|4.001556419e+26|4.051415796e+26|4.001349242e+26|4.001349242e+28|4.907709499e+32
1.113375636e+06|3.954286133e+26|4.010679897e+26|4.063951148e+26|4.013526410e+26|4.013526410e+28|4.925160227e+32
1.115111309e+06|3.960911512e+26|4.026754266e+26|4.066875155e+26|4.013916979e+26|4.013916979e+28|4.940447262e+32
1.116827809e+06|3.995648275e+26|4.040209970e+26|4.110512258e+26|4.051421591e+26|4.051421591e+28|4.955755182e+32
1.118850303e+06|4.009165972e+26|4.063139323e+26|4.108681625e+26|4.053692961e+26|4.053692961e+28|4.973700811e+32
1.120314087e+06|4.009176668e+26|4.070494370e+26|4.113294639e+26|4.062804549e+26|4.062804549e+28|4.986720343e+32
1.121881348e+06|4.020415590e+26|4.071324092e+26|4.116836108e+26|4.064503318e+26|4.064503318e+28|5.000669665e+32
1.123891803e+06|4.034013404e+26|4.083313702e+26|4.124901152e+26|4.079385019e+26|4.079385019e+28|5.018584109e+32
1.125378124e+06|4.057742236e+26|4.100622865e+26|4.157530660e+26|4.103819609e+26|4.103819609e+28|5.031922711e+32
1.126873169e+06|4.045268098e+26|4.109467117e+26|4.160609727e+26|4.105778786e+26|4.105778786e+28|5.045302910e+32
1.128490729e+06|4.090568929e+26|4.144508126e+26|4.210118420e+26|4.149937051e+26|4.149937051e+28|5.059763681e+32
1.130210731e+06|4.101935857e+26|4.151040338e+26|4.201666468e+26|4.151245810e+26|4.151245810e+28|5.075178639e+32
1.131935111e+06|4.102235704e+26|4.164684580e+26|4.215882163e+26|4.152626393e+26|4.152626393e+28|5.090705486e+32
1.133642376e+06|4.115819521e+26|4.173596876e+26|4.226752905e+26|4.170564944e+26|4.170564944e+28|5.106058775e+32
1.135361974e+06|4.111121312e+26|4.185611518e+26|4.229460209e+26|4.179481560e+26|4.179481560e+28|5.121567822e+32
1.137103650e+06|4.128201842e+26|4.183851900e+26|4.228596552e+26|4.188058061e+26|4.188058061e+28|5.137272964e+32
1.138990143e+06|4.150773151e+26|4.214016414e+26|4.291022493e+26|4.221982826e+26|4.221982826e+28|5.154297096e+32
1.140828828e+06|4.154560228e+26|4.228653373e+26|4.294944814e+26|4.232990865e+26|4.232990865e+28|5.170998399e+32
1.142423876e+06|4.183391351e+26|4.238908303e+26|4.280583962e+26|4.236011798e+26|4.236011798e+28|5.185490099e+32
1.143942283e+06|4.206761556e+26|4.244976818e+26|4.291060716e+26|4.232701675e+26|4.232701675e+28|5.199249581e+32
1.145757663e+06|4.178608053e+26|4.243596005e+26|4.314678052e+26|4.240257615e+26|4.240257615e+28|5.215757424e+32
1.147210128e+06|4.201343493e+26|4.259723816e+26|4.321506727e+26|4.256062218e+26|4.256062218e+28|5.228972717e+32
1.148935845e+06|4.232461788e+26|4.289896052e+26|4.328607060e+26|4.287669273e+26|4.287669273e+28|5.244720458e+32
1.150715336e+06|4.248763445e+26|4.304466036e+26|4.362784060e+26|4.301723250e+26|4.301723250e+28|5.260949330e+32
1.152572909e+06|4.248459711e+26|4.302587827e+26|4.352597847e+26|4.298385094e+26|4.298385094e+28|5.278039032e+32
1.154693797e+06|4.254060327e+26|4.317537261e+26|4.372436721e+26|4.321801120e+26|4.321801120e+28|5.297438496e+32
1.156463853e+06|4.310973292e+26|4.355612871e+26|4.417716899e+26|4.362815037e+26|4.362815037e+28|5.313671107e+32
1.158201002e+06|4.304433666e+26|4.356607913e+26|4.424678191e+26|4.361983172e+26|4.361983172e+28|5.329676443e+32
1.160267169e+06|4.316188524e+26|4.367799780e+26|4.411237550e+26|4.360230660e+26|4.360230660e+28|5.348676512e+32
1.162177161e+06|4.323946265e+26|4.375327825e+26|4.466318659e+26|4.394026505e+26|4.394026505e+28|5.366357218e+32
1.163554848e+06|4.335816569e+26|4.392128795e+26|4.459799022e+26|4.389827455e+26|4.389827455e+28|5.379062648e+32
1.165054775e+06|4.354036351e+26|4.402551683e+26|4.471717220e+26|4.407112330e+26|4.407112330e+28|5.392949764e+32
1.166540884e+06|4.381173833e+26|4.431234677e+26|4.474677618e+26|4.444190268e+26|4.444190268e+28|5.406703867e+32
1.168265042e+06|4.390274962e+26|4.437337721e+26|4.501760311e+26|4.452971229e+26|4.452971229e+28|5.422715006e+32
1.169875628e+06|4.365936672e+26|4.435278783e+26|4.492101576e+26|4.436324534e+26|4.436324534e+28|5.437638628e+32
1.171474708e+06|4.387143845e+26|4.441575802e+26|4.513195637e+26|4.449013696e+26|4.449013696e+28|5.452599128e+32
1.173121088e+06|4.378223948e+26|4.445367703e+26|4.500943063e+26|4.452334753e+26|4.452334753e+28|5.467902007e+32
1.174705190e+06|4.438152715e+26|4.489628748e+26|4.552073015e+26|4.501638731e+26|4.501638731e+28|5.482587797e+32
1.176807951e+06|4.436701179e+26|4.482497494e+26|4.540164272e+26|4.488197379e+26|4.488197379e+28|5.502357592e+32
1.178615320e+06|4.454742983e+26|4.510247377e+26|4.568804769e+26|4.502221962e+26|4.502221962e+28|5.519228560e+32
1.180429717e+06|4.484294428e+26|4.529015456e+26|4.575940077e+26|4.540652577e+26|4.540652577e+28|5.536205317e+32
1.182041412e+06|4.493427621e+26|4.524968613e+26|4.586728822e+26|4.553197532e+26|4.553197532e+28|5.551321702e+32
1.183788128e+06|4.463227152e+26|4.540887819e+26|4.598321835e+26|4.527674203e+26|4.527674203e+28|5.567820684e+32
1.185453528e+06|4.499369737e+26|4.556193824e+26|4.603767392e+26|4.565526010e+26|4.565526010e+28|5.583486127e+32
1.187033367e+06|4.518279353e+26|4.569493571e+26|4.628787964e+26|4.570890531e+26|4.570890531e+28|5.598384982e+32
1.188586093e+06|4.520063840e+26|4.576556958e+26|4.647355390e+26|4.594222031e+26|4.594222031e+28|5.613022463e+32
1.190211177e+06|4.543780523e+26|4.593541793e+26|4.689616417e+26|4.608685925e+26|4.608685925e+28|5.628375869e+32
1.191828236e+06|4.563701991e+26|4.616110881e+26|4.685301154e+26|4.624140665e+26|4.624140665e+28|5.643633916e+32
1.193587320e+06|4.584240172e+26|4.620536250e+26|4.668802174e+26|4.630636690e+26|4.630636690e+28|5.660316017e+32
1.195183977e+06|4.569825552e+26|4.612372788e+26|4.674545352e+26|4.621935084e+26|4.621935084e+28|5.675505197e+32
1.196756446e+06|4.597188828e+26|4.642525105e+26|4.695918606e+26|4.646514359e+26|4.646514359e+28|5.690451567e+32
1.198372723e+06|4.611114279e+26|4.657102935e+26|4.724799853e+26|4.671503093e+26|4.671503093e+28|5.705765877e+32
1.199842133e+06|4.608970784e+26|4.671218386e+26|4.737415643e+26|4.674293088e+26|4.674293088e+28|5.719814285e+32
1.201404853e+06|4.630089853e+26|4.682210214e+26|4.753614607e+26|4.704606882e+26|4.704606882e+28|5.734732174e+32
1.203082550e+06|4.652750488e+26|4.702751580e+26|4.751380839e+26|4.696443157e+26|4.696443157e+28|5.750769643e+32
1.204639926e+06|4.648501052e+26|4.715800786e+26|4.768654252e+26|4.715394466e+26|4.715394466e+28|5.765627662e+32
1.206067698e+06|4.654948427e+26|4.722696903e+26|4.773580899e+26|4.723834146e+26|4.723834146e+28|5.779234060e+32
1.207635793e+06|4.675536433e+26|4.739996893e+26|4.790720558e+26|4.738616693e+26|4.738616693e+28|5.794361532e+32
1.209367248e+06|4.685299614e+26|4.744403418e+26|4.834524585e+26|4.759778899e+26|4.759778899e+28|5.811030215e+32
1.211297344e+06|4.695806026e+26|4.772836949e+26|4.825947355e+26|4.773036890e+26|4.773036890e+28|5.829551424e+32
1.212871749e+06|4.694800203e+26|4.756093516e+26|4.834309142e+26|4.769060404e+26|4.769060404e+28|5.844668671e+32
1.214418596e+06|4.710474005e+26|4.766012937e+26|4.825666544e+26|4.765762134e+26|4.765762134e+28|5.859662849e+32
1.215986570e+06|4.692796416e+26|4.781980978e+26|4.837962978e+26|4.772515433e+26|4.772515433e+28|5.874726954e+32
1.217766811e+06|4.770165505e+26|4.818986588e+26|4.870192593e+26|4.822254479e+26|4.822254479e+28|5.891950205e+32
1.219608934e+06|4.734410622e+26|4.818058604e+26|4.878758203e+26|4.807382855e+26|4.807382855e+28|5.909883406e+32
1.221128143e+06|4.746700265e+26|4.833151502e+26|4.882315215e+26|4.823478542e+26|4.823478542e+28|5.924588186e+32
1.222874514e+06|4.782600334e+26|4.843955981e+26|4.897260038e+26|4.833003749e+26|4.833003749e+28|5.941501624e+32
1.224639752e+06|4.800385791e+26|4.860195471e+26|4.908383906e+26|4.852253044e+26|4.852253044e+28|5.958660498e+32
1.226495019e+06|4.824861039e+26|4.869802855e+26|4.931723136e+26|4.881744735e+26|4.881744735e+28|5.976732742e+32
1.228061139e+06|4.831491273e+26|4.883024761e+26|4.943589099e+26|4.878952589e+26|4.878952589e+28|5.992046446e+32
1.229430248e+06|4.854535098e+26|4.902111194e+26|4.953764887e+26|4.903229444e+26|4.903229444e+28|6.005422010e+32
1.230887438e+06|4.869541252e+26|4.914568580e+26|4.977769554e+26|4.926294360e+26|4.926294360e+28|6.019632758e+32
1.232512108e+06|4.830520546e+26|4.934582383e+26|4.997975234e+26|4.922717688e+26|4.922717688e+28|6.035566378e+32
1.234142705e+06|4.872586408e+26|4.949557086e+26|5.038033735e+26|4.941178791e+26|4.941178791e+28|6.051494045e+32
1.235712231e+06|4.908617114e+26|4.960450503e+26|5.008059580e+26|4.963202192e+26|4.963202192e+28|6.066934209e+32
1.237662016e+06|4.921694022e+26|4.985479680e+26|5.026354578e+26|4.970823108e+26|4.970823108e+28|6.086094374e+32
1.239458685e+06|4.920150121e+26|4.984858291e+26|5.080529634e+26|4.995485602e+26|4.995485602e+28|6.103806522e+32
1.241228671e+06|4.931731177e+26|4.990837648e+26|5.038232414e+26|4.990596812e+26|4.990596812e+28|6.121202530e+32
1.242807233e+06|4.944401353e+26|5.018919076e+26|5.072575555e+26|5.014652252e+26|5.014652252e+28|6.136796032e+32
1.244576346e+06|4.965055431e+26|5.027524035e+26|5.070598643e+26|5.031288045e+26|5.031288045e+28|6.154227840e+32
1.246426888e+06|4.963327244e+26|5.025542608e+26|5.105937793e+26|5.031529094e+26|5.031529094e+28|6.172594114e+32
1.247920130e+06|4.995148846e+26|5.067935023e+26|5.142436724e+26|5.071789045e+26|5.071789045e+28|6.187321446e+32
1.249674832e+06|4.986421664e+26|5.059393885e+26|5.128850416e+26|5.061310368e+26|5.061310368e+28|6.204796811e+32
1.251471534e+06|5.015962566e+26|5.081184140e+26|5.144159624e+26|5.076369594e+26|5.076369594e+28|6.222680523e+32
1.253024990e+06|5.035790709e+26|5.094918876e+26|5.157768938e+26|5.110365259e+26|5.110365259e+28|6.238136302e+32
1.254731181e+06|5.018038159e+26|5.092508999e+26|5.150648870e+26|5.091737375e+26|5.091737375e+28|6.255103458e+32
1.256322692e+06|5.076433119e+26|5.126916390e+26|5.167837946e+26|5.132730580e+26|5.132730580e+28|6.271006712e+32
1.257921766e+06|5.073150103e+26|5.140836945e+26|5.201574942e+26|5.132358587e+26|5.132358587e+28|6.287021258e+32
1.259584537e+06|5.072599265e+26|5.138524082e+26|5.218096747e+26|5.142003001e+26|5.142003001e+28|6.303617036e+32
1.261306081e+06|5.082343946e+26|5.154469692e+26|5.224806454e+26|5.162661345e+26|5.162661345e+28|6.320823466e+32
1.262994012e+06|5.098592519e+26|5.178158861e+26|5.242351992e+26|5.167524464e+26|5.167524464e+28|6.337840823e+32
1.264371659e+06|5.134060343e+26|5.199080377e+26|5.237786801e+26|5.182071386e+26|5.182071386e+28|6.351572217e+32
1.265862064e+06|5.154473278e+26|5.199482354e+26|5.284457859e+26|5.222631612e+26|5.222631612e+28|6.366573377e+32
1.267560041e+06|5.141701154e+26|5.214696403e+26|5.264338914e+26|5.201136788e+26|5.201136788e+28|6.383673029e+32
1.269059046e+06|5.149706531e+26|5.243179737e+26|5.292536847e+26|5.227393763e+26|5.227393763e+28|6.398790856e+32
1.270503248e+06|5.179522224e+26|5.239207941e+26|5.280973695e+26|5.239057755e+26|5.239057755e+28|6.413353702e+32
1.272189147e+06|5.211541119e+26|5.272063630e+26|5.332137409e+26|5.274046185e+26|5.274046185e+28|6.430333585e+32
