#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.821135681e+05|1.973965155e+06|1.981086593e+06|1.987540744e+06|1.978741831e+06|2.778678965e+03|2.816480977e+03|2.848142149e+03|2.799423478e+03|7.112403943e+09|7.888340215e+09|8.544862731e+09|7.551779088e+09|6.353547607e+03|6.392134033e+03|6.424298340e+03|6.374429199e+03|2.071091143e+03
6.863205641e+05|1.972854132e+06|1.981648922e+06|1.987564962e+06|1.978546390e+06|2.772500553e+03|2.819326025e+03|2.848257066e+03|2.797433627e+03|6.987350874e+09|7.946937027e+09|8.547262955e+09|7.514064026e+09|6.347222168e+03|6.395033203e+03|6.424413818e+03|6.372333008e+03|2.071091143e+03
6.899844737e+05|1.972068361e+06|1.980282617e+06|1.986017201e+06|1.977767640e+06|2.767974402e+03|2.812305010e+03|2.840922721e+03|2.794509948e+03|6.894250166e+09|7.801489781e+09|8.395176036e+09|7.450288121e+09|6.342583740e+03|6.387883545e+03|6.416977051e+03|6.369427734e+03|2.071091143e+03
6.938578531e+05|1.972745038e+06|1.977710874e+06|1.985353561e+06|1.977425230e+06|2.771881578e+03|2.798933171e+03|2.837714339e+03|2.793300834e+03|6.974454669e+09|7.526678252e+09|8.328395168e+09|7.423603582e+09|6.346587646e+03|6.374249268e+03|6.413717407e+03|6.368234375e+03|2.071091143e+03
6.975184675e+05|1.971212064e+06|1.978465249e+06|1.984430215e+06|1.976711317e+06|2.763037569e+03|2.802850960e+03|2.833132815e+03|2.789550119e+03|6.793850242e+09|7.606639128e+09|8.232290108e+09|7.346605142e+09|6.337525391e+03|6.378248047e+03|6.409069946e+03|6.364406738e+03|2.071091143e+03
7.014785348e+05|1.967605287e+06|1.979276131e+06|1.985732636e+06|1.975839684e+06|2.741688925e+03|2.807066202e+03|2.839575866e+03|2.782063586e+03|6.362826935e+09|7.693152860e+09|8.367425497e+09|7.201575033e+09|6.315585938e+03|6.382546875e+03|6.415608887e+03|6.356577637e+03|2.071091143e+03
7.055470003e+05|1.970582860e+06|1.978320071e+06|1.985393098e+06|1.976597636e+06|2.759411984e+03|2.802096440e+03|2.837923917e+03|2.787848333e+03|6.720348677e+09|7.591173226e+09|8.332924383e+09|7.314857735e+09|6.333801758e+03|6.377476318e+03|6.413931763e+03|6.362600098e+03|2.071091143e+03
7.093970961e+05|1.966539476e+06|1.978043566e+06|1.984527973e+06|1.975418683e+06|2.735247793e+03|2.800660490e+03|2.833619079e+03|2.780429199e+03|6.234423993e+09|7.561872625e+09|8.242480480e+09|7.166304785e+09|6.308955933e+03|6.376014404e+03|6.409563599e+03|6.354948242e+03|2.071091143e+03
7.131880305e+05|1.967219929e+06|1.976048037e+06|1.984931121e+06|1.974877813e+06|2.739358053e+03|2.790013244e+03|2.835624492e+03|2.776499990e+03|6.316089544e+09|7.343234689e+09|8.284520957e+09|7.088780689e+09|6.313188599e+03|6.365140137e+03|6.411599121e+03|6.350864258e+03|2.071091143e+03
7.174083602e+05|1.968880477e+06|1.977112682e+06|1.982844191e+06|1.975035054e+06|2.749408927e+03|2.795805447e+03|2.825253711e+03|2.778464125e+03|6.518471898e+09|7.462921255e+09|8.068612983e+09|7.125715595e+09|6.323528198e+03|6.371056641e+03|6.401063721e+03|6.352944336e+03|2.071091143e+03
7.209701796e+05|1.967572098e+06|1.974851140e+06|1.981275433e+06|1.973870155e+06|2.741487218e+03|2.783495564e+03|2.817475583e+03|2.773348436e+03|6.358652685e+09|7.209790681e+09|7.909209922e+09|7.017494793e+09|6.315381836e+03|6.358480225e+03|6.393149414e+03|6.347794922e+03|2.071091143e+03
7.242231136e+05|1.966916666e+06|1.974887100e+06|1.981369108e+06|1.972784651e+06|2.737525516e+03|2.783691197e+03|2.817939687e+03|2.764920049e+03|6.279586156e+09|7.213767198e+09|7.918671796e+09|6.852714872e+09|6.311303955e+03|6.358680176e+03|6.393618164e+03|6.339013184e+03|2.071091143e+03
7.277933578e+05|1.964966805e+06|1.974596725e+06|1.980826559e+06|1.972351703e+06|2.725285824e+03|2.782111959e+03|2.815139344e+03|2.763923518e+03|6.033432980e+09|7.181740219e+09|7.860474782e+09|6.828225572e+09|6.298686523e+03|6.357062988e+03|6.390771240e+03|6.338082031e+03|2.071091143e+03
7.321976869e+05|1.965441190e+06|1.974079786e+06|1.980590751e+06|1.972608805e+06|2.728352290e+03|2.779301650e+03|2.813910281e+03|2.765088695e+03|6.095543293e+09|7.124917776e+09|7.834857312e+09|6.852732597e+09|6.301850220e+03|6.354188232e+03|6.389519409e+03|6.339259766e+03|2.071091143e+03
7.359400929e+05|1.963635775e+06|1.972510054e+06|1.979077823e+06|1.970986836e+06|2.716696754e+03|2.770525425e+03|2.806034844e+03|2.755561353e+03|5.862063529e+09|6.946704628e+09|7.671926665e+09|6.660182111e+09|6.289818359e+03|6.345198242e+03|6.381496826e+03|6.329472656e+03|2.071091143e+03
7.396515122e+05|1.963535351e+06|1.972773932e+06|1.979401556e+06|1.970568537e+06|2.716049675e+03|2.772048346e+03|2.807718669e+03|2.752722405e+03|5.849317899e+09|6.977868714e+09|7.706600395e+09|6.603769875e+09|6.289149414e+03|6.346759033e+03|6.383211426e+03|6.326532715e+03|2.071091143e+03
7.431471446e+05|1.959707541e+06|1.968746661e+06|1.977255811e+06|1.968195772e+06|2.690120609e+03|2.748598694e+03|2.796571826e+03|2.737411262e+03|5.336343252e+09|6.502129410e+09|7.478724350e+09|6.297964030e+09|6.262308228e+03|6.322695801e+03|6.371839233e+03|6.310726074e+03|2.071091143e+03
7.466331837e+05|1.962487755e+06|1.971103884e+06|1.978007420e+06|1.970131421e+06|2.709176541e+03|2.762412858e+03|2.800472683e+03|2.751151514e+03|5.713258817e+09|6.780968350e+09|7.558029823e+09|6.569235610e+09|6.282043701e+03|6.336881104e+03|6.375821411e+03|6.324981445e+03|2.071091143e+03
7.503278222e+05|1.960017810e+06|1.969344073e+06|1.977026550e+06|1.968291245e+06|2.692249778e+03|2.752219993e+03|2.795348691e+03|2.736440320e+03|5.377784208e+09|6.575854540e+09|7.453551699e+09|6.282344687e+09|6.264518677e+03|6.326417480e+03|6.370589355e+03|6.309630859e+03|2.071091143e+03
7.539743344e+05|1.958568529e+06|1.968690479e+06|1.978884419e+06|1.968266656e+06|2.681794955e+03|2.748257643e+03|2.805029336e+03|2.734799377e+03|5.171006956e+09|6.495103864e+09|7.651274257e+09|6.253523440e+09|6.253662109e+03|6.322344971e+03|6.380470337e+03|6.306925781e+03|2.071091143e+03
7.577342833e+05|1.962490925e+06|1.969269981e+06|1.974038123e+06|1.967668274e+06|2.709198408e+03|2.751770447e+03|2.779075270e+03|2.736428567e+03|5.713717252e+09|6.566630953e+09|7.120358901e+09|6.272195587e+09|6.282068237e+03|6.325954346e+03|6.353955566e+03|6.309839844e+03|2.071091143e+03
7.611471986e+05|1.960173458e+06|1.968215181e+06|1.974358940e+06|1.966471859e+06|2.693279169e+03|2.745378864e+03|2.780819035e+03|2.726536253e+03|5.397558487e+09|6.436882005e+09|7.155564256e+09|6.079585101e+09|6.265584351e+03|6.319385010e+03|6.355738892e+03|6.299490723e+03|2.071091143e+03
7.646352041e+05|1.959498199e+06|1.968489102e+06|1.974425416e+06|1.967343425e+06|2.688609140e+03|2.747037370e+03|2.781180744e+03|2.734300317e+03|5.306079349e+09|6.470328120e+09|7.162926007e+09|6.229809305e+09|6.260740479e+03|6.321091064e+03|6.356108887e+03|6.307645020e+03|2.071091143e+03
7.679817003e+05|1.957875726e+06|1.967642250e+06|1.973504211e+06|1.965783299e+06|2.676716703e+03|2.741911529e+03|2.776175554e+03|2.722449764e+03|5.070313819e+09|6.367159488e+09|7.062166150e+09|5.997471316e+09|6.248394165e+03|6.315816895e+03|6.350986084e+03|6.295306152e+03|2.071091143e+03
7.719063222e+05|1.958760954e+06|1.963799026e+06|1.973191125e+06|1.965136269e+06|2.683199942e+03|2.717748824e+03|2.774444292e+03|2.716376357e+03|5.197801845e+09|5.882814046e+09|7.027146787e+09|5.880358229e+09|6.255125610e+03|6.290907959e+03|6.349213257e+03|6.288689453e+03|2.071091143e+03
7.758423671e+05|1.954112265e+06|1.963045651e+06|1.970995784e+06|1.963097245e+06|2.647528053e+03|2.712895054e+03|2.761790054e+03|2.704848550e+03|4.501819904e+09|5.787313939e+09|6.768355952e+09|5.646879369e+09|6.217978882e+03|6.285889404e+03|6.336243042e+03|6.276930176e+03|2.071091143e+03
7.789282725e+05|1.955216687e+06|1.963507214e+06|1.971601038e+06|1.963499028e+06|2.656297305e+03|2.715868575e+03|2.765278949e+03|2.707612275e+03|4.670683735e+09|5.845785806e+09|6.839262796e+09|5.701649786e+09|6.227130615e+03|6.288964844e+03|6.339821777e+03|6.279982910e+03|2.071091143e+03
7.822145359e+05|1.951738002e+06|1.962153817e+06|1.968082570e+06|1.961102937e+06|2.627287204e+03|2.706885596e+03|2.744575828e+03|2.690100750e+03|4.110865291e+09|5.667122352e+09|6.420667844e+09|5.356736044e+09|6.196800049e+03|6.279679199e+03|6.318559692e+03|6.261787598e+03|2.071091143e+03
7.857499327e+05|1.955525665e+06|1.963486929e+06|1.971879668e+06|1.963070725e+06|2.658737563e+03|2.715737384e+03|2.766885591e+03|2.703442588e+03|4.718093807e+09|5.843118210e+09|6.871995193e+09|5.621421134e+09|6.229674194e+03|6.288828369e+03|6.341471558e+03|6.275598145e+03|2.071091143e+03
7.893392548e+05|1.955858973e+06|1.962282570e+06|1.970632938e+06|1.962538493e+06|2.661376620e+03|2.707768643e+03|2.759700313e+03|2.700353324e+03|4.770561508e+09|5.684866651e+09|6.726157238e+09|5.558753323e+09|6.232422729e+03|6.280590088e+03|6.334101807e+03|6.272426758e+03|2.071091143e+03
7.926070449e+05|1.953556647e+06|1.961221108e+06|1.967963286e+06|1.960752627e+06|2.642803320e+03|2.700494729e+03|2.743853854e+03|2.688159779e+03|4.408270940e+09|5.539645573e+09|6.406150023e+09|5.317122530e+09|6.213044067e+03|6.273062500e+03|6.317816528e+03|6.259100586e+03|2.071091143e+03
7.961891009e+05|1.954052855e+06|1.959583169e+06|1.965847383e+06|1.960369111e+06|2.647022387e+03|2.689229688e+03|2.730955311e+03|2.684033763e+03|4.491701789e+09|5.318598305e+09|6.148402836e+09|5.236462848e+09|6.217448975e+03|6.261383545e+03|6.304531128e+03|6.255427734e+03|2.071091143e+03
7.996517249e+05|1.954098580e+06|1.960797964e+06|1.966718389e+06|1.960597230e+06|2.647411591e+03|2.697599781e+03|2.736327969e+03|2.688580992e+03|4.499491791e+09|5.482585101e+09|6.255811809e+09|5.321515811e+09|6.217855469e+03|6.270063721e+03|6.310067627e+03|6.260300781e+03|2.071091143e+03
8.028630569e+05|1.954265758e+06|1.959732449e+06|1.965987394e+06|1.959757561e+06|2.648795786e+03|2.690268751e+03|2.731850994e+03|2.679527642e+03|4.526627844e+09|5.338949220e+09|6.166614109e+09|5.149899734e+09|6.219301392e+03|6.262461914e+03|6.305452637e+03|6.250354492e+03|2.071091143e+03
8.067449028e+05|1.953961285e+06|1.960660012e+06|1.966772791e+06|1.960143570e+06|2.646245163e+03|2.696656019e+03|2.736656473e+03|2.684580216e+03|4.476637005e+09|5.463990023e+09|6.262323865e+09|5.244361428e+09|6.216634766e+03|6.269087402e+03|6.310406006e+03|6.256124512e+03|2.071091143e+03
8.105727841e+05|1.948787519e+06|1.955063824e+06|1.961013735e+06|1.955657652e+06|2.599090858e+03|2.655090123e+03|2.699075417e+03|2.647683119e+03|3.566852823e+09|4.647250385e+09|5.511583654e+09|4.527314007e+09|6.167188110e+03|6.225870850e+03|6.271590942e+03|6.213200195e+03|2.071091143e+03
8.139174896e+05|1.948631342e+06|1.956396675e+06|1.965081730e+06|1.956922964e+06|2.597499518e+03|2.665628901e+03|2.726028502e+03|2.656286100e+03|3.536505591e+09|4.854185031e+09|6.048438736e+09|4.697357543e+09|6.165515015e+03|6.236852539e+03|6.299454834e+03|6.226485840e+03|2.071091143e+03
8.168431418e+05|1.950285256e+06|1.956107365e+06|1.963374793e+06|1.956629716e+06|2.613740931e+03|2.663337781e+03|2.715014738e+03|2.656232316e+03|3.847295588e+09|4.808554956e+09|5.828867424e+09|4.692492081e+09|6.182592896e+03|6.234468506e+03|6.288082275e+03|6.226212891e+03|2.071091143e+03
8.199199709e+05|1.949305749e+06|1.955029573e+06|1.959282014e+06|1.955553331e+06|2.604378502e+03|2.654819600e+03|2.687022071e+03|2.649776428e+03|3.669344258e+09|4.641992195e+09|5.274131286e+09|4.562400797e+09|6.172752686e+03|6.225589111e+03|6.259096191e+03|6.219901367e+03|2.071091143e+03
8.231764449e+05|1.948004996e+06|1.954067871e+06|1.959092126e+06|1.954426819e+06|2.591099454e+03|2.647150085e+03|2.685629133e+03|2.637841524e+03|3.416050625e+09|4.494230704e+09|5.246303216e+09|4.335291690e+09|6.158765015e+03|6.217582031e+03|6.257650391e+03|6.207055664e+03|2.071091143e+03
8.262476562e+05|1.948704084e+06|1.954459364e+06|1.961357227e+06|1.955606105e+06|2.598240407e+03|2.650322097e+03|2.701427708e+03|2.647704334e+03|3.550567054e+09|4.555671835e+09|5.558301879e+09|4.526620995e+09|6.166294067e+03|6.220895996e+03|6.274029785e+03|6.216075195e+03|2.071091143e+03
8.293166621e+05|1.946740053e+06|1.951540925e+06|1.958984724e+06|1.953040435e+06|2.577245763e+03|2.625508322e+03|2.684840812e+03|2.627089093e+03|3.151102482e+09|4.076370610e+09|5.230462648e+09|4.124522352e+09|6.144147705e+03|6.194939453e+03|6.256830811e+03|6.196094238e+03|2.071091143e+03
8.328778616e+05|1.947199889e+06|1.952333183e+06|1.958197136e+06|1.953550349e+06|2.582530086e+03|2.632424686e+03|2.679069200e+03|2.632756393e+03|3.253479188e+09|4.208354645e+09|5.116292469e+09|4.232611484e+09|6.149723511e+03|6.202187012e+03|6.250835815e+03|6.202095215e+03|2.071091143e+03
8.363601887e+05|1.947230562e+06|1.954453958e+06|1.958712415e+06|1.953311779e+06|2.582882719e+03|2.650279490e+03|2.682845775e+03|2.630038777e+03|3.260352330e+09|4.554859633e+09|5.191098326e+09|4.179725414e+09|6.150096191e+03|6.220849854e+03|6.254760376e+03|6.199216309e+03|2.071091143e+03
8.401752096e+05|1.946492914e+06|1.952285503e+06|1.959787037e+06|1.953050880e+06|2.574409820e+03|2.632021023e+03|2.690692072e+03|2.626440795e+03|3.097356063e+09|4.200754307e+09|5.347756355e+09|4.113352104e+09|6.141147217e+03|6.201762207e+03|6.262898071e+03|6.195398926e+03|2.071091143e+03
8.437600264e+05|1.943826381e+06|1.948516265e+06|1.954702276e+06|1.949396250e+06|2.540671201e+03|2.596326933e+03|2.652237272e+03|2.589751214e+03|2.464831796e+09|3.514140865e+09|4.592288825e+09|3.410584899e+09|6.105366211e+03|6.164279785e+03|6.222896118e+03|6.156295410e+03|2.071091143e+03
8.471701098e+05|1.943698009e+06|1.948720935e+06|1.954575774e+06|1.949570743e+06|2.538767723e+03|2.598412174e+03|2.651239874e+03|2.592033215e+03|2.428174274e+09|3.553856591e+09|4.573214916e+09|3.455040058e+09|6.103341187e+03|6.166472656e+03|6.221852539e+03|6.156711426e+03|2.071091143e+03
8.504212355e+05|1.942596494e+06|1.946936995e+06|1.954244228e+06|1.948775711e+06|2.522109031e+03|2.579508117e+03|2.648626887e+03|2.578656252e+03|2.121469778e+09|3.194681512e+09|4.523432610e+09|3.207318543e+09|6.085588989e+03|6.146534912e+03|6.219124634e+03|6.144123535e+03|2.071091143e+03
8.535172367e+05|1.942971868e+06|1.947618653e+06|1.953370317e+06|1.948397448e+06|2.528026098e+03|2.587198980e+03|2.641220817e+03|2.577917991e+03|2.230590542e+09|3.344161984e+09|4.377377232e+09|3.186955598e+09|6.091899658e+03|6.154652588e+03|6.211388062e+03|6.143631348e+03|2.071091143e+03
8.564288481e+05|1.941551997e+06|1.945994382e+06|1.951687498e+06|1.947794096e+06|2.503687176e+03|2.568697310e+03|2.626896360e+03|2.569838899e+03|1.781882234e+09|2.991417840e+09|4.103987077e+09|3.035936796e+09|6.065893188e+03|6.135103271e+03|6.196393188e+03|6.132185547e+03|2.071091143e+03
8.592415443e+05|1.942242063e+06|1.945514248e+06|1.951460607e+06|1.947171948e+06|2.515896633e+03|2.562918258e+03|2.624746973e+03|2.566807637e+03|2.002272799e+09|2.882849322e+09|4.061144171e+09|2.973312877e+09|6.078958984e+03|6.128983643e+03|6.194140869e+03|6.131511230e+03|2.071091143e+03
8.621995106e+05|1.940641021e+06|1.944131101e+06|1.950999022e+06|1.946342334e+06|2.484659292e+03|2.545149415e+03|2.620432026e+03|2.551963024e+03|1.437270671e+09|2.552196753e+09|3.976415602e+09|2.700260717e+09|6.045484253e+03|6.110129395e+03|6.189618164e+03|6.114998535e+03|2.071091143e+03
8.654885060e+05|1.940730042e+06|1.945515319e+06|1.950311780e+06|1.946279606e+06|2.486499978e+03|2.562932109e+03|2.613989211e+03|2.551067582e+03|1.467609706e+09|2.883134132e+09|3.852002099e+09|2.679897904e+09|6.047458740e+03|6.129000244e+03|6.182854370e+03|6.115010742e+03|2.071091143e+03
8.689538864e+05|1.940900573e+06|1.944902076e+06|1.949437485e+06|1.945629184e+06|2.490095174e+03|2.555044274e+03|2.605718177e+03|2.547115050e+03|1.529133667e+09|2.732443967e+09|3.695580748e+09|2.605904602e+09|6.051324219e+03|6.120638916e+03|6.174160156e+03|6.107044434e+03|2.071091143e+03
8.722039615e+05|1.940498499e+06|1.945505036e+06|1.950196281e+06|1.946280832e+06|2.480983131e+03|2.562799655e+03|2.612910102e+03|2.547834905e+03|1.367419649e+09|2.880548162e+09|3.832032788e+09|2.622562252e+09|6.041529541e+03|6.128858643e+03|6.181718262e+03|6.108979492e+03|2.071091143e+03
8.758769723e+05|1.939463035e+06|1.943600374e+06|1.948696822e+06|1.944850836e+06|2.448640158e+03|2.537320989e+03|2.598166403e+03|2.529624426e+03|7.764800432e+08|2.400673273e+09|3.549151774e+09|2.283451180e+09|6.006642456e+03|6.101801514e+03|6.166214966e+03|6.084757324e+03|2.071091143e+03
8.795210950e+05|1.939818273e+06|1.942825012e+06|1.947007875e+06|1.944486828e+06|2.461663174e+03|2.525858855e+03|2.580322392e+03|2.526257179e+03|1.011027755e+09|2.192545498e+09|3.210379342e+09|2.219811255e+09|6.020715698e+03|6.089589600e+03|6.147395752e+03|6.080475098e+03|2.071091143e+03
8.832071485e+05|1.939338630e+06|1.941843538e+06|1.946749598e+06|1.943445215e+06|2.444095248e+03|2.508927938e+03|2.577355965e+03|2.510153383e+03|7.075257065e+08|1.875233936e+09|3.153384925e+09|1.917011656e+09|6.001720581e+03|6.071506836e+03|6.144262451e+03|6.062024414e+03|2.071091143e+03
8.863107490e+05|1.939372673e+06|1.942450344e+06|1.947717522e+06|1.944669045e+06|2.445039136e+03|2.519545684e+03|2.588203504e+03|2.523591088e+03|7.143841760e+08|2.071605392e+09|3.362667666e+09|2.175183538e+09|6.002744507e+03|6.082854736e+03|6.155712402e+03|6.075279785e+03|2.071091143e+03
8.889639678e+05|1.939766409e+06|1.941580173e+06|1.948896308e+06|1.944466642e+06|2.459757850e+03|2.504332552e+03|2.600200225e+03|2.523069145e+03|9.730590801e+08|1.795290864e+09|3.588209857e+09|2.161599289e+09|6.018659546e+03|6.066585449e+03|6.168353882e+03|6.073698730e+03|2.071091143e+03
8.911320174e+05|1.939051752e+06|1.941534666e+06|1.946257755e+06|1.943651181e+06|2.425056698e+03|2.503422087e+03|2.571713778e+03|2.508026465e+03|3.361994844e+08|1.777730222e+09|3.046954377e+09|1.885201431e+09|5.981064941e+03|6.065611816e+03|6.138294678e+03|6.053602051e+03|2.071091143e+03
8.939649698e+05|1.938934334e+06|1.941656236e+06|1.946069820e+06|1.943866868e+06|2.408941804e+03|2.505658924e+03|2.569561204e+03|2.507558304e+03|2.238253835e+07|1.818054935e+09|3.007291766e+09|1.882233601e+09|5.962228149e+03|6.068007568e+03|6.136017578e+03|6.056103027e+03|2.071091143e+03
8.967623784e+05|1.938969507e+06|1.939884072e+06|1.945545205e+06|1.943039400e+06|2.414417593e+03|2.463954576e+03|2.563317145e+03|2.494242156e+03|6.066621979e+07|1.056690751e+09|2.890675976e+09|1.625626708e+09|5.968689575e+03|6.023186523e+03|6.129403809e+03|6.041098633e+03|2.071091143e+03
8.998905815e+05|1.938954410e+06|1.939935238e+06|1.943966906e+06|1.943565792e+06|2.412065711e+03|2.465368058e+03|2.542754155e+03|2.498367341e+03|3.912322827e+07|1.079630168e+09|2.505465440e+09|1.711059672e+09|5.965916382e+03|6.024714111e+03|6.107581909e+03|6.043417480e+03|2.071091143e+03
9.038445991e+05|1.938997841e+06|1.941259646e+06|1.946549051e+06|1.944385852e+06|2.418840993e+03|2.497634050e+03|2.575053753e+03|2.513321198e+03|1.653229376e+08|1.665682005e+09|3.109487646e+09|1.992400146e+09|5.973896729e+03|6.059411133e+03|6.141827393e+03|6.057366699e+03|2.071091143e+03
9.087013936e+05|1.938909570e+06|1.942266704e+06|1.951599527e+06|1.945871583e+06|2.404606010e+03|2.516328586e+03|2.626072835e+03|2.525991177e+03|1.157488694e+06|2.010576310e+09|4.087609476e+09|2.237884176e+09|5.951003296e+03|6.079417725e+03|6.195531738e+03|6.064532715e+03|2.071091143e+03
9.131933662e+05|1.938979050e+06|1.941051065e+06|1.948105073e+06|1.944079102e+06|2.415905425e+03|2.493252291e+03|2.592142140e+03|2.510418883e+03|7.989685804e+07|1.585042658e+09|3.435466856e+09|1.930239148e+09|5.970442749e+03|6.054709961e+03|6.159869019e+03|6.056310059e+03|2.071091143e+03
9.174069308e+05|1.939064546e+06|1.941649868e+06|1.948104523e+06|1.944099067e+06|2.425929041e+03|2.505475857e+03|2.592136447e+03|2.515313727e+03|3.482722666e+08|1.813954455e+09|3.435336864e+09|2.014420633e+09|5.982011719e+03|6.067810059e+03|6.159861328e+03|6.066437500e+03|2.071091143e+03
9.203246360e+05|1.938946378e+06|1.941182979e+06|1.945674699e+06|1.943072643e+06|2.410816722e+03|2.496022308e+03|2.564857966e+03|2.499724347e+03|3.413383409e+07|1.635424509e+09|2.919404043e+09|1.729234342e+09|5.964442627e+03|6.057681641e+03|6.131036987e+03|6.043353027e+03|2.071091143e+03
9.225826299e+05|1.939212362e+06|1.941047990e+06|1.946610140e+06|1.943594830e+06|2.436029442e+03|2.493188215e+03|2.575754612e+03|2.509347390e+03|5.210925891e+08|1.584126075e+09|3.122729284e+09|1.906809214e+09|5.992980225e+03|6.054642090e+03|6.142567871e+03|6.062403809e+03|2.071091143e+03
9.244627539e+05|1.938996370e+06|1.940609877e+06|1.944534291e+06|1.943045817e+06|2.418613885e+03|2.484007767e+03|2.550324505e+03|2.499106928e+03|1.791587202e+08|1.426601898e+09|2.645427944e+09|1.720159712e+09|5.973630249e+03|6.044782227e+03|6.115627686e+03|6.047089844e+03|2.071091143e+03
9.264043952e+05|1.939247514e+06|1.942248261e+06|1.945782817e+06|1.943457206e+06|2.438437774e+03|2.516004959e+03|2.566276532e+03|2.510817623e+03|5.739238740e+08|2.004227685e+09|2.947494938e+09|1.931476546e+09|5.995592651e+03|6.079073975e+03|6.132540649e+03|6.054760742e+03|2.071091143e+03
9.280791417e+05|1.939155875e+06|1.941036707e+06|1.943711483e+06|1.942348372e+06|2.432166973e+03|2.492950688e+03|2.538967487e+03|2.494209776e+03|4.505298561e+08|1.579508902e+09|2.432012646e+09|1.621631001e+09|5.988785889e+03|6.054389648e+03|6.103555786e+03|6.040721191e+03|2.071091143e+03
9.299302535e+05|1.938909566e+06|1.940210171e+06|1.942724115e+06|1.941736941e+06|2.404684820e+03|2.472976501e+03|2.524196106e+03|2.479515476e+03|2.135092831e+06|1.211114666e+09|2.160884578e+09|1.354067657e+09|5.952900146e+03|6.032916992e+03|6.087816284e+03|6.014812500e+03|2.071091143e+03
9.319215194e+05|1.939039119e+06|1.940339123e+06|1.944212244e+06|1.942273473e+06|2.424166697e+03|2.476552785e+03|2.546133565e+03|2.490183256e+03|3.222021274e+08|1.277796201e+09|2.569251973e+09|1.549546573e+09|5.980089966e+03|6.036764648e+03|6.111172485e+03|6.032153809e+03|2.071091143e+03
9.342409149e+05|1.938909565e+06|1.941456325e+06|1.944878946e+06|1.942711343e+06|2.404523847e+03|2.501772744e+03|2.554747179e+03|2.494551368e+03|5.943774601e+05|1.745487768e+09|2.726887615e+09|1.636370522e+09|5.949020508e+03|6.063844238e+03|6.120323242e+03|6.022815430e+03|2.071091143e+03
9.376455416e+05|1.938909559e+06|1.939732499e+06|1.943563558e+06|1.941767153e+06|2.403968075e+03|2.458514175e+03|2.536776080e+03|2.476121905e+03|5.161640103e+03|9.502668293e+08|2.390548012e+09|1.294814919e+09|5.896321777e+03|6.017315186e+03|6.101221680e+03|5.991267578e+03|2.071091143e+03
9.439615892e+05|1.938909546e+06|1.938909562e+06|1.940434686e+06|1.940248103e+06|2.403967662e+03|2.403967989e+03|2.479206259e+03|2.442572759e+03|5.161619534e+03|5.161635797e+03|1.329403624e+09|6.894332112e+08|5.779940674e+03|5.871138916e+03|6.039618164e+03|5.895964844e+03|2.071091143e+03
9.520980824e+05|1.938909548e+06|1.938909563e+06|1.939721893e+06|1.939672654e+06|2.403967764e+03|2.403968145e+03|2.458123289e+03|2.432071041e+03|5.161624596e+03|5.161643560e+03|9.412889965e+08|4.912601199e+08|5.809925293e+03|5.912639160e+03|6.016894409e+03|5.902333008e+03|2.071091143e+03
9.571422547e+05|1.938909552e+06|1.938909563e+06|1.939486230e+06|1.939566238e+06|2.403967800e+03|2.403968111e+03|2.449488472e+03|2.428537762e+03|5.161626414e+03|5.161641882e+03|7.900145542e+08|4.293371334e+08|5.820833008e+03|5.904668701e+03|6.007560791e+03|5.903354980e+03|2.071091143e+03
9.599380893e+05|1.938909544e+06|1.938909554e+06|1.938909568e+06|1.939214539e+06|2.403967678e+03|2.403967933e+03|2.404234708e+03|2.416674036e+03|5.161620332e+03|5.161633007e+03|4.903888142e+04|2.201951337e+08|5.783761719e+03|5.854329346e+03|5.942057861e+03|5.852329590e+03|2.071091143e+03
9.618485805e+05|1.938909546e+06|1.938909556e+06|1.938909567e+06|1.939265824e+06|2.403967620e+03|2.403967894e+03|2.403968211e+03|2.418516759e+03|5.161617428e+03|5.161631087e+03|5.161646877e+03|2.544268893e+08|5.770256470e+03|5.844052979e+03|5.932089722e+03|5.853890625e+03|2.071091143e+03
9.637883673e+05|1.938909535e+06|1.938909551e+06|1.938909563e+06|1.939121970e+06|2.403967424e+03|2.403967840e+03|2.403968101e+03|2.412871957e+03|5.161607652e+03|5.161628400e+03|5.161641358e+03|1.525356346e+08|5.719784302e+03|5.831437988e+03|5.902209595e+03|5.819185059e+03|2.071091143e+03
9.653386843e+05|1.938909527e+06|1.938909552e+06|1.938909561e+06|1.939054163e+06|2.403967388e+03|2.403967927e+03|2.404013048e+03|2.410961338e+03|5.161605874e+03|5.161632743e+03|9.694809670e+03|1.188537303e+08|5.709480225e+03|5.852749512e+03|5.925401489e+03|5.813242676e+03|2.071091143e+03
9.666543413e+05|1.938909539e+06|1.938909554e+06|1.938909563e+06|1.939002492e+06|2.403967479e+03|2.403967869e+03|2.403968097e+03|2.408366923e+03|5.161610426e+03|5.161629818e+03|5.161641198e+03|7.476403613e+07|5.732525024e+03|5.838092285e+03|5.901459961e+03|5.805499512e+03|2.071091143e+03
9.679819174e+05|1.938909538e+06|1.938909551e+06|1.938909561e+06|1.938919832e+06|2.403967422e+03|2.403967759e+03|2.403967987e+03|2.404816240e+03|5.161607586e+03|5.161624334e+03|5.161635692e+03|1.340666495e+07|5.719485596e+03|5.808355957e+03|5.870452393e+03|5.779616211e+03|2.071091143e+03
