#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.505772724e-03|1.167658728e-03|1.071286604e-03|9.637212429e-05|3.423833887e-06|2.594981189e-11|2.975155486e-10|2.715657368e-10|2.071520000e+05|1.357180000e+05|1.267490000e+05|8.969000000e+03|8.598300000e+04|4.076600000e+04|9.995297481e-03|9.334753489e-03|6.605439915e-04|6.332401081e-03|3.002352408e-03|2.542570493e+28|8.468474830e+27|7.908862958e+27|5.596118722e+26|5.365128642e+27|2.543734316e+27|2.210529689e+29|1.474160037e+29|1.363421996e+29|1.107380418e+28|1.064288717e+29|2.991332787e+28|-1.436746170e+29|-1.051350420e+29|-9.951042775e+28|-5.624614259e+27|-6.228018337e+28|-3.723024438e+28|8.730093168e+28|4.619122814e+28|4.181536113e+28|4.375867011e+27|3.359130521e+28|8.224055926e+27|3.337796055e+29|2.020757067e+29|1.860664236e+29|1.600928306e+28|1.453853055e+29|4.068111811e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337796055e+29|3.337796055e+29|2.071520000e+05|0.000000000e+00|-1.115005159e+24
3.505770293e-03|1.167661677e-03|1.039116985e-03|1.285446916e-04|1.811344110e-05|1.977588496e-09|8.673376969e-09|6.695788473e-09|2.071520000e+05|1.357180000e+05|1.208700000e+05|1.484800000e+04|8.010400000e+04|4.076600000e+04|9.995297481e-03|8.901779814e-03|1.093517667e-03|5.899427406e-03|3.002352408e-03|2.753227179e+28|9.171103842e+27|8.168521671e+27|1.002582171e+27|5.413800665e+27|2.754721007e+27|2.210534971e+29|1.474169508e+29|1.290844000e+29|1.833255083e+28|9.917137172e+28|2.991302825e+28|-1.457799267e+29|-1.061887252e+29|-9.668556776e+28|-9.503157465e+27|-5.913911300e+28|-3.754645476e+28|8.519562200e+28|4.513754493e+28|3.808510580e+28|7.052439134e+27|3.017726025e+28|7.907845543e+27|3.337813909e+29|2.017255996e+29|1.753380274e+29|2.638757214e+28|1.347624326e+29|4.057559480e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337813909e+29|3.337796055e+29|2.071520000e+05|6.000000000e+02|-1.115005159e+24
3.505777909e-03|1.167692020e-03|9.506705707e-04|2.170214497e-04|2.053984821e-04|2.318331578e-08|8.947745941e-08|1.126607752e-07|2.071520000e+05|1.357180000e+05|1.122030000e+05|2.351500000e+04|7.143700000e+04|4.076600000e+04|9.995297481e-03|8.263480041e-03|1.731817440e-03|5.261127633e-03|3.002352408e-03|3.026365186e+28|1.008208463e+28|8.344663894e+27|1.737420738e+27|5.316763330e+27|3.027900565e+27|2.210553311e+29|1.474190369e+29|1.183823887e+29|2.903664816e+28|8.846865402e+28|2.991373467e+28|-1.485166357e+29|-1.075586216e+29|-9.212173042e+28|-1.543689120e+28|-5.416479359e+28|-3.795693684e+28|8.245891301e+28|4.376764853e+28|3.298519342e+28|1.078245511e+28|2.548782995e+28|7.497363473e+27|3.337778959e+29|2.012687700e+29|1.597122460e+29|4.155652401e+28|1.192732473e+29|4.043899871e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337778959e+29|3.337796055e+29|2.071520000e+05|1.200000000e+03|-1.115005159e+24
3.505782357e-03|1.167754159e-03|1.056973770e-03|1.107803892e-04|2.189597956e-03|1.861212882e-07|7.118019313e-08|1.149410950e-07|2.071520000e+05|1.357180000e+05|1.268740000e+05|8.844000000e+03|8.610800000e+04|4.076600000e+04|9.995297481e-03|9.343958765e-03|6.513387158e-04|6.341606357e-03|3.002352408e-03|3.388442777e+28|1.128959949e+28|1.058281807e+28|7.067814201e+26|7.194412996e+27|3.388405074e+27|2.210591107e+29|1.474215366e+29|1.365013498e+29|1.092018685e+28|1.065861155e+29|2.991523428e+28|-1.521299223e+29|-1.093667470e+29|-1.036030349e+29|-5.763712143e+27|-6.510516547e+28|-3.849786938e+28|7.884562638e+28|4.195952316e+28|3.786212968e+28|4.097393482e+27|3.090569875e+28|6.956430927e+27|3.337891648e+29|2.006706593e+29|1.849462975e+29|1.572436176e+28|1.446862273e+29|4.026007028e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337891648e+29|3.337796055e+29|2.071520000e+05|1.800000000e+03|-1.115005159e+24
3.505816559e-03|1.168028328e-03|8.808420470e-04|2.871862809e-04|3.505779891e-03|9.603520493e-07|1.472637197e-07|1.107615769e-06|2.071520000e+05|1.357180000e+05|1.072270000e+05|2.849100000e+04|6.646100000e+04|4.076600000e+04|9.995297481e-03|7.897028415e-03|2.098269066e-03|4.894676007e-03|3.002352408e-03|3.875494015e+28|1.291523693e+28|1.024607798e+28|2.669158957e+27|6.374822475e+27|3.871255502e+27|2.210628035e+29|1.474232256e+29|1.122389126e+29|3.518431299e+28|8.232333506e+28|2.991557755e+28|-1.570099769e+29|-1.118091442e+29|-9.214884180e+28|-1.966030244e+28|-5.292454983e+28|-3.922429197e+28|7.396557178e+28|3.951712592e+28|2.740981638e+28|1.210730954e+28|2.117980804e+28|6.230008341e+27|3.337833155e+29|1.998555885e+29|1.498948070e+29|4.996078149e+28|1.098779656e+29|4.001684139e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337833155e+29|3.337796055e+29|2.071520000e+05|2.400000000e+03|-1.115005159e+24
3.505818099e-03|1.169115861e-03|9.122917200e-04|2.568241405e-04|3.505781884e-03|4.925396547e-06|4.034021649e-07|4.521994383e-06|2.071520000e+05|1.357180000e+05|1.155350000e+05|2.018300000e+04|7.476900000e+04|4.076600000e+04|9.995297481e-03|8.508885556e-03|1.486411925e-03|5.506533148e-03|3.002352408e-03|4.511446732e+28|1.504790415e+28|1.291487685e+28|2.133027301e+27|8.421703068e+27|4.493173780e+27|2.210656613e+29|1.474246562e+29|1.224998094e+29|2.492484682e+28|9.258424144e+28|2.991556796e+28|-1.633528488e+29|-1.149867235e+29|-1.008801252e+29|-1.410659836e+28|-6.071998280e+28|-4.016014235e+28|6.762269986e+28|3.633954665e+28|2.794199588e+28|8.397550764e+27|2.264783793e+28|5.294157953e+27|3.338028285e+29|1.988121070e+29|1.633566821e+29|3.545542489e+28|1.236537824e+29|3.970289969e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.338028285e+29|3.337796055e+29|2.071520000e+05|3.000000000e+03|-1.115005159e+24
3.505851577e-03|1.185665741e-03|8.634162948e-04|3.222494464e-04|3.503505519e-03|6.188581219e-05|1.810214379e-05|4.378366840e-05|2.071520000e+05|1.368290000e+05|1.132940000e+05|2.353500000e+04|7.252800000e+04|4.076600000e+04|1.007292761e-02|8.342353133e-03|1.730574472e-03|5.340000725e-03|3.002352408e-03|5.120416071e+28|1.754027322e+28|1.444322960e+28|3.097043617e+27|9.362328540e+27|5.080901063e+27|2.214151480e+29|1.490020714e+29|1.199099656e+29|2.909210580e+28|8.997724812e+28|2.993271743e+28|-1.698078454e+29|-1.191826726e+29|-1.021834075e+29|-1.699926506e+28|-6.105445100e+28|-4.112895651e+28|6.116770326e+28|3.338236832e+28|2.413998697e+28|9.242381355e+27|1.981464317e+28|4.325343802e+27|3.337870119e+29|1.999247129e+29|1.584931821e+29|4.143153077e+28|1.191542198e+29|3.933896230e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337870119e+29|3.337796055e+29|2.071520000e+05|3.600000000e+03|-1.115005159e+24
3.505857232e-03|1.222728761e-03|8.326197849e-04|3.901089764e-04|3.505849597e-03|1.776156769e-04|3.587539106e-05|1.417402858e-04|2.071520000e+05|1.389800000e+05|1.084370000e+05|3.054300000e+04|6.767100000e+04|4.076600000e+04|1.022257673e-02|7.981598608e-03|2.240978119e-03|4.979246200e-03|3.002352408e-03|5.142368292e+28|1.826479984e+28|1.405380667e+28|4.210993166e+27|8.814917112e+27|5.238889558e+27|2.217650030e+29|1.517595223e+29|1.139203031e+29|3.783921919e+28|8.399901331e+28|2.992128976e+28|-1.703955572e+29|-1.211892648e+29|-9.881908588e+28|-2.237017891e+28|-5.754378946e+28|-4.127529643e+28|6.057999148e+28|3.377415220e+28|2.208872854e+28|1.168542366e+28|1.790972465e+28|4.179003882e+27|3.337686774e+29|2.037984743e+29|1.500628383e+29|5.373563601e+28|1.107236551e+29|3.933918320e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337686774e+29|3.337796055e+29|2.071520000e+05|4.200000000e+03|-1.115005159e+24
3.505836495e-03|1.258816654e-03|1.145954274e-03|1.128623805e-04|3.505176290e-03|2.714756627e-04|9.949326766e-05|1.719823950e-04|2.071520000e+05|1.408100000e+05|1.321470000e+05|8.663000000e+03|9.138100000e+04|4.076600000e+04|1.035005631e-02|9.724760660e-03|6.252956511e-04|6.722408252e-03|3.002352408e-03|4.658198497e+28|1.684672028e+28|1.549338023e+28|1.353340051e+27|1.065498702e+28|4.838393212e+27|2.219513093e+29|1.540961393e+29|1.432991552e+29|1.079698411e+28|1.133840707e+29|2.991508446e+28|-1.657416188e+29|-1.197577475e+29|-1.138612760e+29|-5.896471543e+27|-7.329160677e+28|-4.056966922e+28|6.523392984e+28|3.724612889e+28|3.348331074e+28|3.762818148e+27|2.859867966e+28|4.884631084e+27|3.337672241e+29|2.081889885e+29|1.922758462e+29|1.591314231e+28|1.526377374e+29|3.963810876e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337672241e+29|3.337796055e+29|2.071520000e+05|4.800000000e+03|-1.115005159e+24
3.505831907e-03|1.287883779e-03|1.216276318e-03|7.160746119e-05|3.505831899e-03|3.474505760e-04|1.573505904e-04|1.900999856e-04|2.071520000e+05|1.423470000e+05|1.369970000e+05|5.350000000e+03|9.623100000e+04|4.076600000e+04|1.045798641e-02|1.007977661e-02|3.782097956e-04|7.077424203e-03|3.002352408e-03|4.056382929e+28|1.491720900e+28|1.405536659e+28|8.618424095e+26|9.972563213e+27|4.082803378e+27|2.221649300e+29|1.561347126e+29|1.494636434e+29|6.671069244e+27|1.195354009e+29|2.992824249e+28|-1.599510644e+29|-1.174851516e+29|-1.141687283e+29|-3.316423265e+27|-7.450602399e+28|-3.966270431e+28|7.102448427e+28|4.123248779e+28|3.858363346e+28|2.648854336e+27|3.279203746e+28|5.791596003e+27|3.337532435e+29|2.122844094e+29|2.021026435e+29|1.018176599e+28|1.623000016e+29|3.980264188e+28|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337532435e+29|3.337796055e+29|2.071520000e+05|5.400000000e+03|-1.115005159e+24
