#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.674658515e+06|1.269379541e+11|1.275243033e+11|1.281529283e+11|0.000000|0.000000|0.000000
1.688741891e+06|1.263130398e+11|1.268981475e+11|1.275256328e+11|0.000000|0.000000|0.000000
1.701940887e+06|1.257237086e+11|1.263076305e+11|1.269339997e+11|0.000000|0.000000|0.000000
1.715618151e+06|1.251092966e+11|1.256919777e+11|1.263171529e+11|0.000000|0.000000|0.000000
1.729343819e+06|1.244889056e+11|1.250703408e+11|1.256942913e+11|0.000000|0.000000|0.000000
1.742971762e+06|1.238691691e+11|1.244493781e+11|1.250720992e+11|0.000000|0.000000|0.000000
1.756768922e+06|1.232379251e+11|1.238169165e+11|1.244383925e+11|0.000000|0.000000|0.000000
1.769895012e+06|1.226338297e+11|1.232116965e+11|1.238320003e+11|0.000000|0.000000|0.000000
1.783940329e+06|1.219835974e+11|1.225603108e+11|1.231793878e+11|0.000000|0.000000|0.000000
1.797340194e+06|1.213595594e+11|1.219352336e+11|1.225531809e+11|0.000000|0.000000|0.000000
1.808975478e+06|1.208147822e+11|1.213896128e+11|1.220066225e+11|0.000000|0.000000|0.000000
1.821539204e+06|1.202234933e+11|1.207974849e+11|1.214135390e+11|0.000000|0.000000|0.000000
1.834912365e+06|1.195906441e+11|1.201638370e+11|1.207789521e+11|0.000000|0.000000|0.000000
1.848856359e+06|1.189269792e+11|1.194994578e+11|1.201136959e+11|0.000000|0.000000|0.000000
1.861670366e+06|1.183136758e+11|1.188856184e+11|1.194991577e+11|0.000000|0.000000|0.000000
1.873730894e+06|1.177334446e+11|1.183050001e+11|1.189179883e+11|0.000000|0.000000|0.000000
1.885858547e+06|1.171470610e+11|1.177183532e+11|1.183309041e+11|0.000000|0.000000|0.000000
1.897993114e+06|1.165574103e+11|1.171285772e+11|1.177408206e+11|0.000000|0.000000|0.000000
1.910759085e+06|1.159339124e+11|1.165051091e+11|1.171171836e+11|0.000000|0.000000|0.000000
1.924203891e+06|1.152737504e+11|1.158451733e+11|1.164572579e+11|0.000000|0.000000|0.000000
1.936092198e+06|1.146870160e+11|1.152588181e+11|1.158710870e+11|0.000000|0.000000|0.000000
1.948423210e+06|1.140754578e+11|1.146478444e+11|1.152604929e+11|0.000000|0.000000|0.000000
1.961052430e+06|1.134459693e+11|1.140191700e+11|1.146324217e+11|0.000000|0.000000|0.000000
1.973214386e+06|1.128367660e+11|1.134109703e+11|1.140250230e+11|0.000000|0.000000|0.000000
1.985361905e+06|1.122253411e+11|1.128007764e+11|1.134158599e+11|0.000000|0.000000|0.000000
1.997890158e+06|1.115916679e+11|1.121686264e+11|1.127850306e+11|0.000000|0.000000|0.000000
2.009291111e+06|1.110122886e+11|1.115908700e+11|1.122087175e+11|0.000000|0.000000|0.000000
2.021053433e+06|1.104118222e+11|1.109923266e+11|1.116119187e+11|0.000000|0.000000|0.000000
2.032483637e+06|1.098256585e+11|1.104082860e+11|1.110298357e+11|0.000000|0.000000|0.000000
2.044450252e+06|1.092091827e+11|1.097943150e+11|1.104182060e+11|0.000000|0.000000|0.000000
2.057369987e+06|1.085403821e+11|1.091285584e+11|1.097553305e+11|0.000000|0.000000|0.000000
2.068069016e+06|1.079840013e+11|1.085749780e+11|1.092044279e+11|0.000000|0.000000|0.000000
2.080175354e+06|1.073516607e+11|1.079461256e+11|1.085789402e+11|0.000000|0.000000|0.000000
2.092125334e+06|1.067245927e+11|1.073228479e+11|1.079593484e+11|0.000000|0.000000|0.000000
2.104370226e+06|1.060790617e+11|1.066815740e+11|1.073222452e+11|0.000000|0.000000|0.000000
2.115821831e+06|1.054726102e+11|1.060794602e+11|1.067244088e+11|0.000000|0.000000|0.000000
2.126705537e+06|1.048937733e+11|1.055050778e+11|1.061544437e+11|0.000000|0.000000|0.000000
2.138108457e+06|1.042847460e+11|1.049010776e+11|1.055554545e+11|0.000000|0.000000|0.000000
2.149055604e+06|1.036975762e+11|1.043190932e+11|1.049786637e+11|0.000000|0.000000|0.000000
2.160368035e+06|1.030882506e+11|1.037155092e+11|1.043808560e+11|0.000000|0.000000|0.000000
2.172909606e+06|1.024096677e+11|1.030437635e+11|1.037160194e+11|0.000000|0.000000|0.000000
2.185370801e+06|1.017322479e+11|1.023736465e+11|1.030533143e+11|0.000000|0.000000|0.000000
2.195301847e+06|1.011900937e+11|1.018376888e+11|1.025236683e+11|0.000000|0.000000|0.000000
2.205330756e+06|1.006405404e+11|1.012947426e+11|1.019874730e+11|0.000000|0.000000|0.000000
2.216849312e+06|1.000068033e+11|1.006690407e+11|1.013700068e+11|0.000000|0.000000|0.000000
2.227997649e+06|9.939082653e+10|1.000613095e+11|1.007707536e+11|0.000000|0.000000|0.000000
2.238907915e+06|9.878551278e+10|9.946452555e+10|1.001827654e+11|0.000000|0.000000|0.000000
2.252353302e+06|9.803614821e+10|9.872631939e+10|9.945610057e+10|0.000000|0.000000|0.000000
2.263733644e+06|9.739893499e+10|9.809912645e+10|9.883930232e+10|0.000000|0.000000|0.000000
2.272650534e+06|9.689776643e+10|9.760618880e+10|9.835492278e+10|0.000000|0.000000|0.000000
2.282496684e+06|9.634243478e+10|9.706034347e+10|9.781896103e+10|0.000000|0.000000|0.000000
2.293061632e+06|9.574429806e+10|9.647286127e+10|9.724260337e+10|0.000000|0.000000|0.000000
2.304308697e+06|9.510495959e+10|9.584542069e+10|9.662761293e+10|0.000000|0.000000|0.000000
2.315490956e+06|9.446665521e+10|9.521952897e+10|9.601473833e+10|0.000000|0.000000|0.000000
2.326147562e+06|9.385588915e+10|9.462114789e+10|9.542937181e+10|0.000000|0.000000|0.000000
2.336870403e+06|9.323888890e+10|9.401717132e+10|9.483910734e+10|0.000000|0.000000|0.000000
2.347384917e+06|9.263149325e+10|9.342310719e+10|9.425910535e+10|0.000000|0.000000|0.000000
2.357704857e+06|9.203303564e+10|9.283828766e+10|9.368869653e+10|0.000000|0.000000|0.000000
2.369952130e+06|9.131984145e+10|9.214200776e+10|9.301032197e+10|0.000000|0.000000|0.000000
2.382182363e+06|9.060441038e+10|9.144427797e+10|9.233136663e+10|0.000000|0.000000|0.000000
2.392097125e+06|9.002204972e+10|9.087687699e+10|9.177985886e+10|0.000000|0.000000|0.000000
2.401950266e+06|8.944119148e+10|9.031143893e+10|9.123082708e+10|0.000000|0.000000|0.000000
2.411147879e+06|8.889706668e+10|8.978221673e+10|9.071748209e+10|0.000000|0.000000|0.000000
2.421134143e+06|8.830418917e+10|8.920608694e+10|9.015921914e+10|0.000000|0.000000|0.000000
2.432670624e+06|8.761654883e+10|8.853854532e+10|8.951315060e+10|0.000000|0.000000|0.000000
2.442479550e+06|8.702957171e+10|8.796930445e+10|8.896288543e+10|0.000000|0.000000|0.000000
2.453600780e+06|8.636148744e+10|8.732206494e+10|8.833797731e+10|0.000000|0.000000|0.000000
2.463456826e+06|8.576758522e+10|8.674715997e+10|8.778344526e+10|1.000000|1.000000|1.000000
2.473966783e+06|8.512999471e+10|8.613110148e+10|8.719052967e+10|1.000000|1.000000|1.000000
2.485560890e+06|8.442663378e+10|8.545149369e+10|8.653645208e+10|1.000000|1.000000|1.000000
2.496816524e+06|8.374380643e+10|8.479172604e+10|8.590146931e+10|1.000000|1.000000|1.000000
2.507102719e+06|8.311979047e+10|8.418878368e+10|8.532117713e+10|1.000000|1.000000|1.000000
2.517227704e+06|8.250555439e+10|8.359529090e+10|8.474997955e+10|1.000000|1.000000|1.000000
2.525572853e+06|8.199929272e+10|8.310612616e+10|8.427919080e+10|1.000000|1.000000|1.000000
2.534619318e+06|8.145048544e+10|8.257585260e+10|8.376883755e+10|1.000000|1.000000|1.000000
2.543069240e+06|8.093786773e+10|8.208054646e+10|8.329213811e+10|1.000000|1.000000|1.000000
2.554425058e+06|8.024896264e+10|8.141490633e+10|8.265150347e+10|1.000000|1.000000|1.000000
2.566491480e+06|7.951694854e+10|8.070761301e+10|8.197078039e+10|1.000000|1.000000|1.000000
2.578123941e+06|7.881126088e+10|8.002575707e+10|8.131453910e+10|1.000000|1.000000|1.000000
2.589583665e+06|7.811605235e+10|7.935402636e+10|8.066804267e+10|1.000000|1.000000|1.000000
2.600965195e+06|7.742558743e+10|7.868687907e+10|8.002595750e+10|1.000000|1.000000|1.000000
2.611615850e+06|7.677946137e+10|7.806257328e+10|7.942510442e+10|1.000000|1.000000|1.000000
2.621718659e+06|7.616657062e+10|7.747038041e+10|7.885515792e+10|1.000000|1.000000|1.000000
2.628960079e+06|7.572726711e+10|7.704591258e+10|7.844663568e+10|1.000000|1.000000|1.000000
2.636817562e+06|7.525058989e+10|7.658533319e+10|7.800335845e+10|1.000000|1.000000|1.000000
2.644320952e+06|7.479539385e+10|7.614550954e+10|7.758005724e+10|1.000000|1.000000|1.000000
2.652669687e+06|7.428891470e+10|7.565613465e+10|7.710906625e+10|1.000000|1.000000|1.000000
2.661843689e+06|7.373237031e+10|7.511838527e+10|7.659151801e+10|1.000000|1.000000|1.000000
2.674320863e+06|7.297543783e+10|7.438701509e+10|7.588762254e+10|1.000000|1.000000|1.000000
2.685381439e+06|7.230444371e+10|7.373868106e+10|7.526364387e+10|1.000000|1.000000|1.000000
2.696850140e+06|7.160869057e+10|7.306642414e+10|7.461664101e+10|1.000000|1.000000|1.000000
2.706843427e+06|7.100244402e+10|7.248065110e+10|7.405287316e+10|1.000000|1.000000|1.000000
2.720343326e+06|7.018346748e+10|7.168933214e+10|7.329128095e+10|1.000000|1.000000|1.000000
2.735311865e+06|6.927539532e+10|7.081192641e+10|7.244683591e+10|1.000000|1.000000|1.000000
2.750207562e+06|6.837174218e+10|6.993879046e+10|7.160650025e+10|1.000000|1.000000|1.000000
2.760309055e+06|6.775893123e+10|6.934667469e+10|7.103662795e+10|1.000000|1.000000|1.000000
2.766509664e+06|6.738276895e+10|6.898321576e+10|7.068682274e+10|1.000000|1.000000|1.000000
2.771182959e+06|6.705341662e+10|6.870928281e+10|7.042318038e+10|2.000000|1.000000|1.000000
2.776730311e+06|6.687985712e+10|6.833315344e+10|7.011022838e+10|2.000000|2.000000|1.000000
2.783251071e+06|6.667584273e+10|6.811943500e+10|6.974236195e+10|2.000000|2.000000|1.000000
2.791259731e+06|6.642527653e+10|6.785695048e+10|6.929055610e+10|2.000000|2.000000|1.000000
2.802045584e+06|6.608782059e+10|6.750344326e+10|6.847522730e+10|2.000000|2.000000|2.000000
2.816271339e+06|6.564274071e+10|6.703719292e+10|6.799695137e+10|2.000000|2.000000|2.000000
2.826876343e+06|6.531094295e+10|6.668961302e+10|6.764040665e+10|2.000000|2.000000|2.000000
2.834737522e+06|6.506499101e+10|6.643196225e+10|6.737611051e+10|2.000000|2.000000|2.000000
2.843100797e+06|6.480333000e+10|6.615785519e+10|6.709493365e+10|2.000000|2.000000|2.000000
2.852264932e+06|6.451661258e+10|6.585749990e+10|6.678683157e+10|2.000000|2.000000|2.000000
2.862232039e+06|6.420477264e+10|6.553082713e+10|6.645173320e+10|2.000000|2.000000|2.000000
2.878637219e+06|6.369150531e+10|6.499314597e+10|6.590018410e+10|2.000000|2.000000|2.000000
2.933696497e+06|6.196887089e+10|6.318857352e+10|6.404906790e+10|2.000000|2.000000|2.000000
2.944283267e+06|6.163764362e+10|6.284159125e+10|6.369313622e+10|2.000000|2.000000|2.000000
2.951385556e+06|6.141543496e+10|6.260881311e+10|6.345435424e+10|2.000000|2.000000|2.000000
2.961173572e+06|6.110919825e+10|6.228801008e+10|6.312527702e+10|2.000000|2.000000|2.000000
2.984660413e+06|6.037436766e+10|6.151822689e+10|6.233563948e+10|2.000000|2.000000|2.000000
3.005447063e+06|5.972401771e+10|6.083694268e+10|6.163678351e+10|2.000000|2.000000|2.000000
3.014029836e+06|5.945548929e+10|6.055564157e+10|6.134822704e+10|2.000000|2.000000|2.000000
3.021962839e+06|5.920729018e+10|6.029563673e+10|6.108151613e+10|2.000000|2.000000|2.000000
3.032657148e+06|5.887269834e+10|5.994512986e+10|6.072196894e+10|2.000000|2.000000|2.000000
3.065254715e+06|5.785282135e+10|5.887674187e+10|5.962602496e+10|2.000000|2.000000|2.000000
3.098230904e+06|5.682109845e+10|5.779594452e+10|5.851735154e+10|2.000000|2.000000|2.000000
3.108260378e+06|5.650730723e+10|5.746722765e+10|5.818015637e+10|2.000000|2.000000|2.000000
3.119285480e+06|5.616236591e+10|5.710587901e+10|5.780948778e+10|2.000000|2.000000|2.000000
3.135575044e+06|5.565271587e+10|5.657198719e+10|5.726182575e+10|2.000000|2.000000|2.000000
3.161513770e+06|5.484117339e+10|5.572184326e+10|5.638975481e+10|2.000000|2.000000|2.000000
3.177751798e+06|5.433313575e+10|5.518964054e+10|5.584382545e+10|2.000000|2.000000|2.000000
3.188809800e+06|5.398716508e+10|5.482721359e+10|5.547205074e+10|2.000000|2.000000|2.000000
3.201236241e+06|5.359838018e+10|5.441993592e+10|5.505426851e+10|2.000000|2.000000|2.000000
3.217962293e+06|5.307507377e+10|5.387173817e+10|5.449193157e+10|2.000000|2.000000|2.000000
3.235245502e+06|5.253433566e+10|5.330527955e+10|5.391086279e+10|2.000000|2.000000|2.000000
3.248489731e+06|5.211996471e+10|5.287119883e+10|5.346558620e+10|2.000000|2.000000|2.000000
3.264275926e+06|5.162606351e+10|5.235380495e+10|5.293484763e+10|2.000000|2.000000|2.000000
3.279564497e+06|5.114773142e+10|5.185272074e+10|5.242083940e+10|2.000000|2.000000|2.000000
3.303399094e+06|5.040202066e+10|5.107153985e+10|5.161951019e+10|2.000000|2.000000|2.000000
3.325305138e+06|4.971664833e+10|5.035356741e+10|5.088301972e+10|2.000000|2.000000|2.000000
3.341106647e+06|4.922226799e+10|4.983567161e+10|5.035176629e+10|2.000000|2.000000|2.000000
3.357233836e+06|4.871769815e+10|4.930710163e+10|4.980956337e+10|2.000000|2.000000|2.000000
3.370966326e+06|4.828805103e+10|4.885701812e+10|4.934787125e+10|2.000000|2.000000|2.000000
3.383263777e+06|4.791608662e+10|4.847005761e+10|4.895261669e+10|3.000000|3.000000|3.000000
3.395390149e+06|4.754829864e+10|4.808723572e+10|4.856145733e+10|3.000000|3.000000|3.000000
3.410279482e+06|4.710128588e+10|4.762296595e+10|4.808771126e+10|3.000000|3.000000|3.000000
3.426707321e+06|4.661368513e+10|4.711780754e+10|4.757303350e+10|3.000000|3.000000|3.000000
3.446953438e+06|4.602042220e+10|4.650495295e+10|4.694973592e+10|3.000000|3.000000|3.000000
3.467102547e+06|4.543792508e+10|4.590509239e+10|4.634082206e+10|3.000000|3.000000|3.000000
3.484373947e+06|4.494453590e+10|4.539842842e+10|4.582740398e+10|3.000000|3.000000|3.000000
3.499675983e+06|4.451171156e+10|4.495502449e+10|4.537875250e+10|3.000000|3.000000|3.000000
3.513502136e+06|4.412393697e+10|4.455860428e+10|4.497815838e+10|3.000000|3.000000|3.000000
3.525628137e+06|4.378630891e+10|4.421407957e+10|4.463039777e+10|3.000000|3.000000|3.000000
3.537602982e+06|4.345505159e+10|4.387661742e+10|4.429011411e+10|3.000000|3.000000|3.000000
3.549917468e+06|4.311654581e+10|4.353233607e+10|4.394330377e+10|3.000000|3.000000|3.000000
3.567253575e+06|4.264351411e+10|4.305217016e+10|4.346018870e+10|3.000000|3.000000|3.000000
3.586238494e+06|4.212993129e+10|4.253204452e+10|4.293760855e+10|3.000000|3.000000|3.000000
3.606556317e+06|4.158507921e+10|4.198157299e+10|4.238534918e+10|3.000000|3.000000|3.000000
3.625095954e+06|4.109192255e+10|4.148445734e+10|4.188730657e+10|3.000000|3.000000|3.000000
3.642493497e+06|4.063237739e+10|4.102214673e+10|4.142469436e+10|3.000000|3.000000|3.000000
3.654919782e+06|4.030593889e+10|4.069426385e+10|4.109691156e+10|3.000000|3.000000|3.000000
3.667260352e+06|3.998314764e+10|4.037045349e+10|4.077344581e+10|3.000000|3.000000|3.000000
3.678698113e+06|3.968515104e+10|4.007186506e+10|4.047538379e+10|3.000000|3.000000|3.000000
3.690918287e+06|3.936796057e+10|3.975439978e+10|4.015868939e+10|3.000000|3.000000|3.000000
3.704714446e+06|3.901126303e+10|3.939781378e+10|3.980321780e+10|3.000000|3.000000|3.000000
3.721124683e+06|3.858879311e+10|3.897602523e+10|3.938306954e+10|3.000000|3.000000|3.000000
3.740410570e+06|3.809462746e+10|3.848336913e+10|3.889274282e+10|3.000000|3.000000|3.000000
3.760938154e+06|3.757118369e+10|3.796230371e+10|3.837458731e+10|3.000000|3.000000|3.000000
3.779388612e+06|3.710273738e+10|3.749661249e+10|3.791184959e+10|3.000000|3.000000|3.000000
3.795285196e+06|3.670053943e+10|3.709721440e+10|3.751522460e+10|3.000000|3.000000|3.000000
3.806478564e+06|3.641805950e+10|3.681692354e+10|3.723700062e+10|3.000000|3.000000|3.000000
3.817547190e+06|3.613927657e+10|3.654046945e+10|3.696267484e+10|3.000000|3.000000|3.000000
3.830593098e+06|3.581135022e+10|3.621548297e+10|3.664029509e+10|3.000000|3.000000|3.000000
3.842458704e+06|3.551367128e+10|3.592064752e+10|3.634791378e+10|3.000000|3.000000|3.000000
3.858243163e+06|3.511847063e+10|3.552945761e+10|3.596009681e+10|3.000000|3.000000|3.000000
3.873727929e+06|3.473158406e+10|3.514673329e+10|3.558078472e+10|3.000000|3.000000|3.000000
3.890201083e+06|3.432080636e+10|3.474060134e+10|3.517837556e+10|3.000000|3.000000|3.000000
3.908739202e+06|3.385943363e+10|3.428468777e+10|3.472674117e+10|3.000000|3.000000|3.000000
3.929625291e+06|3.334064349e+10|3.377229067e+10|3.421924576e+10|3.000000|3.000000|3.000000
3.944465028e+06|3.297262628e+10|3.340894133e+10|3.385941092e+10|3.000000|3.000000|3.000000
3.956437273e+06|3.267604397e+10|3.311618529e+10|3.356949928e+10|3.000000|3.000000|3.000000
3.969151046e+06|3.236138345e+10|3.280563477e+10|3.326197011e+10|3.000000|3.000000|3.000000
3.980082731e+06|3.209105219e+10|3.253886708e+10|3.299779511e+10|3.000000|3.000000|3.000000
3.992130571e+06|3.179334231e+10|3.224510714e+10|3.270688104e+10|3.000000|3.000000|3.000000
4.005997031e+06|3.145096280e+10|3.190729102e+10|3.237231756e+10|3.000000|3.000000|3.000000
4.019247446e+06|3.112404494e+10|3.158473863e+10|3.205284241e+10|3.000000|3.000000|3.000000
4.037296046e+06|3.067910942e+10|3.114573527e+10|3.161796795e+10|3.000000|3.000000|3.000000
4.055954509e+06|3.021954793e+10|3.069226132e+10|3.116866831e+10|3.000000|3.000000|3.000000
4.073374918e+06|2.979082807e+10|3.026915713e+10|3.074935787e+10|3.000000|3.000000|3.000000
4.089370191e+06|2.939746089e+10|2.988086766e+10|3.036445031e+10|3.000000|3.000000|3.000000
4.102851686e+06|2.906611481e+10|2.955372960e+10|3.004007866e+10|3.000000|3.000000|3.000000
4.115434819e+06|2.875701065e+10|2.924848449e+10|2.973734023e+10|3.000000|3.000000|3.000000
4.127575271e+06|2.845892817e+10|2.895405499e+10|2.944525540e+10|3.000000|3.000000|3.000000
4.140998566e+06|2.812951704e+10|2.862859421e+10|2.912229738e+10|3.000000|3.000000|3.000000
4.154225018e+06|2.780511219e+10|2.830798246e+10|2.880405426e+10|3.000000|3.000000|3.000000
4.168154807e+06|2.746364978e+10|2.797039931e+10|2.846885550e+10|3.000000|3.000000|3.000000
4.183499145e+06|2.708775010e+10|2.759862502e+10|2.809957013e+10|3.000000|3.000000|3.000000
4.200379204e+06|2.667453137e+10|2.718975233e+10|2.769326046e+10|3.000000|3.000000|3.000000
4.218660616e+06|2.622738921e+10|2.674707363e+10|2.725314059e+10|3.000000|3.000000|3.000000
4.234756224e+06|2.583406257e+10|2.635745397e+10|2.686557872e+10|3.000000|3.000000|3.000000
4.248321257e+06|2.550285208e+10|2.602919715e+10|2.653890903e+10|3.000000|3.000000|3.000000
4.261571535e+06|2.517958897e+10|2.570866227e+10|2.621979061e+10|3.000000|3.000000|3.000000
4.274703328e+06|2.485948990e+10|2.539110867e+10|2.590350700e+10|3.000000|3.000000|3.000000
4.287855015e+06|2.453919768e+10|2.507320272e+10|2.558673639e+10|3.000000|3.000000|3.000000
4.300513614e+06|2.423120888e+10|2.476735221e+10|2.528184689e+10|3.000000|3.000000|3.000000
4.312973448e+06|2.392835774e+10|2.446645005e+10|2.498176210e+10|3.000000|3.000000|3.000000
4.327272123e+06|2.358120577e+10|2.412133972e+10|2.463742990e+10|3.000000|3.000000|3.000000
4.342969343e+06|2.320062056e+10|2.374275027e+10|2.425949463e+10|3.000000|3.000000|3.000000
4.358407022e+06|2.282690210e+10|2.337073821e+10|2.388791843e+10|3.000000|3.000000|3.000000
4.376635974e+06|2.238640621e+10|2.293192282e+10|2.344934870e+10|3.000000|3.000000|3.000000
4.394385184e+06|2.195839984e+10|2.250519785e+10|2.302257920e+10|3.000000|3.000000|3.000000
4.407002842e+06|2.165471610e+10|2.220220865e+10|2.271938623e+10|3.000000|3.000000|3.000000
4.418852344e+06|2.136998784e+10|2.191796691e+10|2.243482186e+10|3.000000|3.000000|3.000000
4.431586217e+06|2.106454224e+10|2.161286351e+10|2.212922916e+10|3.000000|3.000000|3.000000
4.445544248e+06|2.073040312e+10|2.127888267e+10|2.179454144e+10|3.000000|3.000000|3.000000
4.458486059e+06|2.042125292e+10|2.096967515e+10|2.148451848e+10|3.000000|3.000000|3.000000
4.472522316e+06|2.008671990e+10|2.063485658e+10|2.114864091e+10|3.000000|3.000000|3.000000
4.487787367e+06|1.972385080e+10|2.027141172e+10|2.078383767e+10|3.000000|3.000000|3.000000
4.503437398e+06|1.935291926e+10|1.989960186e+10|2.041041141e+10|3.000000|3.000000|3.000000
4.519652120e+06|1.896983662e+10|1.951530082e+10|2.002419680e+10|3.000000|3.000000|3.000000
4.535469633e+06|1.859741881e+10|1.914139171e+10|1.964818718e+10|3.000000|3.000000|3.000000
