#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.373352383e+06|1.940170518e+11|1.951385089e+11|1.961179464e+11|0.000000|0.000000|0.000000
2.387557276e+06|1.929060584e+11|1.940285227e+11|1.950119174e+11|0.000000|0.000000|0.000000
2.400083312e+06|1.919224341e+11|1.930459141e+11|1.940331254e+11|0.000000|0.000000|0.000000
2.410463536e+06|1.911045240e+11|1.922289430e+11|1.932195569e+11|0.000000|0.000000|0.000000
2.421953096e+06|1.901962640e+11|1.913218314e+11|1.923164727e+11|0.000000|0.000000|0.000000
2.433049218e+06|1.893161805e+11|1.904429722e+11|1.914417709e+11|0.000000|0.000000|0.000000
2.442724756e+06|1.885464296e+11|1.896743861e+11|1.906770307e+11|0.000000|0.000000|0.000000
2.454485261e+06|1.876078770e+11|1.887373781e+11|1.897449816e+11|0.000000|0.000000|0.000000
2.465659185e+06|1.867131660e+11|1.878442719e+11|1.888568837e+11|0.000000|0.000000|0.000000
2.477430970e+06|1.857674594e+11|1.869004084e+11|1.879186180e+11|0.000000|0.000000|0.000000
2.489231460e+06|1.848162373e+11|1.859511986e+11|1.869753598e+11|0.000000|0.000000|0.000000
2.500974360e+06|1.838664749e+11|1.850036107e+11|1.860340418e+11|0.000000|0.000000|0.000000
2.515197304e+06|1.827118865e+11|1.838518974e+11|1.848904001e+11|0.000000|0.000000|0.000000
2.526827446e+06|1.817643319e+11|1.829069000e+11|1.839524026e+11|0.000000|0.000000|0.000000
2.537454461e+06|1.808958032e+11|1.820408775e+11|1.830930992e+11|0.000000|0.000000|0.000000
2.548259997e+06|1.800100428e+11|1.811578385e+11|1.822172160e+11|0.000000|0.000000|0.000000
2.559427562e+06|1.790918130e+11|1.802426114e+11|1.813097356e+11|0.000000|0.000000|0.000000
2.568953017e+06|1.783063632e+11|1.794598812e+11|1.805339013e+11|0.000000|0.000000|0.000000
2.578937395e+06|1.774808627e+11|1.786373935e+11|1.797189328e+11|0.000000|0.000000|0.000000
2.589064868e+06|1.766412259e+11|1.778009876e+11|1.788904643e+11|0.000000|0.000000|0.000000
2.599578319e+06|1.757671369e+11|1.769304453e+11|1.780284997e+11|0.000000|0.000000|0.000000
2.611520015e+06|1.747712795e+11|1.759388627e+11|1.770470866e+11|0.000000|0.000000|0.000000
2.623857040e+06|1.737390832e+11|1.749113677e+11|1.760305851e+11|0.000000|0.000000|0.000000
2.635304917e+06|1.727782204e+11|1.739551360e+11|1.750850079e+11|0.000000|0.000000|0.000000
2.648068291e+06|1.717034791e+11|1.728858736e+11|1.740281512e+11|0.000000|0.000000|0.000000
2.659887178e+06|1.707050179e+11|1.718927931e+11|1.730470650e+11|0.000000|0.000000|0.000000
2.671584366e+06|1.697137662e+11|1.709071676e+11|1.720738009e+11|0.000000|0.000000|0.000000
2.681074030e+06|1.689073450e+11|1.701055375e+11|1.712825652e+11|0.000000|0.000000|0.000000
2.689982694e+06|1.681484724e+11|1.693513523e+11|1.705384419e+11|0.000000|0.000000|0.000000
2.699617027e+06|1.673257990e+11|1.685339604e+11|1.697322682e+11|0.000000|0.000000|0.000000
2.708814596e+06|1.665384982e+11|1.677519123e+11|1.689612617e+11|0.000000|0.000000|0.000000
2.718925593e+06|1.656708456e+11|1.668902773e+11|1.681121455e+11|0.000000|0.000000|0.000000
2.729253209e+06|1.647822681e+11|1.660081161e+11|1.672431899e+11|0.000000|0.000000|0.000000
2.739835776e+06|1.638693094e+11|1.651020223e+11|1.663510746e+11|0.000000|0.000000|0.000000
2.752785053e+06|1.627488124e+11|1.639903362e+11|1.652571205e+11|0.000000|0.000000|0.000000
2.766246949e+06|1.615800421e+11|1.628312192e+11|1.641171851e+11|0.000000|0.000000|0.000000
2.777511083e+06|1.605990201e+11|1.618586730e+11|1.631612868e+11|0.000000|0.000000|0.000000
2.788194411e+06|1.596660074e+11|1.609340437e+11|1.622529603e+11|0.000000|0.000000|0.000000
2.798126875e+06|1.587963251e+11|1.600724639e+11|1.614069938e+11|0.000000|0.000000|0.000000
2.808385356e+06|1.578958285e+11|1.591806551e+11|1.605317799e+11|0.000000|0.000000|0.000000
2.817884380e+06|1.570599448e+11|1.583531116e+11|1.597200347e+11|0.000000|0.000000|0.000000
2.827613815e+06|1.562017416e+11|1.575037521e+11|1.588872942e+11|0.000000|0.000000|0.000000
2.836218650e+06|1.554410143e+11|1.567511053e+11|1.581497197e+11|0.000000|0.000000|0.000000
2.845428847e+06|1.546249799e+11|1.559439948e+11|1.573591368e+11|0.000000|0.000000|0.000000
2.855591401e+06|1.537224214e+11|1.550516192e+11|1.564854785e+11|0.000000|0.000000|0.000000
2.866322974e+06|1.527674479e+11|1.541076957e+11|1.555617439e+11|1.000000|1.000000|1.000000
2.878199885e+06|1.517053699e+11|1.530587075e+11|1.545363125e+11|1.000000|1.000000|1.000000
2.890844134e+06|1.505746736e+11|1.519419467e+11|1.534446305e+11|1.000000|1.000000|1.000000
2.902860131e+06|1.495001581e+11|1.508806742e+11|1.524071907e+11|1.000000|1.000000|1.000000
2.914336973e+06|1.484738557e+11|1.498670207e+11|1.514163006e+11|1.000000|1.000000|1.000000
2.923511889e+06|1.476534002e+11|1.490566772e+11|1.506241546e+11|1.000000|1.000000|1.000000
2.932384392e+06|1.468599876e+11|1.482730431e+11|1.498581184e+11|1.000000|1.000000|1.000000
2.941700145e+06|1.460269380e+11|1.474502606e+11|1.490538129e+11|1.000000|1.000000|1.000000
2.951245027e+06|1.451733988e+11|1.466072410e+11|1.482297247e+11|1.000000|1.000000|1.000000
2.959473464e+06|1.444375811e+11|1.458804920e+11|1.475192961e+11|1.000000|1.000000|1.000000
2.967593825e+06|1.437114279e+11|1.451632885e+11|1.468181986e+11|1.000000|1.000000|1.000000
2.976633265e+06|1.429030872e+11|1.443649104e+11|1.460377494e+11|1.000000|1.000000|1.000000
2.986681135e+06|1.420045689e+11|1.434774661e+11|1.451702342e+11|1.000000|1.000000|1.000000
2.998510846e+06|1.409467117e+11|1.424326466e+11|1.441488780e+11|1.000000|1.000000|1.000000
3.012334310e+06|1.397105656e+11|1.412117356e+11|1.429553846e+11|1.000000|1.000000|1.000000
3.025826578e+06|1.385040364e+11|1.400200765e+11|1.417904862e+11|1.000000|1.000000|1.000000
3.036426133e+06|1.375561843e+11|1.390839065e+11|1.408753395e+11|1.000000|1.000000|1.000000
3.047547183e+06|1.365616983e+11|1.381016772e+11|1.399151678e+11|1.000000|1.000000|1.000000
3.056064497e+06|1.358000480e+11|1.373494140e+11|1.391797980e+11|1.000000|1.000000|1.000000
3.063657695e+06|1.351210357e+11|1.366787704e+11|1.385242148e+11|1.000000|1.000000|1.000000
3.072212690e+06|1.343560159e+11|1.359231792e+11|1.377855917e+11|1.000000|1.000000|1.000000
3.081025931e+06|1.335679028e+11|1.351447793e+11|1.370246721e+11|1.000000|1.000000|1.000000
3.089776912e+06|1.327853572e+11|1.343718784e+11|1.362691280e+11|1.000000|1.000000|1.000000
3.097977463e+06|1.320520331e+11|1.336475923e+11|1.355611070e+11|1.000000|1.000000|1.000000
3.105977128e+06|1.313366730e+11|1.329410488e+11|1.348704301e+11|1.000000|1.000000|1.000000
3.118277367e+06|1.302367394e+11|1.318546716e+11|1.338084493e+11|1.000000|1.000000|1.000000
3.130078488e+06|1.291814389e+11|1.308123773e+11|1.327895616e+11|1.000000|1.000000|1.000000
3.142938324e+06|1.280314640e+11|1.296765756e+11|1.316792662e+11|1.000000|1.000000|1.000000
3.154091302e+06|1.270341228e+11|1.286915263e+11|1.307163378e+11|1.000000|1.000000|1.000000
3.164987595e+06|1.260597353e+11|1.277291478e+11|1.297755713e+11|1.000000|1.000000|1.000000
3.174134637e+06|1.252417724e+11|1.269212661e+11|1.289858319e+11|1.000000|1.000000|1.000000
3.184775567e+06|1.242902205e+11|1.259814418e+11|1.280671129e+11|1.000000|1.000000|1.000000
3.197548616e+06|1.231480065e+11|1.248533052e+11|1.269643105e+11|1.000000|1.000000|1.000000
3.207105830e+06|1.222933645e+11|1.240091964e+11|1.261391577e+11|1.000000|1.000000|1.000000
3.215326436e+06|1.215582470e+11|1.232831391e+11|1.254294052e+11|1.000000|1.000000|1.000000
3.222827339e+06|1.208874881e+11|1.226206470e+11|1.247817905e+11|1.000000|1.000000|1.000000
3.231415351e+06|1.201195158e+11|1.218621398e+11|1.240403168e+11|1.000000|1.000000|1.000000
3.240738284e+06|1.192858241e+11|1.210387231e+11|1.232353914e+11|1.000000|1.000000|1.000000
3.248158288e+06|1.186222995e+11|1.203833762e+11|1.225947614e+11|1.000000|1.000000|1.000000
3.258678695e+06|1.174222972e+11|1.193072447e+11|1.216864482e+11|2.000000|2.000000|1.000000
3.271741752e+06|1.168019950e+11|1.186659713e+11|1.205337911e+11|2.000000|2.000000|2.000000
3.284220288e+06|1.162094489e+11|1.180533924e+11|1.199059412e+11|2.000000|2.000000|2.000000
3.294245447e+06|1.157334019e+11|1.175612513e+11|1.194015316e+11|2.000000|2.000000|2.000000
3.302265556e+06|1.153525652e+11|1.171675393e+11|1.189980048e+11|2.000000|2.000000|2.000000
3.309128765e+06|1.150266642e+11|1.168306202e+11|1.186526866e+11|2.000000|2.000000|2.000000
3.314500283e+06|1.147715964e+11|1.165669292e+11|1.183824221e+11|2.000000|2.000000|2.000000
3.319677665e+06|1.145257473e+11|1.163127684e+11|1.181219253e+11|2.000000|2.000000|2.000000
3.325557821e+06|1.142465267e+11|1.160241079e+11|1.178260689e+11|2.000000|2.000000|2.000000
3.331948630e+06|1.139430577e+11|1.157103793e+11|1.175045193e+11|2.000000|2.000000|2.000000
3.348257352e+06|1.131686343e+11|1.149097742e+11|1.166839560e+11|2.000000|2.000000|2.000000
3.408253111e+06|1.103197220e+11|1.119645462e+11|1.136653066e+11|2.000000|2.000000|2.000000
3.424421810e+06|1.095519476e+11|1.111708149e+11|1.128517885e+11|2.000000|2.000000|2.000000
3.437459471e+06|1.089328513e+11|1.105307882e+11|1.121958067e+11|2.000000|2.000000|2.000000
3.452708478e+06|1.082087488e+11|1.097822053e+11|1.114285623e+11|2.000000|2.000000|2.000000
3.480756338e+06|1.068768898e+11|1.084053189e+11|1.100173516e+11|2.000000|2.000000|2.000000
3.495524375e+06|1.061756262e+11|1.076803470e+11|1.092743070e+11|2.000000|2.000000|2.000000
3.503890870e+06|1.057783412e+11|1.072696307e+11|1.088533520e+11|2.000000|2.000000|2.000000
3.510371607e+06|1.054706020e+11|1.069514874e+11|1.085272777e+11|2.000000|2.000000|2.000000
3.516465769e+06|1.051812193e+11|1.066523213e+11|1.082206537e+11|2.000000|2.000000|2.000000
3.524463115e+06|1.048014635e+11|1.062597267e+11|1.078182722e+11|2.000000|2.000000|2.000000
3.550907910e+06|1.035457264e+11|1.049615358e+11|1.064877187e+11|2.000000|2.000000|2.000000
3.589245817e+06|1.017252421e+11|1.030795047e+11|1.045587707e+11|2.000000|2.000000|2.000000
3.606842492e+06|1.008896600e+11|1.022156733e+11|1.036734049e+11|2.000000|2.000000|2.000000
3.619604907e+06|1.002836338e+11|1.015891586e+11|1.030312718e+11|2.000000|2.000000|2.000000
3.645269891e+06|9.906492622e+10|1.003292490e+11|1.017399541e+11|2.000000|2.000000|2.000000
3.672690565e+06|9.776284925e+10|9.898315154e+10|1.003602998e+11|2.000000|2.000000|2.000000
3.685175288e+06|9.717000934e+10|9.837026894e+10|9.973213873e+10|2.000000|2.000000|2.000000
3.693964500e+06|9.675265161e+10|9.793880122e+10|9.928991498e+10|2.000000|2.000000|2.000000
3.702286552e+06|9.635747706e+10|9.753026663e+10|9.887119607e+10|2.000000|2.000000|2.000000
3.712126269e+06|9.589023588e+10|9.704722900e+10|9.837611683e+10|2.000000|2.000000|2.000000
3.727194071e+06|9.517473787e+10|9.630754148e+10|9.761798970e+10|2.000000|2.000000|2.000000
3.743228179e+06|9.441335455e+10|9.552041737e+10|9.681124344e+10|2.000000|2.000000|2.000000
3.761248025e+06|9.355767807e+10|9.463581224e+10|9.590458605e+10|2.000000|2.000000|2.000000
3.777577600e+06|9.278226450e+10|9.383418355e+10|9.508297363e+10|2.000000|2.000000|2.000000
3.796564632e+06|9.188066096e+10|9.290209866e+10|9.412765287e+10|2.000000|2.000000|2.000000
3.827725965e+06|9.040095796e+10|9.137236997e+10|9.255978969e+10|2.000000|2.000000|2.000000
3.848120641e+06|8.943251212e+10|9.037118298e+10|9.153364420e+10|2.000000|2.000000|2.000000
3.861312823e+06|8.880607836e+10|8.972357079e+10|9.086988774e+10|2.000000|2.000000|2.000000
3.873563315e+06|8.822436095e+10|8.912218673e+10|9.025351181e+10|2.000000|2.000000|2.000000
3.885941848e+06|8.763656348e+10|8.851451705e+10|8.963069359e+10|2.000000|2.000000|2.000000
3.899043536e+06|8.701442684e+10|8.787134726e+10|8.897149027e+10|2.000000|2.000000|2.000000
3.912017781e+06|8.639834185e+10|8.723443371e+10|8.831869916e+10|2.000000|2.000000|2.000000
3.926235830e+06|8.572319456e+10|8.653646109e+10|8.760332683e+10|2.000000|2.000000|2.000000
3.941133696e+06|8.502418037e+10|8.581464535e+10|8.685374992e+10|3.000000|3.000000|2.000000
3.960996188e+06|8.410331295e+10|8.486486836e+10|8.585438095e+10|3.000000|3.000000|2.000000
3.986101515e+06|8.295730851e+10|8.368477087e+10|8.461821574e+10|3.000000|3.000000|3.000000
4.008301603e+06|8.195971789e+10|8.265922828e+10|8.354599754e+10|3.000000|3.000000|3.000000
4.022411902e+06|8.133297632e+10|8.201575624e+10|8.287456899e+10|3.000000|3.000000|3.000000
4.035284590e+06|8.076596924e+10|8.143416924e+10|8.226860235e+10|3.000000|3.000000|3.000000
4.048121540e+06|8.020491071e+10|8.085920589e+10|8.167036950e+10|3.000000|3.000000|3.000000
4.060848476e+06|7.965283169e+10|8.029395323e+10|8.108304971e+10|3.000000|3.000000|3.000000
4.074071729e+06|7.908347552e+10|7.971154084e+10|8.047874153e+10|3.000000|3.000000|3.000000
4.087905821e+06|7.849229619e+10|7.910737477e+10|7.985276519e+10|3.000000|3.000000|3.000000
4.102603313e+06|7.786905239e+10|7.847106880e+10|7.919448348e+10|3.000000|3.000000|3.000000
4.118763359e+06|7.718930545e+10|7.777781073e+10|7.847844316e+10|3.000000|3.000000|3.000000
4.140702644e+06|7.627526896e+10|7.684681216e+10|7.751874755e+10|3.000000|3.000000|3.000000
4.165184908e+06|7.526657133e+10|7.582099207e+10|7.646381204e+10|3.000000|3.000000|3.000000
4.181011656e+06|7.462045528e+10|7.516478117e+10|7.579034167e+10|3.000000|3.000000|3.000000
4.193763728e+06|7.410309388e+10|7.463982361e+10|7.525233682e+10|3.000000|3.000000|3.000000
4.207320599e+06|7.355611429e+10|7.408528003e+10|7.468473794e+10|3.000000|3.000000|3.000000
4.219733829e+06|7.305791272e+10|7.358060303e+10|7.416882316e+10|3.000000|3.000000|3.000000
4.233727905e+06|7.249916329e+10|7.301505600e+10|7.359140392e+10|3.000000|3.000000|3.000000
4.247382460e+06|7.195680999e+10|7.246656926e+10|7.303212247e+10|3.000000|3.000000|3.000000
4.259442923e+06|7.148000972e+10|7.198475037e+10|7.254139798e+10|3.000000|3.000000|3.000000
4.273722132e+06|7.091809062e+10|7.141735931e+10|7.196420201e+10|3.000000|3.000000|3.000000
4.289867206e+06|7.028598347e+10|7.077966015e+10|7.131634972e+10|3.000000|3.000000|3.000000
4.310405985e+06|6.948654738e+10|6.997398887e+10|7.049913507e+10|3.000000|3.000000|3.000000
4.330934551e+06|6.869242775e+10|6.917457824e+10|6.968965133e+10|3.000000|3.000000|3.000000
4.349079427e+06|6.799433892e+10|6.847256053e+10|6.897988885e+10|3.000000|3.000000|3.000000
4.362673479e+06|6.747354152e+10|6.794926043e+10|6.845146682e+10|3.000000|3.000000|3.000000
4.375321461e+06|6.699059743e+10|6.746431468e+10|6.796225855e+10|3.000000|3.000000|3.000000
4.389072359e+06|6.646721492e+10|6.693910161e+10|6.743294147e+10|3.000000|3.000000|3.000000
4.402940981e+06|6.594103175e+10|6.641142448e+10|6.690166397e+10|3.000000|3.000000|3.000000
4.415012370e+06|6.548434229e+10|6.595371277e+10|6.644124246e+10|3.000000|3.000000|3.000000
4.425717481e+06|6.508031203e+10|6.554898546e+10|6.603443062e+10|3.000000|3.000000|3.000000
4.440741377e+06|6.451474583e+10|6.498276181e+10|6.546576779e+10|3.000000|3.000000|3.000000
4.456553197e+06|6.392126466e+10|6.438897785e+10|6.487000473e+10|3.000000|3.000000|3.000000
4.476327893e+06|6.318139401e+10|6.364926331e+10|6.412861990e+10|3.000000|3.000000|3.000000
4.495232288e+06|6.247635366e+10|6.294489837e+10|6.342344655e+10|3.000000|3.000000|3.000000
4.511570792e+06|6.186866121e+10|6.233818098e+10|6.281661412e+10|3.000000|3.000000|3.000000
4.527219148e+06|6.128797372e+10|6.175874934e+10|6.223755048e+10|3.000000|3.000000|3.000000
4.541480723e+06|6.075981190e+10|6.123199266e+10|6.171151459e+10|3.000000|3.000000|3.000000
4.553403224e+06|6.031900742e+10|6.079254452e+10|6.127293679e+10|3.000000|3.000000|3.000000
4.567159851e+06|5.981117166e+10|6.028646975e+10|6.076815406e+10|3.000000|3.000000|3.000000
4.579895846e+06|5.934171741e+10|5.981882434e+10|6.030196608e+10|3.000000|3.000000|3.000000
4.591098401e+06|5.892931513e+10|5.940814833e+10|5.989276917e+10|3.000000|3.000000|3.000000
4.603886278e+06|5.845912415e+10|5.894007522e+10|5.942659861e+10|3.000000|3.000000|3.000000
