#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.294542938e+06|3.294120931e+06|3.275861985e+06|3.279821858e+06|6.017146625e+06|6.132654500e+06|6.275870500e+06|6.123317000e+06|5.936994000e+06|6.309639500e+06|1.043763625e+06|1.360625500e+06|1.654226000e+06|1.158917500e+06|6.503555625e+05|1.667479250e+06|3.315984483e+03|3.362516742e+03|3.401349870e+03|3.358050402e+03|3.295535000e+03|3.420565803e+03|4.960086913e+02|5.426353102e+02|5.813468634e+02|5.380554253e+02|4.755322664e+02|6.005785843e+02|3.522027155e+03|3.530048746e+03|3.537790634e+03|3.528137345e+03|3.516416868e+03|3.539857823e+03|6.153863383e+02|6.486702799e+02|7.131107334e+02|6.352186936e+02|5.539004247e+02|7.165369625e+02|5.174459597e+10|5.222003098e+10|5.274123674e+10|5.226663936e+10|5.164857754e+10|5.288470528e+10|-8.293910528e+09|-4.465590272e+09|5.044971520e+09|-6.963784704e+09|-1.924232602e+10|5.314755584e+09|4.213986694e+03|4.229073975e+03|4.239196167e+03|4.225971680e+03|4.210148926e+03|4.241794922e+03
3.313618537e+06|3.312791853e+06|3.297886662e+06|3.302007732e+06|5.988826000e+06|6.134722750e+06|6.330622750e+06|6.172752000e+06|5.937841500e+06|6.407661500e+06|7.491153750e+05|1.348453750e+06|1.570326375e+06|1.067306125e+06|5.406411250e+05|1.593970875e+06|3.327056310e+03|3.375431208e+03|3.449128511e+03|3.391080046e+03|3.312087337e+03|3.470072754e+03|5.070841270e+02|5.554576246e+02|6.291951881e+02|5.710819402e+02|4.920873436e+02|6.500765367e+02|3.504535827e+03|3.517683234e+03|3.528365056e+03|3.522219180e+03|3.501430346e+03|3.543008015e+03|5.971163723e+02|6.311831598e+02|6.678509495e+02|6.083446417e+02|5.276280651e+02|6.890612182e+02|5.066774733e+10|5.142133555e+10|5.210476749e+10|5.140677427e+10|5.059096166e+10|5.222256640e+10|-3.445763482e+10|-6.282135552e+09|-8.137881600e+08|-1.097528013e+10|-2.395684454e+10|2.006284800e+09|4.185669434e+03|4.205803467e+03|4.221341431e+03|4.202897949e+03|4.181606934e+03|4.224189453e+03
3.336108371e+06|3.335690519e+06|3.319746790e+06|3.325437727e+06|5.518134250e+06|5.789902750e+06|6.133268875e+06|5.846320500e+06|5.521124000e+06|6.171517500e+06|9.705505000e+05|1.176484000e+06|1.407232875e+06|1.081196375e+06|7.199800625e+05|1.442412625e+06|3.166426346e+03|3.257299755e+03|3.379281118e+03|3.282519502e+03|3.166288186e+03|3.398750817e+03|3.464523523e+02|4.372665610e+02|5.592885650e+02|4.625116907e+02|3.462681546e+02|5.787552269e+02|3.483741597e+03|3.503161128e+03|3.514295722e+03|3.491832175e+03|3.462720814e+03|3.520943535e+03|6.012183036e+02|6.487918342e+02|6.877995954e+02|6.309080177e+02|5.662893728e+02|6.955266627e+02|5.035938406e+10|5.082115891e+10|5.128904294e+10|5.086125261e+10|5.022812160e+10|5.149437542e+10|-9.021345792e+09|-1.056169984e+09|6.370910208e+09|-3.880276736e+09|-1.545082982e+10|7.690277376e+09|4.195998779e+03|4.234848877e+03|4.251140869e+03|4.221989258e+03|4.191322754e+03|4.252655762e+03
3.352296315e+06|3.352905159e+06|3.337149347e+06|3.340950351e+06|5.346772250e+06|5.512885500e+06|5.805743250e+06|5.641895500e+06|5.348262500e+06|5.935527500e+06|9.948547500e+05|1.258251375e+06|1.463686375e+06|1.161039375e+06|8.015123750e+05|1.520566375e+06|3.118002005e+03|3.170399889e+03|3.283512753e+03|3.217934334e+03|3.115701215e+03|3.320167453e+03|2.980016683e+02|3.504101159e+02|4.635050008e+02|3.979163583e+02|2.956640520e+02|5.001686645e+02|3.406955416e+03|3.481332016e+03|3.499984652e+03|3.454615820e+03|3.397973741e+03|3.511257900e+03|6.295918235e+02|6.579087427e+02|6.984517854e+02|6.474463613e+02|5.912706728e+02|7.036220499e+02|4.981253632e+10|5.030614835e+10|5.063906202e+10|5.033002598e+10|4.977010278e+10|5.088995328e+10|-5.274492928e+09|4.378058752e+09|1.407246848e+10|2.110497408e+09|-1.046622925e+10|1.468722176e+10|4.220859009e+03|4.239262939e+03|4.252828369e+03|4.229066406e+03|4.205381836e+03|4.252750977e+03
3.364210316e+06|3.364350668e+06|3.344548757e+06|3.349545455e+06|5.330683000e+06|5.489426000e+06|5.659236500e+06|5.534064000e+06|5.297518000e+06|5.770612500e+06|1.099788125e+06|1.305498875e+06|1.585374875e+06|1.256175875e+06|9.130965000e+05|1.599255375e+06|3.113611614e+03|3.166015759e+03|3.226202470e+03|3.187993443e+03|3.105817011e+03|3.270169875e+03|2.935921866e+02|3.460193428e+02|4.061598395e+02|3.679656605e+02|2.857884248e+02|4.501428962e+02|3.397182532e+03|3.475409656e+03|3.492471018e+03|3.433770621e+03|3.374382976e+03|3.493158266e+03|6.319966659e+02|6.804596032e+02|7.098174008e+02|6.653356016e+02|6.078533597e+02|7.228178436e+02|4.943106662e+10|4.972034048e+10|5.016446874e+10|4.981023949e+10|4.932795597e+10|5.029253120e+10|-1.739796480e+09|7.241238528e+09|1.798691686e+10|6.264153088e+09|-5.647982080e+09|1.817628672e+10|4.220413696e+03|4.237978516e+03|4.246340454e+03|4.227750488e+03|4.208298340e+03|4.247201660e+03
3.374647174e+06|3.374920654e+06|3.357094480e+06|3.361082719e+06|5.219653500e+06|5.431474500e+06|5.709369375e+06|5.499097500e+06|5.241684000e+06|5.756510500e+06|1.110869625e+06|1.413366750e+06|1.656616125e+06|1.339193500e+06|9.988208125e+05|1.679566375e+06|3.076831375e+03|3.154936954e+03|3.253108680e+03|3.179037357e+03|3.089794268e+03|3.268280445e+03|2.567259003e+02|3.348888712e+02|4.331043913e+02|3.590045514e+02|2.697395278e+02|4.482695749e+02|3.318559576e+03|3.464232731e+03|3.489541532e+03|3.414491438e+03|3.340111799e+03|3.488871077e+03|6.426279093e+02|6.846239916e+02|7.259613593e+02|6.739508643e+02|6.161316518e+02|7.317700768e+02|4.923176141e+10|4.952994611e+10|5.000186061e+10|4.961166950e+10|4.913589453e+10|5.008744448e+10|-1.562009600e+09|1.072096256e+10|2.276157286e+10|8.891956224e+09|-3.932160000e+09|2.171607245e+10|4.209903076e+03|4.231156494e+03|4.248008301e+03|4.225996582e+03|4.204941895e+03|4.247051270e+03
3.386639704e+06|3.385991004e+06|3.366538104e+06|3.369412162e+06|5.322267500e+06|5.615635000e+06|5.994632500e+06|5.680356000e+06|5.335084000e+06|6.025626000e+06|1.141366250e+06|1.365868000e+06|1.628152562e+06|1.252797000e+06|8.367696875e+05|1.668824500e+06|3.121340054e+03|3.235927838e+03|3.361892201e+03|3.250392581e+03|3.126854653e+03|3.373930509e+03|3.012927607e+02|4.158740050e+02|5.418586140e+02|4.303724857e+02|3.068249900e+02|5.539199814e+02|3.402440544e+03|3.476933585e+03|3.488538633e+03|3.436761817e+03|3.383624901e+03|3.489898733e+03|6.124385042e+02|6.745594665e+02|7.067907649e+02|6.451528195e+02|5.750966642e+02|7.152089749e+02|4.886502195e+10|4.923199283e+10|4.967533363e+10|4.929061274e+10|4.873891430e+10|4.984229478e+10|-6.710874112e+09|4.639531008e+09|1.432864358e+10|2.400512256e+09|-1.151977882e+10|1.632080486e+10|4.172511963e+03|4.206621826e+03|4.234553955e+03|4.202395508e+03|4.171757812e+03|4.233032715e+03
3.403019712e+06|3.403421050e+06|3.382716060e+06|3.385462204e+06|5.617757250e+06|5.835295750e+06|5.993876875e+06|5.817270000e+06|5.577737000e+06|6.056802500e+06|1.011872500e+06|1.247953500e+06|1.633163438e+06|1.146018125e+06|6.659923750e+05|1.626043875e+06|3.236130180e+03|3.315890516e+03|3.372194816e+03|3.307878728e+03|3.222855338e+03|3.392902118e+03|4.161749397e+02|4.959665532e+02|5.521563109e+02|4.878763958e+02|4.028445839e+02|5.729082076e+02|3.468166176e+03|3.475927394e+03|3.481398215e+03|3.463540786e+03|3.441943657e+03|3.485137914e+03|5.770654869e+02|6.326942808e+02|6.949806903e+02|6.236304467e+02|5.388995914e+02|7.083613019e+02|4.835850752e+10|4.879308595e+10|4.920353485e+10|4.882916966e+10|4.827701658e+10|4.938131456e+10|-1.041750528e+10|-3.015362560e+09|7.424574464e+09|-3.694223104e+09|-1.681836851e+10|9.429924864e+09|4.161092041e+03|4.172984375e+03|4.195967896e+03|4.180303223e+03|4.157597656e+03|4.203008301e+03
3.417613419e+06|3.417737854e+06|3.397893206e+06|3.401577111e+06|5.706576625e+06|5.916565250e+06|6.058230875e+06|5.909670500e+06|5.667536000e+06|6.151803500e+06|1.031905875e+06|1.269761625e+06|1.545376625e+06|1.172661000e+06|7.514200625e+05|1.593901625e+06|3.288731668e+03|3.351197011e+03|3.399657781e+03|3.348245289e+03|3.263998687e+03|3.432491892e+03|4.686333838e+02|5.312226377e+02|5.796697547e+02|5.282342872e+02|4.439720551e+02|6.124965194e+02|3.461640119e+03|3.471154136e+03|3.478854729e+03|3.467490110e+03|3.452739704e+03|3.482240516e+03|5.691692955e+02|6.235916391e+02|6.801257217e+02|6.130519725e+02|5.326878705e+02|6.934160746e+02|4.797039821e+10|4.849966694e+10|4.889693491e+10|4.845711360e+10|4.790527590e+10|4.900896358e+10|-1.117142938e+10|-2.949658624e+09|4.820809728e+09|-5.616361984e+09|-1.747792896e+10|6.245202432e+09|4.149526001e+03|4.160677979e+03|4.177022461e+03|4.163327148e+03|4.142931641e+03|4.183721680e+03
3.433042114e+06|3.432616821e+06|3.414004411e+06|3.418804459e+06|5.735903625e+06|5.863908500e+06|6.024144125e+06|5.874747000e+06|5.649886000e+06|6.099609500e+06|9.616176250e+05|1.212815375e+06|1.563462062e+06|1.129969625e+06|6.478433750e+05|1.612096000e+06|3.293638072e+03|3.351008417e+03|3.399150704e+03|3.344206010e+03|3.266048271e+03|3.422363749e+03|4.736290421e+02|5.310692449e+02|5.792258208e+02|5.241962855e+02|4.460380250e+02|6.023545460e+02|3.451154174e+03|3.462434398e+03|3.473801674e+03|3.457365226e+03|3.438575598e+03|3.476154854e+03|5.684914290e+02|6.086282657e+02|6.650566433e+02|6.036685751e+02|5.198175021e+02|6.875196481e+02|4.750810214e+10|4.790785434e+10|4.858247270e+10|4.797281485e+10|4.727447142e+10|4.867114598e+10|-1.071909069e+10|-4.731934720e+09|4.380380160e+09|-6.247865856e+09|-1.891197133e+10|6.416238080e+09|4.139952271e+03|4.153843018e+03|4.167511475e+03|4.155731445e+03|4.134476074e+03|4.176987305e+03
3.452287323e+06|3.451536986e+06|3.437681152e+06|3.440670962e+06|5.736316875e+06|5.862922750e+06|6.058396750e+06|5.883309000e+06|5.668013500e+06|6.098603500e+06|5.266811250e+05|1.069808500e+06|1.358017500e+06|8.639696250e+05|3.162834688e+05|1.411655375e+06|3.304587606e+03|3.351123232e+03|3.432187831e+03|3.359572384e+03|3.280468457e+03|3.438676311e+03|4.845492491e+02|5.311501693e+02|6.120621288e+02|5.395615941e+02|4.604538790e+02|6.186693092e+02|3.444660964e+03|3.454509546e+03|3.461147407e+03|3.450219927e+03|3.437541343e+03|3.462898511e+03|4.839494641e+02|5.664396732e+02|6.299992044e+02|5.519510184e+02|4.570753630e+02|6.468266739e+02|4.683849421e+10|4.736879821e+10|4.776332698e+10|4.730066944e+10|4.672138035e+10|4.787996262e+10|-2.077337907e+10|-9.423572992e+09|-1.225675776e+09|-1.311570534e+10|-2.726409830e+10|1.032690304e+09|4.121626343e+03|4.141330322e+03|4.158034180e+03|4.139821777e+03|4.115216797e+03|4.164427246e+03
3.474743525e+06|3.475681618e+06|3.457687898e+06|3.464092314e+06|5.294212500e+06|5.473637250e+06|5.779343500e+06|5.582798500e+06|5.287362000e+06|5.878236000e+06|8.519283750e+05|1.094367750e+06|1.350138938e+06|1.029087938e+06|6.970534375e+05|1.361122375e+06|3.147903929e+03|3.210277611e+03|3.331109327e+03|3.253266152e+03|3.144448155e+03|3.362084149e+03|3.277980387e+02|3.903215315e+02|5.111316187e+02|4.332600208e+02|3.244335002e+02|5.420865414e+02|3.414240990e+03|3.440077158e+03|3.454448293e+03|3.430011636e+03|3.399117725e+03|3.460905547e+03|5.679903634e+02|6.085682917e+02|6.620366537e+02|6.068109134e+02|5.387611720e+02|6.748606548e+02|4.654441882e+10|4.709016781e+10|4.754538701e+10|4.704138445e+10|4.638877286e+10|4.769401651e+10|-9.183514624e+09|-1.010857984e+09|7.778818048e+09|-2.889164288e+09|-1.435138867e+10|8.573061120e+09|4.128103027e+03|4.183761475e+03|4.195013672e+03|4.163827637e+03|4.132668457e+03|4.194987305e+03
3.490276492e+06|3.490888767e+06|3.475259472e+06|3.480444229e+06|5.166679375e+06|5.299150000e+06|5.696017250e+06|5.459053500e+06|5.144194000e+06|5.773913000e+06|9.425926250e+05|1.232888125e+06|1.504291688e+06|1.143090375e+06|7.455615000e+05|1.540619250e+06|3.106978563e+03|3.153792139e+03|3.312296485e+03|3.215519205e+03|3.101021446e+03|3.330016965e+03|2.869932439e+02|3.337399381e+02|4.922415324e+02|3.954837701e+02|2.809761109e+02|5.099914293e+02|3.350891573e+03|3.421097634e+03|3.438590616e+03|3.388113580e+03|3.332874560e+03|3.443352601e+03|5.809011471e+02|6.287700912e+02|6.755118861e+02|6.182237899e+02|5.439125731e+02|6.925350067e+02|4.618055270e+10|4.666018611e+10|4.706869555e+10|4.664380621e+10|4.606716314e+10|4.722044928e+10|-5.372587008e+09|3.597178880e+09|1.504252314e+10|2.338843136e+09|-1.128722022e+10|1.596490650e+10|4.138301758e+03|4.181073242e+03|4.193401245e+03|4.165516113e+03|4.135797852e+03|4.195232910e+03
3.500913710e+06|3.500938821e+06|3.486604152e+06|3.492889512e+06|5.086416125e+06|5.220827500e+06|5.533237250e+06|5.367907500e+06|5.090344000e+06|5.645471500e+06|1.009686750e+06|1.314337500e+06|1.499478562e+06|1.214560875e+06|8.432896250e+05|1.585832500e+06|3.087875118e+03|3.132009918e+03|3.235349858e+03|3.187615757e+03|3.089595853e+03|3.285635661e+03|2.678658433e+02|3.119683241e+02|4.153753858e+02|3.675818971e+02|2.695414257e+02|4.656223685e+02|3.305274783e+03|3.397133337e+03|3.437917249e+03|3.375696117e+03|3.308345984e+03|3.443046250e+03|5.939149388e+02|6.449145467e+02|7.064613726e+02|6.406744537e+02|5.631902227e+02|7.181586848e+02|4.594276659e+10|4.632577434e+10|4.681470566e+10|4.631607296e+10|4.578485043e+10|4.684729958e+10|-2.322085888e+09|1.055895757e+10|1.915927859e+10|5.818143744e+09|-8.270121472e+09|1.990641050e+10|4.160893677e+03|4.177355957e+03|4.190704468e+03|4.167014160e+03|4.142234863e+03|4.191792969e+03
3.511221135e+06|3.510864827e+06|3.491961826e+06|3.495810130e+06|5.063471375e+06|5.256852000e+06|5.460984000e+06|5.335923000e+06|5.076103000e+06|5.595742500e+06|1.014476250e+06|1.306967250e+06|1.583122312e+06|1.265669750e+06|9.141935000e+05|1.617146125e+06|3.074643091e+03|3.155152655e+03|3.214883504e+03|3.182355029e+03|3.089314969e+03|3.275395088e+03|2.545242438e+02|3.350734838e+02|3.948120080e+02|3.623199392e+02|2.692621219e+02|4.553777566e+02|3.278233691e+03|3.414920891e+03|3.432526424e+03|3.367547152e+03|3.302872833e+03|3.432221470e+03|5.922788058e+02|6.460477343e+02|7.145719783e+02|6.475269678e+02|5.717648549e+02|7.232890807e+02|4.552008704e+10|4.588420506e+10|4.637499494e+10|4.593926963e+10|4.543128371e+10|4.644725965e+10|-1.827073024e+09|7.658203136e+09|2.009206784e+10|7.361693696e+09|-5.608859648e+09|2.033224704e+10|4.152261963e+03|4.169852783e+03|4.182205933e+03|4.161762695e+03|4.137760254e+03|4.185765137e+03
3.524400086e+06|3.524407507e+06|3.507191061e+06|3.508920490e+06|5.196291250e+06|5.394413750e+06|5.704070125e+06|5.480108000e+06|5.175924000e+06|5.784292500e+06|9.700365625e+05|1.218368000e+06|1.571802750e+06|1.195750250e+06|8.250190625e+05|1.566481250e+06|3.133024355e+03|3.211597918e+03|3.333605442e+03|3.241420876e+03|3.130278410e+03|3.352563341e+03|3.130189127e+02|3.916182034e+02|5.135689484e+02|4.214011805e+02|3.102478942e+02|5.325544667e+02|3.391035326e+03|3.418037698e+03|3.429949463e+03|3.392978886e+03|3.355063435e+03|3.430894337e+03|5.754419393e+02|6.246807456e+02|7.010480374e+02|6.279569038e+02|5.494194026e+02|7.064944049e+02|4.509849190e+10|4.552987034e+10|4.591522202e+10|4.558361805e+10|4.505764659e+10|4.610959360e+10|-6.001275904e+09|1.755367424e+09|1.115557018e+10|2.005902464e+09|-1.044998246e+10|1.446178714e+10|4.110247925e+03|4.149296387e+03|4.171342651e+03|4.140489258e+03|4.110451660e+03|4.170527832e+03
3.539176235e+06|3.538749448e+06|3.521280346e+06|3.527002886e+06|5.331923250e+06|5.651990750e+06|5.828532875e+06|5.580298000e+06|5.310422000e+06|5.850174500e+06|9.253727500e+05|1.156936000e+06|1.455484062e+06|1.034255812e+06|5.765551250e+05|1.491956750e+06|3.191767541e+03|3.318966477e+03|3.380392826e+03|3.287847530e+03|3.188713719e+03|3.386981340e+03|3.716943861e+02|4.989862090e+02|5.602969441e+02|4.678326101e+02|3.686909954e+02|5.669742247e+02|3.402741117e+03|3.416438113e+03|3.422308504e+03|3.397515101e+03|3.370227746e+03|3.424802456e+03|5.279434020e+02|5.967772237e+02|6.670069779e+02|5.831309882e+02|4.900311606e+02|6.762308159e+02|4.462390170e+10|4.503426253e+10|4.542642176e+10|4.505734349e+10|4.452252467e+10|4.559216640e+10|-1.226919936e+10|-2.260787200e+09|6.704338944e+09|-4.568293376e+09|-1.879545037e+10|9.658862592e+09|4.092770386e+03|4.111536377e+03|4.145050781e+03|4.118562988e+03|4.091060547e+03|4.146065918e+03
3.553448543e+06|3.553215731e+06|3.531916405e+06|3.532669616e+06|5.471043000e+06|5.672322250e+06|5.861883750e+06|5.659341000e+06|5.409021000e+06|5.909661500e+06|1.004257250e+06|1.224274250e+06|1.539010188e+06|1.158692375e+06|7.679822500e+05|1.549402375e+06|3.257589596e+03|3.334674092e+03|3.394177522e+03|3.325307268e+03|3.233916026e+03|3.416698509e+03|4.375306873e+02|5.145651379e+02|5.741429742e+02|5.052885458e+02|4.138808095e+02|5.966962822e+02|3.399043837e+03|3.407918469e+03|3.415620194e+03|3.400195091e+03|3.381850316e+03|3.418539867e+03|5.290959821e+02|6.091219705e+02|6.594952644e+02|5.881715237e+02|5.047214397e+02|6.716216077e+02|4.416300442e+10|4.458899456e+10|4.497316557e+10|4.460655002e+10|4.407298048e+10|4.514011546e+10|-1.197451366e+10|-4.055900160e+08|6.553168896e+09|-4.089288192e+09|-1.616650957e+10|7.987932672e+09|4.079317078e+03|4.096581055e+03|4.121920654e+03|4.100396973e+03|4.074895508e+03|4.125898926e+03
3.569496612e+06|3.569468846e+06|3.552133437e+06|3.554981858e+06|5.487657375e+06|5.663183500e+06|5.822541625e+06|5.644249500e+06|5.410628000e+06|5.877871500e+06|8.590738750e+05|1.114375625e+06|1.434401625e+06|1.074477625e+06|6.608592500e+05|1.488096125e+06|3.272678954e+03|3.334642337e+03|3.393437127e+03|3.329017066e+03|3.246167550e+03|3.411866583e+03|4.526433542e+02|5.146761501e+02|5.734813491e+02|5.090115740e+02|4.261517932e+02|5.918713548e+02|3.389688272e+03|3.400162392e+03|3.410090536e+03|3.394258439e+03|3.376608934e+03|3.411907944e+03|5.074768349e+02|5.796135127e+02|6.404808200e+02|5.705916946e+02|4.856846858e+02|6.554987035e+02|4.360018637e+10|4.411309875e+10|4.462185677e+10|4.408557568e+10|4.341916467e+10|4.475197440e+10|-1.433578701e+10|-4.027957248e+09|3.992101888e+09|-6.149937152e+09|-1.792165274e+10|5.621778944e+09|4.070931580e+03|4.089088989e+03|4.108534790e+03|4.089874756e+03|4.065781494e+03|4.113967285e+03
3.588618929e+06|3.589344799e+06|3.571976924e+06|3.576900996e+06|5.422338000e+06|5.665566500e+06|5.849487000e+06|5.654868000e+06|5.360884500e+06|5.948852000e+06|7.353790000e+05|1.052877750e+06|1.351380875e+06|9.444445000e+05|4.674770312e+05|1.421412000e+06|3.249239866e+03|3.338128943e+03|3.412830707e+03|3.338697092e+03|3.232456882e+03|3.444937302e+03|4.292507389e+02|5.181309666e+02|5.929025166e+02|5.187012303e+02|4.124352221e+02|6.249672385e+02|3.385127850e+03|3.393161280e+03|3.403469799e+03|3.394314713e+03|3.366639878e+03|3.421989547e+03|4.878236428e+02|5.478643283e+02|6.144234096e+02|5.532334181e+02|4.491815845e+02|6.572852517e+02|4.320290099e+10|4.366203085e+10|4.425554227e+10|4.375271834e+10|4.313705267e+10|4.436837990e+10|-1.622142362e+10|-7.869321216e+09|7.435028480e+08|-9.550960640e+09|-2.443171635e+10|5.329793536e+09|4.062526367e+03|4.077539429e+03|4.100359131e+03|4.081190918e+03|4.053166016e+03|4.109216797e+03
3.607503224e+06|3.607986821e+06|3.591955404e+06|3.596503166e+06|5.072446500e+06|5.353452250e+06|5.708044375e+06|5.412966000e+06|5.099739500e+06|5.726192000e+06|8.137583750e+05|1.112733125e+06|1.342546188e+06|1.076935125e+06|7.174628750e+05|1.436407250e+06|3.130684517e+03|3.242397167e+03|3.360931490e+03|3.260018095e+03|3.140765390e+03|3.379270799e+03|3.105785405e+02|4.223108813e+02|5.408507855e+02|4.399932361e+02|3.207254087e+02|5.592610636e+02|3.350862874e+03|3.377888042e+03|3.390880062e+03|3.365437185e+03|3.339097540e+03|3.391776830e+03|5.129388458e+02|5.800274805e+02|6.440831442e+02|5.868630855e+02|4.991846023e+02|6.745415687e+02|4.277143654e+10|4.315281203e+10|4.359105331e+10|4.312478925e+10|4.257548288e+10|4.367408333e+10|-1.197004390e+10|-1.261123584e+09|7.820933120e+09|-1.706923264e+09|-1.375479398e+10|1.034094694e+10|4.059105347e+03|4.093070435e+03|4.128644043e+03|4.090967529e+03|4.054574463e+03|4.127360840e+03
3.623313613e+06|3.623917691e+06|3.605700997e+06|3.609982930e+06|4.984562000e+06|5.206735000e+06|5.688684125e+06|5.340796500e+06|4.983318000e+06|5.698276500e+06|7.219408750e+05|9.646802500e+05|1.381467625e+06|9.720952500e+05|5.390530625e+05|1.405137625e+06|3.108148265e+03|3.175394875e+03|3.368565376e+03|3.237170692e+03|3.105431675e+03|3.368909709e+03|2.882025500e+02|3.553812924e+02|5.485708304e+02|4.171401223e+02|2.853899151e+02|5.488903296e+02|3.304880394e+03|3.370810679e+03|3.384568752e+03|3.344342671e+03|3.295743972e+03|3.392941370e+03|5.039810007e+02|5.702152001e+02|6.400000529e+02|5.692658621e+02|4.732599393e+02|6.652717849e+02|4.260818637e+10|4.288097075e+10|4.317997466e+10|4.290345370e+10|4.241940890e+10|4.338750259e+10|-1.435388928e+10|-1.270790144e+09|1.216753664e+10|-2.506896384e+09|-1.790280909e+10|1.288901734e+10|4.055569214e+03|4.113455322e+03|4.125981567e+03|4.092477783e+03|4.057550049e+03|4.127406738e+03
3.635950294e+06|3.635551460e+06|3.621823287e+06|3.625782980e+06|4.938631875e+06|5.086506750e+06|5.459667250e+06|5.263367500e+06|4.936257500e+06|5.590477500e+06|8.680807500e+05|1.238209500e+06|1.549890062e+06|1.148247875e+06|7.415778125e+05|1.554917875e+06|3.097072145e+03|3.140481840e+03|3.284412566e+03|3.213487258e+03|3.093560446e+03|3.333414070e+03|2.770022916e+02|3.204367316e+02|4.644348403e+02|3.934501527e+02|2.735085117e+02|5.133917936e+02|3.284837192e+03|3.354687416e+03|3.377706352e+03|3.335523499e+03|3.277964871e+03|3.393082127e+03|5.299334926e+02|5.992703794e+02|6.958371900e+02|6.124062456e+02|5.070690598e+02|7.177434314e+02|4.225794765e+10|4.254862336e+10|4.292656128e+10|4.259048653e+10|4.213529395e+10|4.304567910e+10|-8.743391232e+09|5.296353280e+09|1.641426995e+10|3.104366848e+09|-1.173231514e+10|1.794104730e+10|4.073981812e+03|4.113105225e+03|4.122182007e+03|4.093122559e+03|4.061538330e+03|4.124706055e+03
3.646375771e+06|3.646322038e+06|3.629177223e+06|3.635498013e+06|4.934182125e+06|5.039830500e+06|5.352151125e+06|5.171653000e+06|4.911114000e+06|5.432191500e+06|9.139058750e+05|1.270358625e+06|1.538341188e+06|1.182314000e+06|8.265822500e+05|1.538045875e+06|3.094551114e+03|3.138649858e+03|3.266229614e+03|3.186959620e+03|3.088666215e+03|3.285253024e+03|2.745237444e+02|3.186621762e+02|4.462353563e+02|3.669193004e+02|2.686107517e+02|4.652278492e+02|3.279131083e+03|3.351462636e+03|3.365369504e+03|3.316270682e+03|3.266014600e+03|3.366526764e+03|5.390866080e+02|6.340804805e+02|6.920212709e+02|6.163343892e+02|5.223740090e+02|7.102947695e+02|4.177267917e+10|4.209138483e+10|4.256361062e+10|4.217230541e+10|4.173606502e+10|4.260853760e+10|-6.070336512e+09|1.086273638e+10|1.904786790e+10|5.550550016e+09|-7.920052224e+09|1.902115430e+10|4.062536316e+03|4.105769287e+03|4.119365234e+03|4.092311035e+03|4.064651855e+03|4.119969727e+03
3.657581015e+06|3.657483316e+06|3.640257239e+06|3.646493573e+06|4.943759500e+06|5.132219750e+06|5.503871750e+06|5.218283000e+06|4.932563000e+06|5.504004000e+06|9.092513750e+05|1.201307750e+06|1.505629125e+06|1.145063250e+06|7.696067500e+05|1.520520000e+06|3.104916020e+03|3.175738324e+03|3.322091958e+03|3.209528530e+03|3.102456544e+03|3.316600516e+03|2.848240300e+02|3.556185413e+02|5.021306701e+02|3.895018472e+02|2.824088449e+02|4.965948495e+02|3.290779952e+03|3.352301684e+03|3.362586600e+03|3.322638360e+03|3.280562489e+03|3.364714230e+03|5.458125911e+02|6.103053968e+02|6.838652784e+02|6.052837205e+02|5.125117810e+02|6.980556601e+02|4.142239949e+10|4.185883853e+10|4.225017754e+10|4.187450982e+10|4.138179379e+10|4.236722995e+10|-5.182244864e+09|4.725997568e+09|1.468978330e+10|3.306158080e+09|-1.000863437e+10|1.662095155e+10|4.050630249e+03|4.090449951e+03|4.110234863e+03|4.080877197e+03|4.050525879e+03|4.111228027e+03
3.671763958e+06|3.671832309e+06|3.654236348e+06|3.657335705e+06|5.006555375e+06|5.258096000e+06|5.642451875e+06|5.345256500e+06|5.001908000e+06|5.688606000e+06|8.411310000e+05|1.176708000e+06|1.420242625e+06|1.043085812e+06|6.480728125e+05|1.438098875e+06|3.137536248e+03|3.237737575e+03|3.376285608e+03|3.263549884e+03|3.136136593e+03|3.390963175e+03|3.175146786e+02|4.176972346e+02|5.561978294e+02|4.435215266e+02|3.160952392e+02|5.709478140e+02|3.338574241e+03|3.351790525e+03|3.360321460e+03|3.337001348e+03|3.303488815e+03|3.370513881e+03|5.179039921e+02|5.797430036e+02|6.583410034e+02|5.709583129e+02|4.749434922e+02|6.669731336e+02|4.101650227e+10|4.149416141e+10|4.188213453e+10|4.150295347e+10|4.099612262e+10|4.200978842e+10|-1.003107635e+10|1.106784256e+09|1.027977421e+10|-2.478027008e+09|-1.679060275e+10|1.183454822e+10|4.028798523e+03|4.064334351e+03|4.096270996e+03|4.059467529e+03|4.024753174e+03|4.094180908e+03
