#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.547511348e+06|1.436973670e+11|1.453458152e+11|1.471744356e+11|0.000000|0.000000|0.000000
1.559345453e+06|1.432045199e+11|1.448708878e+11|1.467238616e+11|0.000000|0.000000|0.000000
1.571134762e+06|1.427102404e+11|1.443948174e+11|1.462724978e+11|0.000000|0.000000|0.000000
1.582656135e+06|1.422240355e+11|1.439267508e+11|1.458289995e+11|0.000000|0.000000|0.000000
1.594669383e+06|1.417137720e+11|1.434357589e+11|1.453640634e+11|0.000000|0.000000|0.000000
1.605122916e+06|1.412670345e+11|1.430060874e+11|1.449574232e+11|0.000000|0.000000|0.000000
1.617526993e+06|1.407336770e+11|1.424933357e+11|1.444724256e+11|0.000000|0.000000|0.000000
1.629356953e+06|1.402217326e+11|1.420014004e+11|1.440073818e+11|0.000000|0.000000|0.000000
1.640985291e+06|1.397154250e+11|1.415150977e+11|1.435479056e+11|0.000000|0.000000|0.000000
1.652442215e+06|1.392136113e+11|1.410333181e+11|1.430929305e+11|0.000000|0.000000|0.000000
1.663815972e+06|1.387125498e+11|1.405524606e+11|1.426390413e+11|0.000000|0.000000|0.000000
1.675499925e+06|1.381948504e+11|1.400558404e+11|1.421704880e+11|0.000000|0.000000|0.000000
1.686487716e+06|1.377052730e+11|1.395863830e+11|1.417277528e+11|0.000000|0.000000|0.000000
1.696908175e+06|1.372385567e+11|1.391390110e+11|1.413060089e+11|0.000000|0.000000|0.000000
1.709179516e+06|1.366859534e+11|1.386095128e+11|1.408070379e+11|0.000000|0.000000|0.000000
1.720126865e+06|1.361902705e+11|1.381347352e+11|1.403598013e+11|0.000000|0.000000|0.000000
1.730343478e+06|1.357253990e+11|1.376896200e+11|1.399406424e+11|0.000000|0.000000|0.000000
1.739629506e+06|1.353009826e+11|1.372833644e+11|1.395581848e+11|0.000000|0.000000|0.000000
1.750702331e+06|1.347925736e+11|1.367968616e+11|1.391003075e+11|0.000000|0.000000|0.000000
1.762591385e+06|1.342438984e+11|1.362720072e+11|1.386064788e+11|0.000000|0.000000|0.000000
1.774556492e+06|1.336888315e+11|1.357412220e+11|1.381072088e+11|0.000000|0.000000|0.000000
1.786988953e+06|1.331090596e+11|1.351870028e+11|1.375860308e+11|0.000000|0.000000|0.000000
1.796640585e+06|1.326568686e+11|1.347548719e+11|1.371797485e+11|0.000000|0.000000|0.000000
1.806012485e+06|1.322160475e+11|1.343337130e+11|1.367838470e+11|0.000000|0.000000|0.000000
1.816202789e+06|1.317348121e+11|1.338740588e+11|1.363518243e+11|0.000000|0.000000|0.000000
1.826457997e+06|1.312485159e+11|1.334096901e+11|1.359154317e+11|0.000000|0.000000|0.000000
1.837944202e+06|1.307014999e+11|1.328874779e+11|1.354247428e+11|0.000000|0.000000|0.000000
1.848641692e+06|1.301898450e+11|1.323991512e+11|1.349659433e+11|0.000000|0.000000|0.000000
1.858476527e+06|1.297176033e+11|1.319485461e+11|1.345426180e+11|0.000000|0.000000|0.000000
1.868885170e+06|1.292159074e+11|1.314699429e+11|1.340930157e+11|0.000000|0.000000|0.000000
1.879282797e+06|1.287128169e+11|1.309901154e+11|1.336422809e+11|0.000000|0.000000|0.000000
1.889103143e+06|1.282359158e+11|1.305353604e+11|1.332151060e+11|0.000000|0.000000|0.000000
1.899325240e+06|1.277377325e+11|1.300604054e+11|1.327689551e+11|0.000000|0.000000|0.000000
1.909855809e+06|1.272226533e+11|1.295694386e+11|1.323077529e+11|0.000000|0.000000|0.000000
1.920228120e+06|1.267134963e+11|1.290842086e+11|1.318519191e+11|0.000000|0.000000|0.000000
1.930421790e+06|1.262113780e+11|1.286057717e+11|1.314024372e+11|0.000000|0.000000|0.000000
1.940036430e+06|1.257362347e+11|1.281531116e+11|1.309771365e+11|0.000000|0.000000|0.000000
1.950466011e+06|1.252191482e+11|1.276605705e+11|1.305143164e+11|0.000000|0.000000|0.000000
1.959335192e+06|1.247780796e+11|1.272404994e+11|1.301195455e+11|0.000000|0.000000|0.000000
1.969640170e+06|1.242640821e+11|1.267510378e+11|1.296594988e+11|0.000000|0.000000|0.000000
1.979334589e+06|1.237790669e+11|1.262892366e+11|1.292253781e+11|0.000000|0.000000|0.000000
1.989022495e+06|1.232929783e+11|1.258264697e+11|1.287902705e+11|0.000000|0.000000|0.000000
1.998955313e+06|1.227931761e+11|1.253507021e+11|1.283428475e+11|0.000000|0.000000|0.000000
2.009661635e+06|1.222528686e+11|1.248364348e+11|1.278591034e+11|0.000000|0.000000|0.000000
2.019390083e+06|1.217605148e+11|1.243678583e+11|1.274182242e+11|0.000000|0.000000|0.000000
2.029926064e+06|1.212258253e+11|1.238590380e+11|1.269393462e+11|0.000000|0.000000|0.000000
2.039718505e+06|1.207275317e+11|1.233848929e+11|1.264929675e+11|0.000000|0.000000|0.000000
2.048772898e+06|1.202656723e+11|1.229454473e+11|1.260791313e+11|0.000000|0.000000|0.000000
2.057589823e+06|1.198149123e+11|1.225165880e+11|1.256751412e+11|0.000000|0.000000|0.000000
2.067121540e+06|1.193265082e+11|1.220519389e+11|1.252372909e+11|0.000000|0.000000|0.000000
2.075155694e+06|1.189139703e+11|1.216594835e+11|1.248673461e+11|0.000000|0.000000|0.000000
2.086096284e+06|1.183509452e+11|1.211238885e+11|1.243622776e+11|0.000000|0.000000|0.000000
2.096695289e+06|1.178041628e+11|1.206037637e+11|1.238715710e+11|0.000000|0.000000|0.000000
2.106233307e+06|1.173110225e+11|1.201346774e+11|1.234288139e+11|0.000000|0.000000|0.000000
2.114692849e+06|1.168727999e+11|1.197178360e+11|1.230352005e+11|0.000000|0.000000|0.000000
2.123698918e+06|1.164054190e+11|1.192732618e+11|1.226152167e+11|0.000000|0.000000|0.000000
2.134224085e+06|1.158581273e+11|1.187526755e+11|1.221231746e+11|0.000000|0.000000|0.000000
2.143329898e+06|1.153837330e+11|1.183014249e+11|1.216964381e+11|0.000000|0.000000|0.000000
2.152302434e+06|1.149154853e+11|1.178560134e+11|1.212750065e+11|0.000000|0.000000|0.000000
2.161996662e+06|1.144087146e+11|1.173739448e+11|1.208186388e+11|0.000000|0.000000|0.000000
2.171019802e+06|1.139362490e+11|1.169244935e+11|1.203929038e+11|0.000000|0.000000|0.000000
2.179805678e+06|1.134755126e+11|1.164861820e+11|1.199774840e+11|0.000000|0.000000|0.000000
2.189406363e+06|1.129712918e+11|1.160064784e+11|1.195225560e+11|0.000000|0.000000|0.000000
2.197118856e+06|1.125656867e+11|1.156205739e+11|1.191563649e+11|0.000000|0.000000|0.000000
2.205594960e+06|1.121193777e+11|1.151959176e+11|1.187531698e+11|0.000000|0.000000|0.000000
2.214887984e+06|1.116294229e+11|1.147296994e+11|1.183102248e+11|0.000000|0.000000|0.000000
2.226190044e+06|1.110326976e+11|1.141618298e+11|1.177702808e+11|0.000000|0.000000|0.000000
2.236672917e+06|1.104784344e+11|1.136343104e+11|1.172682719e+11|0.000000|0.000000|0.000000
2.244819433e+06|1.100472053e+11|1.132238455e+11|1.168773600e+11|0.000000|0.000000|0.000000
2.252489693e+06|1.096408090e+11|1.128369805e+11|1.165086789e+11|0.000000|0.000000|0.000000
2.261343629e+06|1.091712653e+11|1.123899544e+11|1.160823604e+11|0.000000|0.000000|0.000000
2.270450422e+06|1.086878548e+11|1.119296687e+11|1.156430463e+11|0.000000|0.000000|0.000000
2.278796266e+06|1.082444546e+11|1.115074241e+11|1.152397188e+11|0.000000|0.000000|0.000000
2.289384816e+06|1.076814124e+11|1.109711646e+11|1.147270278e+11|0.000000|0.000000|0.000000
2.297279726e+06|1.072612715e+11|1.105709458e+11|1.143440565e+11|0.000000|0.000000|0.000000
2.306214612e+06|1.067854710e+11|1.101176377e+11|1.139099207e+11|0.000000|0.000000|0.000000
2.314891763e+06|1.063231003e+11|1.096770507e+11|1.134875886e+11|0.000000|0.000000|0.000000
2.323456729e+06|1.058664480e+11|1.092418371e+11|1.130700308e+11|0.000000|0.000000|0.000000
2.332701900e+06|1.053732692e+11|1.087717235e+11|1.126185572e+11|0.000000|0.000000|0.000000
2.341697860e+06|1.048931543e+11|1.083139701e+11|1.121785118e+11|0.000000|0.000000|0.000000
2.350958491e+06|1.043987081e+11|1.078424526e+11|1.117247666e+11|0.000000|0.000000|0.000000
2.360694377e+06|1.038786972e+11|1.073464405e+11|1.112469238e+11|0.000000|0.000000|0.000000
2.368752516e+06|1.034481771e+11|1.069356957e+11|1.108508059e+11|0.000000|0.000000|0.000000
2.377621596e+06|1.029742325e+11|1.064834188e+11|1.104141849e+11|0.000000|0.000000|0.000000
2.386364222e+06|1.025069717e+11|1.060374107e+11|1.099831429e+11|0.000000|0.000000|0.000000
2.394935867e+06|1.020488054e+11|1.055999740e+11|1.095599174e+11|0.000000|0.000000|0.000000
2.403027484e+06|1.016162817e+11|1.051869163e+11|1.091598444e+11|0.000000|0.000000|0.000000
2.411673646e+06|1.011541251e+11|1.047454440e+11|1.087317729e+11|0.000000|0.000000|0.000000
2.420858057e+06|1.006632387e+11|1.042763924e+11|1.082764063e+11|0.000000|0.000000|0.000000
2.429715830e+06|1.001898811e+11|1.038239529e+11|1.078366146e+11|0.000000|0.000000|0.000000
2.438708222e+06|9.970943183e+10|1.033645923e+11|1.073895268e+11|0.000000|0.000000|0.000000
2.447425075e+06|9.924383269e+10|1.029192878e+11|1.069555600e+11|0.000000|0.000000|0.000000
2.455509731e+06|9.881214032e+10|1.025062826e+11|1.065525667e+11|0.000000|0.000000|0.000000
2.463827187e+06|9.836818209e+10|1.020814083e+11|1.061374754e+11|0.000000|0.000000|0.000000
2.473123790e+06|9.787218934e+10|1.016065698e+11|1.056729364e+11|0.000000|0.000000|0.000000
2.482722058e+06|9.736039304e+10|1.011164112e+11|1.051926913e+11|0.000000|0.000000|0.000000
2.491520804e+06|9.689152213e+10|1.006671873e+11|1.047518970e+11|0.000000|0.000000|0.000000
2.500767596e+06|9.639911324e+10|1.001952245e+11|1.042880984e+11|0.000000|0.000000|0.000000
2.508851592e+06|9.596893694e+10|9.978274813e+10|1.038821638e+11|0.000000|0.000000|0.000000
2.516505802e+06|9.556192203e+10|9.939233673e+10|1.034974233e+11|0.000000|0.000000|0.000000
2.524857630e+06|9.511815911e+10|9.896651289e+10|1.030771956e+11|0.000000|0.000000|0.000000
2.533375428e+06|9.466597913e+10|9.853243162e+10|1.026481730e+11|0.000000|0.000000|0.000000
2.542831366e+06|9.416450673e+10|9.805081103e+10|1.021713850e+11|0.000000|0.000000|0.000000
2.551347533e+06|9.371336414e+10|9.761732414e+10|1.017415303e+11|0.000000|0.000000|0.000000
2.559778231e+06|9.326723804e+10|9.718846185e+10|1.013155779e+11|0.000000|0.000000|0.000000
2.567649795e+06|9.285116403e+10|9.678830842e+10|1.009175137e+11|0.000000|0.000000|0.000000
2.577832015e+06|9.231365820e+10|9.627110421e+10|1.004020946e+11|0.000000|0.000000|0.000000
2.586867856e+06|9.183737186e+10|9.581254946e+10|9.994424004e+10|0.000000|0.000000|0.000000
2.595694729e+06|9.137277542e+10|9.536500868e+10|9.949656395e+10|0.000000|0.000000|0.000000
2.603614898e+06|9.095649858e+10|9.496380585e+10|9.909453759e+10|0.000000|0.000000|0.000000
2.611878488e+06|9.052280034e+10|9.454559773e+10|9.867474956e+10|0.000000|0.000000|0.000000
2.620854582e+06|9.005246720e+10|9.409180854e+10|9.821839546e+10|0.000000|0.000000|0.000000
2.629906248e+06|8.957901091e+10|9.363473068e+10|9.775781945e+10|0.000000|0.000000|0.000000
2.637842852e+06|8.916459989e+10|9.323442224e+10|9.735367697e+10|0.000000|0.000000|0.000000
2.646416709e+06|8.871770194e+10|9.280248151e+10|9.691677511e+10|0.000000|0.000000|0.000000
2.654647838e+06|8.828946653e+10|9.238832782e+10|9.649704459e+10|0.000000|0.000000|0.000000
2.663186241e+06|8.784610238e+10|9.195927696e+10|9.606135173e+10|0.000000|0.000000|0.000000
2.671186499e+06|8.743150248e+10|9.155781037e+10|9.565285677e+10|0.000000|0.000000|0.000000
2.680847305e+06|8.693194437e+10|9.107374485e+10|9.515924807e+10|0.000000|0.000000|0.000000
2.690659342e+06|8.642584007e+10|9.058295509e+10|9.465756200e+10|0.000000|0.000000|0.000000
2.699877034e+06|8.595160564e+10|9.012271189e+10|9.418595693e+10|0.000000|0.000000|0.000000
2.709044685e+06|8.548115377e+10|8.966578597e+10|9.371662979e+10|0.000000|0.000000|0.000000
2.718241865e+06|8.501043839e+10|8.920824098e+10|9.324552107e+10|0.000000|0.000000|0.000000
2.727417279e+06|8.454212778e+10|8.875266219e+10|9.277527098e+10|0.000000|0.000000|0.000000
2.735925176e+06|8.410907528e+10|8.833104376e+10|9.233901457e+10|0.000000|0.000000|0.000000
2.744592741e+06|8.366910676e+10|8.790234853e+10|9.189436698e+10|0.000000|0.000000|0.000000
2.752348179e+06|8.327650309e+10|8.751950437e+10|9.149634623e+10|0.000000|0.000000|0.000000
2.761534037e+06|8.281282476e+10|8.706697754e+10|9.102472340e+10|0.000000|0.000000|0.000000
2.769509266e+06|8.241125484e+10|8.667478604e+10|9.061512180e+10|1.000000|1.000000|1.000000
2.777268104e+06|8.202249902e+10|8.629457876e+10|9.021641285e+10|1.000000|1.000000|1.000000
2.785645219e+06|8.160276448e+10|8.588407398e+10|8.978593206e+10|1.000000|1.000000|1.000000
2.794356828e+06|8.116627016e+10|8.545717796e+10|8.933826240e+10|1.000000|1.000000|1.000000
2.804174758e+06|8.067434372e+10|8.497606874e+10|8.883374141e+10|1.000000|1.000000|1.000000
2.813967627e+06|8.018367293e+10|8.449618757e+10|8.833050823e+10|1.000000|1.000000|1.000000
2.824541050e+06|7.965389259e+10|8.397805683e+10|8.778716419e+10|1.000000|1.000000|1.000000
2.834068308e+06|7.917653028e+10|8.351119149e+10|8.729758021e+10|1.000000|1.000000|1.000000
2.843362571e+06|7.867793454e+10|8.305574355e+10|8.681996924e+10|2.000000|1.000000|1.000000
2.852999524e+06|7.840081615e+10|8.258350282e+10|8.632474830e+10|2.000000|1.000000|1.000000
2.862441561e+06|7.812930268e+10|8.212081352e+10|8.583954358e+10|2.000000|1.000000|1.000000
2.871032000e+06|7.788227760e+10|8.169985516e+10|8.539810052e+10|2.000000|1.000000|1.000000
2.880203607e+06|7.761854059e+10|8.125041780e+10|8.492679261e+10|2.000000|1.000000|1.000000
2.889626059e+06|7.734759033e+10|8.078868827e+10|8.444259437e+10|2.000000|1.000000|1.000000
2.898354660e+06|7.709659230e+10|8.036095956e+10|8.399405149e+10|2.000000|1.000000|1.000000
2.907261276e+06|7.684047533e+10|7.992450760e+10|8.353636088e+10|2.000000|1.000000|1.000000
2.916413685e+06|7.657729034e+10|7.947601095e+10|8.306603946e+10|2.000000|1.000000|1.000000
2.925327809e+06|7.632095747e+10|7.903919109e+10|8.260796304e+10|2.000000|1.000000|1.000000
2.934083290e+06|7.606918649e+10|7.861014519e+10|8.215803888e+10|2.000000|1.000000|1.000000
2.942589119e+06|7.582459445e+10|7.819333300e+10|8.172094375e+10|2.000000|1.000000|1.000000
2.952808162e+06|7.553073757e+10|7.769256801e+10|8.119581051e+10|2.000000|1.000000|1.000000
2.963856304e+06|7.521303926e+10|7.715117457e+10|8.062807174e+10|2.000000|1.000000|1.000000
2.976330887e+06|7.485432245e+10|7.653988103e+10|7.998703140e+10|2.000000|1.000000|1.000000
2.987290966e+06|7.453915647e+10|7.600280295e+10|7.942381799e+10|2.000000|1.000000|1.000000
2.997201714e+06|7.425416485e+10|7.551714537e+10|7.891452731e+10|2.000000|1.000000|1.000000
3.006346620e+06|7.399119565e+10|7.506901645e+10|7.844459151e+10|2.000000|1.000000|1.000000
3.014671407e+06|7.375180962e+10|7.466107589e+10|7.801679973e+10|2.000000|1.000000|1.000000
3.023671078e+06|7.349301675e+10|7.422006390e+10|7.755432718e+10|2.000000|1.000000|1.000000
3.032793778e+06|7.323068610e+10|7.377302314e+10|7.708553249e+10|2.000000|1.000000|1.000000
3.041591565e+06|7.297769857e+10|7.323315696e+10|7.663343431e+10|2.000000|2.000000|1.000000
3.050571084e+06|7.271948521e+10|7.298214132e+10|7.617199739e+10|2.000000|2.000000|1.000000
3.061313928e+06|7.241056600e+10|7.268183325e+10|7.561994719e+10|2.000000|2.000000|1.000000
3.071308244e+06|7.212317130e+10|7.240244970e+10|7.510636212e+10|2.000000|2.000000|1.000000
3.082770053e+06|7.179357765e+10|7.208204349e+10|7.451736594e+10|2.000000|2.000000|1.000000
3.094940210e+06|7.144361490e+10|7.174183597e+10|7.389196940e+10|2.000000|2.000000|1.000000
3.108289527e+06|7.105974442e+10|7.136866591e+10|7.320597850e+10|2.000000|2.000000|1.000000
3.118010592e+06|7.078020730e+10|7.109692090e+10|7.270643520e+10|2.000000|2.000000|1.000000
3.128028670e+06|7.049212931e+10|7.081687310e+10|7.219162906e+10|2.000000|2.000000|1.000000
3.137507272e+06|7.021956440e+10|7.055190595e+10|7.170454537e+10|2.000000|2.000000|1.000000
3.147383346e+06|6.993556985e+10|7.027582777e+10|7.119703649e+10|2.000000|2.000000|1.000000
3.156871914e+06|6.966271836e+10|7.001058203e+10|7.070944066e+10|2.000000|2.000000|1.000000
3.165103205e+06|6.942602089e+10|6.978048252e+10|7.028645343e+10|2.000000|2.000000|1.000000
3.174311278e+06|6.916123527e+10|6.952307782e+10|6.981327163e+10|2.000000|2.000000|1.000000
3.183886088e+06|6.888590383e+10|6.925542125e+10|6.932124404e+10|2.000000|2.000000|1.000000
3.193620624e+06|6.860597931e+10|6.898329965e+10|6.882100845e+10|2.000000|2.000000|1.000000
3.204195574e+06|6.830188803e+10|6.868768494e+10|6.819733630e+10|2.000000|2.000000|2.000000
3.216798549e+06|6.793947923e+10|6.833537830e+10|6.787218753e+10|2.000000|2.000000|2.000000
3.229468813e+06|6.757513547e+10|6.798119065e+10|6.754530275e+10|2.000000|2.000000|2.000000
3.242422543e+06|6.720264042e+10|6.761907892e+10|6.721110473e+10|2.000000|2.000000|2.000000
3.256317887e+06|6.680306851e+10|6.723064510e+10|6.685261368e+10|2.000000|2.000000|2.000000
3.270373384e+06|6.639889127e+10|6.683773433e+10|6.648999078e+10|2.000000|2.000000|2.000000
3.282600947e+06|6.604727776e+10|6.649592206e+10|6.617452742e+10|2.000000|2.000000|2.000000
3.292047672e+06|6.577562948e+10|6.623184600e+10|6.593080789e+10|2.000000|2.000000|2.000000
3.301803713e+06|6.549508659e+10|6.595912325e+10|6.567910822e+10|2.000000|2.000000|2.000000
3.311890874e+06|6.520502206e+10|6.567714429e+10|6.541886586e+10|2.000000|2.000000|2.000000
3.322107013e+06|6.491124868e+10|6.539155986e+10|6.515529596e+10|2.000000|2.000000|2.000000
3.332528155e+06|6.461158027e+10|6.510024473e+10|6.488643711e+10|2.000000|2.000000|2.000000
3.341498244e+06|6.435363806e+10|6.484949267e+10|6.465501450e+10|2.000000|2.000000|2.000000
3.352176513e+06|6.404657574e+10|6.455098974e+10|6.437952193e+10|2.000000|2.000000|2.000000
3.366384670e+06|6.363800864e+10|6.415381147e+10|6.401296050e+10|2.000000|2.000000|2.000000
3.380055131e+06|6.324490342e+10|6.377166408e+10|6.366027129e+10|2.000000|2.000000|2.000000
3.394068575e+06|6.284193543e+10|6.337992885e+10|6.329873331e+10|2.000000|2.000000|2.000000
3.409293079e+06|6.240414242e+10|6.295433935e+10|6.290595075e+10|2.000000|2.000000|2.000000
3.420754885e+06|6.207454889e+10|6.263393325e+10|6.261024345e+10|2.000000|2.000000|2.000000
3.432190262e+06|6.174571532e+10|6.231426594e+10|6.231521797e+10|2.000000|2.000000|2.000000
3.443315955e+06|6.142578695e+10|6.200325559e+10|6.202818214e+10|2.000000|2.000000|2.000000
3.455308902e+06|6.108092001e+10|6.166800184e+10|6.171877172e+10|2.000000|2.000000|2.000000
3.465340710e+06|6.079244721e+10|6.138757023e+10|6.145995743e+10|2.000000|2.000000|2.000000
3.476729214e+06|6.046496152e+10|6.106921323e+10|6.116614127e+10|2.000000|2.000000|2.000000
3.487055010e+06|6.016803485e+10|6.078056342e+10|6.089974228e+10|2.000000|2.000000|2.000000
3.498566249e+06|5.983701982e+10|6.045877545e+10|6.060275962e+10|2.000000|2.000000|2.000000
3.509729402e+06|5.951601427e+10|6.014671795e+10|6.031475735e+10|2.000000|2.000000|2.000000
3.522655275e+06|5.914432026e+10|5.978538493e+10|5.998127800e+10|2.000000|2.000000|2.000000
3.536588550e+06|5.874365762e+10|5.939589078e+10|5.962180836e+10|2.000000|2.000000|2.000000
3.551472823e+06|5.831564824e+10|5.897981219e+10|5.923780356e+10|2.000000|2.000000|2.000000
3.565111779e+06|5.792344897e+10|5.859854550e+10|5.888592716e+10|2.000000|2.000000|2.000000
3.578307416e+06|5.754399770e+10|5.822967146e+10|5.854548809e+10|2.000000|2.000000|2.000000
3.589202957e+06|5.723068753e+10|5.792509483e+10|5.826439003e+10|2.000000|2.000000|2.000000
3.599949120e+06|5.692167287e+10|5.762469397e+10|5.798714583e+10|2.000000|2.000000|2.000000
3.610082585e+06|5.663027686e+10|5.734142065e+10|5.772570889e+10|2.000000|2.000000|2.000000
3.619553372e+06|5.635793666e+10|5.707667194e+10|5.748136857e+10|2.000000|2.000000|2.000000
3.630633622e+06|5.603931508e+10|5.676693196e+10|5.719550517e+10|2.000000|2.000000|2.000000
3.641799409e+06|5.571823377e+10|5.645480081e+10|5.690743493e+10|2.000000|2.000000|2.000000
3.654011004e+06|5.536707944e+10|5.611343493e+10|5.659238354e+10|2.000000|2.000000|2.000000
3.666340745e+06|5.501252769e+10|5.576876633e+10|5.627428403e+10|2.000000|2.000000|2.000000
3.679511085e+06|5.463380384e+10|5.540059944e+10|5.593449760e+10|2.000000|2.000000|2.000000
