#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.510293606e+06|6.627093764e+28|6.669145404e+28|6.738670702e+28|6.714235474e+28|6.714235474e+30|2.207173060e+34
2.513564147e+06|6.643550005e+28|6.671528581e+28|6.722425800e+28|6.708513904e+28|6.708513904e+30|2.204161147e+34
2.516406890e+06|6.652445769e+28|6.696954259e+28|6.751520998e+28|6.722562785e+28|6.722562785e+30|2.209163365e+34
2.519440960e+06|6.671024416e+28|6.696818819e+28|6.768852310e+28|6.739720968e+28|6.739720968e+30|2.222171274e+34
2.522171928e+06|6.659001304e+28|6.709635763e+28|6.750056623e+28|6.721043768e+28|6.721043768e+30|2.223692050e+34
2.525202363e+06|6.699553899e+28|6.742327474e+28|6.814324659e+28|6.792086305e+28|6.792086305e+30|2.231256403e+34
2.528027480e+06|6.707646375e+28|6.755440249e+28|6.825613259e+28|6.797041577e+28|6.797041577e+30|2.237301286e+34
2.531185824e+06|6.735013474e+28|6.775229858e+28|6.827282524e+28|6.813345142e+28|6.813345142e+30|2.241836135e+34
2.534256444e+06|6.742437660e+28|6.770588375e+28|6.829778220e+28|6.808562558e+28|6.808562558e+30|2.239456238e+34
2.536982524e+06|6.771715372e+28|6.803925354e+28|6.888528760e+28|6.871128499e+28|6.871128499e+30|2.256619316e+34
2.539838689e+06|6.775090948e+28|6.803084267e+28|6.880772415e+28|6.870093610e+28|6.870093610e+30|2.257181140e+34
2.542694336e+06|6.793046715e+28|6.828051400e+28|6.911452123e+28|6.893234449e+28|6.893234449e+30|2.264578538e+34
2.545017321e+06|6.800175794e+28|6.835519249e+28|6.906220253e+28|6.885277107e+28|6.885277107e+30|2.263035976e+34
2.547596056e+06|6.820914137e+28|6.849671729e+28|6.893834791e+28|6.887211540e+28|6.887211540e+30|2.263104940e+34
2.550142708e+06|6.826292983e+28|6.867427009e+28|6.948760332e+28|6.910848066e+28|6.910848066e+30|2.276707143e+34
2.552664251e+06|6.851960739e+28|6.882501644e+28|6.961045182e+28|6.933446889e+28|6.933446889e+30|2.275534994e+34
2.555402480e+06|6.856495975e+28|6.893227406e+28|6.940883597e+28|6.934936424e+28|6.934936424e+30|2.282670160e+34
2.558135048e+06|6.884277723e+28|6.910927543e+28|6.969569075e+28|6.978069250e+28|6.978069250e+30|2.289821972e+34
2.560912625e+06|6.895817651e+28|6.944782637e+28|6.997152802e+28|6.986293407e+28|6.986293407e+30|2.295944864e+34
2.563560362e+06|6.882548073e+28|6.932764863e+28|6.983735900e+28|6.972070096e+28|6.972070096e+30|2.297241028e+34
2.566408183e+06|6.926418636e+28|6.955157170e+28|7.044234135e+28|7.019165535e+28|7.019165535e+30|2.309253184e+34
2.568986727e+06|6.936902675e+28|6.962101075e+28|7.031987164e+28|7.018956571e+28|7.018956571e+30|2.309276992e+34
2.571673396e+06|6.944528693e+28|6.970088511e+28|7.040120419e+28|7.025519381e+28|7.025519381e+30|2.311771979e+34
2.574118421e+06|6.958403980e+28|6.985898046e+28|7.069035706e+28|7.042634247e+28|7.042634247e+30|2.315100049e+34
2.576928633e+06|6.962103246e+28|7.004389947e+28|7.069499306e+28|7.046521204e+28|7.046521204e+30|2.323594457e+34
2.579402419e+06|7.002225075e+28|7.033362229e+28|7.109227166e+28|7.092801790e+28|7.092801790e+30|2.330369053e+34
2.582035476e+06|7.006197644e+28|7.045099235e+28|7.099480727e+28|7.061264767e+28|7.061264767e+30|2.328174713e+34
2.584730877e+06|7.029716327e+28|7.069772518e+28|7.168499610e+28|7.133914407e+28|7.133914407e+30|2.342321567e+34
2.587747194e+06|7.028895879e+28|7.060674863e+28|7.131162709e+28|7.123212256e+28|7.123212256e+30|2.344391115e+34
2.590306638e+06|7.046513713e+28|7.083709647e+28|7.109190448e+28|7.117609676e+28|7.117609676e+30|2.341961002e+34
2.593251315e+06|7.057796382e+28|7.094451423e+28|7.156791940e+28|7.149884117e+28|7.149884117e+30|2.350795218e+34
2.596315847e+06|7.080156549e+28|7.125987887e+28|7.203361048e+28|7.174057228e+28|7.174057228e+30|2.362266107e+34
2.599455920e+06|7.099085288e+28|7.130623196e+28|7.230544828e+28|7.190883513e+28|7.190883513e+30|2.363132153e+34
2.602277004e+06|7.117122925e+28|7.157687404e+28|7.367708976e+28|7.232227343e+28|7.232227343e+30|2.378882087e+34
2.605300232e+06|7.119269044e+28|7.160373717e+28|7.206864750e+28|7.144769097e+28|7.144769097e+30|2.368981587e+34
2.608388518e+06|7.153016496e+28|7.181526696e+28|7.241606262e+28|7.246202102e+28|7.246202102e+30|2.381809520e+34
2.611219538e+06|7.165260832e+28|7.210946815e+28|7.292679556e+28|7.263670850e+28|7.263670850e+30|2.389330505e+34
2.613932872e+06|7.163536764e+28|7.206363492e+28|7.245123117e+28|7.244942049e+28|7.244942049e+30|2.387243406e+34
2.616840890e+06|7.191694067e+28|7.231503625e+28|7.287845954e+28|7.277366319e+28|7.277366319e+30|2.393715408e+34
2.619961304e+06|7.197470159e+28|7.241360631e+28|7.319603604e+28|7.307161677e+28|7.307161677e+30|2.407789013e+34
2.623067582e+06|7.232660972e+28|7.258282924e+28|7.355293854e+28|7.278237355e+28|7.278237355e+30|2.412241052e+34
2.625991358e+06|7.241972307e+28|7.287831070e+28|7.354968235e+28|7.333698754e+28|7.333698754e+30|2.410535156e+34
2.628975117e+06|7.252694564e+28|7.304484397e+28|7.505025721e+28|7.368950097e+28|7.368950097e+30|2.425590026e+34
2.631865784e+06|7.284579689e+28|7.321457441e+28|7.412442954e+28|7.400882998e+28|7.400882998e+30|2.426102185e+34
2.634610466e+06|7.299328301e+28|7.341372051e+28|7.543118993e+28|7.409596514e+28|7.409596514e+30|2.437144444e+34
2.637641803e+06|7.302051054e+28|7.330131726e+28|7.376502816e+28|7.321846341e+28|7.321846341e+30|2.433199415e+34
2.640768700e+06|7.338330259e+28|7.369634197e+28|7.591049707e+28|7.450461624e+28|7.450461624e+30|2.448658334e+34
2.643556426e+06|7.336663149e+28|7.364829588e+28|7.409962469e+28|7.408672269e+28|7.408672269e+30|2.440378206e+34
2.646639737e+06|7.355572294e+28|7.386453361e+28|7.461605456e+28|7.434027078e+28|7.434027078e+30|2.443719005e+34
2.649861243e+06|7.370032293e+28|7.412107067e+28|7.482760625e+28|7.467053318e+28|7.467053318e+30|2.454571815e+34
2.652665191e+06|7.389853426e+28|7.429088884e+28|7.495309731e+28|7.475949903e+28|7.475949903e+30|2.459686896e+34
2.655437272e+06|7.390719431e+28|7.441411264e+28|7.532151764e+28|7.501069944e+28|7.501069944e+30|2.468563461e+34
2.658126882e+06|7.431038408e+28|7.459657315e+28|7.517509550e+28|7.499949268e+28|7.499949268e+30|2.467422235e+34
2.660549553e+06|7.447178251e+28|7.483426304e+28|7.547267724e+28|7.535859424e+28|7.535859424e+30|2.474208692e+34
2.663412024e+06|7.446345861e+28|7.499030410e+28|7.634016617e+28|7.562208004e+28|7.562208004e+30|2.487099978e+34
2.666608305e+06|7.471944643e+28|7.511798490e+28|7.650636613e+28|7.582735463e+28|7.582735463e+30|2.494342506e+34
2.669489618e+06|7.496086318e+28|7.530779175e+28|7.594343342e+28|7.579421067e+28|7.579421067e+30|2.492164443e+34
2.672203021e+06|7.511234677e+28|7.569280566e+28|7.856100011e+28|7.653133221e+28|7.653133221e+30|2.510991225e+34
2.674614621e+06|7.518834161e+28|7.566454933e+28|7.639840244e+28|7.617782388e+28|7.617782388e+30|2.501893450e+34
2.677033041e+06|7.543301171e+28|7.582083716e+28|7.783256773e+28|7.654112382e+28|7.654112382e+30|2.516351848e+34
2.679474403e+06|7.541552194e+28|7.568193533e+28|7.633867897e+28|7.630456998e+28|7.630456998e+30|2.510991900e+34
2.682324152e+06|7.567695433e+28|7.600697029e+28|7.721245221e+28|7.671779784e+28|7.671779784e+30|2.521307311e+34
2.684738297e+06|7.587097675e+28|7.619312244e+28|7.695880593e+28|7.679847594e+28|7.679847594e+30|2.524604185e+34
2.687554101e+06|7.587878695e+28|7.623640204e+28|7.678302975e+28|7.661711363e+28|7.661711363e+30|2.526070143e+34
2.690429845e+06|7.591590062e+28|7.628895900e+28|7.703469855e+28|7.677843730e+28|7.677843730e+30|2.527735064e+34
2.693203273e+06|7.608762591e+28|7.651231002e+28|7.687759254e+28|7.679560162e+28|7.679560162e+30|2.526700106e+34
2.696032850e+06|7.620850121e+28|7.692261926e+28|7.951370815e+28|7.764402517e+28|7.764402517e+30|2.553281535e+34
2.698812833e+06|7.635584043e+28|7.681357455e+28|7.740404106e+28|7.722323552e+28|7.722323552e+30|2.543343101e+34
2.701384530e+06|7.676854526e+28|7.712702582e+28|7.795269321e+28|7.772793762e+28|7.772793762e+30|2.550958042e+34
2.704447942e+06|7.676916330e+28|7.713693154e+28|7.749811756e+28|7.746711826e+28|7.746711826e+30|2.549132626e+34
2.707199304e+06|7.698196535e+28|7.745804817e+28|7.798208107e+28|7.757234156e+28|7.757234156e+30|2.556839423e+34
2.709623672e+06|7.724408751e+28|7.769429014e+28|7.861280265e+28|7.823475663e+28|7.823475663e+30|2.569100227e+34
2.712089990e+06|7.728658277e+28|7.767190374e+28|7.810939337e+28|7.814903334e+28|7.814903334e+30|2.569900172e+34
2.714945601e+06|7.746718805e+28|7.788169474e+28|7.988044783e+28|7.865412916e+28|7.865412916e+30|2.586637811e+34
2.717410606e+06|7.762972975e+28|7.795787157e+28|7.919982436e+28|7.875284524e+28|7.875284524e+30|2.594156764e+34
2.720089711e+06|7.776943433e+28|7.814636279e+28|7.854099426e+28|7.849764683e+28|7.849764683e+30|2.581216229e+34
2.723082366e+06|7.792317586e+28|7.823665940e+28|7.894668965e+28|7.856634620e+28|7.856634620e+30|2.586897133e+34
2.725817312e+06|7.818255956e+28|7.861246551e+28|7.915416623e+28|7.911630067e+28|7.911630067e+30|2.599800738e+34
2.728430185e+06|7.824552572e+28|7.881204922e+28|8.118281386e+28|7.953378489e+28|7.953378489e+30|2.612594255e+34
2.731152360e+06|7.840495337e+28|7.883196117e+28|7.956622523e+28|7.935084360e+28|7.935084360e+30|2.612630467e+34
2.733784446e+06|7.860462334e+28|7.888863709e+28|7.943492625e+28|7.933654149e+28|7.933654149e+30|2.609821782e+34
2.736529720e+06|7.856275767e+28|7.896395616e+28|8.013134736e+28|7.972074648e+28|7.972074648e+30|2.622964830e+34
2.739147106e+06|7.880623342e+28|7.920375181e+28|7.990521663e+28|7.976768848e+28|7.976768848e+30|2.621425323e+34
2.742019748e+06|7.897311966e+28|7.941627481e+28|7.974958607e+28|7.985595437e+28|7.985595437e+30|2.628290308e+34
2.745199891e+06|7.925474051e+28|7.961136802e+28|8.088972880e+28|8.037649876e+28|8.037649876e+30|2.640929422e+34
2.748192530e+06|7.924388823e+28|7.957764210e+28|8.010810633e+28|8.004907247e+28|8.004907247e+30|2.638745223e+34
2.750903264e+06|7.938936248e+28|7.973176812e+28|8.081414597e+28|8.042207582e+28|8.042207582e+30|2.649272961e+34
2.753740256e+06|7.980415423e+28|8.020949969e+28|8.081645416e+28|8.036379920e+28|8.036379920e+30|2.650735769e+34
2.756387114e+06|7.994517912e+28|8.042253102e+28|8.148795113e+28|8.108199950e+28|8.108199950e+30|2.659860831e+34
2.759639188e+06|8.017565316e+28|8.067519127e+28|8.270587870e+28|8.139535958e+28|8.139535958e+30|2.675345609e+34
2.762502836e+06|8.011182108e+28|8.051595351e+28|8.107496903e+28|8.086539071e+28|8.086539071e+30|2.659673986e+34
2.765061790e+06|8.046719232e+28|8.093737755e+28|8.154651629e+28|8.138938033e+28|8.138938033e+30|2.672649842e+34
2.768005141e+06|8.054398569e+28|8.098463753e+28|8.163250046e+28|8.151784289e+28|8.151784289e+30|2.680883973e+34
2.770900695e+06|8.058259124e+28|8.105006178e+28|8.143309264e+28|8.151596375e+28|8.151596375e+30|2.683947750e+34
2.774095128e+06|8.081279971e+28|8.131291338e+28|8.204832956e+28|8.196417203e+28|8.196417203e+30|2.696792517e+34
2.777143066e+06|8.087528003e+28|8.137333342e+28|8.197367432e+28|8.173033931e+28|8.173033931e+30|2.696040990e+34
2.779769313e+06|8.124799226e+28|8.171664089e+28|8.336536148e+28|8.240457243e+28|8.240457243e+30|2.706467548e+34
2.782711178e+06|8.129913799e+28|8.171145199e+28|8.284587031e+28|8.242249743e+28|8.242249743e+30|2.714904976e+34
2.785812535e+06|8.150830166e+28|8.207757090e+28|8.308062577e+28|8.277443105e+28|8.277443105e+30|2.716859653e+34
2.788500379e+06|8.166229507e+28|8.213048912e+28|8.268973490e+28|8.264404296e+28|8.264404296e+30|2.716743667e+34
2.791567378e+06|8.163885500e+28|8.214853455e+28|8.300076303e+28|8.270101962e+28|8.270101962e+30|2.729364746e+34
2.794570334e+06|8.189313898e+28|8.260810624e+28|8.322823279e+28|8.293105753e+28|8.293105753e+30|2.729902895e+34
2.797469531e+06|8.226238168e+28|8.274315159e+28|8.350312433e+28|8.326419272e+28|8.326419272e+30|2.735630474e+34
2.800516675e+06|8.232079338e+28|8.277872165e+28|8.381969583e+28|8.350351690e+28|8.350351690e+30|2.742935128e+34
2.803182007e+06|8.259301621e+28|8.306255082e+28|8.387990626e+28|8.368439253e+28|8.368439253e+30|2.752264754e+34
2.805491446e+06|8.277079756e+28|8.312114575e+28|8.592068619e+28|8.405014407e+28|8.405014407e+30|2.766355749e+34
2.808433229e+06|8.301638662e+28|8.352629863e+28|8.629119199e+28|8.439786952e+28|8.439786952e+30|2.773446797e+34
2.811265810e+06|8.312594791e+28|8.378261411e+28|8.513924002e+28|8.448497643e+28|8.448497643e+30|2.773502064e+34
2.813720054e+06|8.336521881e+28|8.377842150e+28|8.435530356e+28|8.429523698e+28|8.429523698e+30|2.772804181e+34
2.816500291e+06|8.306446764e+28|8.375250708e+28|8.435922555e+28|8.415827688e+28|8.415827688e+30|2.771554888e+34
2.819203719e+06|8.348755304e+28|8.395502439e+28|8.458455545e+28|8.439954502e+28|8.439954502e+30|2.774176661e+34
2.822175282e+06|8.368016822e+28|8.397937619e+28|8.433237948e+28|8.380323523e+28|8.380323523e+30|2.775803699e+34
2.824718158e+06|8.396082446e+28|8.438422401e+28|8.742895757e+28|8.522971425e+28|8.522971425e+30|2.800245531e+34
2.827354012e+06|8.400195182e+28|8.451785637e+28|8.526603028e+28|8.519512769e+28|8.519512769e+30|2.799919451e+34
2.830327821e+06|8.403809562e+28|8.457412047e+28|8.548072698e+28|8.522748251e+28|8.522748251e+30|2.805848954e+34
2.832991016e+06|8.435862251e+28|8.491966067e+28|8.779582594e+28|8.580927469e+28|8.580927469e+30|2.820871151e+34
2.835572551e+06|8.445679958e+28|8.503975488e+28|8.680417061e+28|8.574684365e+28|8.574684365e+30|2.823255718e+34
2.838143439e+06|8.468467961e+28|8.520476066e+28|8.818230773e+28|8.602183419e+28|8.602183419e+30|2.831099857e+34
2.840962926e+06|8.480195024e+28|8.516118720e+28|8.584043599e+28|8.574226461e+28|8.574226461e+30|2.818488144e+34
2.843398800e+06|8.497512027e+28|8.540897468e+28|8.614247025e+28|8.583382692e+28|8.583382692e+30|2.824776997e+34
2.845774104e+06|8.528053092e+28|8.567076964e+28|8.718929857e+28|8.644178047e+28|8.644178047e+30|2.840763154e+34
2.848492272e+06|8.526780625e+28|8.578886399e+28|8.690649951e+28|8.646075842e+28|8.646075842e+30|2.841993427e+34
2.851538839e+06|8.548089418e+28|8.605090224e+28|8.902176444e+28|8.685132723e+28|8.685132723e+30|2.860704331e+34
2.854353997e+06|8.569679255e+28|8.620196355e+28|8.817745673e+28|8.700348344e+28|8.700348344e+30|2.860641150e+34
2.856924167e+06|8.574009780e+28|8.619758677e+28|8.865113723e+28|8.711030309e+28|8.711030309e+30|2.863100811e+34
2.859644086e+06|8.595778193e+28|8.641432391e+28|8.915219128e+28|8.724850061e+28|8.724850061e+30|2.871169664e+34
2.862105664e+06|8.617392737e+28|8.650041845e+28|8.720036028e+28|8.716221960e+28|8.716221960e+30|2.866361662e+34
2.864739793e+06|8.631908729e+28|8.678252243e+28|8.802021843e+28|8.764661530e+28|8.764661530e+30|2.878767406e+34
2.867339540e+06|8.634197023e+28|8.682015986e+28|8.857487641e+28|8.768449784e+28|8.768449784e+30|2.882574875e+34
2.870038244e+06|8.668263188e+28|8.718759893e+28|8.966420103e+28|8.806655950e+28|8.806655950e+30|2.893663317e+34
2.873005683e+06|8.687721603e+28|8.720502381e+28|8.814981857e+28|8.790802460e+28|8.790802460e+30|2.888145766e+34
2.875480759e+06|8.700935789e+28|8.743020788e+28|8.845419250e+28|8.811697734e+28|8.811697734e+30|2.897511992e+34
2.878116532e+06|8.696903642e+28|8.756589727e+28|9.080854014e+28|8.787510821e+28|8.787510821e+30|2.915835014e+34
2.881023122e+06|8.722847719e+28|8.772165115e+28|8.859983237e+28|8.817178843e+28|8.817178843e+30|2.908631701e+34
2.883956288e+06|8.755509488e+28|8.790034079e+28|9.090494762e+28|8.887771490e+28|8.887771490e+30|2.920231877e+34
2.886838266e+06|8.741185854e+28|8.795729285e+28|8.891354542e+28|8.880319237e+28|8.880319237e+30|2.917440292e+34
2.889642209e+06|8.772347873e+28|8.837444247e+28|9.202625384e+28|8.943241359e+28|8.943241359e+30|2.937686926e+34
2.892203841e+06|8.795334411e+28|8.842193425e+28|8.916561223e+28|8.898160264e+28|8.898160264e+30|2.928404663e+34
2.894989287e+06|8.783158851e+28|8.846623989e+28|8.995206403e+28|8.923500311e+28|8.923500311e+30|2.939832310e+34
2.897711431e+06|8.802217510e+28|8.850975666e+28|8.923535292e+28|8.899168187e+28|8.899168187e+30|2.932270024e+34
2.900442274e+06|8.838343501e+28|8.870202757e+28|8.951191040e+28|8.936336702e+28|8.936336702e+30|2.937832097e+34
2.903183514e+06|8.854987409e+28|8.891502506e+28|9.010473851e+28|8.969578635e+28|8.969578635e+30|2.949170771e+34
2.905773070e+06|8.874079979e+28|8.939130255e+28|9.237379350e+28|9.021007394e+28|9.021007394e+30|2.964716969e+34
2.908772578e+06|8.882928593e+28|8.938974425e+28|9.174114403e+28|9.035573074e+28|9.035573074e+30|2.967975733e+34
2.911843514e+06|8.907119138e+28|8.952831671e+28|9.023242546e+28|9.014735684e+28|9.014735684e+30|2.966861658e+34
2.914550822e+06|8.956808771e+28|8.999054970e+28|9.318825718e+28|9.104155461e+28|9.104155461e+30|2.985638657e+34
2.917567716e+06|8.933677402e+28|8.971500159e+28|9.174390272e+28|9.061099504e+28|9.061099504e+30|2.987429527e+34
2.920726030e+06|8.943506885e+28|8.991469530e+28|9.087570141e+28|9.070320956e+28|9.070320956e+30|2.992394441e+34
2.923285207e+06|8.984493561e+28|9.031341665e+28|9.328135222e+28|9.129313089e+28|9.129313089e+30|3.003454203e+34
2.926376189e+06|8.996169502e+28|9.069972190e+28|9.388208143e+28|9.154704805e+28|9.154704805e+30|3.012895548e+34
2.929072285e+06|9.001058980e+28|9.076738966e+28|9.398684882e+28|9.146271311e+28|9.146271311e+30|3.013950460e+34
2.931839190e+06|9.044014248e+28|9.089329433e+28|9.249408305e+28|9.176255686e+28|9.176255686e+30|3.016712362e+34
2.934364661e+06|9.045952691e+28|9.099917538e+28|9.200653186e+28|9.158945754e+28|9.158945754e+30|3.015907840e+34
2.937137411e+06|9.066441975e+28|9.122581533e+28|9.207754764e+28|9.188330278e+28|9.188330278e+30|3.027668990e+34
2.939621986e+06|9.098446703e+28|9.162273456e+28|9.462233351e+28|9.246278970e+28|9.246278970e+30|3.034181026e+34
2.942260468e+06|9.104746657e+28|9.151856647e+28|9.372345470e+28|9.236287126e+28|9.236287126e+30|3.036664504e+34
2.945234979e+06|9.104291138e+28|9.172629306e+28|9.301672392e+28|9.240123438e+28|9.240123438e+30|3.039766276e+34
2.947946225e+06|9.143846215e+28|9.186917950e+28|9.295489372e+28|9.270080076e+28|9.270080076e+30|3.042382171e+34
2.950715665e+06|9.159368728e+28|9.199890206e+28|9.326843658e+28|9.241113121e+28|9.241113121e+30|3.055671627e+34
2.953562976e+06|9.180082965e+28|9.231537170e+28|9.438436220e+28|9.316272782e+28|9.316272782e+30|3.056836564e+34
2.956454351e+06|9.194274075e+28|9.249101449e+28|9.413213735e+28|9.335062645e+28|9.335062645e+30|3.065927566e+34
2.959359641e+06|9.208582367e+28|9.270991064e+28|9.629171310e+28|9.379847404e+28|9.379847404e+30|3.079381463e+34
2.962302488e+06|9.222939579e+28|9.274576813e+28|9.591170885e+28|9.376254608e+28|9.376254608e+30|3.079629291e+34
2.964660283e+06|9.239659882e+28|9.279425385e+28|9.368985064e+28|9.358790294e+28|9.358790294e+30|3.080071018e+34
2.967548539e+06|9.247266018e+28|9.330713537e+28|9.604808593e+28|9.420189395e+28|9.420189395e+30|3.092117775e+34
2.970504810e+06|9.260301971e+28|9.319511019e+28|9.431917447e+28|9.393383403e+28|9.393383403e+30|3.090516792e+34
2.973309697e+06|9.280293874e+28|9.331362776e+28|9.434139465e+28|9.395167120e+28|9.395167120e+30|3.091851586e+34
2.976006172e+06|9.311630190e+28|9.375208379e+28|9.552460517e+28|9.458741574e+28|9.458741574e+30|3.108356838e+34
2.978652461e+06|9.325220546e+28|9.358435760e+28|9.478594132e+28|9.446406369e+28|9.446406369e+30|3.107554388e+34
2.980954179e+06|9.336756941e+28|9.392946178e+28|9.772099223e+28|9.505042825e+28|9.505042825e+30|3.126305123e+34
2.983427287e+06|9.354633641e+28|9.407993688e+28|9.730550950e+28|9.507028631e+28|9.507028631e+30|3.126766026e+34
2.986287481e+06|9.360497548e+28|9.425622533e+28|9.759627657e+28|9.516691679e+28|9.516691679e+30|3.132737055e+34
2.988621560e+06|9.393569926e+28|9.450545250e+28|9.643202651e+28|9.538086475e+28|9.538086475e+30|3.136090701e+34
2.991315179e+06|9.405179849e+28|9.449032317e+28|9.538133418e+28|9.532139304e+28|9.532139304e+30|3.130915128e+34
2.993942005e+06|9.411122910e+28|9.462347800e+28|9.731549613e+28|9.575229303e+28|9.575229303e+30|3.147340909e+34
2.996706342e+06|9.433402864e+28|9.484373135e+28|9.809129045e+28|9.589556533e+28|9.589556533e+30|3.157813344e+34
2.999480573e+06|9.460631662e+28|9.513447839e+28|9.671502105e+28|9.576059333e+28|9.576059333e+30|3.157517548e+34
3.002648433e+06|9.490093843e+28|9.547813570e+28|9.895356272e+28|9.652934550e+28|9.652934550e+30|3.173646713e+34
3.005491523e+06|9.507777016e+28|9.548484797e+28|9.745454427e+28|9.636834159e+28|9.636834159e+30|3.170168158e+34
3.008499112e+06|9.482066548e+28|9.554917312e+28|9.652355001e+28|9.612808886e+28|9.612808886e+30|3.165400763e+34
3.011456803e+06|9.538814919e+28|9.590191411e+28|9.694524465e+28|9.674988205e+28|9.674988205e+30|3.179534943e+34
3.014223063e+06|9.555370323e+28|9.623725552e+28|9.879040751e+28|9.694439694e+28|9.694439694e+30|3.190226379e+34
3.017065320e+06|9.564490050e+28|9.617409272e+28|9.777272948e+28|9.712677096e+28|9.712677096e+30|3.189951960e+34
3.019839196e+06|9.574627573e+28|9.631165332e+28|9.897898427e+28|9.691932723e+28|9.691932723e+30|3.200449814e+34
3.023060119e+06|9.597229821e+28|9.655453391e+28|9.764215127e+28|9.714453666e+28|9.714453666e+30|3.202566552e+34
3.026266438e+06|9.623446896e+28|9.693461809e+28|9.982237072e+28|9.779234232e+28|9.779234232e+30|3.215686905e+34
3.029012969e+06|9.638294510e+28|9.695048720e+28|9.997968955e+28|9.796758114e+28|9.796758114e+30|3.224568247e+34
3.031537072e+06|9.651288010e+28|9.705863034e+28|1.003840177e+29|9.810251986e+28|9.810251986e+30|3.228484668e+34
3.033769323e+06|9.680849024e+28|9.745333541e+28|1.019646207e+29|9.890172189e+28|9.890172189e+30|3.247720827e+34
3.036221622e+06|9.698914999e+28|9.752038493e+28|1.009628434e+29|9.849051289e+28|9.849051289e+30|3.241722070e+34
3.038921303e+06|9.710498550e+28|9.759454419e+28|1.001686705e+29|9.866218453e+28|9.866218453e+30|3.245843557e+34
3.041549399e+06|9.725855525e+28|9.798263266e+28|1.016398852e+29|9.908937180e+28|9.908937180e+30|3.253014682e+34
3.044344537e+06|9.740193880e+28|9.792592334e+28|1.019180234e+29|9.909941265e+28|9.909941265e+30|3.262376621e+34
3.047096158e+06|9.752868444e+28|9.807120177e+28|1.002285864e+29|9.913205240e+28|9.913205240e+30|3.258554180e+34
3.050160925e+06|9.752367223e+28|9.816706593e+28|1.018632230e+29|9.913460892e+28|9.913460892e+30|3.276376103e+34
3.052843623e+06|9.766422885e+28|9.846195657e+28|9.942238013e+28|9.918314595e+28|9.918314595e+30|3.265977187e+34
3.055468712e+06|9.817878866e+28|9.890681993e+28|1.022084337e+29|1.000394756e+29|1.000394756e+31|3.283035939e+34
3.058206255e+06|9.810518589e+28|9.872808084e+28|1.005424898e+29|9.966441031e+28|9.966441031e+30|3.282374348e+34
3.061333734e+06|9.860896913e+28|9.934096232e+28|1.031551355e+29|1.003548237e+29|1.003548237e+31|3.305271310e+34
3.064474929e+06|9.882425870e+28|9.946272958e+28|1.019686572e+29|1.002266371e+29|1.002266371e+31|3.298813607e+34
3.067476255e+06|9.913699840e+28|9.963963956e+28|1.006443660e+29|1.001468410e+29|1.001468410e+31|3.295472305e+34
3.070200602e+06|9.916975124e+28|9.971660763e+28|1.037714873e+29|1.009297639e+29|1.009297639e+31|3.319596662e+34
3.073468589e+06|9.939611687e+28|1.003158650e+29|1.040848507e+29|1.013985152e+29|1.013985152e+31|3.333268114e+34
3.075871342e+06|9.947729523e+28|1.000900193e+29|1.039020391e+29|1.012669754e+29|1.012669754e+31|3.330151333e+34
3.078429369e+06|9.973866564e+28|1.003923636e+29|1.044669853e+29|1.013861909e+29|1.013861909e+31|3.337166479e+34
3.080943839e+06|9.972187004e+28|1.004111608e+29|1.017142441e+29|1.012208766e+29|1.012208766e+31|3.329667163e+34
3.083623313e+06|1.001100647e+29|1.005940166e+29|1.037223103e+29|1.016172792e+29|1.016172792e+31|3.340475376e+34
3.086158824e+06|1.001184251e+29|1.011146509e+29|1.050562168e+29|1.019783186e+29|1.019783186e+31|3.360818108e+34
3.089240306e+06|1.003952664e+29|1.010277695e+29|1.036402745e+29|1.019494831e+29|1.019494831e+31|3.354177215e+34
3.091873442e+06|1.002255386e+29|1.009185949e+29|1.046594331e+29|1.019507750e+29|1.019507750e+31|3.359924252e+34
3.094350894e+06|1.003379891e+29|1.012849986e+29|1.051294439e+29|1.024547846e+29|1.024547846e+31|3.370163983e+34
3.097413005e+06|1.010197505e+29|1.016322806e+29|1.057675044e+29|1.028400645e+29|1.028400645e+31|3.385373962e+34
3.100297557e+06|1.009864488e+29|1.017945061e+29|1.059407015e+29|1.030444928e+29|1.030444928e+31|3.386388085e+34
3.102814380e+06|1.010633334e+29|1.019519759e+29|1.061381131e+29|1.031313659e+29|1.031313659e+31|3.393747507e+34
3.105592885e+06|1.014959919e+29|1.023615503e+29|1.059607099e+29|1.035554051e+29|1.035554051e+31|3.403253743e+34
3.108387256e+06|1.017410579e+29|1.022303577e+29|1.058731446e+29|1.034683997e+29|1.034683997e+31|3.401009953e+34
3.110847401e+06|1.018945412e+29|1.024876439e+29|1.056561835e+29|1.034679373e+29|1.034679373e+31|3.399685140e+34
3.113380803e+06|1.017653829e+29|1.024147342e+29|1.049616830e+29|1.033616120e+29|1.033616120e+31|3.403472954e+34
3.116050028e+06|1.020679214e+29|1.028271696e+29|1.061873343e+29|1.038140547e+29|1.038140547e+31|3.414437167e+34
3.118689804e+06|1.022173373e+29|1.031256193e+29|1.065314069e+29|1.039210232e+29|1.039210232e+31|3.416919173e+34
3.121716432e+06|1.025432731e+29|1.032842556e+29|1.074222609e+29|1.047270751e+29|1.047270751e+31|3.440345396e+34
