#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.447501613e+06|3.808915981e+27|3.889322834e+27|3.952108452e+27|3.871726088e+27|3.871726088e+29|4.487342414e+33
1.450877953e+06|3.810909966e+27|3.892224188e+27|3.963427552e+27|3.888844321e+27|3.888844321e+29|4.508843383e+33
1.454195390e+06|3.821553191e+27|3.889526946e+27|3.965793716e+27|3.901918291e+27|3.901918291e+29|4.528911508e+33
1.457462649e+06|3.861028189e+27|3.931395271e+27|4.008621948e+27|3.924319915e+27|3.924319915e+29|4.549362044e+33
1.461070696e+06|3.875938526e+27|3.949319836e+27|4.023532754e+27|3.958072653e+27|3.958072653e+29|4.571863121e+33
1.464239233e+06|3.915657814e+27|3.984514041e+27|4.039961864e+27|3.973341733e+27|3.973341733e+29|4.591726468e+33
1.468293153e+06|3.901004706e+27|3.993973725e+27|4.087925232e+27|3.988500722e+27|3.988500722e+29|4.617272924e+33
1.471556827e+06|3.938944591e+27|3.989090231e+27|4.083211622e+27|4.016837986e+27|4.016837986e+29|4.637809249e+33
1.474562968e+06|3.945152195e+27|4.010628870e+27|4.085279821e+27|4.015822407e+27|4.015822407e+29|4.656675209e+33
1.478310190e+06|3.960700268e+27|4.031195582e+27|4.096433447e+27|4.033908438e+27|4.033908438e+29|4.680474789e+33
1.481783176e+06|3.991171622e+27|4.078763697e+27|4.122872454e+27|4.052923141e+27|4.052923141e+29|4.702447759e+33
1.485413787e+06|4.023034304e+27|4.103590790e+27|4.172738289e+27|4.101057028e+27|4.101057028e+29|4.726006484e+33
1.488845783e+06|4.020720959e+27|4.102541720e+27|4.176098279e+27|4.108722413e+27|4.108722413e+29|4.747366874e+33
1.492115573e+06|4.056451884e+27|4.139802027e+27|4.201883382e+27|4.132715610e+27|4.132715610e+29|4.768222844e+33
1.495389341e+06|4.093289494e+27|4.169424028e+27|4.239006877e+27|4.184586513e+27|4.184586513e+29|4.789201441e+33
1.498459134e+06|4.099691826e+27|4.171482570e+27|4.225421275e+27|4.178153044e+27|4.178153044e+29|4.808798031e+33
1.501941514e+06|4.111073919e+27|4.180289411e+27|4.260507282e+27|4.190976718e+27|4.190976718e+29|4.831255814e+33
1.505320224e+06|4.138232774e+27|4.191663851e+27|4.263662017e+27|4.200184655e+27|4.200184655e+29|4.853089113e+33
1.508737457e+06|4.153285118e+27|4.223290229e+27|4.286603941e+27|4.217797213e+27|4.217797213e+29|4.875638194e+33
1.512195671e+06|4.170269184e+27|4.253090551e+27|4.316394743e+27|4.252779627e+27|4.252779627e+29|4.897513533e+33
1.515812757e+06|4.189871645e+27|4.248883768e+27|4.327179133e+27|4.253480447e+27|4.253480447e+29|4.920866314e+33
1.519330446e+06|4.210331501e+27|4.288658036e+27|4.333182660e+27|4.273117434e+27|4.273117434e+29|4.943674766e+33
1.522832825e+06|4.229016324e+27|4.318044670e+27|4.377508575e+27|4.296389310e+27|4.296389310e+29|4.966637465e+33
1.526482827e+06|4.222417214e+27|4.298154383e+27|4.382291174e+27|4.306624750e+27|4.306624750e+29|4.990443124e+33
1.529769358e+06|4.290794670e+27|4.353479752e+27|4.433151022e+27|4.363068004e+27|4.363068004e+29|5.013171844e+33
1.533006680e+06|4.296812961e+27|4.364723513e+27|4.426265746e+27|4.364783082e+27|4.364783082e+29|5.033109173e+33
1.536270549e+06|4.296786019e+27|4.383042824e+27|4.440601838e+27|4.367992459e+27|4.367992459e+29|5.056524036e+33
1.539581718e+06|4.304862975e+27|4.391287242e+27|4.468922822e+27|4.388134110e+27|4.388134110e+29|5.076473534e+33
1.542927714e+06|4.317282166e+27|4.411708620e+27|4.478570991e+27|4.401759568e+27|4.401759568e+29|5.099216145e+33
1.546047678e+06|4.357520241e+27|4.439741077e+27|4.509653140e+27|4.447837309e+27|4.447837309e+29|5.119229622e+33
1.549496479e+06|4.391291296e+27|4.441290437e+27|4.518269484e+27|4.442902501e+27|4.442902501e+29|5.142024256e+33
1.553339713e+06|4.384749926e+27|4.435017602e+27|4.524782663e+27|4.453994567e+27|4.453994567e+29|5.167587007e+33
1.556519132e+06|4.418376750e+27|4.483121717e+27|4.565423183e+27|4.484480464e+27|4.484480464e+29|5.188765066e+33
1.559741078e+06|4.416109962e+27|4.500057773e+27|4.581042470e+27|4.511201089e+27|4.511201089e+29|5.210930481e+33
1.562967052e+06|4.423648985e+27|4.518492268e+27|4.596911744e+27|4.523856734e+27|4.523856734e+29|5.231892607e+33
1.565765864e+06|4.462461649e+27|4.555536802e+27|4.608757733e+27|4.542440792e+27|4.542440792e+29|5.251277149e+33
1.568779551e+06|4.502244864e+27|4.573271301e+27|4.654250772e+27|4.581853270e+27|4.581853270e+29|5.270833464e+33
1.571980850e+06|4.496559726e+27|4.562272887e+27|4.651061244e+27|4.569280412e+27|4.569280412e+29|5.292366934e+33
1.575221089e+06|4.521754060e+27|4.603401955e+27|4.663356206e+27|4.601134203e+27|4.601134203e+29|5.314222798e+33
1.577909685e+06|4.520080523e+27|4.616594707e+27|4.697214846e+27|4.618624178e+27|4.618624178e+29|5.333074938e+33
1.580802984e+06|4.553617057e+27|4.623336537e+27|4.700965961e+27|4.620354846e+27|4.620354846e+29|5.352671314e+33
1.584073288e+06|4.567149934e+27|4.652632442e+27|4.703367800e+27|4.637477285e+27|4.637477285e+29|5.374961465e+33
1.587472867e+06|4.576651851e+27|4.657642132e+27|4.737448468e+27|4.650333620e+27|4.650333620e+29|5.397245916e+33
1.590246050e+06|4.609926248e+27|4.677473901e+27|4.748023458e+27|4.677085048e+27|4.677085048e+29|5.416105055e+33
1.593352246e+06|4.613966644e+27|4.704899061e+27|4.786177776e+27|4.707638036e+27|4.707638036e+29|5.437922421e+33
1.596603344e+06|4.658245363e+27|4.729025251e+27|4.791414961e+27|4.721368448e+27|4.721368448e+29|5.459427061e+33
1.599962364e+06|4.646572152e+27|4.724921020e+27|4.802327350e+27|4.717268262e+27|4.717268262e+29|5.482443001e+33
1.603206681e+06|4.665156423e+27|4.754424977e+27|4.833500728e+27|4.744000067e+27|4.744000067e+29|5.504728127e+33
1.607072052e+06|4.700193095e+27|4.787051283e+27|4.871200280e+27|5.004674590e+27|5.004674590e+29|5.532045784e+33
1.610207111e+06|4.710335731e+27|4.814333727e+27|4.884777372e+27|4.803623243e+27|4.803623243e+29|5.552861885e+33
1.613174157e+06|4.756365975e+27|4.849649465e+27|4.926525898e+27|4.848049944e+27|4.848049944e+29|5.573464861e+33
1.616212569e+06|4.774564079e+27|4.836927029e+27|4.930153006e+27|4.843945545e+27|4.843945545e+29|5.594386237e+33
1.619645291e+06|4.734213000e+27|4.874493033e+27|4.943779936e+27|4.845742033e+27|4.845742033e+29|5.618202939e+33
1.622808682e+06|4.788149771e+27|4.889313022e+27|4.966508748e+27|4.891145559e+27|4.891145559e+29|5.640125032e+33
1.625745353e+06|4.830973174e+27|4.912874799e+27|4.986693782e+27|4.934615598e+27|4.934615598e+29|5.661410425e+33
1.629011301e+06|4.845122506e+27|4.935286882e+27|5.022892368e+27|4.937548544e+27|4.937548544e+29|5.684676942e+33
1.632067947e+06|4.849342942e+27|4.958022775e+27|5.041273784e+27|4.946737924e+27|4.946737924e+29|5.705455715e+33
1.635417340e+06|4.879261259e+27|4.966248108e+27|5.046836209e+27|4.960712197e+27|4.960712197e+29|5.728841146e+33
1.638517836e+06|4.906566072e+27|4.971810799e+27|5.041274998e+27|4.967010497e+27|4.967010497e+29|5.750491927e+33
1.641804018e+06|4.935918749e+27|5.021588830e+27|5.108025139e+27|5.015148295e+27|5.015148295e+29|5.772929005e+33
1.645276428e+06|4.972784637e+27|5.040610082e+27|5.115733803e+27|5.065594050e+27|5.065594050e+29|5.797523023e+33
1.648381464e+06|4.946822493e+27|5.031581688e+27|5.123385407e+27|5.034984533e+27|5.034984533e+29|5.819445669e+33
1.651508062e+06|5.032382670e+27|5.089731370e+27|5.144428243e+27|5.086987171e+27|5.086987171e+29|5.841296457e+33
1.654423193e+06|4.973289403e+27|5.071073193e+27|5.149350460e+27|5.063486327e+27|5.063486327e+29|5.862019433e+33
1.657702019e+06|5.003131628e+27|5.093180570e+27|5.157706366e+27|5.089968401e+27|5.089968401e+29|5.885313692e+33
1.660742515e+06|5.036939104e+27|5.123984719e+27|5.195431492e+27|5.096377349e+27|5.096377349e+29|5.907576699e+33
1.663914150e+06|5.054047934e+27|5.135402394e+27|5.216127564e+27|5.133886439e+27|5.133886439e+29|5.929522545e+33
1.667240270e+06|5.100593139e+27|5.172750709e+27|5.229689603e+27|5.171741122e+27|5.171741122e+29|5.954747493e+33
1.670730777e+06|5.069569286e+27|5.182999659e+27|5.271036545e+27|5.172859673e+27|5.172859673e+29|5.978175200e+33
1.674198401e+06|5.124395644e+27|5.197682681e+27|5.264859681e+27|5.195378115e+27|5.195378115e+29|6.003004431e+33
1.677580054e+06|5.133000638e+27|5.205090741e+27|5.293886339e+27|5.219248963e+27|5.219248963e+29|6.027227400e+33
1.680700594e+06|5.149002144e+27|5.231079082e+27|5.323402764e+27|5.227540172e+27|5.227540172e+29|6.049614010e+33
1.683624571e+06|5.175628439e+27|5.261459288e+27|5.317899755e+27|5.256145449e+27|5.256145449e+29|6.070726415e+33
1.686639598e+06|5.191221618e+27|5.265819503e+27|5.360664955e+27|5.267130576e+27|5.267130576e+29|6.092570045e+33
1.689627603e+06|5.148452267e+27|5.279396617e+27|5.387068152e+27|5.272713167e+27|5.272713167e+29|6.114879053e+33
1.692599770e+06|5.229114643e+27|5.307785333e+27|5.426624209e+27|5.327588439e+27|5.327588439e+29|6.137273092e+33
1.695719147e+06|5.245396171e+27|5.340495080e+27|5.426018747e+27|5.340486289e+27|5.340486289e+29|6.158340831e+33
1.698890155e+06|5.277251782e+27|5.372983669e+27|5.454367579e+27|5.372386759e+27|5.372386759e+29|6.182912436e+33
1.701686328e+06|5.277778093e+27|5.383221158e+27|5.471244234e+27|5.376835888e+27|5.376835888e+29|6.202606198e+33
1.704653151e+06|5.325455376e+27|5.425912088e+27|5.492157632e+27|5.408908753e+27|5.408908753e+29|6.223292645e+33
1.707823929e+06|5.315011037e+27|5.423702788e+27|5.520433271e+27|5.438347464e+27|5.438347464e+29|6.248161219e+33
1.711022155e+06|5.351980226e+27|5.432805464e+27|5.512399089e+27|5.430784852e+27|5.430784852e+29|6.270086994e+33
1.714276317e+06|5.354121200e+27|5.440096336e+27|5.520082059e+27|5.430440116e+27|5.430440116e+29|6.293826179e+33
1.717310827e+06|5.363773571e+27|5.437076867e+27|5.520291307e+27|5.438732753e+27|5.438732753e+29|6.316145338e+33
1.719890280e+06|5.417459673e+27|5.488031040e+27|5.572234764e+27|5.490986696e+27|5.490986696e+29|6.335217327e+33
1.722600974e+06|5.404150548e+27|5.521271687e+27|5.601209233e+27|5.507013334e+27|5.507013334e+29|6.355177514e+33
1.725386502e+06|5.446475439e+27|5.516681560e+27|5.594569999e+27|5.529685830e+27|5.529685830e+29|6.375751429e+33
1.728323692e+06|5.483579202e+27|5.546149804e+27|5.628628518e+27|5.563856293e+27|5.563856293e+29|6.397478365e+33
1.731811791e+06|5.473375324e+27|5.569340495e+27|5.659923003e+27|5.572154891e+27|5.572154891e+29|6.424075021e+33
1.734918238e+06|5.479615580e+27|5.573913883e+27|5.639798409e+27|5.560721570e+27|5.560721570e+29|6.446377353e+33
1.738179631e+06|5.499766828e+27|5.561046285e+27|5.666738789e+27|5.573797585e+27|5.573797585e+29|6.470526178e+33
1.741465727e+06|5.542819524e+27|5.616891869e+27|5.724855464e+27|5.627075885e+27|5.627075885e+29|6.496752191e+33
1.744585390e+06|5.542057068e+27|5.634992501e+27|5.714949905e+27|5.616181747e+27|5.616181747e+29|6.518366103e+33
1.747642552e+06|5.550160689e+27|5.634678403e+27|5.738576040e+27|5.633988611e+27|5.633988611e+29|6.541217352e+33
1.750469195e+06|5.555001722e+27|5.652787693e+27|5.729477552e+27|5.645155421e+27|5.645155421e+29|6.562488192e+33
1.753109827e+06|5.620858598e+27|5.704568813e+27|5.794384347e+27|5.712025536e+27|5.712025536e+29|6.582199517e+33
1.756489318e+06|5.636637501e+27|5.735142817e+27|5.803125996e+27|5.728068611e+27|5.728068611e+29|6.607613186e+33
1.759347126e+06|5.677762836e+27|5.759727853e+27|5.845788650e+27|5.757474472e+27|5.757474472e+29|6.629073825e+33
1.761709693e+06|5.657235126e+27|5.743298014e+27|5.825819451e+27|5.730394010e+27|5.730394010e+29|6.646995823e+33
1.764246703e+06|5.658164426e+27|5.759771606e+27|5.850660449e+27|5.787359007e+27|5.787359007e+29|6.666988000e+33
1.766822818e+06|5.682566949e+27|5.787107997e+27|5.875375158e+27|5.790602656e+27|5.790602656e+29|6.685620127e+33
1.769891480e+06|5.716036103e+27|5.816620423e+27|5.897335046e+27|5.803572810e+27|5.803572810e+29|6.708784200e+33
1.773019868e+06|5.738534633e+27|5.848156853e+27|5.954404084e+27|5.849305641e+27|5.849305641e+29|6.734255039e+33
1.775752420e+06|5.748102397e+27|5.864491711e+27|5.935145063e+27|5.861408437e+27|5.861408437e+29|6.753381149e+33
1.779090002e+06|5.793756979e+27|5.885202907e+27|5.970439608e+27|5.884624443e+27|5.884624443e+29|6.780502864e+33
1.781974083e+06|5.807098370e+27|5.911914411e+27|6.004485914e+27|5.923707225e+27|5.923707225e+29|6.801639873e+33
1.784981623e+06|5.819815173e+27|5.907799902e+27|6.008179606e+27|5.914331410e+27|5.914331410e+29|6.823760822e+33
1.787925852e+06|5.876306803e+27|5.940312836e+27|6.029552433e+27|5.948408408e+27|5.948408408e+29|6.846168667e+33
1.790854065e+06|5.887741138e+27|5.954998121e+27|6.047651630e+27|5.970171796e+27|5.970171796e+29|6.871344120e+33
1.793691863e+06|5.860001346e+27|5.959887569e+27|6.026447288e+27|5.940440506e+27|5.940440506e+29|6.891323845e+33
1.796910673e+06|5.881860462e+27|5.974680181e+27|6.085502536e+27|5.973867642e+27|5.973867642e+29|6.915297423e+33
1.800404554e+06|5.898137493e+27|5.991867171e+27|6.097744093e+27|5.992273902e+27|5.992273902e+29|6.943054347e+33
1.803367875e+06|5.921015270e+27|6.021912779e+27|6.118616767e+27|6.017436165e+27|6.017436165e+29|6.964945004e+33
1.806138598e+06|5.946641872e+27|6.052510288e+27|6.155957329e+27|6.051441975e+27|6.051441975e+29|6.986485928e+33
1.809546634e+06|5.966591383e+27|6.056887478e+27|6.165556329e+27|6.073820790e+27|6.073820790e+29|7.014545500e+33
1.813074936e+06|6.009007909e+27|6.104582910e+27|6.192086664e+27|6.119461103e+27|6.119461103e+29|7.041082727e+33
1.816127937e+06|6.034962787e+27|6.105382537e+27|6.204370876e+27|6.127435052e+27|6.127435052e+29|7.063938134e+33
1.819083027e+06|6.053533754e+27|6.134861442e+27|6.235225343e+27|6.134233666e+27|6.134233666e+29|7.086900731e+33
1.822273626e+06|6.052112969e+27|6.146519334e+27|6.226810261e+27|6.130567785e+27|6.130567785e+29|7.112619279e+33
1.825113820e+06|6.078623693e+27|6.176342001e+27|6.262729689e+27|6.171795638e+27|6.171795638e+29|7.135006158e+33
1.828022121e+06|6.072315591e+27|6.203417086e+27|6.283787519e+27|6.187930826e+27|6.187930826e+29|7.156674699e+33
1.831196570e+06|6.095436186e+27|6.218686133e+27|6.306082718e+27|6.192228476e+27|6.192228476e+29|7.182638614e+33
1.834461151e+06|6.176918445e+27|6.268660473e+27|6.362042102e+27|6.275274938e+27|6.275274938e+29|7.208158774e+33
1.837317094e+06|6.171017585e+27|6.286282885e+27|6.367533259e+27|6.270988873e+27|6.270988873e+29|7.231580168e+33
1.840330309e+06|6.169700971e+27|6.265790213e+27|6.386933842e+27|6.272448710e+27|6.272448710e+29|7.253438735e+33
1.843473689e+06|6.199955412e+27|6.294885760e+27|6.388511063e+27|6.287494319e+27|6.287494319e+29|7.278244434e+33
1.846222945e+06|6.249547776e+27|6.355347997e+27|6.440084028e+27|6.325050550e+27|6.325050550e+29|7.301915940e+33
1.849296522e+06|6.214765411e+27|6.330111895e+27|6.421419801e+27|6.334076974e+27|6.334076974e+29|7.326238735e+33
1.852216806e+06|6.264283807e+27|6.326352481e+27|6.440277856e+27|6.343226589e+27|6.343226589e+29|7.347513607e+33
1.855299013e+06|6.294042046e+27|6.377305320e+27|6.492697749e+27|6.394924780e+27|6.394924780e+29|7.371961845e+33
1.858208461e+06|6.277024144e+27|6.384016971e+27|6.492325200e+27|6.396296065e+27|6.396296065e+29|7.396921132e+33
1.860832580e+06|6.329360836e+27|6.415282975e+27|6.531962823e+27|6.432172362e+27|6.432172362e+29|7.415960049e+33
1.863542087e+06|6.370379110e+27|6.463609942e+27|6.529727369e+27|6.459355752e+27|6.459355752e+29|7.437613918e+33
1.866270159e+06|6.345498365e+27|6.456791818e+27|6.574007278e+27|6.448488607e+27|6.448488607e+29|7.459373250e+33
1.869119295e+06|6.403165437e+27|6.486736658e+27|6.571942723e+27|6.475855307e+27|6.475855307e+29|7.482213535e+33
1.872019938e+06|6.401017255e+27|6.491689174e+27|6.578083253e+27|6.506081320e+27|6.506081320e+29|7.505499195e+33
1.875075663e+06|6.434690570e+27|6.523148240e+27|6.601777230e+27|6.518715152e+27|6.518715152e+29|7.529961270e+33
1.877739680e+06|6.449766354e+27|6.547272782e+27|6.634906024e+27|6.541586209e+27|6.541586209e+29|7.551434782e+33
1.880347265e+06|6.463201347e+27|6.576288410e+27|6.691313294e+27|6.585506287e+27|6.585506287e+29|7.572345742e+33
1.883139262e+06|6.465607253e+27|6.591406622e+27|6.667428241e+27|6.573075579e+27|6.573075579e+29|7.595795332e+33
1.886564137e+06|6.494369264e+27|6.610277316e+27|6.690479762e+27|6.600369638e+27|6.600369638e+29|7.623541218e+33
1.889097431e+06|6.508973410e+27|6.604724696e+27|6.728793718e+27|6.610382311e+27|6.610382311e+29|7.642943194e+33
1.891691608e+06|6.555409083e+27|6.646986711e+27|6.718268689e+27|6.638897385e+27|6.638897385e+29|7.663895667e+33
1.894181200e+06|6.539060666e+27|6.659061552e+27|6.725823502e+27|6.643851396e+27|6.643851396e+29|7.684195535e+33
1.896713236e+06|6.524750210e+27|6.656957802e+27|6.738054189e+27|6.603699625e+27|6.603699625e+29|7.705743487e+33
1.899740296e+06|6.631058067e+27|6.707545872e+27|6.810470298e+27|6.709083474e+27|6.709083474e+29|7.730339497e+33
1.902344773e+06|6.561661768e+27|6.695481549e+27|6.793961506e+27|6.674810151e+27|6.674810151e+29|7.750663887e+33
1.905294536e+06|6.592162950e+27|6.723232448e+27|6.806941038e+27|6.708623914e+27|6.708623914e+29|7.774605829e+33
1.908189686e+06|6.658214196e+27|6.760716493e+27|6.886164624e+27|6.785700175e+27|6.785700175e+29|7.798231821e+33
1.911105566e+06|6.680347774e+27|6.798108306e+27|6.865966087e+27|6.784529696e+27|6.784529696e+29|7.822107395e+33
1.913823283e+06|6.703226550e+27|6.828640803e+27|6.912393399e+27|6.813740103e+27|6.813740103e+29|7.845399544e+33
1.917046701e+06|6.665341944e+27|6.797130510e+27|6.907262169e+27|6.774746440e+27|6.774746440e+29|7.871903509e+33
1.920213665e+06|6.728497826e+27|6.821054453e+27|6.909992722e+27|6.821248378e+27|6.821248378e+29|7.896868131e+33
1.922939410e+06|6.713986002e+27|6.818036552e+27|6.942287590e+27|6.824614232e+27|6.824614232e+29|7.919325273e+33
1.925593651e+06|6.761513804e+27|6.867045647e+27|6.978998784e+27|6.867820532e+27|6.867820532e+29|7.942135864e+33
1.928333359e+06|6.814717408e+27|6.913335970e+27|7.004724739e+27|6.909685959e+27|6.909685959e+29|7.963662817e+33
1.931412111e+06|6.744971384e+27|6.907729237e+27|7.016013337e+27|6.855578680e+27|6.855578680e+29|7.990140443e+33
1.934394970e+06|6.874703006e+27|6.971943119e+27|7.057111325e+27|6.968383448e+27|6.968383448e+29|8.013846700e+33
1.937045266e+06|6.832101053e+27|6.966226952e+27|7.072609899e+27|6.962056396e+27|6.962056396e+29|8.035957174e+33
1.939901536e+06|6.867798763e+27|6.982713078e+27|7.119661432e+27|6.983605144e+27|6.983605144e+29|8.059552433e+33
1.942872740e+06|6.882313570e+27|6.986387522e+27|7.092998917e+27|6.975173232e+27|6.975173232e+29|8.084336918e+33
1.945821003e+06|6.902484280e+27|7.017812479e+27|7.127406414e+27|7.020252430e+27|7.020252430e+29|8.110937627e+33
1.948845058e+06|6.941364836e+27|7.035269953e+27|7.144814891e+27|7.080661475e+27|7.080661475e+29|8.134180856e+33
1.951291304e+06|6.979092080e+27|7.058699320e+27|7.166664053e+27|7.062520465e+27|7.062520465e+29|8.156486781e+33
1.954225681e+06|6.936575042e+27|7.050087745e+27|7.172219091e+27|7.036151842e+27|7.036151842e+29|8.182271972e+33
1.957263734e+06|7.002951887e+27|7.094413032e+27|7.171077091e+27|7.081984264e+27|7.081984264e+29|8.204498048e+33
1.960621753e+06|7.021720646e+27|7.135416985e+27|7.252121400e+27|7.150835625e+27|7.150835625e+29|8.234774260e+33
1.963470985e+06|7.033067583e+27|7.146405586e+27|7.253153413e+27|7.137075652e+27|7.137075652e+29|8.256606185e+33
1.966231219e+06|7.054379008e+27|7.189478345e+27|7.282003437e+27|7.188490788e+27|7.188490788e+29|8.279769374e+33
1.968988461e+06|7.081094830e+27|7.175680590e+27|7.266409415e+27|7.190925705e+27|7.190925705e+29|8.305194437e+33
1.971709326e+06|7.112086984e+27|7.209081147e+27|7.316644395e+27|7.202949471e+27|7.202949471e+29|8.325967936e+33
1.974909048e+06|7.144155297e+27|7.252154837e+27|7.328217317e+27|7.235155664e+27|7.235155664e+29|8.354093127e+33
1.977797573e+06|7.149595906e+27|7.230662303e+27|7.321596751e+27|7.230219353e+27|7.230219353e+29|8.378590839e+33
1.980684498e+06|7.158460135e+27|7.275204328e+27|7.353600333e+27|7.256517354e+27|7.256517354e+29|8.402006133e+33
1.983384869e+06|7.178041274e+27|7.289772464e+27|7.390683142e+27|7.282414956e+27|7.282414956e+29|8.424902256e+33
1.986335910e+06|7.189946702e+27|7.284761814e+27|7.434831079e+27|7.319889955e+27|7.319889955e+29|8.451157686e+33
1.989059152e+06|7.253898664e+27|7.339082259e+27|7.405596243e+27|7.313099650e+27|7.313099650e+29|8.473248110e+33
1.991704013e+06|7.260635582e+27|7.347254393e+27|7.460176777e+27|7.335633013e+27|7.335633013e+29|8.495724423e+33
1.994415316e+06|7.224304644e+27|7.404791619e+27|7.491328962e+27|7.357675485e+27|7.357675485e+29|8.519085561e+33
1.997153212e+06|7.297664958e+27|7.391374537e+27|7.490194923e+27|7.401236269e+27|7.401236269e+29|8.542355038e+33
1.999822740e+06|7.305035636e+27|7.432006066e+27|7.524335725e+27|7.428188095e+27|7.428188095e+29|8.565221891e+33
2.002680770e+06|7.273314610e+27|7.407805450e+27|7.516795877e+27|7.396803528e+27|7.396803528e+29|8.589757742e+33
2.005553288e+06|7.393130015e+27|7.466159797e+27|7.590872279e+27|7.480697155e+27|7.480697155e+29|8.616548290e+33
2.008535839e+06|7.344045599e+27|7.489738823e+27|7.586101234e+27|7.473821268e+27|7.473821268e+29|8.639970427e+33
2.011484785e+06|7.407947895e+27|7.535240863e+27|7.651808876e+27|7.553691631e+27|7.553691631e+29|8.667592441e+33
2.014490217e+06|7.399033631e+27|7.540698717e+27|7.618870858e+27|7.509384994e+27|7.509384994e+29|8.691308834e+33
2.017314903e+06|7.451903092e+27|7.565965493e+27|7.677633017e+27|7.554717694e+27|7.554717694e+29|8.716804272e+33
2.020210906e+06|7.438594165e+27|7.596865516e+27|7.709461751e+27|7.570435813e+27|7.570435813e+29|8.742950922e+33
2.023005253e+06|7.495301718e+27|7.604832996e+27|7.717591180e+27|7.625633883e+27|7.625633883e+29|8.764871039e+33
2.025988691e+06|7.502760860e+27|7.643602140e+27|7.734292551e+27|7.634217619e+27|7.634217619e+29|8.790786745e+33
2.028652908e+06|7.494485128e+27|7.655230803e+27|7.754791449e+27|7.632194518e+27|7.632194518e+29|8.813828220e+33
2.031161023e+06|7.535419736e+27|7.676936058e+27|7.764294065e+27|7.630600567e+27|7.630600567e+29|8.835670279e+33
2.033618423e+06|7.532740301e+27|7.679754202e+27|7.784760252e+27|7.665322403e+27|7.665322403e+29|8.858214109e+33
2.036496840e+06|7.540892033e+27|7.711698194e+27|7.842962568e+27|7.731391399e+27|7.731391399e+29|8.882183197e+33
2.039133324e+06|7.590292090e+27|7.723468531e+27|7.849280512e+27|7.711965471e+27|7.711965471e+29|8.905165050e+33
2.041706420e+06|7.616140339e+27|7.719761455e+27|7.842248855e+27|7.723986467e+27|7.723986467e+29|8.929876845e+33
2.044453447e+06|7.635586690e+27|7.781725105e+27|7.877024997e+27|7.735353402e+27|7.735353402e+29|8.952749405e+33
2.047105846e+06|7.643485656e+27|7.793787283e+27|7.917396642e+27|7.785520279e+27|7.785520279e+29|8.975005032e+33
2.049773053e+06|7.692340296e+27|7.796511397e+27|7.915884044e+27|7.793324175e+27|7.793324175e+29|8.999354565e+33
2.052612332e+06|7.677337513e+27|7.771781133e+27|7.846112739e+27|7.762019057e+27|7.762019057e+29|9.023261923e+33
2.055480841e+06|7.679622101e+27|7.815540109e+27|7.915041251e+27|7.783444149e+27|7.783444149e+29|9.048454450e+33
2.058224804e+06|7.698263231e+27|7.854114784e+27|7.949613596e+27|7.836096067e+27|7.836096067e+29|9.073742591e+33
2.060980378e+06|7.784494751e+27|7.905496391e+27|8.013122926e+27|7.921446258e+27|7.921446258e+29|9.097056925e+33
2.063847048e+06|7.744397494e+27|7.869964093e+27|8.003576788e+27|7.881733989e+27|7.881733989e+29|9.122293902e+33
2.066384770e+06|7.788710035e+27|7.908697461e+27|8.036192143e+27|7.911371445e+27|7.911371445e+29|9.145887345e+33
2.068773146e+06|7.833093359e+27|7.946201716e+27|8.047606695e+27|7.948509921e+27|7.948509921e+29|9.165991050e+33
2.071472507e+06|7.830759072e+27|7.961651199e+27|8.072819524e+27|7.948459902e+27|7.948459902e+29|9.189837198e+33
2.074224225e+06|7.882478802e+27|7.998986048e+27|8.094760820e+27|8.006213986e+27|8.006213986e+29|9.216605245e+33
2.077219718e+06|7.897063119e+27|8.032346840e+27|8.139768217e+27|8.020536470e+27|8.020536470e+29|9.240901674e+33
2.080374375e+06|7.892107356e+27|8.053374006e+27|8.176659525e+27|8.046243439e+27|8.046243439e+29|9.268993925e+33
2.083479326e+06|7.876436778e+27|8.030034895e+27|8.137286209e+27|8.007382013e+27|8.007382013e+29|9.296567151e+33
2.086349708e+06|7.946757262e+27|8.073908866e+27|8.179386005e+27|8.062558830e+27|8.062558830e+29|9.323535589e+33
2.089231849e+06|8.008436311e+27|8.130802485e+27|8.224526590e+27|8.107064809e+27|8.107064809e+29|9.348175727e+33
2.092131399e+06|8.025840582e+27|8.130304408e+27|8.232418566e+27|8.149484517e+27|8.149484517e+29|9.376355898e+33
2.095020179e+06|7.984040208e+27|8.129479010e+27|8.276497317e+27|8.132678700e+27|8.132678700e+29|9.400054968e+33
2.097884921e+06|8.030475453e+27|8.133539853e+27|8.277939820e+27|8.160597599e+27|8.160597599e+29|9.426949406e+33
2.100504916e+06|8.073616860e+27|8.176469133e+27|8.337634549e+27|8.201062896e+27|8.201062896e+29|9.449226192e+33
2.103039327e+06|8.092625845e+27|8.223907223e+27|8.335221493e+27|8.191524979e+27|8.191524979e+29|9.472029058e+33
2.105492471e+06|8.152960326e+27|8.267414605e+27|8.403759020e+27|8.283149690e+27|8.283149690e+29|9.495387566e+33
2.108010221e+06|8.163448134e+27|8.266929418e+27|8.355594843e+27|8.267773023e+27|8.267773023e+29|9.517988661e+33
2.110978487e+06|8.192654742e+27|8.284567161e+27|8.386835458e+27|8.277915008e+27|8.277915008e+29|9.543787495e+33
