#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.005680575e-01|2.511586277e-02|2.283317128e-02|2.282691491e-03|3.237273843e-02|8.055050994e-09|2.730627119e-08|3.536132218e-08|2.013020000e+05|1.502550000e+05|1.392660000e+05|1.098900000e+04|9.420200000e+04|4.506400000e+04|9.995869943e-02|9.264813737e-02|7.310562058e-03|6.266959465e-02|2.997854272e-02|6.090406802e+29|1.521018790e+29|1.409787723e+29|1.112310677e+28|9.536209227e+28|4.561668000e+28|2.039559538e+30|1.545570628e+30|1.422985200e+30|1.225854289e+29|1.103008119e+30|3.199770810e+29|-6.025165571e+30|-4.991550500e+30|-4.700460878e+30|-2.910896225e+29|-2.918133949e+30|-1.782326929e+30|3.655556694e+30|2.234293872e+30|1.996916530e+30|2.373773424e+29|1.612091279e+30|3.848252513e+29|6.304156913e+30|3.931966380e+30|3.560880502e+30|3.710858780e+29|2.810461489e+30|7.504190124e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304156913e+30|6.304156913e+30|2.013020000e+05|0.000000000e+00|-4.809054190e+25
1.005642331e-01|2.511364473e-02|2.259305053e-02|2.520594196e-03|1.001563525e-01|7.894205191e-07|6.775422393e-08|7.216662952e-07|2.013020000e+05|1.502550000e+05|1.356060000e+05|1.464900000e+04|9.054200000e+04|4.506400000e+04|9.995869943e-02|9.021327920e-02|9.745420224e-03|6.023473648e-02|2.997854272e-02|6.783836794e+29|1.694275934e+29|1.529392295e+29|1.648836387e+28|1.021250138e+29|5.081421578e+28|2.038959213e+30|1.545019671e+30|1.381605730e+30|1.634139402e+29|1.061915013e+30|3.196907172e+29|-6.093695874e+30|-5.025577285e+30|-4.632292218e+30|-3.932850666e+29|-2.839825527e+30|-1.792466691e+30|3.587026391e+30|2.200267088e+30|1.889073806e+30|3.111932816e+29|1.514388317e+30|3.746854888e+29|6.304369283e+30|3.914714352e+30|3.423618766e+30|4.910955857e+29|2.678428344e+30|7.451904219e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304369283e+30|6.304156913e+30|2.013020000e+05|6.000000000e+02|-4.809054190e+25
1.005643756e-01|2.511420356e-02|2.304863771e-02|2.065565848e-03|9.964817094e-02|2.498218936e-07|2.062273106e-07|4.359458306e-08|2.013020000e+05|1.502550000e+05|1.423430000e+05|7.912000000e+03|9.727900000e+04|4.506400000e+04|9.995869943e-02|9.469514818e-02|5.263551243e-03|6.471660546e-02|2.997854272e-02|7.674467290e+29|1.917498974e+29|1.820451890e+29|9.704708393e+27|1.245928812e+29|5.745230781e+28|2.039523022e+30|1.545596949e+30|1.457333840e+30|8.826310961e+28|1.137363289e+30|3.199705504e+29|-6.183368713e+30|-5.070743542e+30|-4.858472432e+30|-2.122711106e+29|-3.052445123e+30|-1.806027309e+30|3.497353552e+30|2.155100830e+30|1.986879573e+30|1.682212569e+29|1.625754702e+30|3.611248714e+29|6.304323303e+30|3.892447677e+30|3.626258602e+30|2.661890749e+29|2.887710872e+30|7.385477297e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304323303e+30|6.304156913e+30|2.013020000e+05|1.200000000e+03|-4.809054190e+25
1.005650136e-01|2.511858151e-02|2.363895841e-02|1.479623096e-03|1.005596866e-01|8.858360898e-06|5.607343002e-06|3.251017896e-06|2.013020000e+05|1.502550000e+05|1.453220000e+05|4.933000000e+03|1.002580000e+05|4.506400000e+04|9.995869943e-02|9.667696293e-02|3.281736491e-03|6.669842021e-02|2.997854272e-02|8.834485031e+29|2.207953456e+29|2.139720145e+29|6.823331114e+27|1.479080371e+29|6.606397740e+28|2.039246473e+30|1.545271566e+30|1.490238241e+30|5.503332517e+28|1.170424957e+30|3.198132835e+29|-6.299172483e+30|-5.128527021e+30|-4.995568271e+30|-1.329587495e+29|-3.172364680e+30|-1.823203591e+30|3.381549782e+30|2.097317352e+30|1.993045458e+30|1.042718937e+29|1.649096869e+30|3.439485888e+29|6.304244758e+30|3.863384263e+30|3.697255713e+30|1.661285499e+29|2.967429864e+30|7.298258497e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304244758e+30|6.304156913e+30|2.013020000e+05|1.800000000e+03|-4.809054190e+25
1.005649049e-01|2.519292625e-02|1.930420945e-02|5.888716792e-03|1.005226972e-01|1.684157774e-04|7.342530641e-07|1.676815243e-04|2.013020000e+05|1.503200000e+05|1.203210000e+05|2.999900000e+04|7.525700000e+04|4.506400000e+04|1.000010720e-01|8.004495989e-02|1.995611206e-02|5.006641717e-02|2.997854272e-02|1.036208995e+30|2.602409008e+29|2.080310535e+29|5.220984729e+28|1.306168165e+29|7.741423702e+28|2.039270352e+30|1.546072859e+30|1.210338598e+30|3.357342616e+29|8.904812363e+29|3.198573614e+29|-6.452167162e+30|-5.206990859e+30|-4.351380812e+30|-8.556100466e+29|-2.505424109e+30|-1.845956703e+30|3.228555102e+30|2.021979399e+30|1.434921279e+30|5.870581198e+29|1.113725803e+30|3.211954768e+29|6.304034449e+30|3.828293159e+30|2.853290931e+30|9.750022287e+29|2.134823855e+30|7.184670753e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304034449e+30|6.304156913e+30|2.013020000e+05|2.400000000e+03|-4.809054190e+25
1.005648305e-01|2.705250828e-02|2.519322837e-02|1.859279912e-03|9.920015689e-02|3.866863354e-03|2.516497640e-04|3.615213590e-03|2.013020000e+05|1.522140000e+05|1.502560000e+05|1.958000000e+03|1.051920000e+05|4.506400000e+04|1.012356945e-01|9.995935131e-02|1.276343176e-03|6.998080859e-02|2.997854272e-02|1.232150825e+30|3.495904787e+29|3.087249662e+29|4.086551251e+28|2.170027952e+29|9.172217102e+28|2.038996040e+30|1.566706817e+30|1.545254773e+30|2.145204380e+28|1.225469428e+30|3.197853451e+29|-6.646308723e+30|-5.359713889e+30|-5.302951897e+30|-5.676199161e+28|-3.428355190e+30|-1.874596707e+30|3.034413542e+30|1.960339856e+30|1.922940566e+30|3.739928942e+28|1.630385093e+30|2.925554731e+29|6.305560408e+30|3.876637151e+30|3.776920305e+30|9.971684573e+28|3.072857316e+30|7.040629892e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305560408e+30|6.304156913e+30|2.013020000e+05|3.000000000e+03|-4.809054190e+25
1.005653813e-01|3.148981949e-02|1.934918549e-02|1.214063400e-02|1.005408206e-01|1.231544753e-02|5.908416023e-04|1.172460593e-02|2.013020000e+05|1.567150000e+05|1.292040000e+05|2.751100000e+04|8.414000000e+04|4.506400000e+04|1.041695137e-01|8.594982461e-02|1.821968911e-02|5.597128189e-02|2.997854272e-02|1.419418408e+30|4.955585742e+29|3.117370749e+29|1.838214993e+29|2.063321944e+29|1.054048804e+29|2.053589517e+30|1.626178963e+30|1.318663691e+30|3.075152717e+29|9.978109545e+29|3.208527368e+29|-6.848943377e+30|-5.614360685e+30|-4.793379419e+30|-8.209812657e+29|-2.887857964e+30|-1.905521455e+30|2.831778887e+30|1.922148589e+30|1.420110956e+30|5.020376324e+29|1.158480231e+30|2.616307248e+29|6.304786813e+30|4.043886126e+30|3.050511722e+30|9.933744034e+29|2.362623380e+30|6.878883420e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304786813e+30|6.304156913e+30|2.013020000e+05|3.600000000e+03|-4.809054190e+25
1.005653022e-01|3.697348316e-02|2.472352547e-02|1.224995769e-02|1.005652405e-01|2.197491546e-02|4.307086195e-03|1.766782926e-02|2.013020000e+05|1.620320000e+05|1.445760000e+05|1.745600000e+04|9.951200000e+04|4.506400000e+04|1.076348569e-01|9.615230821e-02|1.148254873e-02|6.617376549e-02|2.997854272e-02|1.444869339e+30|5.890365466e+29|3.735308815e+29|2.155056651e+29|2.631890860e+29|1.103417955e+29|2.060641974e+30|1.681909386e+30|1.494552415e+30|1.873569706e+29|1.174417016e+30|3.201353989e+29|-6.882607936e+30|-5.792388810e+30|-5.269766597e+30|-5.226222121e+29|-3.357301454e+30|-1.912465144e+30|2.798114329e+30|1.999817875e+30|1.682971588e+30|3.168462872e+29|1.428284551e+30|2.546870363e+29|6.303625642e+30|4.270763807e+30|3.551054884e+30|7.197089229e+29|2.865890653e+30|6.851642308e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.303625642e+30|6.304156913e+30|2.013020000e+05|4.200000000e+03|-4.809054190e+25
1.005646247e-01|4.410049122e-02|2.742923411e-02|1.667125711e-02|1.005632416e-01|3.339740717e-02|7.623532564e-03|2.577387460e-02|2.013020000e+05|1.685820000e+05|1.509560000e+05|1.762600000e+04|1.058920000e+05|4.506400000e+04|1.119045520e-01|1.003913459e-01|1.151320618e-02|7.041280314e-02|2.997854272e-02|1.320855171e+30|6.177853144e+29|3.579348743e+29|2.598504402e+29|2.551899485e+29|1.027449257e+29|2.060376415e+30|1.747382117e+30|1.564466541e+30|1.829155753e+29|1.245670017e+30|3.187965243e+29|-6.758388550e+30|-5.886677818e+30|-5.385611243e+30|-5.010665749e+29|-3.492070488e+30|-1.893540755e+30|2.922333714e+30|2.220521916e+30|1.873944600e+30|3.465773166e+29|1.600333174e+30|2.736114254e+29|6.303565300e+30|4.585689347e+30|3.796346015e+30|7.893433321e+29|3.101193140e+30|6.951528754e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.303565300e+30|6.304156913e+30|2.013020000e+05|4.800000000e+03|-4.809054190e+25
1.005633362e-01|4.809842946e-02|2.860160296e-02|1.949682650e-02|9.219689010e-02|3.953666888e-02|1.095693513e-02|2.857973374e-02|2.013020000e+05|1.725350000e+05|1.528500000e+05|1.968500000e+04|1.077860000e+05|4.506400000e+04|1.144811167e-01|1.016360619e-01|1.284505486e-02|7.165751915e-02|2.997854272e-02|1.146941211e+30|5.648108885e+29|3.304889326e+29|2.343219559e+29|2.441569874e+29|8.633194514e+28|2.066144805e+30|1.788656810e+30|1.590789819e+30|1.978669912e+29|1.271865697e+30|3.189241217e+29|-6.591456344e+30|-5.874766780e+30|-5.351277840e+30|-5.234889401e+29|-3.484035941e+30|-1.867241898e+30|3.089265921e+30|2.422534866e+30|1.999361489e+30|4.231733771e+29|1.699451207e+30|2.999102816e+29|6.302351938e+30|4.776002565e+30|3.920640240e+30|8.553623242e+29|3.215473892e+30|7.051663484e+29|5.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.302351938e+30|6.304156913e+30|2.013020000e+05|5.400000000e+03|-4.809054190e+25
