#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.989180376e+06|7.027695525e+10|7.349341360e+10|7.709439156e+10|0.000000|0.000000|0.000000
1.995973857e+06|7.010028045e+10|7.331699806e+10|7.691489205e+10|0.000000|0.000000|0.000000
2.001786987e+06|6.994894960e+10|7.316583897e+10|7.676101098e+10|0.000000|0.000000|0.000000
2.008066329e+06|6.978532793e+10|7.300234997e+10|7.659449537e+10|0.000000|0.000000|0.000000
2.013967404e+06|6.963141961e+10|7.284851541e+10|7.643773457e+10|0.000000|0.000000|0.000000
2.020294169e+06|6.946625748e+10|7.268337658e+10|7.626936992e+10|0.000000|0.000000|0.000000
2.026440514e+06|6.930565833e+10|7.252274379e+10|7.610551538e+10|0.000000|0.000000|0.000000
2.032962650e+06|6.913508497e+10|7.235207302e+10|7.593133080e+10|0.000000|0.000000|0.000000
2.040113748e+06|6.894788281e+10|7.216468960e+10|7.573998186e+10|0.000000|0.000000|0.000000
2.046470021e+06|6.878133363e+10|7.199791273e+10|7.556958082e+10|0.000000|0.000000|0.000000
2.051963641e+06|6.863727372e+10|7.185360464e+10|7.542206482e+10|0.000000|0.000000|0.000000
2.058334417e+06|6.847008230e+10|7.168606473e+10|7.525071678e+10|0.000000|0.000000|0.000000
2.065227920e+06|6.828901939e+10|7.150455005e+10|7.506497472e+10|0.000000|0.000000|0.000000
2.070476286e+06|6.815106281e+10|7.136619659e+10|7.492332810e+10|0.000000|0.000000|0.000000
2.075950345e+06|6.800707981e+10|7.122175011e+10|7.477537792e+10|0.000000|0.000000|0.000000
2.082477911e+06|6.783526413e+10|7.104931460e+10|7.459867217e+10|0.000000|0.000000|0.000000
2.088126983e+06|6.768646678e+10|7.089992094e+10|7.444550177e+10|0.000000|0.000000|0.000000
2.093710638e+06|6.753929915e+10|7.075210844e+10|7.429388203e+10|0.000000|0.000000|0.000000
2.099841326e+06|6.737760922e+10|7.058964594e+10|7.412715407e+10|0.000000|0.000000|0.000000
2.106139500e+06|6.721139149e+10|7.042256310e+10|7.395559612e+10|0.000000|0.000000|0.000000
2.111654112e+06|6.706576355e+10|7.027611729e+10|7.380515426e+10|0.000000|0.000000|0.000000
2.118089091e+06|6.689572827e+10|7.010505524e+10|7.362933726e+10|0.000000|0.000000|0.000000
2.124292399e+06|6.673171302e+10|6.993997519e+10|7.345957946e+10|0.000000|0.000000|0.000000
2.129589468e+06|6.659158217e+10|6.979887592e+10|7.331441259e+10|0.000000|0.000000|0.000000
2.134758441e+06|6.645477404e+10|6.966106950e+10|7.317257175e+10|0.000000|0.000000|0.000000
2.140282382e+06|6.630850093e+10|6.951367056e+10|7.302079001e+10|0.000000|0.000000|0.000000
2.145902532e+06|6.615960824e+10|6.936356902e+10|7.286615356e+10|0.000000|0.000000|0.000000
2.151321860e+06|6.601596926e+10|6.921870299e+10|7.271684209e+10|0.000000|0.000000|0.000000
2.156814295e+06|6.587032811e+10|6.907175585e+10|7.256531669e+10|0.000000|0.000000|0.000000
2.163120361e+06|6.570303489e+10|6.890288464e+10|7.239109837e+10|0.000000|0.000000|0.000000
2.168582015e+06|6.555807873e+10|6.875649298e+10|7.223999710e+10|0.000000|0.000000|0.000000
2.174692754e+06|6.539582749e+10|6.859255880e+10|7.207070706e+10|0.000000|0.000000|0.000000
2.180649802e+06|6.523759079e+10|6.843260227e+10|7.190544117e+10|0.000000|0.000000|0.000000
2.186046333e+06|6.509418901e+10|6.828757401e+10|7.175552777e+10|0.000000|0.000000|0.000000
2.191891796e+06|6.493880233e+10|6.813035107e+10|7.159293233e+10|0.000000|0.000000|0.000000
2.197057687e+06|6.480143443e+10|6.799129509e+10|7.144905817e+10|0.000000|0.000000|0.000000
2.202668683e+06|6.465218403e+10|6.784014081e+10|7.129259574e+10|0.000000|0.000000|0.000000
2.207524125e+06|6.452299380e+10|6.770924321e+10|7.115704175e+10|0.000000|0.000000|0.000000
2.213173823e+06|6.437262912e+10|6.755682108e+10|7.099912779e+10|0.000000|0.000000|0.000000
2.218819744e+06|6.422232276e+10|6.740438162e+10|7.084112077e+10|0.000000|0.000000|0.000000
2.224148058e+06|6.408043536e+10|6.726040956e+10|7.069182138e+10|0.000000|0.000000|0.000000
2.229001482e+06|6.395116474e+10|6.712917887e+10|7.055567641e+10|0.000000|0.000000|0.000000
2.234495020e+06|6.380481340e+10|6.698053768e+10|7.040140162e+10|0.000000|0.000000|0.000000
2.239981535e+06|6.365861810e+10|6.683197902e+10|7.024714097e+10|0.000000|0.000000|0.000000
2.245262624e+06|6.351786944e+10|6.668888244e+10|7.009848440e+10|0.000000|0.000000|0.000000
2.250154167e+06|6.338748078e+10|6.655625436e+10|6.996064378e+10|0.000000|0.000000|0.000000
2.255891221e+06|6.323452954e+10|6.640059639e+10|6.979879532e+10|0.000000|0.000000|0.000000
2.261495306e+06|6.308509991e+10|6.624843811e+10|6.964050970e+10|0.000000|0.000000|0.000000
2.266929766e+06|6.294017352e+10|6.610078477e+10|6.948683847e+10|0.000000|0.000000|0.000000
2.272220737e+06|6.279905717e+10|6.595693603e+10|6.933705873e+10|0.000000|0.000000|0.000000
2.278318153e+06|6.263641457e+10|6.579104860e+10|6.916424801e+10|0.000000|0.000000|0.000000
2.283102098e+06|6.250879637e+10|6.566081177e+10|6.902851295e+10|0.000000|0.000000|0.000000
2.288059291e+06|6.237654803e+10|6.552578164e+10|6.888772385e+10|0.000000|0.000000|0.000000
2.292969107e+06|6.224555673e+10|6.539196589e+10|6.874814226e+10|0.000000|0.000000|0.000000
2.298037331e+06|6.211033377e+10|6.525375425e+10|6.860391401e+10|0.000000|0.000000|0.000000
2.302591184e+06|6.198883130e+10|6.512950245e+10|6.847420002e+10|0.000000|0.000000|0.000000
2.307850356e+06|6.184850810e+10|6.498592790e+10|6.832425099e+10|0.000000|0.000000|0.000000
2.312762967e+06|6.171743159e+10|6.485173977e+10|6.818404416e+10|0.000000|0.000000|0.000000
2.317646317e+06|6.158713735e+10|6.471828031e+10|6.804454021e+10|0.000000|0.000000|0.000000
2.322734486e+06|6.145138178e+10|6.457914947e+10|6.789904589e+10|0.000000|0.000000|0.000000
2.327967270e+06|6.131177340e+10|6.443598674e+10|6.774926898e+10|0.000000|0.000000|0.000000
2.332766141e+06|6.118374842e+10|6.430462722e+10|6.761178144e+10|0.000000|0.000000|0.000000
2.337892990e+06|6.104698262e+10|6.416421896e+10|6.746476033e+10|0.000000|0.000000|0.000000
2.343017699e+06|6.091028507e+10|6.402379697e+10|6.731766004e+10|0.000000|0.000000|0.000000
2.348281467e+06|6.076989196e+10|6.387949053e+10|6.716642294e+10|0.000000|0.000000|0.000000
2.353864010e+06|6.062101407e+10|6.372636400e+10|6.700586713e+10|0.000000|0.000000|0.000000
2.358539584e+06|6.049633936e+10|6.359805218e+10|6.687127045e+10|0.000000|0.000000|0.000000
2.363221673e+06|6.037150678e+10|6.346950479e+10|6.673637217e+10|0.000000|0.000000|0.000000
2.367764900e+06|6.025039314e+10|6.334471637e+10|6.660536638e+10|0.000000|0.000000|0.000000
2.372899900e+06|6.011352540e+10|6.320361121e+10|6.645716886e+10|0.000000|0.000000|0.000000
2.377788984e+06|5.998323516e+10|6.306920285e+10|6.631594349e+10|0.000000|0.000000|0.000000
2.382817265e+06|5.984926056e+10|6.293090693e+10|6.617057092e+10|0.000000|0.000000|0.000000
2.387877633e+06|5.971445858e+10|6.279166719e+10|6.602414217e+10|0.000000|0.000000|0.000000
2.392418904e+06|5.959350986e+10|6.266665929e+10|6.589262524e+10|0.000000|0.000000|0.000000
2.397354745e+06|5.946208106e+10|6.253073559e+10|6.574956524e+10|0.000000|0.000000|0.000000
2.402018665e+06|5.933792181e+10|6.240224889e+10|6.561427620e+10|0.000000|0.000000|0.000000
2.406701709e+06|5.921328327e+10|6.227318601e+10|6.547832516e+10|0.000000|0.000000|0.000000
2.411388541e+06|5.908857541e+10|6.214397009e+10|6.534215732e+10|0.000000|0.000000|0.000000
2.416336849e+06|5.895694600e+10|6.200749333e+10|6.519827752e+10|0.000000|0.000000|0.000000
2.421456778e+06|5.882079201e+10|6.186622803e+10|6.504928393e+10|0.000000|0.000000|0.000000
2.425937343e+06|5.870167608e+10|6.174255835e+10|6.491879382e+10|0.000000|0.000000|0.000000
2.430852328e+06|5.857105085e+10|6.160685038e+10|6.477554262e+10|0.000000|0.000000|0.000000
2.435301216e+06|5.845285036e+10|6.148396955e+10|6.464577833e+10|0.000000|0.000000|0.000000
2.439980286e+06|5.832857404e+10|6.135468839e+10|6.450920051e+10|0.000000|0.000000|0.000000
2.444674943e+06|5.820392621e+10|6.122493345e+10|6.437206577e+10|0.000000|0.000000|0.000000
2.449319393e+06|5.808065486e+10|6.109652451e+10|6.423629789e+10|0.000000|0.000000|0.000000
2.454041926e+06|5.795535689e+10|6.096591501e+10|6.409814643e+10|0.000000|0.000000|0.000000
2.458817274e+06|5.782870626e+10|6.083380287e+10|6.395834712e+10|0.000000|0.000000|0.000000
2.463105655e+06|5.771501387e+10|6.071512761e+10|6.383271636e+10|0.000000|0.000000|0.000000
2.467608062e+06|5.759569245e+10|6.059049425e+10|6.370072712e+10|0.000000|0.000000|0.000000
2.472463773e+06|5.746706132e+10|6.045604126e+10|6.355827985e+10|0.000000|0.000000|0.000000
2.477241510e+06|5.734055154e+10|6.032370801e+10|6.341801863e+10|0.000000|0.000000|0.000000
2.481602901e+06|5.722511590e+10|6.020287331e+10|6.328989302e+10|0.000000|0.000000|0.000000
2.486474130e+06|5.709624380e+10|6.006787648e+10|6.314669221e+10|0.000000|0.000000|0.000000
2.491124741e+06|5.697326670e+10|5.993895818e+10|6.300988157e+10|0.000000|0.000000|0.000000
2.495743839e+06|5.685118092e+10|5.981087991e+10|6.287390646e+10|0.000000|0.000000|0.000000
2.499955300e+06|5.673992096e+10|5.969407614e+10|6.274985231e+10|0.000000|0.000000|0.000000
2.504365900e+06|5.662345418e+10|5.957172081e+10|6.261985215e+10|0.000000|0.000000|0.000000
2.509060276e+06|5.649955629e+10|5.944146189e+10|6.248139846e+10|0.000000|0.000000|0.000000
2.513939695e+06|5.637084439e+10|5.930603506e+10|6.233739030e+10|0.000000|0.000000|0.000000
2.518316537e+06|5.625545173e+10|5.918452891e+10|6.220813151e+10|0.000000|0.000000|0.000000
2.522494285e+06|5.614536398e+10|5.906852556e+10|6.208467945e+10|0.000000|0.000000|0.000000
2.526605921e+06|5.603707282e+10|5.895433533e+10|6.196311190e+10|0.000000|0.000000|0.000000
2.530787383e+06|5.592699914e+10|5.883818342e+10|6.183941000e+10|0.000000|0.000000|0.000000
2.534626890e+06|5.582597830e+10|5.873151077e+10|6.172576270e+10|0.000000|0.000000|0.000000
2.539437743e+06|5.569947107e+10|5.859782573e+10|6.158328157e+10|0.000000|0.000000|0.000000
2.544555693e+06|5.556497631e+10|5.845557657e+10|6.143160522e+10|0.000000|0.000000|0.000000
2.549647839e+06|5.543125174e+10|5.831401452e+10|6.128059222e+10|0.000000|0.000000|0.000000
2.554375383e+06|5.530718595e+10|5.818256238e+10|6.114030209e+10|0.000000|0.000000|0.000000
2.559129979e+06|5.518249357e+10|5.805033361e+10|6.099912282e+10|0.000000|0.000000|0.000000
2.563914682e+06|5.505709769e+10|5.791724362e+10|6.085696287e+10|0.000000|0.000000|0.000000
2.568134483e+06|5.494657961e+10|5.779984754e+10|6.073151534e+10|0.000000|0.000000|0.000000
2.572691808e+06|5.482729999e+10|5.767304187e+10|6.059595909e+10|0.000000|0.000000|0.000000
2.577208445e+06|5.470916695e+10|5.754734890e+10|6.046153712e+10|0.000000|0.000000|0.000000
2.580850298e+06|5.461397420e+10|5.744598665e+10|6.035309548e+10|0.000000|0.000000|0.000000
2.584890364e+06|5.450843666e+10|5.733352737e+10|6.023273985e+10|0.000000|0.000000|0.000000
2.589051435e+06|5.439980951e+10|5.721768526e+10|6.010871768e+10|0.000000|0.000000|0.000000
2.593099184e+06|5.429421123e+10|5.710498427e+10|5.998801343e+10|0.000000|0.000000|0.000000
2.597157057e+06|5.418841976e+10|5.699198839e+10|5.986694869e+10|0.000000|0.000000|0.000000
2.601092677e+06|5.408588437e+10|5.688238481e+10|5.974947573e+10|0.000000|0.000000|0.000000
2.605776836e+06|5.396393688e+10|5.675192031e+10|5.960958911e+10|0.000000|0.000000|0.000000
2.610184449e+06|5.384927945e+10|5.662914427e+10|5.947789156e+10|0.000000|0.000000|0.000000
2.614574230e+06|5.373517450e+10|5.650685216e+10|5.934666036e+10|0.000000|0.000000|0.000000
2.618111978e+06|5.364328195e+10|5.640828741e+10|5.924085253e+10|0.000000|0.000000|0.000000
2.622434817e+06|5.353107697e+10|5.628783911e+10|5.911150649e+10|0.000000|0.000000|0.000000
2.626980663e+06|5.341318004e+10|5.616116560e+10|5.897542004e+10|0.000000|0.000000|0.000000
2.631844999e+06|5.328713429e+10|5.602560483e+10|5.882972301e+10|0.000000|0.000000|0.000000
2.636251119e+06|5.317306276e+10|5.590280349e+10|5.869768324e+10|0.000000|0.000000|0.000000
2.640502013e+06|5.306310212e+10|5.578431980e+10|5.857023518e+10|0.000000|0.000000|0.000000
2.644960164e+06|5.294787885e+10|5.566005083e+10|5.843651050e+10|0.000000|0.000000|0.000000
2.649652128e+06|5.282672320e+10|5.552925578e+10|5.829570375e+10|0.000000|0.000000|0.000000
2.653833453e+06|5.271885020e+10|5.541268864e+10|5.817016257e+10|0.000000|0.000000|0.000000
2.658090025e+06|5.260913109e+10|5.529401772e+10|5.804230578e+10|0.000000|0.000000|0.000000
2.662259387e+06|5.250175422e+10|5.517777280e+10|5.791701394e+10|0.000000|0.000000|0.000000
2.666408334e+06|5.239499693e+10|5.506209233e+10|5.779228240e+10|0.000000|0.000000|0.000000
2.670778208e+06|5.228265745e+10|5.494024751e+10|5.766085228e+10|0.000000|0.000000|0.000000
2.674064195e+06|5.219825228e+10|5.484862189e+10|5.756198351e+10|0.000000|0.000000|0.000000
2.678202778e+06|5.209203362e+10|5.473321991e+10|5.743741584e+10|0.000000|0.000000|0.000000
2.681955202e+06|5.199581026e+10|5.462858341e+10|5.732442719e+10|0.000000|0.000000|0.000000
2.685703954e+06|5.189976209e+10|5.452404751e+10|5.721150774e+10|0.000000|0.000000|0.000000
2.689659367e+06|5.179850774e+10|5.441374723e+10|5.709231879e+10|0.000000|0.000000|0.000000
2.694329757e+06|5.167906948e+10|5.428350779e+10|5.695152718e+10|0.000000|0.000000|0.000000
2.698769099e+06|5.156566061e+10|5.415971067e+10|5.681764286e+10|0.000000|0.000000|0.000000
2.702367171e+06|5.147383040e+10|5.405937343e+10|5.670908915e+10|0.000000|0.000000|0.000000
2.706883575e+06|5.135867438e+10|5.393342769e+10|5.657277808e+10|0.000000|0.000000|0.000000
2.711565845e+06|5.123942230e+10|5.380285778e+10|5.643140128e+10|0.000000|0.000000|0.000000
2.715810752e+06|5.113142787e+10|5.368448590e+10|5.630317836e+10|0.000000|0.000000|0.000000
2.719903728e+06|5.102740670e+10|5.357035282e+10|5.617949850e+10|0.000000|0.000000|0.000000
2.723842663e+06|5.092740157e+10|5.346051757e+10|5.606043095e+10|0.000000|0.000000|0.000000
2.728153869e+06|5.081805989e+10|5.334030500e+10|5.593006312e+10|0.000000|0.000000|0.000000
2.732499555e+06|5.070796669e+10|5.321913501e+10|5.579860329e+10|0.000000|0.000000|0.000000
2.736440068e+06|5.060824596e+10|5.310926638e+10|5.567935785e+10|0.000000|0.000000|0.000000
2.740353859e+06|5.050930412e+10|5.300014704e+10|5.556088165e+10|0.000000|0.000000|0.000000
2.743665032e+06|5.042567723e+10|5.290783271e+10|5.546061717e+10|0.000000|0.000000|0.000000
2.747412593e+06|5.033111894e+10|5.280335642e+10|5.534710535e+10|0.000000|0.000000|0.000000
2.751655493e+06|5.022417863e+10|5.268507685e+10|5.521854774e+10|0.000000|0.000000|0.000000
2.755769123e+06|5.012061574e+10|5.257040761e+10|5.509386470e+10|0.000000|0.000000|0.000000
2.760205274e+06|5.000906606e+10|5.244675585e+10|5.495936000e+10|0.000000|0.000000|0.000000
2.764575241e+06|4.989931685e+10|5.232495750e+10|5.482681579e+10|0.000000|0.000000|0.000000
2.769012031e+06|4.978802925e+10|5.220130610e+10|5.469219850e+10|0.000000|0.000000|0.000000
2.772468795e+06|4.970142216e+10|5.210497458e+10|5.458728439e+10|0.000000|0.000000|0.000000
2.775688510e+06|4.962083251e+10|5.201525479e+10|5.448953988e+10|0.000000|0.000000|0.000000
2.780217767e+06|4.950759404e+10|5.188905359e+10|5.435199998e+10|0.000000|0.000000|0.000000
2.784548329e+06|4.939946567e+10|5.176840014e+10|5.422045043e+10|0.000000|0.000000|0.000000
