#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.365160743e+06|2.408149728e+10|2.444154655e+10|2.486621963e+10|3.000000|3.000000|3.000000
4.379121442e+06|2.374027713e+10|2.410298749e+10|2.453034748e+10|3.000000|3.000000|3.000000
4.392419560e+06|2.341588429e+10|2.378125830e+10|2.421123062e+10|3.000000|3.000000|3.000000
4.405658773e+06|2.309352402e+10|2.346166927e+10|2.389429036e+10|3.000000|3.000000|3.000000
4.419680373e+06|2.275274299e+10|2.312394690e+10|2.355942184e+10|3.000000|3.000000|3.000000
4.435137461e+06|2.237780194e+10|2.275251693e+10|2.319119104e+10|3.000000|3.000000|3.000000
4.450596166e+06|2.200356204e+10|2.238192534e+10|2.282384938e+10|3.000000|3.000000|3.000000
4.464288859e+06|2.167267585e+10|2.205437705e+10|2.249921735e+10|3.000000|3.000000|3.000000
4.477684667e+06|2.134949504e+10|2.173455144e+10|2.218227497e+10|3.000000|3.000000|3.000000
4.491270358e+06|2.102225686e+10|2.141079958e+10|2.186147380e+10|3.000000|3.000000|3.000000
4.504631347e+06|2.070093399e+10|2.109298048e+10|2.154657881e+10|3.000000|3.000000|3.000000
4.516268188e+06|2.042147414e+10|2.081662746e+10|2.127278745e+10|3.000000|3.000000|3.000000
4.528528857e+06|2.012742755e+10|2.052590439e+10|2.098477535e+10|3.000000|3.000000|3.000000
4.542436743e+06|1.979435875e+10|2.019666091e+10|2.065861806e+10|3.000000|3.000000|3.000000
4.557240374e+06|1.944039488e+10|1.984682430e+10|2.031207430e+10|3.000000|3.000000|3.000000
4.573172424e+06|1.906008393e+10|1.947100775e+10|1.993980433e+10|3.000000|3.000000|3.000000
4.588881203e+06|1.868574187e+10|1.910113809e+10|1.957342750e+10|3.000000|3.000000|3.000000
4.603083182e+06|1.834785223e+10|1.876731635e+10|1.924275423e+10|3.000000|3.000000|3.000000
4.615047529e+06|1.806360251e+10|1.848650444e+10|1.896458386e+10|3.000000|3.000000|3.000000
4.627194967e+06|1.777538205e+10|1.820177833e+10|1.868252605e+10|3.000000|3.000000|3.000000
4.640696604e+06|1.745548338e+10|1.788576089e+10|1.836945416e+10|3.000000|3.000000|3.000000
4.654658840e+06|1.712517997e+10|1.755945960e+10|1.804617164e+10|3.000000|3.000000|3.000000
4.667656370e+06|1.681817180e+10|1.725615843e+10|1.774565121e+10|3.000000|3.000000|3.000000
4.679754057e+06|1.653283745e+10|1.697425153e+10|1.746630313e+10|3.000000|3.000000|3.000000
4.694351408e+06|1.618909847e+10|1.663460988e+10|1.712970614e+10|3.000000|3.000000|3.000000
4.709481760e+06|1.583346594e+10|1.628316918e+10|1.678136549e+10|3.000000|3.000000|3.000000
4.722390106e+06|1.553060923e+10|1.598383541e+10|1.648462637e+10|3.000000|3.000000|3.000000
4.737692394e+06|1.517226678e+10|1.562959474e+10|1.613339531e+10|3.000000|3.000000|3.000000
4.751201207e+06|1.485656370e+10|1.531743607e+10|1.582382813e+10|3.000000|3.000000|3.000000
4.765436121e+06|1.452457246e+10|1.498909206e+10|1.549814256e+10|3.000000|3.000000|3.000000
4.777717980e+06|1.423871879e+10|1.470630527e+10|1.521758516e+10|3.000000|3.000000|3.000000
4.791652516e+06|1.391509201e+10|1.438605977e+10|1.489979155e+10|3.000000|3.000000|3.000000
4.806375398e+06|1.357399712e+10|1.404841385e+10|1.456464046e+10|3.000000|3.000000|3.000000
4.820219605e+06|1.325409170e+10|1.373162595e+10|1.425010248e+10|3.000000|3.000000|3.000000
4.834256354e+06|1.293060859e+10|1.341116978e+10|1.393182628e+10|3.000000|3.000000|3.000000
4.847647365e+06|1.262287142e+10|1.310618585e+10|1.362882131e+10|3.000000|3.000000|3.000000
4.860423678e+06|1.233009198e+10|1.281590322e+10|1.334032997e+10|3.000000|3.000000|3.000000
4.874944808e+06|1.199837153e+10|1.248685718e+10|1.301319883e+10|3.000000|3.000000|3.000000
4.890672609e+06|1.164041511e+10|1.213158979e+10|1.265985224e+10|3.000000|3.000000|3.000000
4.905362848e+06|1.130740271e+10|1.180088281e+10|1.233078752e+10|3.000000|3.000000|3.000000
4.917579855e+06|1.103149443e+10|1.152673236e+10|1.205788557e+10|3.000000|3.000000|3.000000
4.930113593e+06|1.074946903e+10|1.124635322e+10|1.177867173e+10|3.000000|3.000000|3.000000
4.941625605e+06|1.049140645e+10|1.098965705e+10|1.152293866e+10|3.000000|3.000000|3.000000
4.955040756e+06|1.019191983e+10|1.069158012e+10|1.122584942e+10|3.000000|3.000000|3.000000
4.969166324e+06|9.878094752e+09|1.037901894e+10|1.091416536e+10|3.000000|3.000000|3.000000
4.985578844e+06|9.515543897e+09|1.001764121e+10|1.055358776e+10|3.000000|3.000000|3.000000
5.000505721e+06|9.187880366e+09|9.690758117e+09|1.022721903e+10|3.000000|3.000000|3.000000
5.018611897e+06|8.793257739e+09|9.296701169e+09|9.833500695e+09|3.000000|3.000000|3.000000
5.035985430e+06|8.417725055e+09|8.921303594e+09|9.458120683e+09|3.000000|3.000000|3.000000
5.050811878e+06|8.099833336e+09|8.603200116e+09|9.139783756e+09|3.000000|3.000000|3.000000
5.063392645e+06|7.832071014e+09|8.335014828e+09|8.871214203e+09|3.000000|3.000000|3.000000
5.074301229e+06|7.601444986e+09|8.103836890e+09|8.639560400e+09|3.000000|3.000000|3.000000
5.085872265e+06|7.358455743e+09|7.860070303e+09|8.395140168e+09|3.000000|3.000000|3.000000
5.099841399e+06|7.067466316e+09|7.567873700e+09|8.101944441e+09|3.000000|3.000000|3.000000
5.113870947e+06|6.777948657e+09|7.276841415e+09|7.809670495e+09|3.000000|3.000000|3.000000
5.128740712e+06|6.474242220e+09|6.971191731e+09|7.502435837e+09|3.000000|3.000000|3.000000
5.141205046e+06|6.222292733e+09|6.717340083e+09|7.247035945e+09|3.000000|3.000000|3.000000
5.153770263e+06|5.970849318e+09|6.463722279e+09|6.991648823e+09|3.000000|3.000000|3.000000
5.171801963e+06|5.614716733e+09|6.104010520e+09|6.629021164e+09|3.000000|3.000000|3.000000
5.189542239e+06|5.270064192e+09|5.755298780e+09|6.276992868e+09|3.000000|3.000000|3.000000
5.204902059e+06|4.976524152e+09|5.457805250e+09|5.976256839e+09|3.000000|3.000000|3.000000
5.224591269e+06|4.607259666e+09|5.082866647e+09|5.596640963e+09|3.000000|3.000000|3.000000
5.241005213e+06|4.305802523e+09|4.776150610e+09|5.285563864e+09|3.000000|3.000000|3.000000
5.254764253e+06|4.057827671e+09|4.523392139e+09|5.028816181e+09|3.000000|3.000000|3.000000
5.269097945e+06|3.804303378e+09|4.264516490e+09|4.765452487e+09|3.000000|3.000000|3.000000
5.280517732e+06|3.605981128e+09|4.061659751e+09|4.558771752e+09|3.000000|3.000000|3.000000
5.294160455e+06|3.373493963e+09|3.823437975e+09|4.315686281e+09|3.000000|3.000000|3.000000
5.306345499e+06|3.170096110e+09|3.614624223e+09|4.102250871e+09|3.000000|3.000000|3.000000
5.318970245e+06|2.963758529e+09|3.402381061e+09|3.884936972e+09|3.000000|3.000000|3.000000
5.332052409e+06|2.754855589e+09|3.187041184e+09|3.664033151e+09|3.000000|3.000000|3.000000
5.345446303e+06|2.546361186e+09|2.971620508e+09|3.442582635e+09|3.000000|3.000000|3.000000
5.361101519e+06|2.309870062e+09|2.726601582e+09|3.190078700e+09|3.000000|3.000000|3.000000
5.380519870e+06|2.027847417e+09|2.433352699e+09|2.886874124e+09|3.000000|3.000000|3.000000
5.402243421e+06|1.728032695e+09|2.120127481e+09|2.561604188e+09|3.000000|3.000000|3.000000
5.424563764e+06|1.438308830e+09|1.815689764e+09|2.243760810e+09|3.000000|3.000000|3.000000
5.452471642e+06|1.104001242e+09|1.461659096e+09|1.871447307e+09|3.000000|3.000000|3.000000
5.486165645e+06|7.450456174e+08|1.076949842e+09|1.462320428e+09|3.000000|3.000000|3.000000
5.524291140e+06|4.032478552e+08|7.035019721e+08|1.058005776e+09|3.000000|3.000000|3.000000
5.557129623e+06|1.687899368e+08|4.397113459e+08|7.647421142e+08|3.000000|3.000000|3.000000
5.588733868e+06|2.167429866e+05|2.411684337e+08|5.351974318e+08|3.000000|3.000000|3.000000
5.648361527e+06|-1.491952381e+08|3.086200889e+07|2.589862334e+08|3.000000|3.000000|3.000000
5.790197267e+06|5.588620397e+08|5.752792187e+08|6.039543126e+08|3.000000|3.000000|3.000000
