#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.224096640e+00|7.413775344e-01|2.087740522e-01|5.326034821e-01|4.618640527e-03|1.706330262e-07|4.890701268e-07|6.597031530e-07|2.081200000e+05|1.393310000e+05|3.979800000e+04|9.953300000e+04|0.000000000e+00|3.979800000e+04|4.996415206e-01|1.427132456e-01|3.569282751e-01|0.000000000e+00|1.427132456e-01|1.539082890e+31|5.130360340e+30|1.465091993e+30|3.665268347e+30|0.000000000e+00|1.465091993e+30|1.502132165e+31|1.066196291e+31|2.875154912e+30|7.786807995e+30|0.000000000e+00|2.875154912e+30|-1.091865428e+32|-8.000994222e+31|-2.732215259e+31|-5.268778962e+31|0.000000000e+00|-2.732215259e+31|6.774601541e+31|3.844186575e+31|6.511990945e+30|3.192987481e+31|0.000000000e+00|6.511990945e+30|9.815816596e+31|5.423418900e+31|1.085223785e+31|4.338195115e+31|0.000000000e+00|1.085223785e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.815816596e+31|9.815816596e+31|2.081200000e+05|0.000000000e+00|-8.501468300e+26
2.224096651e+00|7.413768541e-01|6.713461648e-01|7.003068926e-02|3.353632698e-03|1.999701568e-06|6.415015140e-05|6.614985297e-05|2.081200000e+05|1.393310000e+05|1.268280000e+05|1.250300000e+04|8.497700000e+04|4.185100000e+04|4.996415206e-01|4.548064388e-01|4.483508189e-02|3.047311195e-01|1.500753192e-01|1.722238076e+31|5.741863228e+30|5.228279352e+30|5.135838758e+29|3.504281294e+30|1.723998058e+30|1.495499440e+31|1.061332005e+31|9.859473705e+30|7.538463463e+29|6.916817169e+30|2.942656536e+30|-1.109380758e+32|-8.087118253e+31|-7.509112437e+31|-5.780058160e+30|-4.620309344e+31|-2.888803093e+31|6.599448250e+31|3.758062544e+31|3.273129778e+31|4.849327655e+30|2.603983373e+31|6.691464057e+30|9.817185766e+31|5.393580872e+31|4.781905084e+31|6.116757877e+30|3.646093219e+31|1.135811865e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.817185766e+31|9.815816596e+31|2.081200000e+05|6.000000000e+02|-8.501468300e+26
2.224095609e+00|7.413838401e-01|6.972943794e-01|4.408946074e-02|2.101445188e-02|6.412092409e-05|5.760686230e-05|6.514061786e-06|2.081200000e+05|1.393310000e+05|1.337560000e+05|5.575000000e+03|9.190500000e+04|4.185100000e+04|4.996415206e-01|4.796498688e-01|1.999165188e-02|3.295745495e-01|1.500753192e-01|1.961617764e+31|6.541332627e+30|6.291763487e+30|2.495691397e+29|4.329146768e+30|1.962616719e+30|1.501330359e+31|1.065431619e+31|1.031805561e+31|3.362605872e+29|7.362611804e+30|2.955443802e+30|-1.133871453e+32|-8.210835569e+31|-7.953646208e+31|-2.571893612e+30|-5.027702175e+31|-2.925944033e+31|6.354541291e+31|3.634345228e+31|3.417577731e+31|2.167674965e+30|2.785572266e+31|6.320054651e+30|9.817489414e+31|5.353910110e+31|5.078559641e+31|2.753504692e+30|3.954748123e+31|1.123811517e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.817489414e+31|9.815816596e+31|2.081200000e+05|1.200000000e+03|-8.501468300e+26
2.224138176e+00|7.414444126e-01|6.981316610e-01|4.331275157e-02|2.223771995e+00|3.704377549e-04|2.030269990e-04|1.674107559e-04|2.081200000e+05|1.393310000e+05|1.341850000e+05|5.146000000e+03|9.233400000e+04|4.185100000e+04|4.996415206e-01|4.811881008e-01|1.845341984e-02|3.311127816e-01|1.500753192e-01|2.273600931e+31|7.582471607e+30|7.318597742e+30|2.638738648e+29|5.046506132e+30|2.272091610e+30|1.495831190e+31|1.061968136e+31|1.030794649e+31|3.117348612e+29|7.366462463e+30|2.941484031e+30|-1.164514362e+32|-8.363609713e+31|-8.122129450e+31|-2.414802626e+30|-5.150977055e+31|-2.971152395e+31|6.048112210e+31|3.481571084e+31|3.285565788e+31|1.960052961e+30|2.698768685e+31|5.867971033e+30|9.817544332e+31|5.301786380e+31|5.048220211e+31|2.535661687e+30|3.940065544e+31|1.108154667e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.817544332e+31|9.815816596e+31|2.081200000e+05|1.800000000e+03|-8.501468300e+26
2.224112872e+00|7.418140447e-01|7.081656571e-01|3.364838762e-02|2.223914362e+00|2.685510611e-03|1.882201386e-03|8.033092247e-04|2.081200000e+05|1.393310000e+05|1.357340000e+05|3.597000000e+03|9.388300000e+04|4.185100000e+04|4.996415206e-01|4.867427511e-01|1.289876950e-02|3.366674319e-01|1.500753192e-01|2.664581778e+31|8.889819197e+30|8.672944421e+30|2.168747762e+29|6.016802272e+30|2.656142149e+30|1.497112473e+31|1.062608538e+31|1.040798822e+31|2.180971575e+29|7.461823912e+30|2.946164310e+30|-1.203755055e+32|-8.560476992e+31|-8.389515863e+31|-1.709611288e+30|-5.360141557e+31|-3.029374306e+31|5.655705272e+31|3.284703805e+31|3.149867119e+31|1.348366860e+30|2.621291927e+31|5.285751921e+30|9.817399523e+31|5.236294263e+31|5.057960383e+31|1.783338793e+30|3.969154545e+31|1.088805838e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.817399523e+31|9.815816596e+31|2.081200000e+05|2.400000000e+03|-8.501468300e+26
2.224120822e+00|7.548218214e-01|5.964212609e-01|1.584005605e-01|2.224053888e+00|4.225559623e-02|1.330462661e-03|4.092513357e-02|2.081200000e+05|1.404980000e+05|1.206090000e+05|1.988900000e+04|7.875800000e+04|4.185100000e+04|5.038796840e-01|4.325034306e-01|7.137625338e-02|2.824281114e-01|1.500753192e-01|3.064246901e+31|1.063293539e+31|8.918756853e+30|1.714178534e+30|5.878801868e+30|3.039954985e+30|1.497809950e+31|1.072935716e+31|9.466247901e+30|1.263109258e+30|6.523424464e+30|2.942823436e+30|-1.243777407e+32|-8.832235690e+31|-7.811584156e+31|-1.020651534e+31|-4.723522642e+31|-3.088061513e+31|5.255481751e+31|3.112157242e+31|2.441951746e+31|6.702054964e+30|1.972063761e+31|4.698879848e+30|9.817538602e+31|5.248386497e+31|4.280452221e+31|9.679342756e+30|3.212286394e+31|1.068165827e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.817538602e+31|9.815816596e+31|2.081200000e+05|3.000000000e+03|-8.501468300e+26
2.224116162e+00|7.929899264e-01|6.388086197e-01|1.541813067e-01|2.186656263e+00|1.557323471e-01|2.475010329e-02|1.309822438e-01|2.081200000e+05|1.437960000e+05|1.267340000e+05|1.706200000e+04|8.488300000e+04|4.185100000e+04|5.158580669e-01|4.544983950e-01|6.135967188e-02|3.044230758e-01|1.500753192e-01|3.190655162e+31|1.194540332e+31|9.809890725e+30|2.135512591e+30|6.657859054e+30|3.152031671e+30|1.521897199e+31|1.115135683e+31|1.001079788e+31|1.140558951e+30|7.039839853e+30|2.970958026e+30|-1.259137868e+32|-9.106579030e+31|-8.214499820e+31|-8.920792097e+30|-5.100221252e+31|-3.114278568e+31|5.101877150e+31|3.118192327e+31|2.559751015e+31|5.584413116e+30|2.116080085e+31|4.436709301e+30|9.814429511e+31|5.427868341e+31|4.541819876e+31|8.860484658e+30|3.485849976e+31|1.055969900e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.814429511e+31|9.815816596e+31|2.081200000e+05|3.600000000e+03|-8.501468300e+26
2.224090169e+00|8.623629988e-01|7.289459906e-01|1.334170082e-01|2.222134949e+00|3.306201610e-01|6.842686939e-02|2.621932916e-01|2.081200000e+05|1.494320000e+05|1.359750000e+05|1.345700000e+04|9.412400000e+04|4.185100000e+04|5.363261169e-01|4.876543535e-01|4.867176336e-02|3.375790343e-01|1.500753192e-01|2.946972716e+31|1.200681795e+31|9.817563768e+30|2.189254179e+30|6.852742612e+30|2.964821156e+30|1.489018508e+31|1.128967445e+31|1.035915780e+31|9.305166465e+29|7.485737591e+30|2.873420214e+30|-1.231610387e+32|-9.238845488e+31|-8.549200298e+31|-6.896451896e+30|-5.477644273e+31|-3.071556025e+31|5.377151953e+31|3.465068622e+31|3.010671223e+31|4.543973995e+30|2.524277749e+31|4.863934734e+30|9.813143178e+31|5.794717862e+31|5.028343380e+31|7.663744820e+30|3.958125770e+31|1.070217610e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813143178e+31|9.815816596e+31|2.081200000e+05|4.200000000e+03|-8.501468300e+26
2.224069111e+00|9.602482282e-01|7.615861919e-01|1.986620363e-01|2.223868510e+00|5.204280450e-01|1.335801830e-01|3.868478619e-01|2.081200000e+05|1.576390000e+05|1.400320000e+05|1.760700000e+04|9.818100000e+04|4.185100000e+04|5.661319741e-01|5.022159579e-01|6.391601622e-02|3.521406386e-01|1.500753192e-01|2.550538836e+31|1.145874365e+31|8.762009418e+30|2.696734230e+30|6.280775203e+30|2.481234215e+30|1.498061249e+31|1.187023597e+31|1.068572402e+31|1.184511945e+30|7.789867097e+30|2.895856924e+30|-1.192809804e+32|-9.435649095e+31|-8.553365612e+31|-8.822834835e+30|-5.539292964e+31|-3.014072648e+31|5.765157786e+31|3.965980518e+31|3.351410478e+31|6.145700400e+30|2.807533627e+31|5.438768506e+30|9.813757871e+31|6.298878479e+31|5.296183822e+31|1.002694658e+31|4.214597857e+31|1.081585964e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813757871e+31|9.815816596e+31|2.081200000e+05|4.800000000e+03|-8.501468300e+26
2.224112323e+00|1.015892636e+00|7.894867781e-01|2.264058580e-01|2.144595997e+00|6.824474213e-01|2.359473415e-01|4.465000798e-01|2.081200000e+05|1.631050000e+05|1.430980000e+05|2.000700000e+04|1.012470000e+05|4.185100000e+04|5.859835233e-01|5.133262800e-01|7.265724329e-02|3.632509608e-01|1.500753192e-01|2.156731340e+31|1.009271477e+31|7.739950833e+30|2.352763933e+30|5.671570638e+30|2.068380196e+30|1.497806143e+31|1.223565147e+31|1.097151461e+31|1.264136863e+30|8.082897807e+30|2.888616803e+30|-1.153798197e+32|-9.461196417e+31|-8.499683954e+31|-9.615124628e+30|-5.543597361e+31|-2.956086593e+31|6.155273861e+31|4.405123453e+31|3.665747153e+31|7.393762999e+30|3.063884248e+31|6.018629051e+30|9.809811344e+31|6.637960077e+31|5.536893698e+31|1.101066380e+31|4.439331093e+31|1.097562605e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.809811344e+31|9.815816596e+31|2.081200000e+05|5.400000000e+03|-8.501468300e+26
2.224032769e+00|1.066944739e+00|6.048551847e-01|4.620895544e-01|2.210361801e+00|7.769389714e-01|1.300608942e-01|6.468780771e-01|2.081200000e+05|1.681750000e+05|1.183450000e+05|4.983000000e+04|7.649400000e+04|4.185100000e+04|6.043966409e-01|4.243850460e-01|1.800115950e-01|2.743097267e-01|1.500753192e-01|1.830738168e+31|8.864424625e+30|5.211039635e+30|3.653384990e+30|3.536094386e+30|1.674945249e+30|1.488238083e+31|1.243049221e+31|9.072166339e+30|3.358325866e+30|6.231754605e+30|2.840411734e+30|-1.120093132e+32|-9.467935189e+31|-7.167974450e+31|-2.299960739e+31|-4.263809664e+31|-2.904164786e+31|6.492324507e+31|4.829409124e+31|2.893088209e+31|1.936320914e+31|2.239303497e+31|6.537847126e+30|9.811300759e+31|6.958900807e+31|4.321408807e+31|2.637492000e+31|3.216088396e+31|1.105320411e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.811300759e+31|9.815816596e+31|2.081200000e+05|6.000000000e+03|-8.501468300e+26
2.224016785e+00|1.087452822e+00|6.546123651e-01|4.328404568e-01|2.251300382e-01|8.239903258e-01|1.722296056e-01|6.517607202e-01|2.081200000e+05|1.713430000e+05|1.240270000e+05|4.731600000e+04|8.217600000e+04|4.185100000e+04|6.159018967e-01|4.447630865e-01|1.711388102e-01|2.946877672e-01|1.500753192e-01|1.576379180e+31|7.746618590e+30|4.692063576e+30|3.054555015e+30|3.268214532e+30|1.423849044e+30|1.498855445e+31|1.274740359e+31|9.566225516e+30|3.181178071e+30|6.700313502e+30|2.865912014e+30|-1.095614900e+32|-9.442883121e+31|-7.352664078e+31|-2.090219043e+31|-4.480797822e+31|-2.871866256e+31|6.737106821e+31|5.123787708e+31|3.191452010e+31|1.932335698e+31|2.505368769e+31|6.860832419e+30|9.812341447e+31|7.173189926e+31|4.617280920e+31|2.555909007e+31|3.502221572e+31|1.115059348e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.812341447e+31|9.815816596e+31|2.081200000e+05|6.600000000e+03|-8.501468300e+26
2.224003211e+00|1.118949959e+00|5.312002395e-01|5.877497191e-01|1.866589314e+00|8.931850771e-01|1.477568061e-01|7.454282710e-01|2.081200000e+05|1.747200000e+05|1.049250000e+05|6.979500000e+04|6.307400000e+04|4.185100000e+04|6.281666339e-01|3.762632440e-01|2.519033899e-01|2.261879248e-01|1.500753192e-01|1.392604860e+31|7.188398931e+30|3.392451721e+30|3.795947210e+30|2.190176537e+30|1.202275183e+30|1.502730403e+31|1.296542802e+31|8.248905529e+30|4.716522490e+30|5.404179773e+30|2.844725756e+30|-1.077527339e+32|-9.461871517e+31|-6.352797662e+31|-3.109073856e+31|-3.505936266e+31|-2.846861395e+31|6.917982435e+31|5.391893896e+31|2.567367952e+31|2.824525944e+31|1.856279849e+31|7.110881029e+30|9.813317698e+31|7.407276591e+31|3.731503677e+31|3.675772914e+31|2.615715480e+31|1.115788197e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813317698e+31|9.815816596e+31|2.081200000e+05|7.200000000e+03|-8.501468300e+26
2.223967923e+00|1.168793269e+00|7.590293919e-01|4.097638772e-01|2.138659168e+00|6.065779330e-01|1.800666750e-01|4.265112580e-01|2.081200000e+05|1.782420000e+05|1.382650000e+05|3.997700000e+04|9.641400000e+04|4.185100000e+04|6.409577899e-01|4.958557409e-01|1.451020491e-01|3.457804216e-01|1.500753192e-01|1.244983566e+31|6.886937209e+30|4.256015955e+30|2.630921254e+30|3.229103639e+30|1.026912316e+30|1.527961832e+31|1.343651834e+31|1.083334315e+31|2.603175190e+30|7.898804777e+30|2.934538378e+30|-1.065260464e+32|-9.528857212e+31|-7.891900787e+31|-1.636956424e+31|-5.054786902e+31|-2.837113886e+31|7.040651189e+31|5.624329915e+31|3.862654357e+31|1.761675558e+31|3.141818745e+31|7.208356126e+30|9.813596587e+31|7.656675471e+31|5.371590268e+31|2.285085202e+31|4.254609586e+31|1.116980682e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813596587e+31|9.815816596e+31|2.081200000e+05|7.800000000e+03|-8.501468300e+26
2.223926328e+00|1.283134292e+00|7.566352280e-01|5.264990641e-01|2.281004437e-01|1.156845145e+00|3.544187775e-01|8.024263673e-01|2.081200000e+05|1.834560000e+05|1.397280000e+05|4.372800000e+04|9.787700000e+04|4.185100000e+04|6.598941405e-01|5.011258258e-01|1.587683147e-01|3.510505066e-01|1.500753192e-01|1.110342618e+31|6.876560707e+30|3.928340022e+30|2.948220686e+30|3.042700611e+30|8.856394109e+29|1.534272530e+31|1.377317556e+31|1.098728305e+31|2.785892505e+30|8.109184242e+30|2.878098810e+30|-1.052430460e+32|-9.640342619e+31|-7.894907246e+31|-1.745435372e+31|-5.077247157e+31|-2.817660089e+31|7.168951228e+31|5.956111066e+31|3.984024380e+31|1.972086686e+31|3.243734971e+31|7.402894088e+30|9.813566376e+31|8.021084692e+31|5.475586687e+31|2.545498005e+31|4.358923456e+31|1.116663231e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813566376e+31|9.815816596e+31|2.081200000e+05|8.400000000e+03|-8.501468300e+26
2.223894489e+00|1.480865246e+00|7.541231380e-01|7.267421082e-01|2.294140124e-01|1.293938468e+00|4.055250946e-01|8.884133731e-01|2.081200000e+05|1.903500000e+05|1.399510000e+05|5.039900000e+04|9.810000000e+04|4.185100000e+04|6.849318618e-01|5.019298608e-01|1.830020010e-01|3.518545416e-01|1.500753192e-01|9.958815601e+30|7.115477778e+30|3.517023326e+30|3.598454452e+30|2.759522430e+30|7.575008967e+29|1.558560585e+31|1.442755304e+31|1.125851878e+31|3.169034251e+30|8.300650958e+30|2.957867826e+30|-1.043385502e+32|-9.838924422e+31|-7.875092305e+31|-1.963832117e+31|-5.064315917e+31|-2.810776388e+31|7.259400803e+31|6.343620487e+31|4.022797596e+31|2.320822892e+31|3.275624485e+31|7.471731101e+30|9.813842948e+31|8.497923569e+31|5.500351807e+31|2.997571762e+31|4.381641824e+31|1.118709982e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813842948e+31|9.815816596e+31|2.081200000e+05|9.000000000e+03|-8.501468300e+26
2.223921551e+00|1.720197652e+00|7.011873957e-01|1.019010256e+00|1.506417784e+00|7.721871304e-01|2.288034224e-01|5.433837080e-01|2.081200000e+05|1.972330000e+05|1.337760000e+05|6.345700000e+04|9.192500000e+04|4.185100000e+04|7.099292996e-01|4.797595165e-01|2.301697831e-01|3.296841973e-01|1.500753192e-01|9.058437361e+30|7.429827149e+30|2.759707360e+30|4.670119789e+30|2.076981931e+30|6.827254286e+29|1.558961393e+31|1.486537978e+31|1.063832382e+31|4.227055961e+30|7.740123606e+30|2.898200215e+30|-1.034385615e+32|-1.000546578e+32|-7.562830589e+31|-2.442635188e+31|-4.767424005e+31|-2.795406584e+31|7.349399680e+31|6.762235195e+31|3.810093644e+31|2.952141551e+31|3.047550730e+31|7.625429143e+30|9.814204808e+31|8.991755889e+31|5.149896762e+31|3.841859126e+31|4.029261284e+31|1.120635479e+31|1.000000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.814204808e+31|9.815816596e+31|2.081200000e+05|9.600000000e+03|-8.501468300e+26
2.223929089e+00|1.966374013e+00|6.527238317e-01|1.313650181e+00|2.067221949e+00|1.484217939e-01|4.221649721e-02|1.062052967e-01|2.081200000e+05|2.029720000e+05|1.297390000e+05|7.323300000e+04|8.788800000e+04|4.185100000e+04|7.307721049e-01|4.652848820e-01|2.654872230e-01|3.152095627e-01|1.500753192e-01|8.431635804e+30|7.697581917e+30|2.385402463e+30|5.312179454e+30|1.771019286e+30|6.143831768e+29|1.582338212e+31|1.549619852e+31|1.056137917e+31|4.934819354e+30|7.594600071e+30|2.966779096e+30|-1.030419659e+32|-1.015617228e+32|-7.374540394e+31|-2.781631883e+31|-4.580717493e+31|-2.793822901e+31|7.389059239e+31|7.099427960e+31|3.655179563e+31|3.444248397e+31|2.891052966e+31|7.641265969e+30|9.814561032e+31|9.418806004e+31|4.949857726e+31|4.468948278e+31|3.827614902e+31|1.122242824e+31|1.300000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.814561032e+31|9.815816596e+31|2.081200000e+05|1.020000000e+04|-8.501468300e+26
2.224054244e+00|2.114493982e+00|5.900434615e-01|1.524450520e+00|2.083011781e+00|6.200760740e-01|1.610446621e-01|4.590314119e-01|2.081200000e+05|2.052550000e+05|1.236980000e+05|8.155700000e+04|8.184700000e+04|4.185100000e+04|7.390635184e-01|4.436235595e-01|2.954399589e-01|2.935482403e-01|1.500753192e-01|7.988411296e+30|7.569471376e+30|1.999143784e+30|5.570327591e+30|1.428844346e+30|5.702994382e+29|1.596939981e+31|1.579778895e+31|1.016294014e+31|5.634848805e+30|7.201955777e+30|2.960984368e+30|-1.027462562e+32|-1.018447716e+32|-7.078194283e+31|-3.106282876e+31|-4.292268048e+31|-2.785926235e+31|7.418630201e+31|7.265211600e+31|3.437951975e+31|3.827259625e+31|2.665928712e+31|7.720232633e+30|9.814411312e+31|9.601937633e+31|4.654160368e+31|4.947777265e+31|3.529008724e+31|1.125151644e+31|1.700000000e+01|1.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.814411312e+31|9.815816596e+31|2.081200000e+05|1.080000000e+04|-8.501468300e+26
2.223945105e+00|2.078852145e+00|4.772733138e-01|1.601578832e+00|1.149305188e+00|2.048895823e+00|4.163294641e-01|1.632566359e+00|2.081200000e+05|2.012860000e+05|1.067200000e+05|9.456600000e+04|6.486900000e+04|4.185100000e+04|7.246502072e-01|3.827270290e-01|3.419231782e-01|2.326517097e-01|1.500753192e-01|7.596157884e+30|6.427595748e+30|1.425504090e+30|5.002091658e+30|9.200799767e+29|5.054241131e+29|1.608410396e+31|1.562070734e+31|8.945081917e+30|6.675625425e+30|5.980686273e+30|2.964395644e+30|-1.024673784e+32|-1.001599810e+32|-6.264992904e+31|-3.751005194e+31|-3.486804185e+31|-2.778188719e+31|7.446517989e+31|7.096267384e+31|2.807774066e+31|4.288493318e+31|2.028013286e+31|7.797607795e+30|9.814544173e+31|9.301097693e+31|3.844832666e+31|5.456265026e+31|2.718089911e+31|1.126742755e+31|1.600000000e+01|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.814544173e+31|9.815816596e+31|2.081200000e+05|1.140000000e+04|-8.501468300e+26
