#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.631208443e+05|1.911115251e+06|1.911649885e+06|1.912312955e+06|1.911647569e+06|2.788719124e+03|2.790929160e+03|2.793671683e+03|2.790919401e+03|9.737668191e+09|9.787264643e+09|9.849034409e+09|9.787208945e+09|6.553477661e+03|6.555826904e+03|6.558734375e+03|6.555812988e+03|2.034036031e+03
2.727896912e+05|1.910909771e+06|1.911444705e+06|1.911806636e+06|1.911373293e+06|2.787870029e+03|2.790080864e+03|2.791577337e+03|2.789786939e+03|9.718656001e+09|9.768208619e+09|9.801841221e+09|9.761792775e+09|6.552578857e+03|6.554925781e+03|6.556511597e+03|6.554612305e+03|2.034036031e+03
2.828086115e+05|1.910412723e+06|1.910989539e+06|1.911712228e+06|1.911083347e+06|2.785816790e+03|2.788199631e+03|2.791186939e+03|2.788588619e+03|9.672779701e+09|9.726033473e+09|9.793060056e+09|9.734934508e+09|6.550396973e+03|6.552927490e+03|6.556099976e+03|6.553339844e+03|2.034036031e+03
2.917371229e+05|1.910027921e+06|1.910681170e+06|1.911323601e+06|1.910675251e+06|2.784227891e+03|2.786925586e+03|2.789580255e+03|2.786900433e+03|9.637373408e+09|9.697536637e+09|9.756974116e+09|9.697149453e+09|6.548711182e+03|6.551573975e+03|6.554393921e+03|6.551547363e+03|2.034036031e+03
3.011088133e+05|1.909845336e+06|1.910384955e+06|1.911085691e+06|1.910408830e+06|2.783474179e+03|2.785702111e+03|2.788596968e+03|2.785795453e+03|9.620606937e+09|9.670221382e+09|9.734931485e+09|9.672429594e+09|6.547908203e+03|6.550273438e+03|6.553348999e+03|6.550374512e+03|2.034036031e+03
3.101983548e+05|1.909633943e+06|1.910412723e+06|1.910964255e+06|1.910308954e+06|2.782601715e+03|2.785816788e+03|2.788095154e+03|2.785376166e+03|9.601222256e+09|9.672779536e+09|9.723694451e+09|9.663074758e+09|6.546982544e+03|6.550396973e+03|6.552817383e+03|6.549927734e+03|2.034036031e+03
3.185248138e+05|1.909189560e+06|1.910046073e+06|1.910622778e+06|1.909960541e+06|2.780746823e+03|2.784302831e+03|2.786684378e+03|2.783922994e+03|9.559861493e+09|9.639041334e+09|9.692147549e+09|9.630554413e+09|6.545011963e+03|6.548789795e+03|6.551321167e+03|6.548386230e+03|2.034036031e+03
3.269228296e+05|1.908724299e+06|1.909553520e+06|1.910231525e+06|1.909528934e+06|2.778742915e+03|2.782269839e+03|2.785068526e+03|2.782115386e+03|9.514620216e+09|9.593855020e+09|9.656095258e+09|9.590073042e+09|6.542882324e+03|6.546627441e+03|6.549601807e+03|6.546464355e+03|2.034036031e+03
3.349903752e+05|1.908506376e+06|1.909334332e+06|1.909923991e+06|1.909205130e+06|2.777804631e+03|2.781365459e+03|2.783798852e+03|2.780747801e+03|9.493474758e+09|9.573797454e+09|9.627826966e+09|9.559528992e+09|6.541885010e+03|6.545667236e+03|6.548254517e+03|6.545010742e+03|2.034036031e+03
3.431352546e+05|1.908479776e+06|1.909094383e+06|1.909845691e+06|1.909073142e+06|2.777690120e+03|2.780336814e+03|2.783475647e+03|2.780193988e+03|9.490895753e+09|9.550595928e+09|9.620639539e+09|9.547076743e+09|6.541762817e+03|6.544576660e+03|6.547909790e+03|6.544423828e+03|2.034036031e+03
3.505241217e+05|1.908002075e+06|1.908803085e+06|1.909744975e+06|1.908841607e+06|2.775634137e+03|2.779082185e+03|2.783059945e+03|2.779196558e+03|9.444652049e+09|9.522272100e+09|9.611400266e+09|9.524676974e+09|6.539577271e+03|6.543241211e+03|6.547467896e+03|6.543363281e+03|2.034036031e+03
3.579412015e+05|1.907744009e+06|1.908246537e+06|1.909112463e+06|1.908426353e+06|2.774523865e+03|2.776686153e+03|2.780414697e+03|2.777435977e+03|9.419727696e+09|9.468299881e+09|9.552355627e+09|9.485214495e+09|6.538399048e+03|6.540697998e+03|6.544655151e+03|6.541492676e+03|2.034036031e+03
3.650505952e+05|1.907704467e+06|1.908449768e+06|1.909129520e+06|1.908387322e+06|2.774353775e+03|2.777560939e+03|2.780488173e+03|2.777277620e+03|9.415912701e+09|9.487987140e+09|9.554015874e+09|9.481701258e+09|6.538215332e+03|6.541627686e+03|6.544733887e+03|6.541323730e+03|2.034036031e+03
3.726753644e+05|1.907104279e+06|1.907758326e+06|1.908783644e+06|1.907894110e+06|2.771772833e+03|2.774585454e+03|2.778998465e+03|2.775161251e+03|9.358115869e+09|9.421109387e+09|9.520383552e+09|9.434245873e+09|6.535472412e+03|6.538464355e+03|6.543155029e+03|6.539075195e+03|2.034036031e+03
3.797444162e+05|1.906623855e+06|1.907536081e+06|1.908595384e+06|1.907649910e+06|2.769708055e+03|2.773629517e+03|2.778187836e+03|2.774113721e+03|9.312010196e+09|9.399675127e+09|9.502107944e+09|9.410832158e+09|6.533276367e+03|6.537449219e+03|6.542291138e+03|6.537959961e+03|2.034036031e+03
3.867502813e+05|1.906768310e+06|1.907556532e+06|1.908383272e+06|1.907485320e+06|2.770328791e+03|2.773717473e+03|2.777274692e+03|2.773406130e+03|9.325858602e+09|9.401646245e+09|9.481542552e+09|9.394971643e+09|6.533936279e+03|6.537542236e+03|6.541323364e+03|6.537207520e+03|2.034036031e+03
3.936303636e+05|1.906209630e+06|1.907176864e+06|1.907999688e+06|1.907170225e+06|2.767928607e+03|2.772084883e+03|2.775623870e+03|2.772053458e+03|9.272370479e+09|9.365094298e+09|9.444421461e+09|9.364720333e+09|6.531382812e+03|6.535806152e+03|6.539567505e+03|6.535769531e+03|2.034036031e+03
4.000218752e+05|1.905985182e+06|1.906811581e+06|1.907839800e+06|1.906822084e+06|2.766964723e+03|2.770514746e+03|2.774935954e+03|2.770552846e+03|9.250934654e+09|9.330009275e+09|9.428975051e+09|9.331247822e+09|6.530354980e+03|6.534137207e+03|6.538835327e+03|6.534172363e+03|2.034036031e+03
4.068518414e+05|1.905655199e+06|1.906608525e+06|1.907605615e+06|1.906670756e+06|2.765548034e+03|2.769642183e+03|2.773928579e+03|2.769912162e+03|9.219476177e+09|9.310541224e+09|9.406378145e+09|9.316923015e+09|6.528846802e+03|6.533208008e+03|6.537768433e+03|6.533491211e+03|2.034036031e+03
4.137318957e+05|1.905528193e+06|1.906472257e+06|1.907399748e+06|1.906480270e+06|2.765002897e+03|2.769056726e+03|2.773043218e+03|2.769089308e+03|9.207385759e+09|9.297490685e+09|9.386541616e+09|9.298582799e+09|6.528267090e+03|6.532583984e+03|6.536825317e+03|6.532615723e+03|2.034036031e+03
4.203127445e+05|1.905372257e+06|1.906278093e+06|1.907501316e+06|1.906306378e+06|2.764333680e+03|2.768222660e+03|2.773480002e+03|2.768335487e+03|9.192554833e+09|9.278914624e+09|9.396325237e+09|9.281760338e+09|6.527552856e+03|6.531696045e+03|6.537288086e+03|6.531812988e+03|2.034036031e+03
4.266351081e+05|1.904966133e+06|1.905843511e+06|1.906875977e+06|1.905870734e+06|2.762591276e+03|2.766356438e+03|2.770791505e+03|2.766459367e+03|9.153999659e+09|9.237420506e+09|9.336188545e+09|9.239945535e+09|6.525696045e+03|6.529709717e+03|6.534431396e+03|6.529815430e+03|2.034036031e+03
4.327025756e+05|1.904494453e+06|1.905511850e+06|1.906936287e+06|1.905629447e+06|2.760559292e+03|2.764932754e+03|2.771050718e+03|2.765390870e+03|9.109038197e+09|9.205830766e+09|9.341978011e+09|9.216212121e+09|6.523530884e+03|6.528194092e+03|6.534705444e+03|6.528676758e+03|2.034036031e+03
4.388323908e+05|1.904234522e+06|1.905231993e+06|1.906775124e+06|1.905383582e+06|2.759395134e+03|2.763731816e+03|2.770358075e+03|2.764332809e+03|9.082840285e+09|9.179227183e+09|9.326512211e+09|9.192597968e+09|6.522293823e+03|6.526915039e+03|6.533966431e+03|6.527551270e+03|2.034036031e+03
4.450073844e+05|1.904122993e+06|1.905114206e+06|1.906290696e+06|1.905229141e+06|2.758895715e+03|2.763226467e+03|2.768276794e+03|2.763665832e+03|9.071614824e+09|9.168044450e+09|9.280119674e+09|9.177713095e+09|6.521760742e+03|6.526373779e+03|6.531752930e+03|6.526839844e+03|2.034036031e+03
4.510998871e+05|1.903724545e+06|1.904756125e+06|1.905835338e+06|1.904832928e+06|2.757112027e+03|2.761690544e+03|2.766321349e+03|2.761932010e+03|9.031602632e+09|9.134100264e+09|9.236641286e+09|9.139069235e+09|6.519861328e+03|6.524737549e+03|6.529670532e+03|6.524995117e+03|2.034036031e+03
4.570685313e+05|1.903665861e+06|1.904735023e+06|1.906475664e+06|1.904962047e+06|2.756849387e+03|2.761600049e+03|2.769071361e+03|2.762485158e+03|9.025720761e+09|9.132102273e+09|9.297816810e+09|9.151378605e+09|6.519581909e+03|6.524641113e+03|6.532597534e+03|6.525582520e+03|2.034036031e+03
4.628479738e+05|1.903270768e+06|1.904594806e+06|1.906103363e+06|1.904719103e+06|2.755081602e+03|2.760998780e+03|2.767472217e+03|2.761422564e+03|8.986197561e+09|9.118833529e+09|9.262217457e+09|9.127687508e+09|6.517699463e+03|6.524001465e+03|6.530897217e+03|6.524451660e+03|2.034036031e+03
4.685163794e+05|1.903481344e+06|1.904284744e+06|1.905597654e+06|1.904393494e+06|2.756023696e+03|2.759620039e+03|2.765301028e+03|2.760010703e+03|9.007246077e+09|9.087897487e+09|9.213996880e+09|9.096259084e+09|6.518704712e+03|6.522534912e+03|6.528585571e+03|6.522948242e+03|2.034036031e+03
4.743385040e+05|1.902697508e+06|1.903556975e+06|1.904828621e+06|1.903768982e+06|2.752517998e+03|2.756362118e+03|2.762001458e+03|2.757249091e+03|8.929085999e+09|9.014815789e+09|9.140966427e+09|9.034732718e+09|6.514967285e+03|6.519062012e+03|6.525069092e+03|6.520006348e+03|2.034036031e+03
4.797770813e+05|1.902433912e+06|1.903413540e+06|1.904868444e+06|1.903647849e+06|2.751339742e+03|2.755720325e+03|2.762172253e+03|2.756719860e+03|8.902917469e+09|9.000464659e+09|9.144739070e+09|9.022973144e+09|6.513707764e+03|6.518378418e+03|6.525254639e+03|6.519441895e+03|2.034036031e+03
4.853514540e+05|1.902121489e+06|1.903444182e+06|1.904758167e+06|1.903536640e+06|2.749943677e+03|2.755857422e+03|2.761699302e+03|2.756217488e+03|8.871977641e+09|9.003528990e+09|9.134293660e+09|9.011884486e+09|6.512219116e+03|6.518525879e+03|6.524746338e+03|6.518904785e+03|2.034036031e+03
4.911244833e+05|1.902362562e+06|1.903849092e+06|1.904913033e+06|1.903602891e+06|2.751020873e+03|2.757669487e+03|2.762363502e+03|2.756522335e+03|8.895844661e+09|9.044095073e+09|9.148964790e+09|9.018752190e+09|6.513370483e+03|6.520454102e+03|6.525456299e+03|6.519230469e+03|2.034036031e+03
4.964958256e+05|1.902089240e+06|1.903770190e+06|1.905034551e+06|1.903476415e+06|2.749799598e+03|2.757316318e+03|2.762884753e+03|2.755955287e+03|8.868788663e+09|9.036179255e+09|9.160486809e+09|9.006172861e+09|6.512065552e+03|6.520080811e+03|6.526011353e+03|6.518625488e+03|2.034036031e+03
5.016250570e+05|1.901597749e+06|1.902851643e+06|1.904381605e+06|1.902886073e+06|2.747604419e+03|2.753207123e+03|2.760053836e+03|2.753340561e+03|8.820294685e+09|8.944414426e+09|9.097657198e+09|8.948128450e+09|6.509724487e+03|6.515700928e+03|6.522993530e+03|6.515837402e+03|2.034036031e+03
5.067991495e+05|1.901262345e+06|1.902267106e+06|1.904202889e+06|1.902606407e+06|2.746107059e+03|2.750594310e+03|2.759253476e+03|2.752083256e+03|8.787317531e+09|8.886388200e+09|9.079655186e+09|8.920245431e+09|6.508125854e+03|6.512913574e+03|6.522141357e+03|6.514497070e+03|2.034036031e+03
5.116816174e+05|1.900565676e+06|1.901981747e+06|1.904267785e+06|1.902309357e+06|2.742998657e+03|2.749319410e+03|2.759544085e+03|2.750747918e+03|8.719122026e+09|8.858167688e+09|9.086188313e+09|8.890912831e+09|6.504805176e+03|6.511553711e+03|6.522453613e+03|6.513069824e+03|2.034036031e+03
5.177816176e+05|1.900389270e+06|1.901626083e+06|1.903840615e+06|1.901915844e+06|2.742211938e+03|2.747730937e+03|2.757631544e+03|2.748989470e+03|8.701917247e+09|8.823085325e+09|9.043244658e+09|8.851838193e+09|6.503967529e+03|6.509859619e+03|6.520415527e+03|6.511194824e+03|2.034036031e+03
5.231453598e+05|1.900414981e+06|1.901985655e+06|1.903764647e+06|1.902113733e+06|2.742326591e+03|2.749336852e+03|2.757291510e+03|2.749886387e+03|8.704422982e+09|8.858551600e+09|9.035623400e+09|8.871674735e+09|6.504089844e+03|6.511572266e+03|6.520052856e+03|6.512153320e+03|2.034036031e+03
5.280271174e+05|1.900046595e+06|1.901228808e+06|1.903382573e+06|1.901640921e+06|2.740684155e+03|2.745957368e+03|2.755581783e+03|2.747771223e+03|8.668571797e+09|8.784025335e+09|8.997369442e+09|8.824861201e+09|6.502333984e+03|6.507965820e+03|6.518230835e+03|6.509894531e+03|2.034036031e+03
5.328822447e+05|1.899738030e+06|1.901617615e+06|1.903557627e+06|1.901679119e+06|2.739254298e+03|2.747693125e+03|2.756365038e+03|2.747917262e+03|8.636820975e+09|8.822251079e+09|9.014881439e+09|8.828071665e+09|6.500807983e+03|6.509818359e+03|6.519064087e+03|6.510050781e+03|2.034036031e+03
5.381164011e+05|1.899455073e+06|1.900806226e+06|1.903160274e+06|1.901076736e+06|2.737927702e+03|2.744071669e+03|2.754587351e+03|2.745197893e+03|8.607244060e+09|8.742622550e+09|8.975168026e+09|8.767804939e+09|6.499391357e+03|6.505952881e+03|6.517171021e+03|6.507147949e+03|2.034036031e+03
5.430012939e+05|1.899137495e+06|1.900116236e+06|1.902824595e+06|1.900778792e+06|2.736439337e+03|2.740994638e+03|2.753086185e+03|2.743845108e+03|8.574128085e+09|8.675347756e+09|8.941723059e+09|8.737903523e+09|6.497801147e+03|6.502663574e+03|6.515572510e+03|6.505703613e+03|2.034036031e+03
5.474204497e+05|1.899010294e+06|1.900651281e+06|1.902822966e+06|1.900779165e+06|2.735843351e+03|2.743380474e+03|2.753078907e+03|2.743834290e+03|8.560887115e+09|8.727479043e+09|8.941561744e+09|8.737645831e+09|6.497162720e+03|6.505213379e+03|6.515564941e+03|6.505691895e+03|2.034036031e+03
5.527648570e+05|1.898527870e+06|1.899640507e+06|1.902121489e+06|1.900129798e+06|2.733583832e+03|2.738797013e+03|2.749943677e+03|2.740887340e+03|8.510787719e+09|8.626618108e+09|8.871977692e+09|8.672424409e+09|6.494749512e+03|6.500319092e+03|6.512219360e+03|6.502546875e+03|2.034036031e+03
5.578686761e+05|1.898346877e+06|1.899665893e+06|1.902129959e+06|1.900238192e+06|2.732736455e+03|2.738916047e+03|2.749981526e+03|2.741354301e+03|8.492040880e+09|8.629273520e+09|8.872816444e+09|8.682646818e+09|6.493841797e+03|6.500441895e+03|6.512260498e+03|6.503044434e+03|2.034036031e+03
5.628046765e+05|1.898428245e+06|1.899748865e+06|1.901965785e+06|1.899932093e+06|2.733117384e+03|2.739305085e+03|2.749248093e+03|2.739951115e+03|8.500465882e+09|8.637952172e+09|8.856588672e+09|8.651809665e+09|6.494251099e+03|6.500862061e+03|6.511477417e+03|6.501544434e+03|2.034036031e+03
5.676965914e+05|1.898496312e+06|1.900058310e+06|1.902077839e+06|1.900086043e+06|2.733436082e+03|2.740736379e+03|2.749748671e+03|2.740662611e+03|8.507518845e+09|8.669710836e+09|8.867662417e+09|8.667434061e+09|6.494588135e+03|6.502389404e+03|6.512014648e+03|6.502305176e+03|2.034036031e+03
5.725621273e+05|1.897528755e+06|1.899030721e+06|1.901795112e+06|1.899220198e+06|2.728908407e+03|2.735939068e+03|2.748485771e+03|2.736554173e+03|8.407630591e+09|8.563014623e+09|8.839743532e+09|8.577150521e+09|6.489749634e+03|6.497266602e+03|6.510663086e+03|6.497906738e+03|2.034036031e+03
5.767396665e+05|1.897121527e+06|1.898546125e+06|1.900646399e+06|1.898933241e+06|2.727004346e+03|2.733669309e+03|2.743358710e+03|2.735334403e+03|8.365806705e+09|8.512680108e+09|8.727003963e+09|8.550017306e+09|6.487712280e+03|6.494839600e+03|6.505190918e+03|6.496608887e+03|2.034036031e+03
5.812787944e+05|1.896689039e+06|1.898009688e+06|1.901162062e+06|1.898577906e+06|2.724983188e+03|2.731158286e+03|2.745659470e+03|2.733574017e+03|8.321513869e+09|8.457186858e+09|8.777476565e+09|8.511552736e+09|6.485549805e+03|6.492154053e+03|6.507645508e+03|6.494720703e+03|2.034036031e+03
5.857216642e+05|1.896727987e+06|1.897827197e+06|1.900834222e+06|1.898464795e+06|2.725165162e+03|2.730304412e+03|2.744196577e+03|2.733190312e+03|8.325495413e+09|8.438360184e+09|8.745361931e+09|8.502644147e+09|6.485741821e+03|6.491241699e+03|6.506086792e+03|6.494319336e+03|2.034036031e+03
5.906230478e+05|1.896248307e+06|1.897801838e+06|1.900951091e+06|1.898214488e+06|2.722924568e+03|2.730185796e+03|2.744718009e+03|2.731926134e+03|8.276563514e+09|8.435749781e+09|8.756799290e+09|8.475150840e+09|6.483343506e+03|6.491116943e+03|6.506640137e+03|6.492959961e+03|2.034036031e+03
5.952626962e+05|1.896200716e+06|1.897972569e+06|1.900496674e+06|1.897951120e+06|2.722702337e+03|2.730984581e+03|2.742690904e+03|2.730668068e+03|8.271720441e+09|8.453353854e+09|8.712388577e+09|8.447730282e+09|6.483104004e+03|6.491969482e+03|6.504476318e+03|6.491611816e+03|2.034036031e+03
6.000121740e+05|1.895368650e+06|1.897881635e+06|1.900106469e+06|1.897567368e+06|2.718765750e+03|2.730559114e+03|2.740951057e+03|2.728964998e+03|8.185581296e+09|8.443974822e+09|8.674391103e+09|8.409889002e+09|6.478890625e+03|6.491515381e+03|6.502618408e+03|6.489796387e+03|2.034036031e+03
6.043721947e+05|1.895202998e+06|1.897229135e+06|1.900212555e+06|1.897276887e+06|2.717957942e+03|2.727507527e+03|2.741424005e+03|2.727515593e+03|8.167674897e+09|8.376861327e+09|8.684709558e+09|8.378354912e+09|6.478023438e+03|6.488250244e+03|6.503123901e+03|6.488240234e+03|2.034036031e+03
6.087488066e+05|1.895182884e+06|1.896536039e+06|1.900102890e+06|1.897111920e+06|2.717859872e+03|2.724268417e+03|2.740935101e+03|2.726832476e+03|8.165503439e+09|8.305888483e+09|8.674043229e+09|8.362996709e+09|6.477920532e+03|6.484782715e+03|6.502601562e+03|6.487514160e+03|2.034036031e+03
6.130931720e+05|1.894671825e+06|1.895816025e+06|1.899040624e+06|1.896401030e+06|2.715368816e+03|2.720906541e+03|2.735985458e+03|2.723470045e+03|8.110465543e+09|8.232669846e+09|8.564044201e+09|8.289206469e+09|6.475250244e+03|6.481182373e+03|6.497317627e+03|6.483914551e+03|2.034036031e+03
6.172412573e+05|1.894510372e+06|1.896273339e+06|1.898595017e+06|1.896406733e+06|2.714582172e+03|2.723041469e+03|2.733898301e+03|2.723497284e+03|8.093136971e+09|8.279112619e+09|8.517757121e+09|8.289670447e+09|6.474405396e+03|6.483468750e+03|6.495082520e+03|6.483944824e+03|2.034036031e+03
6.216639708e+05|1.894077831e+06|1.895526034e+06|1.899235611e+06|1.895977766e+06|2.712475525e+03|2.719533398e+03|2.736899106e+03|2.721390687e+03|8.046859701e+09|8.202623307e+09|8.584350503e+09|8.243734205e+09|6.472151001e+03|6.479710205e+03|6.498289062e+03|6.481683594e+03|2.034036031e+03
6.258284408e+05|1.893383253e+06|1.894766454e+06|1.898734254e+06|1.895162663e+06|2.709095082e+03|2.715829940e+03|2.734550311e+03|2.717299651e+03|7.972983998e+09|8.120633284e+09|8.532197371e+09|8.154699940e+09|6.468524048e+03|6.475745361e+03|6.495780884e+03|6.477290039e+03|2.034036031e+03
6.305644101e+05|1.893068559e+06|1.895016658e+06|1.898346258e+06|1.894464131e+06|2.707564457e+03|2.717049486e+03|2.732733555e+03|2.713464362e+03|7.939685633e+09|8.147574351e+09|8.491976493e+09|8.072266997e+09|6.466884033e+03|6.477052002e+03|6.493839844e+03|6.473146973e+03|2.034036031e+03
6.347669664e+05|1.893223092e+06|1.895424858e+06|1.898302018e+06|1.894683714e+06|2.708315999e+03|2.719039889e+03|2.732526456e+03|2.714654671e+03|7.956022259e+09|8.191664898e+09|8.487397955e+09|8.097877659e+09|6.467688232e+03|6.479181152e+03|6.493616089e+03|6.474431641e+03|2.034036031e+03
6.391292431e+05|1.891418729e+06|1.893841650e+06|1.897927410e+06|1.892723440e+06|2.699541680e+03|2.711325769e+03|2.730773274e+03|2.704315440e+03|7.766633048e+09|8.021687964e+09|8.448694034e+09|7.874547892e+09|6.458264648e+03|6.470914062e+03|6.491746094e+03|6.463291016e+03|2.034036031e+03
6.431648211e+05|1.892492791e+06|1.894379685e+06|1.898018658e+06|1.894442721e+06|2.704765609e+03|2.713945581e+03|2.731200252e+03|2.713693479e+03|7.879049041e+09|8.079137896e+09|8.458111797e+09|8.076090020e+09|6.463876099e+03|6.473725098e+03|6.492201660e+03|6.473416016e+03|2.034036031e+03
6.474763527e+05|1.890956383e+06|1.893573275e+06|1.897307351e+06|1.892461992e+06|2.697160048e+03|2.710019597e+03|2.727873085e+03|2.703318783e+03|7.714095803e+09|7.993140211e+09|8.384880966e+09|7.851716915e+09|6.455708008e+03|6.469517822e+03|6.488640015e+03|6.462241211e+03|2.034036031e+03
6.515471624e+05|1.891033196e+06|1.893530718e+06|1.896825059e+06|1.892217649e+06|2.697555655e+03|2.709812521e+03|2.725618832e+03|2.701828388e+03|7.722829738e+09|7.988622177e+09|8.335440434e+09|7.820095272e+09|6.456132324e+03|6.469293213e+03|6.486230225e+03|6.460621094e+03|2.034036031e+03
6.553396630e+05|1.891217448e+06|1.892812706e+06|1.896983330e+06|1.891966688e+06|2.698504755e+03|2.706320487e+03|2.726358395e+03|2.700838204e+03|7.743751313e+09|7.912695765e+09|8.351633710e+09|7.797935528e+09|6.457151245e+03|6.465547119e+03|6.487017822e+03|6.459575195e+03|2.034036031e+03
6.593187031e+05|1.889188608e+06|1.891995154e+06|1.894288338e+06|1.890610670e+06|2.688067310e+03|2.702348210e+03|2.713500799e+03|2.693443452e+03|7.515259772e+09|7.826934659e+09|8.069385377e+09|7.639011590e+09|6.445935547e+03|6.461282227e+03|6.473249146e+03|6.451590820e+03|2.034036031e+03
6.638014756e+05|1.890238504e+06|1.892330048e+06|1.896386140e+06|1.891173761e+06|2.693464896e+03|2.703974885e+03|2.723568259e+03|2.696659513e+03|7.632855111e+09|7.861977390e+09|8.290600749e+09|7.707749738e+09|6.451738037e+03|6.463030762e+03|6.484031860e+03|6.455072266e+03|2.034036031e+03
6.683582664e+05|1.886685714e+06|1.891377499e+06|1.895344097e+06|1.889309167e+06|2.675022769e+03|2.699329378e+03|2.718646007e+03|2.685823365e+03|7.233589608e+09|7.761945433e+09|8.182925281e+09|7.476794876e+09|6.431884399e+03|6.458038330e+03|6.478758057e+03|6.443330078e+03|2.034036031e+03
6.723552563e+05|1.886563089e+06|1.891787868e+06|1.895991826e+06|1.889300951e+06|2.674363696e+03|2.701341718e+03|2.721727066e+03|2.685618828e+03|7.219257279e+09|7.805307155e+09|8.250491123e+09|7.472990533e+09|6.431175171e+03|6.460201660e+03|6.482059082e+03|6.443100098e+03|2.034036031e+03
6.761586834e+05|1.885147680e+06|1.891062977e+06|1.895970506e+06|1.888069850e+06|2.666740381e+03|2.697709048e+03|2.721627537e+03|2.677800264e+03|7.055300478e+09|7.726206649e+09|8.248326442e+09|7.308248863e+09|6.422952637e+03|6.456298340e+03|6.481954712e+03|6.434590820e+03|2.034036031e+03
6.803926918e+05|1.887824199e+06|1.890719564e+06|1.895696454e+06|1.888749047e+06|2.681064501e+03|2.695940655e+03|2.720348433e+03|2.682455162e+03|7.364596345e+09|7.687219241e+09|8.220544422e+09|7.405288457e+09|6.438397827e+03|6.454397217e+03|6.480582642e+03|6.439675781e+03|2.034036031e+03
6.843200957e+05|1.884819816e+06|1.890262151e+06|1.892207778e+06|1.887314405e+06|2.665009336e+03|2.693586552e+03|2.703380902e+03|2.674592452e+03|7.018149182e+09|7.635519836e+09|7.849168530e+09|7.236470330e+09|6.421087402e+03|6.451872070e+03|6.462393433e+03|6.431181152e+03|2.034036031e+03
