#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.407819407e+05|7.333071348e+09|7.415028764e+09|7.489251057e+09|0.000000|0.000000|0.000000
4.472949562e+05|7.303353683e+09|7.384939598e+09|7.458832606e+09|0.000000|0.000000|0.000000
4.521174676e+05|7.280917225e+09|7.362334412e+09|7.436121899e+09|0.000000|0.000000|0.000000
4.577197492e+05|7.254387203e+09|7.335726347e+09|7.409544120e+09|0.000000|0.000000|0.000000
4.631455029e+05|7.228212557e+09|7.309600981e+09|7.383609364e+09|0.000000|0.000000|0.000000
4.683590234e+05|7.202613291e+09|7.284168461e+09|7.358513707e+09|0.000000|0.000000|0.000000
4.745245163e+05|7.171769003e+09|7.253676939e+09|7.328620161e+09|0.000000|0.000000|0.000000
4.804366876e+05|7.141608029e+09|7.224017118e+09|7.299742006e+09|0.000000|0.000000|0.000000
4.854395151e+05|7.115637428e+09|7.198598413e+09|7.275147614e+09|0.000000|0.000000|0.000000
4.904031062e+05|7.089462614e+09|7.173089574e+09|7.250607013e+09|0.000000|0.000000|0.000000
4.953282375e+05|7.063087931e+09|7.147494565e+09|7.226123247e+09|0.000000|0.000000|0.000000
5.004989900e+05|7.034965357e+09|7.120320297e+09|7.200279427e+09|0.000000|0.000000|0.000000
5.055649457e+05|7.006982359e+09|7.093397498e+09|7.174825093e+09|0.000000|0.000000|0.000000
5.109116401e+05|6.976986113e+09|7.064663267e+09|7.147820127e+09|0.000000|0.000000|0.000000
5.160535562e+05|6.947690494e+09|7.036722001e+09|7.121717728e+09|0.000000|0.000000|0.000000
5.209876940e+05|6.919165563e+09|7.009628156e+09|7.096552200e+09|0.000000|0.000000|0.000000
5.259110650e+05|6.890299930e+09|6.982320384e+09|7.071329797e+09|0.000000|0.000000|0.000000
5.305412645e+05|6.862786371e+09|6.956391596e+09|7.047510276e+09|0.000000|0.000000|0.000000
5.354787808e+05|6.833055698e+09|6.928479944e+09|7.022007033e+09|0.000000|0.000000|0.000000
5.403837308e+05|6.803122531e+09|6.900486871e+09|6.996569988e+09|0.000000|0.000000|0.000000
5.449050294e+05|6.775179804e+09|6.874450900e+09|6.973035090e+09|0.000000|0.000000|0.000000
5.497857898e+05|6.744639055e+09|6.846096897e+09|6.947537620e+09|0.000000|0.000000|0.000000
5.551143781e+05|6.710851632e+09|6.814850042e+09|6.919595519e+09|0.000000|0.000000|0.000000
5.592991581e+05|6.683993093e+09|6.790099431e+09|6.897576682e+09|0.000000|0.000000|0.000000
5.641047693e+05|6.652800422e+09|6.761450277e+09|6.872212672e+09|0.000000|0.000000|0.000000
5.685764462e+05|6.623441442e+09|6.734576463e+09|6.848537872e+09|0.000000|0.000000|0.000000
5.729639349e+05|6.594324271e+09|6.708008920e+09|6.825242138e+09|0.000000|0.000000|0.000000
5.772801998e+05|6.565381127e+09|6.681681765e+09|6.802261986e+09|0.000000|0.000000|0.000000
5.819650944e+05|6.533633176e+09|6.652894346e+09|6.777251029e+09|0.000000|0.000000|0.000000
5.870766577e+05|6.498601587e+09|6.621236859e+09|6.749883801e+09|0.000000|0.000000|0.000000
5.909394890e+05|6.471858714e+09|6.597143469e+09|6.729149622e+09|0.000000|0.000000|0.000000
5.952226868e+05|6.441936790e+09|6.570259596e+09|6.706107687e+09|0.000000|0.000000|0.000000
5.995908092e+05|6.411132933e+09|6.542662468e+09|6.682554827e+09|0.000000|0.000000|0.000000
6.037449644e+05|6.381570031e+09|6.516250622e+09|6.660106525e+09|0.000000|0.000000|0.000000
6.081913735e+05|6.349640759e+09|6.487803353e+09|6.636027455e+09|0.000000|0.000000|0.000000
6.124423953e+05|6.318840368e+09|6.460437268e+09|6.612958218e+09|0.000000|0.000000|0.000000
6.167749794e+05|6.287176311e+09|6.432378930e+09|6.589399324e+09|0.000000|0.000000|0.000000
6.212434151e+05|6.254234401e+09|6.403266890e+09|6.565053539e+09|0.000000|0.000000|0.000000
6.252989318e+05|6.224089120e+09|6.376694722e+09|6.542916467e+09|0.000000|0.000000|0.000000
6.296105718e+05|6.191785092e+09|6.348290278e+09|6.519339871e+09|0.000000|0.000000|0.000000
6.338384152e+05|6.159857133e+09|6.320286368e+09|6.496181275e+09|0.000000|0.000000|0.000000
6.376152719e+05|6.131126993e+09|6.295145082e+09|6.475460384e+09|0.000000|0.000000|0.000000
6.415820030e+05|6.100744132e+09|6.268615610e+09|6.453665628e+09|0.000000|0.000000|0.000000
6.458256421e+05|6.068007400e+09|6.240095922e+09|6.430314063e+09|0.000000|0.000000|0.000000
6.497695276e+05|6.037370515e+09|6.213465183e+09|6.408580195e+09|0.000000|0.000000|0.000000
6.539624737e+05|6.004577998e+09|6.185022835e+09|6.385441319e+09|0.000000|0.000000|0.000000
6.584182690e+05|5.969484641e+09|6.154654112e+09|6.360816398e+09|0.000000|0.000000|0.000000
6.622815072e+05|5.938857492e+09|6.128207222e+09|6.339437597e+09|0.000000|0.000000|0.000000
6.661386977e+05|5.908095768e+09|6.101696092e+09|6.318066569e+09|0.000000|0.000000|0.000000
6.699434502e+05|5.877576856e+09|6.075444380e+09|6.296961690e+09|0.000000|0.000000|0.000000
6.737166073e+05|5.847142629e+09|6.049313998e+09|6.276008875e+09|0.000000|0.000000|0.000000
6.777436165e+05|5.814479193e+09|6.021322115e+09|6.253621692e+09|0.000000|0.000000|0.000000
6.817458533e+05|5.781834850e+09|5.993399417e+09|6.231347756e+09|0.000000|0.000000|0.000000
6.855456897e+05|5.750677410e+09|5.966796483e+09|6.210178393e+09|0.000000|0.000000|0.000000
6.893681612e+05|5.719176946e+09|5.939946974e+09|6.188862112e+09|0.000000|0.000000|0.000000
6.933057302e+05|5.686566865e+09|5.912199408e+09|6.166882830e+09|0.000000|0.000000|0.000000
6.969834455e+05|5.655964847e+09|5.886203452e+09|6.146335243e+09|0.000000|0.000000|0.000000
7.007312188e+05|5.624640526e+09|5.859635832e+09|6.125378133e+09|0.000000|0.000000|0.000000
7.042767505e+05|5.594880477e+09|5.834433187e+09|6.105535604e+09|0.000000|0.000000|0.000000
7.082085953e+05|5.561738525e+09|5.806409189e+09|6.083513068e+09|0.000000|0.000000|0.000000
7.120980247e+05|5.528814260e+09|5.778612504e+09|6.061710029e+09|0.000000|0.000000|0.000000
7.154556115e+05|5.500283680e+09|5.754559111e+09|6.042874318e+09|0.000000|0.000000|0.000000
7.190769271e+05|5.469403077e+09|5.728558928e+09|6.022544957e+09|0.000000|0.000000|0.000000
7.231591496e+05|5.434461032e+09|5.699181125e+09|5.999611042e+09|0.000000|0.000000|0.000000
7.269353832e+05|5.402019000e+09|5.671943875e+09|5.978380498e+09|0.000000|0.000000|0.000000
7.304799827e+05|5.371466842e+09|5.646326272e+09|5.958438926e+09|0.000000|0.000000|0.000000
7.338158123e+05|5.342628992e+09|5.622174566e+09|5.939660413e+09|0.000000|0.000000|0.000000
7.374551742e+05|5.311076733e+09|5.595780273e+09|5.919160867e+09|0.000000|0.000000|0.000000
7.412284722e+05|5.278267988e+09|5.568367886e+09|5.897893642e+09|0.000000|0.000000|0.000000
7.443501065e+05|5.251055418e+09|5.545655937e+09|5.880289405e+09|0.000000|0.000000|0.000000
7.477517290e+05|5.221333263e+09|5.520874261e+09|5.861096185e+09|0.000000|0.000000|0.000000
7.516502137e+05|5.187185911e+09|5.492433872e+09|5.839086942e+09|0.000000|0.000000|0.000000
7.556255868e+05|5.152278303e+09|5.463393218e+09|5.816630160e+09|0.000000|0.000000|0.000000
7.590814435e+05|5.121865863e+09|5.438118334e+09|5.797097331e+09|0.000000|0.000000|0.000000
7.625333287e+05|5.091430538e+09|5.412847854e+09|5.777577157e+09|0.000000|0.000000|0.000000
7.658764463e+05|5.061902837e+09|5.388352546e+09|5.758662907e+09|0.000000|0.000000|0.000000
7.692867685e+05|5.031733269e+09|5.363345871e+09|5.739359333e+09|0.000000|0.000000|0.000000
7.725322476e+05|5.002980242e+09|5.339532412e+09|5.720980435e+09|0.000000|0.000000|0.000000
7.758760814e+05|4.973316926e+09|5.314983780e+09|5.702036139e+09|0.000000|0.000000|0.000000
7.791874856e+05|4.943906030e+09|5.290662046e+09|5.683267272e+09|0.000000|0.000000|0.000000
7.830599499e+05|4.909472446e+09|5.262208458e+09|5.661308023e+09|0.000000|0.000000|0.000000
7.863594287e+05|4.880104459e+09|5.237958353e+09|5.642589287e+09|0.000000|0.000000|0.000000
7.897098979e+05|4.850259097e+09|5.213329824e+09|5.623573209e+09|0.000000|0.000000|0.000000
7.932938127e+05|4.818312515e+09|5.186984030e+09|5.603223275e+09|0.000000|0.000000|0.000000
7.968257792e+05|4.786811734e+09|5.161021785e+09|5.583159388e+09|0.000000|0.000000|0.000000
7.999428623e+05|4.759000820e+09|5.138112982e+09|5.565445009e+09|0.000000|0.000000|0.000000
8.035407497e+05|4.726892569e+09|5.111677771e+09|5.544989755e+09|0.000000|0.000000|0.000000
8.069277541e+05|4.696663324e+09|5.086801844e+09|5.525725192e+09|0.000000|0.000000|0.000000
8.099268093e+05|4.669897757e+09|5.064785408e+09|5.508660539e+09|0.000000|0.000000|0.000000
8.129521732e+05|4.642901799e+09|5.042587545e+09|5.491439857e+09|0.000000|0.000000|0.000000
8.161392214e+05|4.614471388e+09|5.019218242e+09|5.473291971e+09|0.000000|0.000000|0.000000
8.196656455e+05|4.583027926e+09|4.993380978e+09|5.453203352e+09|0.000000|0.000000|0.000000
8.231325093e+05|4.552135114e+09|4.968004106e+09|5.433445561e+09|0.000000|0.000000|0.000000
8.264843320e+05|4.522290570e+09|4.943494822e+09|5.414335381e+09|0.000000|0.000000|0.000000
8.298689706e+05|4.492181594e+09|4.918773873e+09|5.395030059e+09|0.000000|0.000000|0.000000
8.332550300e+05|4.462092600e+09|4.894073867e+09|5.375708485e+09|0.000000|0.000000|0.000000
8.364579649e+05|4.433665217e+09|4.870741136e+09|5.357424292e+09|0.000000|0.000000|0.000000
8.398394303e+05|4.403694129e+09|4.846143823e+09|5.338112881e+09|0.000000|0.000000|0.000000
8.429280477e+05|4.376359341e+09|4.823711471e+09|5.320466595e+09|0.000000|0.000000|0.000000
8.458684851e+05|4.350367045e+09|4.802381467e+09|5.303661581e+09|1.000000|1.000000|1.000000
8.487501601e+05|4.324967972e+09|4.781537256e+09|5.287181305e+09|1.000000|1.000000|1.000000
8.519706764e+05|4.296582354e+09|4.758242082e+09|5.268763198e+09|1.000000|1.000000|1.000000
8.553345839e+05|4.266932885e+09|4.733909706e+09|5.249525038e+09|1.000000|1.000000|1.000000
8.587081386e+05|4.237198386e+09|4.709507549e+09|5.230231706e+09|1.000000|1.000000|1.000000
8.619239853e+05|4.208853924e+09|4.686246150e+09|5.211840304e+09|1.000000|1.000000|1.000000
8.655212247e+05|4.177147869e+09|4.660226000e+09|5.191267721e+09|1.000000|1.000000|1.000000
8.689643071e+05|4.146800553e+09|4.635320923e+09|5.171576761e+09|1.000000|1.000000|1.000000
8.718157097e+05|4.121668301e+09|4.614695683e+09|5.155269612e+09|1.000000|1.000000|1.000000
8.743785921e+05|4.099079065e+09|4.596157416e+09|5.140612508e+09|1.000000|1.000000|1.000000
8.773662273e+05|4.072746058e+09|4.574546755e+09|5.123526246e+09|1.000000|1.000000|1.000000
8.807552657e+05|4.042875086e+09|4.550032599e+09|5.104144363e+09|1.000000|1.000000|1.000000
8.840511760e+05|4.013824944e+09|4.526192072e+09|5.085295078e+09|1.000000|1.000000|1.000000
8.870242919e+05|3.987619911e+09|4.504686435e+09|5.068291852e+09|1.000000|1.000000|1.000000
8.897295951e+05|3.963775379e+09|4.485117986e+09|5.052820245e+09|1.000000|1.000000|1.000000
8.926373485e+05|3.938146451e+09|4.464085140e+09|5.036190827e+09|1.000000|1.000000|1.000000
8.954834841e+05|3.913060622e+09|4.443497999e+09|5.019913801e+09|1.000000|1.000000|1.000000
8.986534838e+05|3.885120255e+09|4.420568229e+09|5.001784597e+09|1.000000|1.000000|1.000000
9.019241096e+05|3.856292971e+09|4.396910594e+09|4.983079915e+09|1.000000|1.000000|1.000000
9.054993161e+05|3.824781114e+09|4.371049815e+09|4.962633337e+09|1.000000|1.000000|1.000000
9.091840394e+05|3.792303976e+09|4.344396861e+09|4.941560434e+09|1.000000|1.000000|1.000000
9.126106191e+05|3.762102115e+09|4.319611155e+09|4.921963853e+09|1.000000|1.000000|1.000000
9.159731365e+05|3.732464899e+09|4.295288834e+09|4.902733643e+09|1.000000|1.000000|1.000000
9.189969617e+05|3.705812914e+09|4.273416399e+09|4.885440411e+09|1.000000|1.000000|1.000000
9.216802782e+05|3.682162172e+09|4.254006987e+09|4.870094545e+09|1.000000|1.000000|1.000000
9.246295793e+05|3.656167042e+09|4.232673611e+09|4.853227516e+09|1.000000|1.000000|1.000000
9.272915715e+05|3.632704253e+09|4.213418446e+09|4.838003604e+09|1.000000|1.000000|1.000000
9.297158968e+05|3.611336258e+09|4.195882413e+09|4.824138907e+09|1.000000|1.000000|1.000000
9.322501737e+05|3.588999151e+09|4.177551059e+09|4.809645398e+09|1.000000|1.000000|1.000000
9.349359547e+05|3.565326687e+09|4.158123821e+09|4.794285438e+09|1.000000|1.000000|1.000000
9.376711451e+05|3.541218729e+09|4.138339187e+09|4.778642906e+09|1.000000|1.000000|1.000000
9.409080530e+05|3.512688634e+09|4.114925446e+09|4.760131056e+09|1.000000|1.000000|1.000000
9.443155565e+05|3.482654910e+09|4.090277724e+09|4.740643570e+09|1.000000|1.000000|1.000000
9.475691603e+05|3.453977658e+09|4.066743216e+09|4.722036236e+09|1.000000|1.000000|1.000000
9.512727519e+05|3.421334215e+09|4.039953781e+09|4.700855426e+09|1.000000|1.000000|1.000000
9.553011271e+05|3.385828130e+09|4.010815066e+09|4.677817180e+09|1.000000|1.000000|1.000000
9.592221184e+05|3.351268527e+09|3.982453100e+09|4.655393062e+09|1.000000|1.000000|1.000000
9.629791768e+05|3.318153828e+09|3.955276920e+09|4.633906476e+09|1.000000|1.000000|1.000000
9.657395220e+05|3.293824154e+09|3.935310331e+09|4.618120084e+09|1.000000|1.000000|1.000000
9.677382119e+05|3.276207709e+09|3.920853075e+09|4.606689592e+09|1.000000|1.000000|1.000000
9.697124949e+05|3.258806386e+09|3.906572363e+09|4.595398684e+09|1.000000|1.000000|1.000000
9.718068442e+05|3.240346798e+09|3.891423166e+09|4.583421116e+09|1.000000|1.000000|1.000000
9.736090340e+05|3.224462304e+09|3.878387267e+09|4.573114408e+09|1.000000|1.000000|1.000000
9.754750650e+05|3.208015113e+09|3.864889581e+09|4.562442591e+09|1.000000|1.000000|1.000000
9.775047828e+05|3.190125188e+09|3.850207888e+09|4.550834651e+09|1.000000|1.000000|1.000000
9.798104820e+05|3.169802764e+09|3.833529922e+09|4.537648377e+09|1.000000|1.000000|1.000000
9.820635928e+05|3.149943853e+09|3.817232345e+09|4.524762854e+09|1.000000|1.000000|1.000000
9.847798384e+05|3.126002873e+09|3.797584745e+09|4.509228667e+09|1.000000|1.000000|1.000000
9.870654658e+05|3.105857362e+09|3.781051965e+09|4.496157182e+09|1.000000|1.000000|1.000000
9.890864232e+05|3.088044650e+09|3.766433639e+09|4.484599343e+09|1.000000|1.000000|1.000000
9.916232583e+05|3.065684995e+09|3.748083782e+09|4.470091204e+09|1.000000|1.000000|1.000000
9.941309154e+05|3.043582514e+09|3.729944979e+09|4.455749933e+09|1.000000|1.000000|1.000000
9.972755196e+05|3.015865984e+09|3.707198904e+09|4.450311643e+09|1.000000|1.000000|2.000000
1.004302709e+06|2.896857729e+09|3.656368668e+09|4.380270920e+09|2.000000|1.000000|2.000000
1.019508662e+06|2.878425658e+09|3.546378436e+09|4.228711615e+09|2.000000|1.000000|2.000000
1.025511414e+06|2.871149353e+09|3.502958335e+09|4.168881571e+09|2.000000|1.000000|2.000000
1.029680675e+06|2.866095535e+09|3.472800538e+09|4.127326110e+09|2.000000|1.000000|2.000000
1.032894192e+06|2.862200234e+09|3.449555998e+09|4.095296662e+09|2.000000|1.000000|2.000000
1.036214440e+06|2.858175557e+09|3.425539424e+09|4.062203403e+09|2.000000|1.000000|2.000000
1.040098146e+06|2.853467878e+09|3.397447153e+09|4.023494102e+09|2.000000|1.000000|2.000000
1.044467457e+06|2.848171567e+09|3.365842325e+09|3.979944727e+09|2.000000|1.000000|2.000000
1.048156030e+06|2.843700422e+09|3.339161532e+09|3.943180348e+09|2.000000|1.000000|2.000000
1.051821195e+06|2.839257649e+09|3.312650046e+09|3.906649264e+09|2.000000|1.000000|2.000000
1.057302093e+06|2.832613916e+09|3.273004702e+09|3.852020588e+09|2.000000|1.000000|2.000000
1.071024627e+06|2.815979989e+09|3.173744589e+09|3.715246680e+09|2.000000|1.000000|2.000000
1.077387757e+06|2.808266847e+09|3.126218032e+09|3.651824701e+09|2.000000|2.000000|2.000000
1.081529028e+06|2.803246958e+09|3.109050121e+09|3.610548228e+09|2.000000|2.000000|2.000000
1.085191138e+06|2.798807889e+09|3.093868603e+09|3.574047601e+09|2.000000|2.000000|2.000000
1.088996271e+06|2.794195454e+09|3.078094174e+09|3.536121450e+09|2.000000|2.000000|2.000000
1.093020951e+06|2.789316891e+09|3.061409595e+09|3.496007041e+09|2.000000|2.000000|2.000000
1.096824135e+06|2.784706818e+09|3.045643244e+09|3.458100313e+09|2.000000|2.000000|2.000000
1.100348862e+06|2.779041201e+09|3.031031258e+09|3.422969000e+09|3.000000|2.000000|2.000000
1.104168144e+06|2.772765219e+09|3.015018494e+09|3.387063047e+09|3.000000|3.000000|3.000000
1.109780951e+06|2.762507683e+09|2.991402925e+09|3.335350462e+09|3.000000|3.000000|3.000000
1.116069530e+06|2.749629592e+09|2.964754505e+09|3.279820951e+09|3.000000|3.000000|3.000000
1.120756137e+06|2.739133845e+09|2.944774717e+09|3.240009193e+09|3.000000|3.000000|3.000000
1.125302595e+06|2.728258807e+09|2.925302292e+09|3.202608923e+09|3.000000|3.000000|3.000000
1.128855438e+06|2.719307212e+09|2.910027964e+09|3.174185336e+09|3.000000|3.000000|3.000000
1.133639738e+06|2.706654336e+09|2.889385347e+09|3.136976596e+09|3.000000|3.000000|3.000000
1.137408059e+06|2.696226747e+09|2.873070766e+09|3.108497163e+09|3.000000|3.000000|3.000000
1.142129336e+06|2.682617239e+09|2.852566996e+09|3.073799739e+09|3.000000|3.000000|3.000000
1.147570050e+06|2.666223191e+09|2.828859188e+09|3.035108635e+09|3.000000|3.000000|3.000000
1.153080310e+06|2.648892634e+09|2.804770835e+09|2.997258894e+09|3.000000|3.000000|3.000000
1.158958068e+06|2.629655789e+09|2.779000768e+09|2.958279459e+09|3.000000|3.000000|3.000000
1.164316371e+06|2.611492195e+09|2.755449844e+09|2.923924078e+09|3.000000|3.000000|3.000000
1.168771239e+06|2.595967481e+09|2.735833455e+09|2.896168054e+09|3.000000|3.000000|3.000000
1.171998170e+06|2.584496170e+09|2.721606319e+09|2.876497709e+09|3.000000|3.000000|3.000000
1.175782987e+06|2.570813009e+09|2.704903012e+09|2.853871852e+09|3.000000|3.000000|3.000000
1.179719943e+06|2.556331845e+09|2.687512032e+09|2.830824608e+09|3.000000|3.000000|3.000000
1.183417628e+06|2.542513630e+09|2.671165439e+09|2.809610738e+09|3.000000|3.000000|3.000000
1.188005952e+06|2.525093007e+09|2.650868155e+09|2.783841067e+09|3.000000|3.000000|3.000000
1.193906002e+06|2.502279402e+09|2.624752833e+09|2.751553130e+09|3.000000|3.000000|3.000000
1.199580404e+06|2.479939110e+09|2.599627415e+09|2.721339749e+09|3.000000|3.000000|3.000000
1.205160220e+06|2.457627202e+09|2.574919530e+09|2.692373339e+09|3.000000|3.000000|3.000000
1.209440204e+06|2.440303641e+09|2.555970732e+09|2.670619591e+09|3.000000|3.000000|3.000000
1.213366575e+06|2.424265793e+09|2.538592730e+09|2.650995518e+09|3.000000|3.000000|3.000000
1.217245337e+06|2.408296911e+09|2.521432516e+09|2.631903796e+09|3.000000|3.000000|3.000000
1.220751889e+06|2.393761765e+09|2.505926713e+09|2.614882112e+09|3.000000|3.000000|3.000000
1.224473447e+06|2.378241484e+09|2.489479782e+09|2.597050261e+09|3.000000|3.000000|3.000000
1.228596631e+06|2.360943508e+09|2.471271395e+09|2.577558578e+09|3.000000|3.000000|3.000000
1.233634447e+06|2.339677552e+09|2.449046107e+09|2.554095297e+09|3.000000|3.000000|3.000000
1.238380949e+06|2.319526087e+09|2.428131433e+09|2.532316799e+09|3.000000|3.000000|3.000000
1.243684728e+06|2.296895882e+09|2.404794013e+09|2.508326432e+09|3.000000|3.000000|3.000000
1.248230111e+06|2.277421883e+09|2.384823986e+09|2.488032047e+09|3.000000|3.000000|3.000000
1.252984839e+06|2.256986292e+09|2.363966763e+09|2.467042430e+09|3.000000|3.000000|3.000000
1.256602302e+06|2.241402399e+09|2.348122077e+09|2.451224048e+09|3.000000|3.000000|3.000000
1.260246391e+06|2.225678430e+09|2.332182686e+09|2.435410748e+09|3.000000|3.000000|3.000000
1.264161335e+06|2.208763578e+09|2.315084196e+09|2.418547768e+09|3.000000|3.000000|3.000000
1.267990804e+06|2.192201868e+09|2.298385789e+09|2.402168911e+09|3.000000|3.000000|3.000000
1.272931094e+06|2.170821809e+09|2.276884409e+09|2.381192888e+09|3.000000|3.000000|3.000000
1.277474024e+06|2.151156435e+09|2.257154599e+09|2.362041661e+09|3.000000|3.000000|3.000000
1.282318303e+06|2.130191171e+09|2.236162237e+09|2.341748830e+09|3.000000|3.000000|3.000000
1.286769734e+06|2.110938332e+09|2.216915668e+09|2.323205147e+09|3.000000|3.000000|3.000000
1.291083037e+06|2.092300869e+09|2.198307118e+09|2.305319866e+09|3.000000|3.000000|3.000000
1.295221457e+06|2.074441209e+09|2.180491696e+09|2.288226971e+09|3.000000|3.000000|3.000000
1.299155620e+06|2.057487655e+09|2.163591395e+09|2.272030931e+09|3.000000|3.000000|3.000000
1.303014527e+06|2.040885536e+09|2.147048884e+09|2.256188354e+09|3.000000|3.000000|3.000000
1.306591232e+06|2.025524533e+09|2.131747101e+09|2.241537608e+09|3.000000|3.000000|3.000000
1.310113877e+06|2.010423622e+09|2.116706084e+09|2.227135005e+09|3.000000|3.000000|3.000000
1.314743210e+06|1.990624465e+09|2.096984756e+09|2.208241017e+09|3.000000|3.000000|3.000000
1.319750562e+06|1.969272224e+09|2.075711267e+09|2.187837666e+09|3.000000|3.000000|3.000000
1.324154038e+06|1.950553800e+09|2.057053830e+09|2.169915864e+09|3.000000|3.000000|3.000000
1.328414493e+06|1.932498858e+09|2.039047706e+09|2.152588601e+09|3.000000|3.000000|3.000000
1.332580661e+06|1.914898798e+09|2.021483427e+09|2.135651600e+09|3.000000|3.000000|3.000000
1.336515511e+06|1.898328098e+09|2.004933878e+09|2.119657129e+09|3.000000|3.000000|3.000000
1.340359004e+06|1.882192568e+09|1.988805708e+09|2.104032690e+09|3.000000|3.000000|3.000000
1.343574768e+06|1.868731554e+09|1.975339850e+09|2.090956947e+09|3.000000|3.000000|3.000000
1.347288178e+06|1.853232761e+09|1.959822108e+09|2.075852039e+09|3.000000|3.000000|3.000000
1.351721281e+06|1.834794869e+09|1.941341707e+09|2.057808864e+09|3.000000|3.000000|3.000000
1.355665764e+06|1.818449268e+09|1.924939131e+09|2.041742093e+09|3.000000|3.000000|3.000000
1.359768353e+06|1.801509116e+09|1.907919776e+09|2.025016795e+09|3.000000|3.000000|3.000000
1.363802643e+06|1.784911677e+09|1.891224001e+09|2.008553691e+09|3.000000|3.000000|3.000000
1.368591448e+06|1.765288473e+09|1.871457110e+09|1.988988575e+09|3.000000|3.000000|3.000000
1.373277226e+06|1.746169781e+09|1.852169038e+09|1.969818418e+09|3.000000|3.000000|3.000000
1.376914324e+06|1.731385788e+09|1.837233791e+09|1.954919936e+09|3.000000|3.000000|3.000000
1.380587785e+06|1.716503269e+09|1.822180945e+09|1.939855458e+09|3.000000|3.000000|3.000000
1.384230820e+06|1.701792510e+09|1.807283920e+09|1.924898543e+09|3.000000|3.000000|3.000000
1.387759946e+06|1.687587269e+09|1.792881916e+09|1.910392817e+09|3.000000|3.000000|3.000000
1.391140640e+06|1.674020991e+09|1.779112290e+09|1.896481997e+09|3.000000|3.000000|3.000000
