#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.073583418e+06|4.771546357e+10|4.853183181e+10|4.940617455e+10|2.000000|2.000000|2.000000
4.086330030e+06|4.740108919e+10|4.821640183e+10|4.909613144e+10|2.000000|2.000000|2.000000
4.099487114e+06|4.707659117e+10|4.789081420e+10|4.877610417e+10|2.000000|2.000000|2.000000
4.111113734e+06|4.678983957e+10|4.760309975e+10|4.849330326e+10|2.000000|2.000000|2.000000
4.124427009e+06|4.646148937e+10|4.727364701e+10|4.816947688e+10|2.000000|2.000000|2.000000
4.136812785e+06|4.615601440e+10|4.696714632e+10|4.786821057e+10|2.000000|2.000000|2.000000
4.148980848e+06|4.585590899e+10|4.666603321e+10|4.757223984e+10|2.000000|2.000000|2.000000
4.159503273e+06|4.559639054e+10|4.640564335e+10|4.731629688e+10|2.000000|2.000000|2.000000
4.171992513e+06|4.528836381e+10|4.609658233e+10|4.701251397e+10|2.000000|2.000000|2.000000
4.185259577e+06|4.496115333e+10|4.576827315e+10|4.668981161e+10|2.000000|2.000000|2.000000
4.199114219e+06|4.461945118e+10|4.542542363e+10|4.635281723e+10|2.000000|2.000000|2.000000
4.212303947e+06|4.429870181e+10|4.510406854e+10|4.603648895e+10|3.000000|3.000000|3.000000
4.225226641e+06|4.398505064e+10|4.478987823e+10|4.572714768e+10|3.000000|3.000000|3.000000
4.238592107e+06|4.366248724e+10|4.446693780e+10|4.540899701e+10|3.000000|3.000000|3.000000
4.250120331e+06|4.338573503e+10|4.419000028e+10|4.513600858e+10|3.000000|3.000000|3.000000
4.262663345e+06|4.308614096e+10|4.389034401e+10|4.484045918e+10|3.000000|3.000000|3.000000
4.275360888e+06|4.278444054e+10|4.358872066e+10|4.454279381e+10|3.000000|3.000000|3.000000
4.286522356e+06|4.252053170e+10|4.332498951e+10|4.428237770e+10|3.000000|3.000000|3.000000
4.298594704e+06|4.223642450e+10|4.304118375e+10|4.400198636e+10|3.000000|3.000000|3.000000
4.311798746e+06|4.192724990e+10|4.273246107e+10|4.369679660e+10|3.000000|3.000000|3.000000
4.323948510e+06|4.164418048e+10|4.244991309e+10|4.341731535e+10|3.000000|3.000000|3.000000
4.336682155e+06|4.134894084e+10|4.215532118e+10|4.312575021e+10|3.000000|3.000000|3.000000
4.349044453e+06|4.106368972e+10|4.187079106e+10|4.284397710e+10|3.000000|3.000000|3.000000
4.361532009e+06|4.077690268e+10|4.158481763e+10|4.256060907e+10|3.000000|3.000000|3.000000
4.372590047e+06|4.052406275e+10|4.133276437e+10|4.231071386e+10|3.000000|3.000000|3.000000
4.385090050e+06|4.023949462e+10|4.104915431e+10|4.202937644e+10|3.000000|3.000000|3.000000
4.397271082e+06|3.996343483e+10|4.077409248e+10|4.175636072e+10|3.000000|3.000000|3.000000
4.410516703e+06|3.966462026e+10|4.047642822e+10|4.146073473e+10|3.000000|3.000000|3.000000
4.422333031e+06|3.939923551e+10|4.021212105e+10|4.119808361e+10|3.000000|3.000000|3.000000
4.435544616e+06|3.910381502e+10|3.991795620e+10|4.090559125e+10|3.000000|3.000000|3.000000
4.448251939e+06|3.882094329e+10|3.963633648e+10|4.062540386e+10|3.000000|3.000000|3.000000
4.459640664e+06|3.856846702e+10|3.938501415e+10|4.037522000e+10|3.000000|3.000000|3.000000
4.471738332e+06|3.830133618e+10|3.911913702e+10|4.011040355e+10|3.000000|3.000000|3.000000
4.482559261e+06|3.806330997e+10|3.888225257e+10|3.987433950e+10|3.000000|3.000000|3.000000
4.495324662e+06|3.778360199e+10|3.860391125e+10|3.959681194e+10|3.000000|3.000000|3.000000
4.508912658e+06|3.748714547e+10|3.830892686e+10|3.930251272e+10|3.000000|3.000000|3.000000
4.520632873e+06|3.723247840e+10|3.805553900e+10|3.904956775e+10|3.000000|3.000000|3.000000
4.532228165e+06|3.698145774e+10|3.780578819e+10|3.880012174e+10|3.000000|3.000000|3.000000
4.544752154e+06|3.671135749e+10|3.753705970e+10|3.853157524e+10|3.000000|3.000000|3.000000
4.556255519e+06|3.646419268e+10|3.729115099e+10|3.828570057e+10|3.000000|3.000000|3.000000
4.567434780e+06|3.622482684e+10|3.705299874e+10|3.804746073e+10|3.000000|3.000000|3.000000
4.578578032e+06|3.598703981e+10|3.681641110e+10|3.781066876e+10|3.000000|3.000000|3.000000
4.590973089e+06|3.572347441e+10|3.655416387e+10|3.754805865e+10|3.000000|3.000000|3.000000
4.602826680e+06|3.547232957e+10|3.630426013e+10|3.729767593e+10|3.000000|3.000000|3.000000
4.616670523e+06|3.518012237e+10|3.601347335e+10|3.700616860e+10|3.000000|3.000000|3.000000
4.628649365e+06|3.492822753e+10|3.576277821e+10|3.675471175e+10|3.000000|3.000000|3.000000
4.639747882e+06|3.469561742e+10|3.553125208e+10|3.652236694e+10|3.000000|3.000000|3.000000
4.652162787e+06|3.443628675e+10|3.527309909e+10|3.626317110e+10|3.000000|3.000000|3.000000
4.666479267e+06|3.413835816e+10|3.497647820e+10|3.596518332e+10|3.000000|3.000000|3.000000
4.678601906e+06|3.388701129e+10|3.472619254e+10|3.571360463e+10|3.000000|3.000000|3.000000
4.688882160e+06|3.367452156e+10|3.451456705e+10|3.550078651e+10|3.000000|3.000000|3.000000
4.700091941e+06|3.344349858e+10|3.428444674e+10|3.526926649e+10|3.000000|3.000000|3.000000
4.711633982e+06|3.320636071e+10|3.404819252e+10|3.503146425e+10|3.000000|3.000000|3.000000
4.723251135e+06|3.296842153e+10|3.381109328e+10|3.479269892e+10|3.000000|3.000000|3.000000
4.735441747e+06|3.271952798e+10|3.356302502e+10|3.454276745e+10|3.000000|3.000000|3.000000
4.747572495e+06|3.247265155e+10|3.331691003e+10|3.429468326e+10|3.000000|3.000000|3.000000
4.758897512e+06|3.224288048e+10|3.308779359e+10|3.406362623e+10|3.000000|3.000000|3.000000
4.771048759e+06|3.199709794e+10|3.284265060e+10|3.381629292e+10|3.000000|3.000000|3.000000
4.784060068e+06|3.173477249e+10|3.258093506e+10|3.355210975e+10|3.000000|3.000000|3.000000
4.796036296e+06|3.149408750e+10|3.234074046e+10|3.330953378e+10|3.000000|3.000000|3.000000
4.807719347e+06|3.126000015e+10|3.210706375e+10|3.307343389e+10|3.000000|3.000000|3.000000
4.819509429e+06|3.102446813e+10|3.187187624e+10|3.283570231e+10|3.000000|3.000000|3.000000
4.831636716e+06|3.078292649e+10|3.163061366e+10|3.259172101e+10|3.000000|3.000000|3.000000
4.842929059e+06|3.055867144e+10|3.140654801e+10|3.236503236e+10|3.000000|3.000000|3.000000
4.855755004e+06|3.030472223e+10|3.115272946e+10|3.210812929e+10|3.000000|3.000000|3.000000
4.869020248e+06|3.004291999e+10|3.089096559e+10|3.184305942e+10|3.000000|3.000000|3.000000
4.879967063e+06|2.982751599e+10|3.067551749e+10|3.162479590e+10|3.000000|3.000000|3.000000
4.890267357e+06|2.962535996e+10|3.047325620e+10|3.141981459e+10|3.000000|3.000000|3.000000
4.901792970e+06|2.939975641e+10|3.024746034e+10|3.119089489e+10|3.000000|3.000000|3.000000
4.914012933e+06|2.916125026e+10|3.000866290e+10|3.094869433e+10|3.000000|3.000000|3.000000
4.925853093e+06|2.893082886e+10|2.977787203e+10|3.071451820e+10|3.000000|3.000000|3.000000
4.937826436e+06|2.869848394e+10|2.954506487e+10|3.047820124e+10|3.000000|3.000000|3.000000
4.950057461e+06|2.846182872e+10|2.930784413e+10|3.023730696e+10|3.000000|3.000000|3.000000
4.962422799e+06|2.822327989e+10|2.906862641e+10|2.999428640e+10|3.000000|3.000000|3.000000
4.974455451e+06|2.799182644e+10|2.883642713e+10|2.975830228e+10|3.000000|3.000000|3.000000
4.985561462e+06|2.777878763e+10|2.862261589e+10|2.954092522e+10|3.000000|3.000000|3.000000
4.996928007e+06|2.756133561e+10|2.840428897e+10|2.931887811e+10|3.000000|3.000000|3.000000
5.009132121e+06|2.732851596e+10|2.817043411e+10|2.908095069e+10|3.000000|3.000000|3.000000
5.021259611e+06|2.709782864e+10|2.793861891e+10|2.884500980e+10|3.000000|3.000000|3.000000
5.033625325e+06|2.686329606e+10|2.770283368e+10|2.860493865e+10|3.000000|3.000000|3.000000
5.045442795e+06|2.663980746e+10|2.747805049e+10|2.837598633e+10|3.000000|3.000000|3.000000
5.056808530e+06|2.642545617e+10|2.726236364e+10|2.815622354e+10|3.000000|3.000000|3.000000
5.067716538e+06|2.622028429e+10|2.705582613e+10|2.794571440e+10|3.000000|3.000000|3.000000
5.080704547e+06|2.597668681e+10|2.681049502e+10|2.769557942e+10|3.000000|3.000000|3.000000
5.091420047e+06|2.577628199e+10|2.660857147e+10|2.748963249e+10|3.000000|3.000000|3.000000
5.103699029e+06|2.554727009e+10|2.637772061e+10|2.725410588e+10|3.000000|3.000000|3.000000
5.115580769e+06|2.532631113e+10|2.615488161e+10|2.702667737e+10|3.000000|3.000000|3.000000
5.128202298e+06|2.509228862e+10|2.591875340e+10|2.678560544e+10|3.000000|3.000000|3.000000
5.140158253e+06|2.487126648e+10|2.569563326e+10|2.655773872e+10|3.000000|3.000000|3.000000
5.152776157e+06|2.463870390e+10|2.546074736e+10|2.631777797e+10|3.000000|3.000000|3.000000
5.165133014e+06|2.441164683e+10|2.523130634e+10|2.608330350e+10|3.000000|3.000000|3.000000
5.175029273e+06|2.423029922e+10|2.504797197e+10|2.589589363e+10|3.000000|3.000000|3.000000
5.187333673e+06|2.400543908e+10|2.482054550e+10|2.566334625e+10|3.000000|3.000000|3.000000
5.200659181e+06|2.376269060e+10|2.457489774e+10|2.541208709e+10|3.000000|3.000000|3.000000
5.211282949e+06|2.356973591e+10|2.437954239e+10|2.521221051e+10|3.000000|3.000000|3.000000
5.223160019e+06|2.335462543e+10|2.416165459e+10|2.498921944e+10|3.000000|3.000000|3.000000
5.235324044e+06|2.313498435e+10|2.393906711e+10|2.476135351e+10|3.000000|3.000000|3.000000
5.246160036e+06|2.293989294e+10|2.374126441e+10|2.455880556e+10|3.000000|3.000000|3.000000
5.257222475e+06|2.274128044e+10|2.353980012e+10|2.435245610e+10|3.000000|3.000000|3.000000
5.269675450e+06|2.251837697e+10|2.331358552e+10|2.412069431e+10|3.000000|3.000000|3.000000
5.280939313e+06|2.231737584e+10|2.310949788e+10|2.391154663e+10|3.000000|3.000000|3.000000
5.293821230e+06|2.208822332e+10|2.287670950e+10|2.367292332e+10|3.000000|3.000000|3.000000
5.306675290e+06|2.186033837e+10|2.264508459e+10|2.343542659e+10|3.000000|3.000000|3.000000
5.318357404e+06|2.165390277e+10|2.243515371e+10|2.322011774e+10|3.000000|3.000000|3.000000
5.331133698e+06|2.142886878e+10|2.220619289e+10|2.298523148e+10|3.000000|3.000000|3.000000
5.343558940e+06|2.121076055e+10|2.198416222e+10|2.275739581e+10|3.000000|3.000000|3.000000
5.356092192e+06|2.099150252e+10|2.176084519e+10|2.252818249e+10|3.000000|3.000000|3.000000
5.367708461e+06|2.078895945e+10|2.155444907e+10|2.231628617e+10|3.000000|3.000000|3.000000
5.379461054e+06|2.058470244e+10|2.134620558e+10|2.210244458e+10|3.000000|3.000000|3.000000
5.390316817e+06|2.039662812e+10|2.115437092e+10|2.190541026e+10|3.000000|3.000000|3.000000
5.402334360e+06|2.018909783e+10|2.094259138e+10|2.168784357e+10|3.000000|3.000000|3.000000
5.413071866e+06|2.000427313e+10|2.075389399e+10|2.149394891e+10|3.000000|3.000000|3.000000
5.424862623e+06|1.980197613e+10|2.054726273e+10|2.128158281e+10|3.000000|3.000000|3.000000
5.435830092e+06|1.961442612e+10|2.035560524e+10|2.108456587e+10|3.000000|3.000000|3.000000
5.447886514e+06|1.940895043e+10|2.014553098e+10|2.086857333e+10|3.000000|3.000000|3.000000
5.462339530e+06|1.916359790e+10|1.989455252e+10|2.061046505e+10|3.000000|3.000000|3.000000
5.475403411e+06|1.894274265e+10|1.966850756e+10|2.037794430e+10|3.000000|3.000000|3.000000
5.486532602e+06|1.875528613e+10|1.947655290e+10|2.018045073e+10|3.000000|3.000000|3.000000
5.498378830e+06|1.855645614e+10|1.927285841e+10|1.997083922e+10|3.000000|3.000000|3.000000
5.511014701e+06|1.834517899e+10|1.905630693e+10|1.974795347e+10|3.000000|3.000000|3.000000
5.524801459e+06|1.811561603e+10|1.882089041e+10|1.950560046e+10|3.000000|3.000000|3.000000
5.537653197e+06|1.790252974e+10|1.860225653e+10|1.928047832e+10|3.000000|3.000000|3.000000
5.548485454e+06|1.772361304e+10|1.841859714e+10|1.909133468e+10|3.000000|3.000000|3.000000
5.559093976e+06|1.754900460e+10|1.823928584e+10|1.890663953e+10|3.000000|3.000000|3.000000
5.570870590e+06|1.735588586e+10|1.804088037e+10|1.870224346e+10|3.000000|3.000000|3.000000
5.582468210e+06|1.716644399e+10|1.784616561e+10|1.850161585e+10|3.000000|3.000000|3.000000
5.594604285e+06|1.696900118e+10|1.764313600e+10|1.829238590e+10|3.000000|3.000000|3.000000
5.605432791e+06|1.679352276e+10|1.746261442e+10|1.810632176e+10|3.000000|3.000000|3.000000
5.618791229e+06|1.657795223e+10|1.724074861e+10|1.787760642e+10|3.000000|3.000000|3.000000
5.632341918e+06|1.636031089e+10|1.701664028e+10|1.764653790e+10|3.000000|3.000000|3.000000
5.645923729e+06|1.614322228e+10|1.679299031e+10|1.741590119e+10|3.000000|3.000000|3.000000
5.658518077e+06|1.594286758e+10|1.658648240e+10|1.720290645e+10|3.000000|3.000000|3.000000
5.670173429e+06|1.575827303e+10|1.639613615e+10|1.700655125e+10|3.000000|3.000000|3.000000
5.681949542e+06|1.557257560e+10|1.620457326e+10|1.680891257e+10|3.000000|3.000000|3.000000
5.695257643e+06|1.536370847e+10|1.598901426e+10|1.658648311e+10|3.000000|3.000000|3.000000
5.707731191e+06|1.516890004e+10|1.578787470e+10|1.637890111e+10|3.000000|3.000000|3.000000
5.720688533e+06|1.496752927e+10|1.557986921e+10|1.616420173e+10|3.000000|3.000000|3.000000
5.732233323e+06|1.478897144e+10|1.539535203e+10|1.597372009e+10|3.000000|3.000000|3.000000
5.743840882e+06|1.461026729e+10|1.521061239e+10|1.578298428e+10|3.000000|3.000000|3.000000
5.754844279e+06|1.444163408e+10|1.503621893e+10|1.560290825e+10|3.000000|3.000000|3.000000
5.765206022e+06|1.428352475e+10|1.487265201e+10|1.543399221e+10|3.000000|3.000000|3.000000
5.778015793e+06|1.408899400e+10|1.467133161e+10|1.522606270e+10|3.000000|3.000000|3.000000
5.792491862e+06|1.387041132e+10|1.444502215e+10|1.499229090e+10|3.000000|3.000000|3.000000
5.804754323e+06|1.368630280e+10|1.425432611e+10|1.479528029e+10|3.000000|3.000000|3.000000
5.817646531e+06|1.349378716e+10|1.405484534e+10|1.458916845e+10|3.000000|3.000000|3.000000
5.832198398e+06|1.327779090e+10|1.383094198e+10|1.435779150e+10|3.000000|3.000000|3.000000
5.845487046e+06|1.308176307e+10|1.362765442e+10|1.414769086e+10|3.000000|3.000000|3.000000
5.860327101e+06|1.286423792e+10|1.340198150e+10|1.391442433e+10|3.000000|3.000000|3.000000
5.874035426e+06|1.266461583e+10|1.319479829e+10|1.370024209e+10|3.000000|3.000000|3.000000
5.884986085e+06|1.250606624e+10|1.303018682e+10|1.353005119e+10|3.000000|3.000000|3.000000
5.896300279e+06|1.234311393e+10|1.286095285e+10|1.335506426e+10|3.000000|3.000000|3.000000
5.909124042e+06|1.215948617e+10|1.267018475e+10|1.315779093e+10|3.000000|3.000000|3.000000
5.921819359e+06|1.197882280e+10|1.248243343e+10|1.296361662e+10|3.000000|3.000000|3.000000
5.934984057e+06|1.179267238e+10|1.228891559e+10|1.276345740e+10|3.000000|3.000000|3.000000
5.946181576e+06|1.163530165e+10|1.212526644e+10|1.259417547e+10|3.000000|3.000000|3.000000
5.957705883e+06|1.147427046e+10|1.195776409e+10|1.242089226e+10|3.000000|3.000000|3.000000
5.970866500e+06|1.129154052e+10|1.176763475e+10|1.222418249e+10|3.000000|3.000000|3.000000
5.985205027e+06|1.109388260e+10|1.156190687e+10|1.201131228e+10|3.000000|3.000000|3.000000
5.998034374e+06|1.091830112e+10|1.137910037e+10|1.182214027e+10|3.000000|3.000000|3.000000
6.011860979e+06|1.073042831e+10|1.118343933e+10|1.161964663e+10|3.000000|3.000000|3.000000
6.025517641e+06|1.054625842e+10|1.099157836e+10|1.142106652e+10|3.000000|3.000000|3.000000
6.041674081e+06|1.033018217e+10|1.076640940e+10|1.118798795e+10|3.000000|3.000000|3.000000
6.055047495e+06|1.015281913e+10|1.058152843e+10|1.099659352e+10|3.000000|3.000000|3.000000
6.068093592e+06|9.981111435e+09|1.040249723e+10|1.081123879e+10|3.000000|3.000000|3.000000
6.080817935e+06|9.814898801e+09|1.022915423e+10|1.063175822e+10|3.000000|3.000000|3.000000
6.093892216e+06|9.645421371e+09|1.005236588e+10|1.044869533e+10|3.000000|3.000000|3.000000
6.107477475e+06|9.470733785e+09|9.870101204e+09|1.025994609e+10|3.000000|3.000000|3.000000
6.120283164e+06|9.307399359e+09|9.699645414e+09|1.008341168e+10|3.000000|3.000000|3.000000
6.133683253e+06|9.137874788e+09|9.522693466e+09|9.900135090e+09|3.000000|3.000000|3.000000
6.147472576e+06|8.964922661e+09|9.342127402e+09|9.713100297e+09|3.000000|3.000000|3.000000
6.159919246e+06|8.810123767e+09|9.180483910e+09|9.545653329e+09|3.000000|3.000000|3.000000
6.174870714e+06|8.625832278e+09|8.988008813e+09|9.346252398e+09|3.000000|3.000000|3.000000
6.187760637e+06|8.468415621e+09|8.823573395e+09|9.175886956e+09|3.000000|3.000000|3.000000
6.200961364e+06|8.308618737e+09|8.656626256e+09|9.002906941e+09|3.000000|3.000000|3.000000
6.215571960e+06|8.133436771e+09|8.473578075e+09|8.813229962e+09|3.000000|3.000000|3.000000
6.229771286e+06|7.964890946e+09|8.297438757e+09|8.630698247e+09|3.000000|3.000000|3.000000
6.245980208e+06|7.774560850e+09|8.098506466e+09|8.424530231e+09|3.000000|3.000000|3.000000
6.261655610e+06|7.592609831e+09|7.908307598e+09|8.227397419e+09|3.000000|3.000000|3.000000
6.277273188e+06|7.413413027e+09|7.720967265e+09|8.033212288e+09|3.000000|3.000000|3.000000
6.290934653e+06|7.258377458e+09|7.558871893e+09|7.865182486e+09|3.000000|3.000000|3.000000
6.304156770e+06|7.109863125e+09|7.403584148e+09|7.704199153e+09|3.000000|3.000000|3.000000
6.318628600e+06|6.949053378e+09|7.235430631e+09|7.529866735e+09|3.000000|3.000000|3.000000
6.332770833e+06|6.793675232e+09|7.072949436e+09|7.361403817e+09|3.000000|3.000000|3.000000
6.345849093e+06|6.651552233e+09|6.924324949e+09|7.207298067e+09|3.000000|3.000000|3.000000
6.360972158e+06|6.489094427e+09|6.754432654e+09|7.031128844e+09|3.000000|3.000000|3.000000
6.377752003e+06|6.311220684e+09|6.568418757e+09|6.838228540e+09|3.000000|3.000000|3.000000
6.393522690e+06|6.146342507e+09|6.395998290e+09|6.659411964e+09|3.000000|3.000000|3.000000
6.408065854e+06|5.996282871e+09|6.239079726e+09|6.496661489e+09|3.000000|3.000000|3.000000
6.423076109e+06|5.843412059e+09|6.079229708e+09|6.330859925e+09|3.000000|3.000000|3.000000
6.438602951e+06|5.687437977e+09|5.916146353e+09|6.161693458e+09|3.000000|3.000000|3.000000
6.456715328e+06|5.508279011e+09|5.728840150e+09|5.967386568e+09|3.000000|3.000000|3.000000
6.474362199e+06|5.336627939e+09|5.549406931e+09|5.781232684e+09|3.000000|3.000000|3.000000
6.490662551e+06|5.180633887e+09|5.386365042e+09|5.612071833e+09|3.000000|3.000000|3.000000
6.505718090e+06|5.038746577e+09|5.238091069e+09|5.458222881e+09|3.000000|3.000000|3.000000
6.521457273e+06|4.892678708e+09|5.085475697e+09|5.299858932e+09|3.000000|3.000000|3.000000
6.537084429e+06|4.749947666e+09|4.936377194e+09|5.145133995e+09|3.000000|3.000000|3.000000
6.552698295e+06|4.609632966e+09|4.789835968e+09|4.993052695e+09|3.000000|3.000000|3.000000
6.569060367e+06|4.465065116e+09|4.638891410e+09|4.836390849e+09|3.000000|3.000000|3.000000
6.587025439e+06|4.309256627e+09|4.476259488e+09|4.667586450e+09|3.000000|3.000000|3.000000
6.602600316e+06|4.176662104e+09|4.337902831e+09|4.523968150e+09|3.000000|3.000000|3.000000
6.621303742e+06|4.020491833e+09|4.175004563e+09|4.354862163e+09|3.000000|3.000000|3.000000
6.640450720e+06|3.864085948e+09|4.011931194e+09|4.185560076e+09|3.000000|3.000000|3.000000
6.662405008e+06|3.689078894e+09|3.829557574e+09|3.996202832e+09|3.000000|3.000000|3.000000
6.682236608e+06|3.534980521e+09|3.669064468e+09|3.829547749e+09|3.000000|3.000000|3.000000
6.702081441e+06|3.384576872e+09|3.512511751e+09|3.666968934e+09|3.000000|3.000000|3.000000
6.718845171e+06|3.260489657e+09|3.383427041e+09|3.532903396e+09|3.000000|3.000000|3.000000
6.737533298e+06|3.125362572e+09|3.242943214e+09|3.386985855e+09|3.000000|3.000000|3.000000
6.760937238e+06|2.960906677e+09|3.072100213e+09|3.209515444e+09|3.000000|3.000000|3.000000
6.780616869e+06|2.826728010e+09|2.932829256e+09|3.064824946e+09|3.000000|3.000000|3.000000
6.800654822e+06|2.693961477e+09|2.795140343e+09|2.921762029e+09|3.000000|3.000000|3.000000
6.823735158e+06|2.545855164e+09|2.641693662e+09|2.762306049e+09|3.000000|3.000000|3.000000
6.847910196e+06|2.396248931e+09|2.486872275e+09|2.601397923e+09|3.000000|3.000000|3.000000
6.872279495e+06|2.251150751e+09|2.336908480e+09|2.445513450e+09|3.000000|3.000000|3.000000
6.894163625e+06|2.125722969e+09|2.207444945e+09|2.310916794e+09|3.000000|3.000000|3.000000
6.917530447e+06|1.996871374e+09|2.074630520e+09|2.172813066e+09|3.000000|3.000000|3.000000
6.945027435e+06|1.851928219e+09|1.925477858e+09|2.017688842e+09|3.000000|3.000000|3.000000
6.975861826e+06|1.697938418e+09|1.767342807e+09|1.853180773e+09|3.000000|3.000000|3.000000
7.005203937e+06|1.559728710e+09|1.625741884e+09|1.705830540e+09|3.000000|3.000000|3.000000
7.033928281e+06|1.432225944e+09|1.495428815e+09|1.570184475e+09|3.000000|3.000000|3.000000
7.067754734e+06|1.291861644e+09|1.352380449e+09|1.421226384e+09|3.000000|3.000000|3.000000
7.099540822e+06|1.169488121e+09|1.228076289e+09|1.291729400e+09|3.000000|3.000000|3.000000
7.136998757e+06|1.036935680e+09|1.093944930e+09|1.151919321e+09|3.000000|3.000000|3.000000
7.182884665e+06|8.913946114e+08|9.474205377e+08|9.990738907e+08|3.000000|3.000000|3.000000
7.236633376e+06|7.438171278e+08|7.998755142e+08|8.449866594e+08|3.000000|3.000000|3.000000
7.297203780e+06|6.059521974e+08|6.633174051e+08|7.021218933e+08|3.000000|3.000000|3.000000
7.379880277e+06|4.635375336e+08|5.242056041e+08|5.561047918e+08|3.000000|3.000000|3.000000
7.478304077e+06|3.565673769e+08|4.219998421e+08|4.479798688e+08|3.000000|3.000000|3.000000
7.605458136e+06|3.034128457e+08|3.726816732e+08|3.940749902e+08|3.000000|3.000000|3.000000
7.780694850e+06|3.405632604e+08|3.997608441e+08|4.185994328e+08|3.000000|3.000000|3.000000
8.020576340e+06|4.466148986e+08|4.265709229e+08|4.429955552e+08|3.000000|3.000000|3.000000
