#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.764495498e+00|5.881746308e-01|1.687239066e-01|4.194507242e-01|4.232693963e-03|1.410988019e-03|3.501126568e-04|1.060875362e-03|2.081200000e+05|1.393310000e+05|4.014800000e+04|9.918300000e+04|0.000000000e+00|4.014800000e+04|4.996415206e-01|1.439683481e-01|3.556731725e-01|0.000000000e+00|1.439683481e-01|1.907355165e+31|6.357954565e+30|1.831796176e+30|4.526158390e+30|0.000000000e+00|1.831796176e+30|1.502132165e+31|1.066196291e+31|2.890834843e+30|7.771128065e+30|0.000000000e+00|2.890834843e+30|-1.047836564e+32|-7.784180843e+31|-2.693909983e+31|-5.090270860e+31|0.000000000e+00|-2.693909983e+31|5.006248847e+31|2.582371249e+31|2.931950644e+30|2.289176184e+31|0.000000000e+00|2.931950644e+30|8.415736177e+31|4.284362996e+31|7.654581662e+30|3.518904830e+31|0.000000000e+00|7.654581662e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.415736177e+31|8.415736177e+31|2.081200000e+05|0.000000000e+00|-7.440233754e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920168e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920150e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.515790723e-284|8.515790723e-284|8.515790723e-284|8.515790723e-284|8.515790723e-284|3.471553673e-283|8.515790723e-284|8.515790723e-284|8.515790723e-284|8.515790723e-284|8.515790723e-284|3.471553673e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.515790723e-284|8.515790723e-284|1.703158145e-283|8.415736177e+31|2.081200000e+05|1.144559567e-310|-7.440233754e+26
4.665922178e-310|4.665922178e-310|4.665922179e-310|4.665921019e-310|4.665921019e-310|4.665921019e-310|4.665921740e-310|4.665921740e-310|4.665920169e-310|4.665921741e-310|4.665921741e-310|4.665921741e-310|4.665921741e-310|4.665920150e-310|4.665921804e-310|4.665921804e-310|4.665921804e-310|4.665921804e-310|4.665921805e-310|4.665921805e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920168e-310|4.665920168e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920150e-310|4.665920168e-310|4.665920168e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920168e-310|4.665920168e-310|4.665920168e-310|3.471553673e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471553660e-283|3.471553673e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471553660e-283|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|3.471553674e-283|3.471553674e-283|6.943107347e-283|8.415736177e+31|2.081200000e+05|4.665920169e-310|-7.440233754e+26
4.665922178e-310|4.665922178e-310|4.665922179e-310|4.665921019e-310|4.665921019e-310|4.665921019e-310|4.665921740e-310|4.665921740e-310|4.665920169e-310|4.665921741e-310|4.665921741e-310|4.665921741e-310|4.665921741e-310|4.665920168e-310|4.665921804e-310|4.665921804e-310|4.665921804e-310|4.665921804e-310|4.665921805e-310|4.665921805e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920168e-310|4.665920168e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920150e-310|4.665920168e-310|4.665920168e-310|4.665921805e-310|4.665921805e-310|4.665921806e-310|4.665920168e-310|4.665920168e-310|4.665920168e-310|3.471553673e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471553673e-283|3.471553673e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471554843e-283|3.471553673e-283|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|4.665920169e-310|3.471553674e-283|3.471553674e-283|6.943107347e-283|8.415736177e+31|2.081200000e+05|4.665920169e-310|-7.440233754e+26
0.000000000e+00|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559573e-310|1.144498968e-310|0.000000000e+00|nan|0.000000000e+00|4.673861010e-321|-4.712755222e-213|1.061064313e+79|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.058115913e-296|1.144498987e-310|1.144498955e-310|8.515339586e-284|0.000000000e+00|0.000000000e+00|3.058115913e-296|1.144498987e-310|2.940771116e-296|8.515339586e-284|nan|0.000000000e+00|3.058115913e-296|-4.712755222e-213|1.061064313e+79|0.000000000e+00|1.144276277e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.515339586e-284|8.415736177e+31|2.081200000e+05|1.144498936e-310|-7.440233754e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276207e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499342e-310|1.144276218e-310|0.000000000e+00|nan|0.000000000e+00|2.566474951e-301|1.144500660e-310|1.144498949e-310|0.000000000e+00|1.144275992e-310|0.000000000e+00|nan|-3.303118012e+49|-5.708200773e+289|8.513682461e-284|1.144275992e-310|0.000000000e+00|nan|-3.303118012e+49|-5.708200773e+289|8.513682461e-284|nan|0.000000000e+00|nan|-3.303118012e+49|-5.708200773e+289|0.000000000e+00|-1.294577760e-163|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.513682461e-284|8.415736177e+31|2.081200000e+05|1.144275895e-310|-7.440233754e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|-4.231105534e-249|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.189021878e+190|1.243093908e+208|0.000000000e+00|nan|0.000000000e+00|3.363927744e-296|1.144498981e-310|1.144276248e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144498987e-310|1.144498955e-310|-3.148041421e-222|0.000000000e+00|0.000000000e+00|nan|1.144498987e-310|1.144498955e-310|-3.148041421e-222|nan|0.000000000e+00|nan|5.189021878e+190|1.243093908e+208|0.000000000e+00|1.144498924e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.148041421e-222|8.415736177e+31|2.081200000e+05|3.085710633e-195|-7.440233754e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499015e-310|1.144498968e-310|0.000000000e+00|1.144490793e-310|0.000000000e+00|nan|-4.820839258e+55|2.500888588e-240|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.705935959e-300|1.144498987e-310|1.144275971e-310|8.515339586e-284|0.000000000e+00|0.000000000e+00|9.705935959e-300|1.144498987e-310|1.144275971e-310|8.515339586e-284|1.144490793e-310|0.000000000e+00|nan|-4.820839258e+55|2.500888588e-240|0.000000000e+00|1.144276277e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.515339586e-284|8.415736177e+31|2.081200000e+05|1.144498936e-310|-7.440233754e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276207e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.416297640e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499015e-310|1.144276218e-310|0.000000000e+00|1.144492450e-310|0.000000000e+00|nan|1.144502048e-310|1.144498949e-310|0.000000000e+00|1.144276127e-310|0.000000000e+00|6.214117640e-291|-4.260990192e-267|-1.453445675e-58|8.513682461e-284|1.144276127e-310|0.000000000e+00|6.214117640e-291|-4.260990192e-267|-1.453445675e-58|8.513682461e-284|2.288768577e-310|0.000000000e+00|nan|-4.260990192e-267|-1.453445675e-58|0.000000000e+00|-4.245538796e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.513682461e-284|8.415736177e+31|2.081200000e+05|1.144275895e-310|-7.440233754e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.089609034e-78|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.188433605e+20|2.252327714e+133|0.000000000e+00|1.144490794e-310|0.000000000e+00|nan|1.144498981e-310|1.144276249e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144498987e-310|1.144498955e-310|1.554717967e-51|0.000000000e+00|0.000000000e+00|nan|1.144498987e-310|1.144498955e-310|1.554717967e-51|1.144490794e-310|0.000000000e+00|nan|-3.188433605e+20|2.252327714e+133|0.000000000e+00|1.144498924e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.554717967e-51|8.415736177e+31|2.081200000e+05|-6.026630913e+170|-7.440233754e+26
