#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.104010445e+06|1.731554612e+28|1.753928459e+28|1.771698739e+28|1.755939806e+28|1.755939806e+30|1.349439491e+34
2.106472998e+06|1.737097357e+28|1.751871016e+28|1.775535368e+28|1.758067495e+28|1.758067495e+30|1.353800605e+34
2.109056711e+06|1.739374960e+28|1.756588523e+28|1.776803736e+28|1.755007391e+28|1.755007391e+30|1.355924632e+34
2.112103199e+06|1.745412554e+28|1.768475506e+28|1.785358523e+28|1.768950239e+28|1.768950239e+30|1.361052565e+34
2.115197927e+06|1.758081071e+28|1.771437665e+28|1.800041211e+28|1.783102088e+28|1.783102088e+30|1.364420899e+34
2.117932483e+06|1.750700886e+28|1.775416125e+28|1.796855309e+28|1.768947253e+28|1.768947253e+30|1.367342056e+34
2.120589165e+06|1.750923578e+28|1.772953795e+28|1.793826329e+28|1.772816266e+28|1.772816266e+30|1.371386626e+34
2.123206116e+06|1.750314813e+28|1.778756390e+28|1.801178330e+28|1.773921439e+28|1.773921439e+30|1.374174714e+34
2.126095337e+06|1.766375604e+28|1.787484327e+28|1.812757320e+28|1.790501889e+28|1.790501889e+30|1.378499516e+34
2.128953172e+06|1.768450789e+28|1.788696174e+28|1.807250429e+28|1.786309405e+28|1.786309405e+30|1.380998940e+34
2.131663282e+06|1.787431398e+28|1.802800660e+28|1.823624195e+28|1.805627319e+28|1.805627319e+30|1.386385001e+34
2.134413287e+06|1.778139659e+28|1.802224848e+28|1.832656122e+28|1.804803885e+28|1.804803885e+30|1.388073761e+34
2.137178234e+06|1.786856063e+28|1.809712011e+28|1.832589295e+28|1.804128481e+28|1.804128481e+30|1.393540618e+34
2.139746050e+06|1.793616753e+28|1.811061488e+28|1.840826818e+28|1.815052554e+28|1.815052554e+30|1.396282357e+34
2.142273362e+06|1.799599823e+28|1.813578731e+28|1.842613958e+28|1.818111482e+28|1.818111482e+30|1.399600221e+34
2.144910500e+06|1.791024244e+28|1.814867898e+28|1.839051021e+28|1.811292491e+28|1.811292491e+30|1.403667223e+34
2.147368453e+06|1.797065529e+28|1.820187639e+28|1.841798245e+28|1.823852164e+28|1.823852164e+30|1.406257214e+34
2.150028701e+06|1.812627979e+28|1.830354270e+28|1.846748741e+28|1.830962854e+28|1.830962854e+30|1.410362951e+34
2.152772625e+06|1.809366058e+28|1.835694652e+28|1.853937025e+28|1.828200121e+28|1.828200121e+30|1.413979199e+34
2.155689209e+06|1.816765128e+28|1.837934455e+28|1.858459272e+28|1.835072911e+28|1.835072911e+30|1.415899986e+34
2.158449543e+06|1.820985927e+28|1.846098195e+28|1.862710972e+28|1.835837166e+28|1.835837166e+30|1.420151484e+34
2.160946273e+06|1.827006440e+28|1.843200868e+28|1.866264913e+28|1.844986061e+28|1.844986061e+30|1.424713949e+34
2.163703999e+06|1.832628758e+28|1.850372379e+28|1.870911487e+28|1.848359106e+28|1.848359106e+30|1.427080049e+34
2.166368125e+06|1.832233420e+28|1.856225607e+28|1.877493599e+28|1.856459502e+28|1.856459502e+30|1.431889351e+34
2.169192732e+06|1.831400059e+28|1.864125824e+28|1.885525398e+28|1.856016057e+28|1.856016057e+30|1.435618664e+34
2.171699799e+06|1.840390634e+28|1.858286339e+28|1.882127671e+28|1.857912412e+28|1.857912412e+30|1.438972287e+34
2.174314459e+06|1.840772963e+28|1.867417215e+28|1.891494593e+28|1.878314320e+28|1.878314320e+30|1.441778273e+34
2.176828088e+06|1.846297219e+28|1.870066275e+28|1.891556469e+28|1.867473368e+28|1.867473368e+30|1.445105487e+34
2.179666614e+06|1.848944592e+28|1.871141784e+28|1.895776164e+28|1.875234664e+28|1.875234664e+30|1.449508753e+34
2.182717142e+06|1.861576424e+28|1.882180452e+28|1.902711811e+28|1.882278321e+28|1.882278321e+30|1.453586790e+34
2.185770659e+06|1.870236179e+28|1.890518320e+28|1.911102995e+28|1.891055055e+28|1.891055055e+30|1.457643923e+34
2.188442717e+06|1.870763294e+28|1.890019990e+28|1.907421917e+28|1.890446775e+28|1.890446775e+30|1.461212781e+34
2.191138944e+06|1.874961824e+28|1.893255592e+28|1.915585774e+28|1.899088472e+28|1.899088472e+30|1.464151459e+34
2.193689078e+06|1.869884551e+28|1.890672514e+28|1.916069530e+28|1.889377253e+28|1.889377253e+30|1.466912591e+34
2.196135976e+06|1.882825647e+28|1.904489379e+28|1.928229302e+28|1.899314128e+28|1.899314128e+30|1.468873474e+34
2.198427183e+06|1.885764032e+28|1.910833630e+28|1.945637820e+28|1.919503801e+28|1.919503801e+30|1.471938032e+34
2.200637110e+06|1.892944967e+28|1.911892409e+28|1.940598775e+28|1.911377653e+28|1.911377653e+30|1.476884432e+34
2.203456007e+06|1.893539174e+28|1.914287817e+28|1.936496990e+28|1.912698419e+28|1.912698419e+30|1.478006958e+34
2.206226951e+06|1.902217583e+28|1.927955195e+28|1.944496616e+28|1.926361992e+28|1.926361992e+30|1.484409745e+34
2.208789430e+06|1.901651459e+28|1.919636782e+28|1.943544547e+28|1.924028997e+28|1.924028997e+30|1.488496143e+34
2.211221395e+06|1.905705497e+28|1.928201529e+28|1.949170286e+28|1.927844508e+28|1.927844508e+30|1.491118848e+34
2.214131937e+06|1.915756999e+28|1.939992658e+28|1.965367336e+28|1.939007054e+28|1.939007054e+30|1.495729521e+34
2.217062761e+06|1.922527768e+28|1.939455959e+28|1.968845965e+28|1.947301775e+28|1.947301775e+30|1.498348579e+34
2.219471806e+06|1.917473294e+28|1.938033764e+28|1.962517200e+28|1.941746418e+28|1.941746418e+30|1.502264608e+34
2.222484013e+06|1.930910389e+28|1.946214874e+28|1.966071109e+28|1.947573611e+28|1.947573611e+30|1.506351085e+34
2.225261938e+06|1.937414083e+28|1.959218784e+28|1.979667429e+28|1.961046106e+28|1.961046106e+30|1.510109640e+34
2.228262695e+06|1.941487276e+28|1.964492362e+28|1.979897298e+28|1.965340840e+28|1.965340840e+30|1.513519414e+34
2.230759562e+06|1.946039620e+28|1.970590937e+28|1.995955408e+28|1.973497162e+28|1.973497162e+30|1.517603183e+34
2.233542712e+06|1.947081251e+28|1.974320041e+28|1.992479668e+28|1.972850243e+28|1.972850243e+30|1.521365658e+34
2.236194696e+06|1.966537897e+28|1.988637709e+28|2.006981254e+28|1.992422282e+28|1.992422282e+30|1.525695788e+34
2.238977712e+06|1.970589317e+28|1.986640889e+28|2.010857967e+28|1.991126754e+28|1.991126754e+30|1.528801075e+34
2.241661798e+06|1.963162103e+28|1.982649748e+28|2.003163556e+28|1.981576667e+28|1.981576667e+30|1.533144857e+34
2.244570906e+06|1.974694607e+28|1.998528232e+28|2.025369730e+28|2.002271532e+28|2.002271532e+30|1.537114039e+34
2.247176429e+06|1.974453469e+28|1.994790485e+28|2.009832548e+28|1.985719823e+28|1.985719823e+30|1.540709942e+34
2.249706743e+06|1.978090905e+28|1.999935245e+28|2.028559693e+28|2.001377806e+28|2.001377806e+30|1.544183091e+34
2.252071178e+06|1.988167256e+28|2.007356823e+28|2.028918928e+28|2.016817298e+28|2.016817298e+30|1.547419049e+34
2.254477959e+06|1.978303376e+28|2.005603243e+28|2.040336281e+28|2.007514238e+28|2.007514238e+30|1.549339070e+34
2.257094625e+06|1.993042427e+28|2.013028223e+28|2.028176188e+28|2.008609234e+28|2.008609234e+30|1.554328782e+34
2.259643843e+06|1.990327024e+28|2.015912605e+28|2.036313702e+28|2.014560720e+28|2.014560720e+30|1.557155786e+34
2.262379827e+06|2.004264584e+28|2.026199745e+28|2.051745036e+28|2.023283840e+28|2.023283840e+30|1.561613021e+34
2.265153791e+06|2.012153675e+28|2.035165332e+28|2.051947831e+28|2.043069372e+28|2.043069372e+30|1.564038571e+34
2.268258362e+06|2.014038221e+28|2.027686741e+28|2.048468696e+28|2.028021370e+28|2.028021370e+30|1.569755569e+34
2.271124265e+06|2.012942649e+28|2.030751332e+28|2.059923880e+28|2.033951664e+28|2.033951664e+30|1.573012235e+34
2.273712753e+06|2.025598566e+28|2.050150202e+28|2.071044615e+28|2.051078175e+28|2.051078175e+30|1.577301401e+34
2.276730438e+06|2.021131379e+28|2.040433955e+28|2.066840927e+28|2.036585642e+28|2.036585642e+30|1.581492035e+34
2.279631287e+06|2.023227254e+28|2.048890741e+28|2.083147570e+28|2.049317550e+28|2.049317550e+30|1.584112473e+34
2.282220802e+06|2.026080121e+28|2.051651098e+28|2.075411107e+28|2.050313614e+28|2.050313614e+30|1.589136500e+34
2.284723194e+06|2.036840180e+28|2.060899377e+28|2.082757689e+28|2.069076815e+28|2.069076815e+30|1.592595824e+34
2.287286471e+06|2.049667574e+28|2.068739684e+28|2.094644670e+28|2.073570851e+28|2.073570851e+30|1.594044118e+34
2.289970007e+06|2.051115604e+28|2.077347424e+28|2.102274462e+28|2.072369624e+28|2.072369624e+30|1.598496597e+34
2.292535350e+06|2.047547569e+28|2.068606671e+28|2.098888034e+28|2.062748186e+28|2.062748186e+30|1.603531612e+34
2.295354331e+06|2.049310368e+28|2.084216064e+28|2.103696332e+28|2.074317527e+28|2.074317527e+30|1.607449219e+34
2.298213089e+06|2.059759831e+28|2.088428203e+28|2.114757242e+28|2.080450987e+28|2.080450987e+30|1.611469791e+34
2.300781409e+06|2.072998777e+28|2.092476381e+28|2.116135571e+28|2.092407345e+28|2.092407345e+30|1.613636123e+34
2.303484438e+06|2.082345296e+28|2.098296414e+28|2.118898251e+28|2.103107463e+28|2.103107463e+30|1.618144562e+34
2.306239289e+06|2.079457982e+28|2.103887734e+28|2.130642698e+28|2.106685803e+28|2.106685803e+30|1.622015647e+34
2.308549572e+06|2.076166758e+28|2.102500224e+28|2.126019264e+28|2.085568276e+28|2.085568276e+30|1.623801852e+34
2.310840878e+06|2.085674972e+28|2.108493167e+28|2.138638345e+28|2.112207638e+28|2.112207638e+30|1.629235594e+34
2.313216096e+06|2.092238906e+28|2.117162192e+28|2.139100809e+28|2.117878842e+28|2.117878842e+30|1.631862845e+34
2.315752423e+06|2.091411234e+28|2.116863306e+28|2.146876069e+28|2.112913855e+28|2.112913855e+30|1.635433107e+34
2.318570121e+06|2.101854376e+28|2.131511349e+28|2.165955977e+28|2.129293932e+28|2.129293932e+30|1.639399233e+34
2.321192120e+06|2.106835016e+28|2.130657083e+28|2.158882022e+28|2.130461999e+28|2.130461999e+30|1.642395898e+34
2.323668086e+06|2.096214340e+28|2.126798563e+28|2.154149252e+28|2.126027188e+28|2.126027188e+30|1.646624627e+34
2.326210637e+06|2.108150682e+28|2.133357332e+28|2.160006440e+28|2.136711915e+28|2.136711915e+30|1.650992453e+34
2.328810880e+06|2.127550982e+28|2.151480405e+28|2.169968956e+28|2.155932453e+28|2.155932453e+30|1.654669409e+34
2.331417603e+06|2.129812984e+28|2.149143073e+28|2.170985330e+28|2.148475827e+28|2.148475827e+30|1.658370060e+34
2.333765862e+06|2.123268569e+28|2.156662960e+28|2.176306167e+28|2.147239854e+28|2.147239854e+30|1.660228231e+34
2.336278132e+06|2.138759704e+28|2.155892304e+28|2.182745659e+28|2.159686807e+28|2.159686807e+30|1.664541520e+34
2.338768491e+06|2.143515010e+28|2.166163467e+28|2.189044321e+28|2.170663041e+28|2.170663041e+30|1.668843786e+34
2.341215589e+06|2.142125593e+28|2.164548119e+28|2.188330107e+28|2.162375082e+28|2.162375082e+30|1.670845616e+34
2.344028554e+06|2.155010925e+28|2.175319091e+28|2.198117254e+28|2.177668662e+28|2.177668662e+30|1.676364609e+34
2.347232698e+06|2.158400543e+28|2.179665635e+28|2.209153743e+28|2.184891601e+28|2.184891601e+30|1.680187370e+34
2.349959899e+06|2.163965379e+28|2.189124387e+28|2.220821849e+28|2.199943197e+28|2.199943197e+30|1.684113054e+34
2.352807323e+06|2.164505014e+28|2.193449031e+28|2.210638911e+28|2.188796486e+28|2.188796486e+30|1.686682658e+34
2.355254488e+06|2.178510459e+28|2.199693747e+28|2.223809206e+28|2.202659620e+28|2.202659620e+30|1.691702053e+34
2.357529033e+06|2.169771329e+28|2.198922482e+28|2.221166995e+28|2.208991110e+28|2.208991110e+30|1.694970398e+34
2.359869471e+06|2.175000217e+28|2.194291761e+28|2.219606122e+28|2.195595748e+28|2.195595748e+30|1.696808139e+34
2.362268735e+06|2.186024377e+28|2.208859727e+28|2.232539162e+28|2.203080099e+28|2.203080099e+30|1.701780746e+34
2.364610785e+06|2.189556708e+28|2.209083596e+28|2.242863203e+28|2.198806864e+28|2.198806864e+30|1.705951238e+34
2.367229893e+06|2.188192732e+28|2.211158970e+28|2.237760144e+28|2.212428923e+28|2.212428923e+30|1.708956329e+34
2.370230380e+06|2.195328951e+28|2.219598338e+28|2.241096937e+28|2.216523962e+28|2.216523962e+30|1.712510087e+34
2.373045962e+06|2.199873587e+28|2.222588216e+28|2.246010298e+28|2.223636881e+28|2.223636881e+30|1.718144674e+34
2.375828458e+06|2.207591217e+28|2.228962513e+28|2.257248823e+28|2.232123305e+28|2.232123305e+30|1.720603518e+34
2.378423690e+06|2.214648893e+28|2.232748297e+28|2.269783040e+28|2.240734306e+28|2.240734306e+30|1.725124836e+34
2.381104407e+06|2.217510187e+28|2.238466221e+28|2.263317324e+28|2.239586768e+28|2.239586768e+30|1.729032059e+34
2.383514620e+06|2.221019880e+28|2.246045870e+28|2.274171621e+28|2.249619812e+28|2.249619812e+30|1.733329489e+34
2.385988637e+06|2.232317371e+28|2.254637884e+28|2.276991553e+28|2.261557314e+28|2.261557314e+30|1.734589091e+34
2.388665722e+06|2.235643997e+28|2.262165630e+28|2.278689296e+28|2.258962324e+28|2.258962324e+30|1.739252357e+34
2.391415021e+06|2.232289773e+28|2.262792223e+28|2.282781197e+28|2.255229145e+28|2.255229145e+30|1.742463691e+34
2.394004724e+06|2.249432413e+28|2.274797581e+28|2.290871703e+28|2.276056618e+28|2.276056618e+30|1.747827197e+34
2.396766308e+06|2.234029335e+28|2.266766268e+28|2.285768084e+28|2.261726112e+28|2.261726112e+30|1.751070977e+34
2.399115785e+06|2.252716372e+28|2.274680735e+28|2.298229024e+28|2.272207487e+28|2.272207487e+30|1.754500608e+34
2.401353823e+06|2.257960394e+28|2.286016929e+28|2.306563406e+28|2.283135429e+28|2.283135429e+30|1.759377575e+34
2.403854999e+06|2.255489884e+28|2.281994825e+28|2.306639026e+28|2.279977327e+28|2.279977327e+30|1.762227449e+34
2.406417815e+06|2.261272347e+28|2.291165608e+28|2.320462463e+28|2.287387779e+28|2.287387779e+30|1.764396608e+34
2.408962343e+06|2.267196377e+28|2.299263840e+28|2.328938504e+28|2.291309286e+28|2.291309286e+30|1.769735143e+34
2.411358054e+06|2.277854348e+28|2.301854446e+28|2.321302383e+28|2.301513338e+28|2.301513338e+30|1.774048424e+34
2.413916477e+06|2.277909315e+28|2.302423179e+28|2.325939990e+28|2.295851641e+28|2.295851641e+30|1.776229332e+34
2.416287403e+06|2.279225385e+28|2.306890101e+28|2.341116877e+28|2.318207672e+28|2.318207672e+30|1.780518458e+34
2.418616412e+06|2.279891769e+28|2.315130579e+28|2.341717052e+28|2.316684546e+28|2.316684546e+30|1.784747259e+34
2.420992037e+06|2.288085236e+28|2.313456787e+28|2.341774532e+28|2.319741371e+28|2.319741371e+30|1.787460649e+34
2.423534375e+06|2.303614927e+28|2.322451068e+28|2.354652364e+28|2.330001957e+28|2.330001957e+30|1.791207601e+34
2.426397105e+06|2.296306682e+28|2.321342593e+28|2.343388678e+28|2.319658571e+28|2.319658571e+30|1.795417483e+34
2.429317586e+06|2.313265758e+28|2.332840414e+28|2.357803056e+28|2.337842386e+28|2.337842386e+30|1.799753853e+34
2.432183215e+06|2.318991730e+28|2.342629936e+28|2.368912751e+28|2.343201153e+28|2.343201153e+30|1.803226260e+34
2.434541152e+06|2.314885104e+28|2.347922909e+28|2.368903157e+28|2.343573684e+28|2.343573684e+30|1.807519390e+34
2.436799254e+06|2.329085261e+28|2.359241356e+28|2.388207890e+28|2.356948283e+28|2.356948283e+30|1.809261426e+34
2.439660267e+06|2.327683978e+28|2.352141641e+28|2.375720140e+28|2.355950134e+28|2.355950134e+30|1.812691900e+34
2.442426995e+06|2.338058238e+28|2.361835559e+28|2.386298177e+28|2.364169711e+28|2.364169711e+30|1.820054552e+34
2.445092049e+06|2.344862614e+28|2.367426390e+28|2.390408429e+28|2.366899859e+28|2.366899859e+30|1.822428061e+34
2.447688176e+06|2.346997222e+28|2.369603392e+28|2.393037626e+28|2.357435398e+28|2.357435398e+30|1.824632638e+34
2.449787086e+06|2.349579496e+28|2.367051496e+28|2.392390365e+28|2.371121873e+28|2.371121873e+30|1.830241970e+34
2.452498006e+06|2.363473745e+28|2.382979816e+28|2.415703524e+28|2.390440083e+28|2.390440083e+30|1.835107341e+34
2.455065617e+06|2.348931614e+28|2.376414699e+28|2.408081804e+28|2.376116034e+28|2.376116034e+30|1.838099078e+34
2.457494739e+06|2.367369275e+28|2.390839283e+28|2.418269576e+28|2.375165585e+28|2.375165585e+30|1.841754807e+34
2.460401365e+06|2.372665900e+28|2.398020916e+28|2.426075623e+28|2.405211201e+28|2.405211201e+30|1.846931033e+34
2.462893089e+06|2.365990921e+28|2.401693256e+28|2.431001030e+28|2.402430957e+28|2.402430957e+30|1.849862524e+34
2.465361269e+06|2.379577023e+28|2.402744114e+28|2.430123170e+28|2.404209443e+28|2.404209443e+30|1.852743753e+34
2.468140850e+06|2.383661014e+28|2.408058822e+28|2.438494679e+28|2.412702527e+28|2.412702527e+30|1.858590337e+34
2.470876192e+06|2.385262885e+28|2.411175023e+28|2.435805475e+28|2.415041470e+28|2.415041470e+30|1.862710326e+34
2.473485844e+06|2.384692758e+28|2.422380965e+28|2.445544725e+28|2.418372038e+28|2.418372038e+30|1.866648217e+34
2.476160888e+06|2.406066369e+28|2.423607445e+28|2.450562829e+28|2.415641772e+28|2.415641772e+30|1.869001868e+34
2.478450688e+06|2.412438750e+28|2.429854350e+28|2.456741880e+28|2.439420346e+28|2.439420346e+30|1.871626857e+34
2.481244178e+06|2.412293363e+28|2.438718999e+28|2.464929778e+28|2.428196848e+28|2.428196848e+30|1.876681065e+34
2.483796843e+06|2.413839405e+28|2.441028712e+28|2.467696955e+28|2.443250676e+28|2.443250676e+30|1.882239143e+34
2.486153913e+06|2.423112246e+28|2.453396058e+28|2.480259708e+28|2.453898238e+28|2.453898238e+30|1.884991800e+34
2.488407030e+06|2.421068703e+28|2.447641143e+28|2.468773350e+28|2.435809985e+28|2.435809985e+30|1.888394332e+34
2.491195645e+06|2.439743189e+28|2.463176728e+28|2.490256514e+28|2.469896603e+28|2.469896603e+30|1.893465004e+34
2.494056285e+06|2.437621867e+28|2.460054921e+28|2.491943940e+28|2.460031163e+28|2.460031163e+30|1.896959113e+34
2.496292204e+06|2.445349856e+28|2.469437880e+28|2.497291457e+28|2.468364876e+28|2.468364876e+30|1.899543867e+34
2.498975766e+06|2.436896917e+28|2.470103095e+28|2.497042656e+28|2.462961307e+28|2.462961307e+30|1.904481047e+34
2.501733315e+06|2.452355770e+28|2.481740706e+28|2.506930217e+28|2.482335520e+28|2.482335520e+30|1.908658670e+34
2.504211392e+06|2.461145872e+28|2.482301262e+28|2.514287787e+28|2.483392813e+28|2.483392813e+30|1.913318580e+34
2.506920361e+06|2.455559044e+28|2.475901006e+28|2.509946488e+28|2.471246924e+28|2.471246924e+30|1.916554085e+34
2.509431129e+06|2.467884132e+28|2.493047509e+28|2.513967078e+28|2.496804875e+28|2.496804875e+30|1.921308935e+34
2.512209760e+06|2.461630118e+28|2.495136543e+28|2.529690407e+28|2.489937662e+28|2.489937662e+30|1.924671641e+34
2.514757113e+06|2.474730074e+28|2.501003219e+28|2.525379545e+28|2.497600659e+28|2.497600659e+30|1.929444107e+34
2.517365857e+06|2.486176980e+28|2.513605497e+28|2.541548264e+28|2.515065446e+28|2.515065446e+30|1.933476690e+34
2.519844991e+06|2.483352171e+28|2.516664258e+28|2.550043178e+28|2.519586160e+28|2.519586160e+30|1.937279850e+34
2.522150284e+06|2.483275350e+28|2.507143300e+28|2.539382481e+28|2.509427670e+28|2.509427670e+30|1.940799033e+34
2.524546980e+06|2.482706809e+28|2.514392765e+28|2.537850594e+28|2.496641681e+28|2.496641681e+30|1.940171181e+34
2.527161208e+06|2.502043926e+28|2.524784104e+28|2.550897811e+28|2.537226075e+28|2.537226075e+30|1.948537780e+34
2.529406950e+06|2.504954811e+28|2.533391150e+28|2.559775833e+28|2.535358993e+28|2.535358993e+30|1.951120896e+34
2.531871769e+06|2.512776806e+28|2.539071171e+28|2.570330413e+28|2.531868275e+28|2.531868275e+30|1.954931557e+34
2.534056948e+06|2.503560001e+28|2.541953429e+28|2.573149625e+28|2.534553638e+28|2.534553638e+30|1.959178726e+34
2.536716933e+06|2.505792239e+28|2.551055088e+28|2.573363772e+28|2.533389412e+28|2.533389412e+30|1.962435755e+34
2.539415857e+06|2.516857448e+28|2.552896879e+28|2.583214630e+28|2.548692081e+28|2.548692081e+30|1.964829420e+34
2.541756123e+06|2.527849849e+28|2.557323206e+28|2.593113380e+28|2.564188850e+28|2.564188850e+30|1.971095002e+34
2.543989015e+06|2.526287667e+28|2.559889157e+28|2.591263952e+28|2.551514726e+28|2.551514726e+30|1.972808902e+34
2.546813371e+06|2.537460788e+28|2.566197567e+28|2.594483689e+28|2.563891748e+28|2.563891748e+30|1.978978917e+34
2.549183925e+06|2.556265978e+28|2.587508831e+28|2.609586668e+28|2.582590942e+28|2.582590942e+30|1.982635386e+34
2.551671149e+06|2.543291843e+28|2.574327775e+28|2.603194457e+28|2.569045257e+28|2.569045257e+30|1.983849212e+34
2.554041953e+06|2.558186606e+28|2.576393907e+28|2.607016940e+28|2.575750914e+28|2.575750914e+30|1.990229926e+34
2.556642551e+06|2.555984833e+28|2.586452186e+28|2.614073776e+28|2.585886691e+28|2.585886691e+30|1.993392743e+34
2.559315803e+06|2.556995150e+28|2.586048899e+28|2.624182140e+28|2.581845014e+28|2.581845014e+30|1.996671389e+34
2.561582649e+06|2.564468544e+28|2.591443078e+28|2.624429971e+28|2.604167334e+28|2.604167334e+30|2.000178299e+34
2.563953485e+06|2.577300569e+28|2.609604594e+28|2.637966414e+28|2.605282403e+28|2.605282403e+30|2.002089848e+34
2.566265484e+06|2.584081417e+28|2.613473093e+28|2.641127840e+28|2.609610335e+28|2.609610335e+30|2.008392875e+34
2.568724279e+06|2.576697023e+28|2.607754474e+28|2.640223700e+28|2.602574194e+28|2.602574194e+30|2.011364246e+34
2.571543889e+06|2.586667852e+28|2.622429196e+28|2.649405127e+28|2.620292158e+28|2.620292158e+30|2.016682148e+34
2.573849658e+06|2.595815630e+28|2.619738575e+28|2.649699249e+28|2.623956225e+28|2.623956225e+30|2.020280450e+34
2.576301067e+06|2.600632944e+28|2.620196035e+28|2.648540170e+28|2.622219180e+28|2.622219180e+30|2.024146254e+34
2.578669139e+06|2.605064816e+28|2.639040820e+28|2.659409158e+28|2.631051767e+28|2.631051767e+30|2.027866087e+34
2.581175667e+06|2.615792892e+28|2.640636731e+28|2.668855683e+28|2.640588052e+28|2.640588052e+30|2.029042982e+34
2.583362138e+06|2.620373610e+28|2.647386956e+28|2.669059185e+28|2.638971585e+28|2.638971585e+30|2.035270507e+34
2.586214790e+06|2.607867379e+28|2.643592519e+28|2.663316508e+28|2.634820132e+28|2.634820132e+30|2.038821223e+34
2.588620948e+06|2.625745929e+28|2.650286905e+28|2.689101634e+28|2.650082302e+28|2.650082302e+30|2.041714392e+34
2.591241352e+06|2.621927938e+28|2.642533764e+28|2.679881084e+28|2.646174694e+28|2.646174694e+30|2.047705753e+34
2.593870664e+06|2.634641500e+28|2.664978063e+28|2.688104536e+28|2.658940465e+28|2.658940465e+30|2.050931618e+34
2.596801880e+06|2.640048114e+28|2.675367501e+28|2.704004752e+28|2.673971294e+28|2.673971294e+30|2.055542101e+34
2.599360048e+06|2.645445693e+28|2.677758318e+28|2.708075526e+28|2.676636055e+28|2.676636055e+30|2.061466683e+34
2.601852037e+06|2.655732330e+28|2.682806360e+28|2.710244278e+28|2.682646779e+28|2.682646779e+30|2.065418469e+34
2.604235286e+06|2.650564201e+28|2.676977138e+28|2.706416909e+28|2.668626037e+28|2.668626037e+30|2.069203495e+34
2.606494931e+06|2.669773881e+28|2.693654736e+28|2.721721074e+28|2.683273225e+28|2.683273225e+30|2.072818318e+34
2.609332334e+06|2.659627471e+28|2.687910214e+28|2.727621385e+28|2.693207546e+28|2.693207546e+30|2.076378339e+34
2.611909890e+06|2.673238909e+28|2.704671122e+28|2.735775513e+28|2.706961072e+28|2.706961072e+30|2.079556040e+34
2.614524192e+06|2.669805713e+28|2.706317074e+28|2.731057754e+28|2.699228760e+28|2.699228760e+30|2.084663272e+34
2.617390043e+06|2.688700133e+28|2.717320325e+28|2.743313694e+28|2.715637481e+28|2.715637481e+30|2.090157828e+34
2.620339899e+06|2.685810681e+28|2.719829537e+28|2.753012926e+28|2.718040434e+28|2.718040434e+30|2.093946068e+34
2.622941691e+06|2.698832976e+28|2.717502122e+28|2.745706048e+28|2.721806615e+28|2.721806615e+30|2.098072768e+34
2.625230229e+06|2.702990879e+28|2.728240230e+28|2.770436302e+28|2.731590439e+28|2.731590439e+30|2.101750886e+34
2.627415712e+06|2.698245689e+28|2.723081028e+28|2.761464820e+28|2.726705447e+28|2.726705447e+30|2.106207689e+34
2.629945799e+06|2.716108565e+28|2.744979600e+28|2.782718968e+28|2.748315595e+28|2.748315595e+30|2.108356580e+34
2.632398004e+06|2.722608134e+28|2.741305819e+28|2.768730016e+28|2.747141176e+28|2.747141176e+30|2.114174370e+34
2.635104694e+06|2.724005682e+28|2.752226593e+28|2.780462630e+28|2.744138584e+28|2.744138584e+30|2.117573338e+34
2.637863781e+06|2.716016766e+28|2.758263115e+28|2.789291950e+28|2.735965516e+28|2.735965516e+30|2.122023599e+34
2.640353777e+06|2.716925312e+28|2.759899317e+28|2.784920659e+28|2.748097968e+28|2.748097968e+30|2.125112603e+34
2.642953822e+06|2.737920846e+28|2.771283341e+28|2.796153892e+28|2.766372238e+28|2.766372238e+30|2.130250607e+34
2.645638122e+06|2.729880725e+28|2.764103467e+28|2.798022597e+28|2.765280366e+28|2.765280366e+30|2.135538188e+34
2.648098803e+06|2.741695124e+28|2.771962693e+28|2.806970913e+28|2.770800818e+28|2.770800818e+30|2.139498420e+34
2.650254957e+06|2.743530965e+28|2.780405702e+28|2.808327618e+28|2.767828360e+28|2.767828360e+30|2.140104371e+34
2.652684018e+06|2.751329426e+28|2.783440416e+28|2.818083568e+28|2.782347445e+28|2.782347445e+30|2.144015167e+34
2.655153999e+06|2.749945705e+28|2.782377456e+28|2.822162523e+28|2.797407997e+28|2.797407997e+30|2.148007572e+34
2.657882633e+06|2.766769289e+28|2.790573491e+28|2.817847521e+28|2.788799204e+28|2.788799204e+30|2.152434571e+34
2.660630367e+06|2.765877213e+28|2.799675055e+28|2.826194530e+28|2.790421633e+28|2.790421633e+30|2.158811056e+34
2.663287894e+06|2.778596953e+28|2.811268080e+28|2.847985446e+28|2.811955637e+28|2.811955637e+30|2.162174546e+34
2.665778765e+06|2.778326446e+28|2.819409267e+28|2.849158285e+28|2.810682629e+28|2.810682629e+30|2.165262259e+34
2.668319804e+06|2.783842408e+28|2.816413163e+28|2.840514353e+28|2.812460255e+28|2.812460255e+30|2.171315962e+34
2.670882744e+06|2.792019493e+28|2.826712039e+28|2.855171682e+28|2.822478018e+28|2.822478018e+30|2.176466343e+34
2.673207347e+06|2.796159584e+28|2.823447618e+28|2.849053725e+28|2.815356075e+28|2.815356075e+30|2.179277795e+34
2.675529160e+06|2.801413021e+28|2.828850939e+28|2.863590682e+28|2.828124166e+28|2.828124166e+30|2.184063456e+34
