#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.920371993e+05|1.871082456e+06|1.877908057e+06|1.880547481e+06|1.876224127e+06|2.474399488e+03|2.544164541e+03|2.565925446e+03|2.516420940e+03|2.758948272e+09|4.152759284e+09|4.594888555e+09|3.613012304e+09|6.183700439e+03|6.260454834e+03|6.284208130e+03|6.216501953e+03|2.039912098e+03
7.954383140e+05|1.870825859e+06|1.876528033e+06|1.879487627e+06|1.875439638e+06|2.471230513e+03|2.531797292e+03|2.557241179e+03|2.506608851e+03|2.697820920e+09|3.901509097e+09|4.415724076e+09|3.420614539e+09|6.180187256e+03|6.246914551e+03|6.274742065e+03|6.209280762e+03|2.039912098e+03
7.980246975e+05|1.869152537e+06|1.875414092e+06|1.878509835e+06|1.874441809e+06|2.448406371e+03|2.521408672e+03|2.549239312e+03|2.497977750e+03|2.256050309e+09|3.693325857e+09|4.254879063e+09|3.245575551e+09|6.154858276e+03|6.235517822e+03|6.266000122e+03|6.208218262e+03|2.039912098e+03
7.998468968e+05|1.869182714e+06|1.873961775e+06|1.877317921e+06|1.873696497e+06|2.448668528e+03|2.507129570e+03|2.538869388e+03|2.486208876e+03|2.258655891e+09|3.410144311e+09|4.043521649e+09|3.016861083e+09|6.155147705e+03|6.219819580e+03|6.254659058e+03|6.188981445e+03|2.039912098e+03
8.017058398e+05|1.869274204e+06|1.874950745e+06|1.878805496e+06|1.874378052e+06|2.450104476e+03|2.516845465e+03|2.551656773e+03|2.494335389e+03|2.287174396e+09|3.600985986e+09|4.303047937e+09|3.177200426e+09|6.156747192e+03|6.230509521e+03|6.268645996e+03|6.193593750e+03|2.039912098e+03
8.041656881e+05|1.868267525e+06|1.871604382e+06|1.877160766e+06|1.873007624e+06|2.433822884e+03|2.480856542e+03|2.537460916e+03|2.479424804e+03|1.966980147e+09|2.886947383e+09|4.014882584e+09|2.882011076e+09|6.138619873e+03|6.190842041e+03|6.253120605e+03|6.182749512e+03|2.039912098e+03
8.073392347e+05|1.867797666e+06|1.870347240e+06|1.873486410e+06|1.871327156e+06|2.425602489e+03|2.465127324e+03|2.502038404e+03|2.463448454e+03|1.811651622e+09|2.579664633e+09|3.306538142e+09|2.560499476e+09|6.129445312e+03|6.173423584e+03|6.214218262e+03|6.165885742e+03|2.039912098e+03
8.184832932e+05|1.865778243e+06|1.868296728e+06|1.870971126e+06|1.869182741e+06|2.375602419e+03|2.434312547e+03|2.473024082e+03|2.428589924e+03|8.521018176e+08|1.976795037e+09|2.732271495e+09|1.886483706e+09|6.073342773e+03|6.139168213e+03|6.182177490e+03|6.082636230e+03|2.039912098e+03
8.331809582e+05|1.865753652e+06|1.867883712e+06|1.870864976e+06|1.868361551e+06|2.374770295e+03|2.427376991e+03|2.471713385e+03|2.419265505e+03|8.386385777e+08|1.847544160e+09|2.707065171e+09|1.698578503e+09|6.072404541e+03|6.131426758e+03|6.180724487e+03|6.105968750e+03|2.039912098e+03
8.378599518e+05|1.866787308e+06|1.868209134e+06|1.870360199e+06|1.868657260e+06|2.405011179e+03|2.432846677e+03|2.465309278e+03|2.431120761e+03|1.416414419e+09|1.948588782e+09|2.583405996e+09|1.924272848e+09|6.106404907e+03|6.137530762e+03|6.173629028e+03|6.130529785e+03|2.039912098e+03
8.404071474e+05|1.865575762e+06|1.867356140e+06|1.868994743e+06|1.867691948e+06|2.368243931e+03|2.416972198e+03|2.446011166e+03|2.409198419e+03|7.195829817e+08|1.641684553e+09|2.209359249e+09|1.501389889e+09|6.065039185e+03|6.119802979e+03|6.152194458e+03|6.080520020e+03|2.039912098e+03
8.423682862e+05|1.865243347e+06|1.866695153e+06|1.868254891e+06|1.867291129e+06|2.346234852e+03|2.402594597e+03|2.433611952e+03|2.399221755e+03|2.290481089e+08|1.365993945e+09|1.963126159e+09|1.312979602e+09|6.039874146e+03|6.103698242e+03|6.138383545e+03|6.074323730e+03|2.039912098e+03
8.436602742e+05|1.865756909e+06|1.867408627e+06|1.869169080e+06|1.867840787e+06|2.374879195e+03|2.418005816e+03|2.448637263e+03|2.410814670e+03|8.394060752e+08|1.661322884e+09|2.260279575e+09|1.536691764e+09|6.072527588e+03|6.120958740e+03|6.155114136e+03|6.105064941e+03|2.039912098e+03
8.445591547e+05|1.865514195e+06|1.867018466e+06|1.868991527e+06|1.867665738e+06|2.364533807e+03|2.410334468e+03|2.445900474e+03|2.406795565e+03|6.375503594e+08|1.521628703e+09|2.206352799e+09|1.459260718e+09|6.060849854e+03|6.112370605e+03|6.152070557e+03|6.085321777e+03|2.039912098e+03
8.455560250e+05|1.865264587e+06|1.866449859e+06|1.867750016e+06|1.866897495e+06|2.348874754e+03|2.396174100e+03|2.424736269e+03|2.391759061e+03|3.186481929e+08|1.240220189e+09|1.793158811e+09|1.169996669e+09|6.043044678e+03|6.096494385e+03|6.128478516e+03|6.064972656e+03|2.039912098e+03
8.466566805e+05|1.865131538e+06|1.865403493e+06|1.866576859e+06|1.866118704e+06|2.328806495e+03|2.357865083e+03|2.399496254e+03|2.368868442e+03|2.403875138e+03|4.946958167e+08|1.303924995e+09|7.373185155e+08|5.958593140e+03|6.053313232e+03|6.100223511e+03|6.010801270e+03|2.039912098e+03
8.478523243e+05|1.865131529e+06|1.865177033e+06|1.866095397e+06|1.866000281e+06|2.328806350e+03|2.338010826e+03|2.386372710e+03|2.361812222e+03|2.403871271e+03|7.791296804e+07|1.057066044e+09|6.043501948e+08|5.879067871e+03|6.029978760e+03|6.085473022e+03|5.977776855e+03|2.039912098e+03
8.501846171e+05|1.865131523e+06|1.865131533e+06|1.865131542e+06|1.865772787e+06|2.328806202e+03|2.328806397e+03|2.328806545e+03|2.348835739e+03|2.403867346e+03|2.403872526e+03|2.403876463e+03|3.750210967e+08|5.799029175e+03|5.910488037e+03|5.992299072e+03|5.896265137e+03|2.039912098e+03
8.554165631e+05|1.865131493e+06|1.865131508e+06|1.865131525e+06|1.865177340e+06|2.328805228e+03|2.328805742e+03|2.328806121e+03|2.330722146e+03|2.403841408e+03|2.403855092e+03|2.403865187e+03|3.453149180e+07|5.323409790e+03|5.569773926e+03|5.759613770e+03|5.523002930e+03|2.039912098e+03
9.328994083e+05|1.865131522e+06|1.865131539e+06|1.865467498e+06|1.866110556e+06|2.328806322e+03|2.328872615e+03|2.361714714e+03|2.358193879e+03|2.403870540e+03|2.982626816e+03|5.663836970e+08|5.422337271e+08|5.865724487e+03|5.997623047e+03|6.057665161e+03|5.934035645e+03|2.039912098e+03
9.676025338e+05|1.865131503e+06|1.865131533e+06|1.865379478e+06|1.865461609e+06|2.328805900e+03|2.328806471e+03|2.356419549e+03|2.345995263e+03|2.403859296e+03|2.403874496e+03|4.661170126e+08|3.071914872e+08|5.644313477e+03|5.946332520e+03|6.051679443e+03|5.782183594e+03|2.039912098e+03
9.774517579e+05|1.865131501e+06|1.865131538e+06|1.865492277e+06|1.865448746e+06|2.328806052e+03|2.328806541e+03|2.363207554e+03|2.347414133e+03|2.403863358e+03|2.403876375e+03|5.983157329e+08|3.283155946e+08|5.726327271e+03|5.990692139e+03|6.059354370e+03|5.767989258e+03|2.039912098e+03
1.027052230e+06|1.865131398e+06|1.865131498e+06|1.865131533e+06|1.865218033e+06|2.328802573e+03|2.328805490e+03|2.328806492e+03|2.334084319e+03|2.403770742e+03|2.403848396e+03|2.403875063e+03|9.208732640e+07|4.354421997e+03|5.448132812e+03|5.956681763e+03|5.167785645e+03|2.039912098e+03
1.253641009e+06|1.865131245e+06|1.865131286e+06|1.865131287e+06|1.865131264e+06|2.328798281e+03|2.328799486e+03|2.328799512e+03|2.328798852e+03|2.403656508e+03|2.403688589e+03|2.403689291e+03|2.403671727e+03|3.364495789e+03|3.592136230e+03|3.597402649e+03|3.475897705e+03|2.039912098e+03
8.769163784e+05|3.469801473e+06|3.478347069e+06|3.512936112e+06|3.489370020e+06|2.424984532e+03|2.440054875e+03|2.495688855e+03|2.455991838e+03|5.568550865e+09|5.934104000e+09|7.355875571e+09|6.357137728e+09|3.169637573e+03|3.184232544e+03|3.238095398e+03|3.199671143e+03|3.093794710e+03
9.005233476e+05|3.471625988e+06|3.476717843e+06|3.481585152e+06|3.478437490e+06|2.428197357e+03|2.437177357e+03|2.445780030e+03|2.439426505e+03|5.645074968e+09|5.863010171e+09|6.077395126e+09|5.927089711e+09|3.172751587e+03|3.181447388e+03|3.189770447e+03|3.183623779e+03|3.093794710e+03
9.048510089e+05|3.469201324e+06|3.475038807e+06|3.479552390e+06|3.475720146e+06|2.423928242e+03|2.434214006e+03|2.442185018e+03|2.434826324e+03|5.543545701e+09|5.790437032e+09|5.987130901e+09|5.811559633e+09|3.168612610e+03|3.178578369e+03|3.186293701e+03|3.179170898e+03|3.093794710e+03
9.071320880e+05|3.469898914e+06|3.474862248e+06|3.479189061e+06|3.474187426e+06|2.425156033e+03|2.433902506e+03|2.441542791e+03|2.432296211e+03|5.572610789e+09|5.782841587e+09|5.971106957e+09|5.747265338e+09|3.169803650e+03|3.178276855e+03|3.185672180e+03|3.176720947e+03|3.093794710e+03
9.089757291e+05|3.466912651e+06|3.473972519e+06|3.477774310e+06|3.472860934e+06|2.419597787e+03|2.432333212e+03|2.439043036e+03|2.429941988e+03|5.437572688e+09|5.744707416e+09|5.909033077e+09|5.689534710e+09|3.164422852e+03|3.176757690e+03|3.183254456e+03|3.174442383e+03|3.093794710e+03
9.112946419e+05|3.465616564e+06|3.472652986e+06|3.476457766e+06|3.470979567e+06|2.416975950e+03|2.430006968e+03|2.436718191e+03|2.426397594e+03|5.371885288e+09|5.688516389e+09|5.851719240e+09|5.602921817e+09|3.161890625e+03|3.174504639e+03|3.181002747e+03|3.171012451e+03|3.093794710e+03
9.168082506e+05|3.460802637e+06|3.466857076e+06|3.471793517e+06|3.465758857e+06|2.407254221e+03|2.419485317e+03|2.428492505e+03|2.416627713e+03|5.133421397e+09|5.434739915e+09|5.652146639e+09|5.365896858e+09|3.152490906e+03|3.164314697e+03|3.173035950e+03|3.161556152e+03|3.093794710e+03
9.514426892e+05|3.443686322e+06|3.450168461e+06|3.456424748e+06|3.450136923e+06|2.370349517e+03|2.385588719e+03|2.398435284e+03|2.384143023e+03|4.262800883e+09|4.626046173e+09|4.923952924e+09|4.593378830e+09|3.116775269e+03|3.131514893e+03|3.143956055e+03|3.130118652e+03|3.093794710e+03
9.591923552e+05|3.436620337e+06|3.443730507e+06|3.452468987e+06|3.444584459e+06|2.352157492e+03|2.368016103e+03|2.390484969e+03|2.368468184e+03|3.855843720e+09|4.209171991e+09|4.740641281e+09|4.229861671e+09|3.099152283e+03|3.114516724e+03|3.136254944e+03|3.114941895e+03|3.093794710e+03
9.628662378e+05|3.435189520e+06|3.438965816e+06|3.447196309e+06|3.440978507e+06|2.348061252e+03|2.357671272e+03|2.372812829e+03|2.356260020e+03|3.757713328e+09|3.977638812e+09|4.319989747e+09|3.959934716e+09|3.095189270e+03|3.104494141e+03|3.119160828e+03|3.103243652e+03|3.093794710e+03
9.657874570e+05|3.434178140e+06|3.439449572e+06|3.445384709e+06|3.439656100e+06|2.339551242e+03|2.358587757e+03|2.374084222e+03|2.352457007e+03|3.560181115e+09|3.997745402e+09|4.349723980e+09|3.873077385e+09|3.086952087e+03|3.105382690e+03|3.120391418e+03|3.099651611e+03|3.093794710e+03
9.703614232e+05|3.434749070e+06|3.439463301e+06|3.446356317e+06|3.440548882e+06|2.341027013e+03|2.356501757e+03|2.369093997e+03|2.348503898e+03|3.593904615e+09|3.952097688e+09|4.233902757e+09|3.788231834e+09|3.088381104e+03|3.103362549e+03|3.115559814e+03|3.096010986e+03|3.093794710e+03
9.887235753e+05|3.438340956e+06|3.444084054e+06|3.449838930e+06|3.443819061e+06|2.349162873e+03|2.366314368e+03|2.384600693e+03|2.359322529e+03|3.783912447e+09|4.170447796e+09|4.601794880e+09|4.031757057e+09|3.096254944e+03|3.112870117e+03|3.130560364e+03|3.106324951e+03|3.093794710e+03
1.003173145e+06|3.437210444e+06|3.442966692e+06|3.449044299e+06|3.443442220e+06|2.352930033e+03|2.367074487e+03|2.382941134e+03|2.365741443e+03|3.874568838e+09|4.187678151e+09|4.561371334e+09|4.167100908e+09|3.099898010e+03|3.113604980e+03|3.128956177e+03|3.112301025e+03|3.093794710e+03
1.008188087e+06|3.438923327e+06|3.442530864e+06|3.446994827e+06|3.443064644e+06|2.358852841e+03|2.366876703e+03|2.376768477e+03|2.366144554e+03|4.003575645e+09|4.183174255e+09|4.413040044e+09|4.174735305e+09|3.105640442e+03|3.113413452e+03|3.122988037e+03|3.112695557e+03|3.093794710e+03
1.013723842e+06|3.436881868e+06|3.441297622e+06|3.444820560e+06|3.441346092e+06|2.352442481e+03|2.363321172e+03|2.372333317e+03|2.360809840e+03|3.862742043e+09|4.102889732e+09|4.308808137e+09|4.051893690e+09|3.099427368e+03|3.109970337e+03|3.118697144e+03|3.107528320e+03|3.093794710e+03
1.020423500e+06|3.435216611e+06|3.440083788e+06|3.446216860e+06|3.440752331e+06|2.345672936e+03|2.359860737e+03|2.375869525e+03|2.357131223e+03|3.701423248e+09|4.025803412e+09|4.391753973e+09|3.976574667e+09|3.092877686e+03|3.106617798e+03|3.122117126e+03|3.103808838e+03|3.093794710e+03
1.031627125e+06|3.433436996e+06|3.438786103e+06|3.447639609e+06|3.440520045e+06|2.341550018e+03|2.356152219e+03|2.379340115e+03|2.357306304e+03|3.605831435e+09|3.944484678e+09|4.474346041e+09|3.976017127e+09|3.088886780e+03|3.103021851e+03|3.125473511e+03|3.104130615e+03|3.093794710e+03
1.041227487e+06|3.433441597e+06|3.437440469e+06|3.446198099e+06|3.439301425e+06|2.340873912e+03|2.353042070e+03|2.374343357e+03|2.351484173e+03|3.590330915e+09|3.876979706e+09|4.355805172e+09|3.841460101e+09|3.088231079e+03|3.100007690e+03|3.120640747e+03|3.098488770e+03|3.093794710e+03
1.048047662e+06|3.432312719e+06|3.437756724e+06|3.441658070e+06|3.438015410e+06|2.333939802e+03|2.351847516e+03|2.364793315e+03|2.347237404e+03|3.434515672e+09|3.848404661e+09|4.135957314e+09|3.749650242e+09|3.081515869e+03|3.098852295e+03|3.111396790e+03|3.094320557e+03|3.093794710e+03
1.052606021e+06|3.430488616e+06|3.433840797e+06|3.437830892e+06|3.434481692e+06|2.330667904e+03|2.342917189e+03|2.353800003e+03|2.337291146e+03|3.362910934e+09|3.637313804e+09|3.893568204e+09|3.515322075e+09|3.078344116e+03|3.090210815e+03|3.100742310e+03|3.084852539e+03|3.093794710e+03
1.057082658e+06|3.429674159e+06|3.434123166e+06|3.437990666e+06|3.434122299e+06|2.323283892e+03|2.340347793e+03|2.353657449e+03|2.333654909e+03|3.205602111e+09|3.578313473e+09|3.890498576e+09|3.441969136e+09|3.071182922e+03|3.087723267e+03|3.100604309e+03|3.081355713e+03|3.093794710e+03
1.062950081e+06|3.428829881e+06|3.434744383e+06|3.438860905e+06|3.434704662e+06|2.318018676e+03|2.335962538e+03|2.352523475e+03|2.330004280e+03|3.090568980e+09|3.479395348e+09|3.864703716e+09|3.357429183e+09|3.066073730e+03|3.083475098e+03|3.099504944e+03|3.077684082e+03|3.093794710e+03
1.071912593e+06|3.430110982e+06|3.434737888e+06|3.439280927e+06|3.435069679e+06|2.308707686e+03|2.335238817e+03|2.353657450e+03|2.325845131e+03|2.831673527e+09|3.463290866e+09|3.890498841e+09|3.269111153e+09|3.057049072e+03|3.082772705e+03|3.100602905e+03|3.073677734e+03|3.093794710e+03
1.083439542e+06|3.428676923e+06|3.433752181e+06|3.439568046e+06|3.434735153e+06|2.314280775e+03|2.333861809e+03|2.351007929e+03|2.328711476e+03|2.980378618e+09|3.432818425e+09|3.827799726e+09|3.323208075e+09|3.062452271e+03|3.081438599e+03|3.098041138e+03|3.076597900e+03|3.093794710e+03
1.091259346e+06|3.429689310e+06|3.433276167e+06|3.438536049e+06|3.434023184e+06|2.319331347e+03|2.340434459e+03|2.355106276e+03|2.333658129e+03|3.123855116e+09|3.580291345e+09|3.921787783e+09|3.442701700e+09|3.067346985e+03|3.087807129e+03|3.102009827e+03|3.081337158e+03|3.093794710e+03
1.096781507e+06|3.429064050e+06|3.432865206e+06|3.437610257e+06|3.433251995e+06|2.319053409e+03|2.336774564e+03|2.349271968e+03|2.326078126e+03|3.113497955e+09|3.497546123e+09|3.786507263e+09|3.281995892e+09|3.067078186e+03|3.084261597e+03|3.096360962e+03|3.073558838e+03|3.093794710e+03
1.101057490e+06|3.429152477e+06|3.433253966e+06|3.437422502e+06|3.433666494e+06|2.316258341e+03|2.335721266e+03|2.349298682e+03|2.328466504e+03|3.038144948e+09|3.474018033e+09|3.787146115e+09|3.317811080e+09|3.064367676e+03|3.083241211e+03|3.096385498e+03|3.076353760e+03|3.093794710e+03
1.105743433e+06|3.428230625e+06|3.431468060e+06|3.436232402e+06|3.432991290e+06|2.310270982e+03|2.330013778e+03|2.340583463e+03|2.319269112e+03|2.871477312e+09|3.348701303e+09|3.583691574e+09|3.116704075e+09|3.058566040e+03|3.077709473e+03|3.087952026e+03|3.067646973e+03|3.093794710e+03
1.112132912e+06|3.428809062e+06|3.433218925e+06|3.440863640e+06|3.434510949e+06|2.293236800e+03|2.323088442e+03|2.342883705e+03|2.313991393e+03|2.507155403e+09|3.201519450e+09|3.636540351e+09|3.008651548e+09|3.042033813e+03|3.070992310e+03|3.090177979e+03|3.062477295e+03|3.093794710e+03
1.121012467e+06|3.428451618e+06|3.431966007e+06|3.436806293e+06|3.433583842e+06|2.302752292e+03|2.321876897e+03|2.337863288e+03|2.314726361e+03|2.692554272e+09|3.176312319e+09|3.522004012e+09|3.012362374e+09|3.051274048e+03|3.069816772e+03|3.085316162e+03|3.062965820e+03|3.093794710e+03
1.130021633e+06|3.429016199e+06|3.432413679e+06|3.435454494e+06|3.433567690e+06|2.309842236e+03|2.330160608e+03|2.342468200e+03|2.324306141e+03|2.860377955e+09|3.351879164e+09|3.626944186e+09|3.221843940e+09|3.058149719e+03|3.077851074e+03|3.089775574e+03|3.072156494e+03|3.093794710e+03
1.138036601e+06|3.426347737e+06|3.430706126e+06|3.434468991e+06|3.431754453e+06|2.314232373e+03|2.324240211e+03|2.339031535e+03|2.323421278e+03|2.978748396e+09|3.225628449e+09|3.548399113e+09|3.200159950e+09|3.062405090e+03|3.072109619e+03|3.086448792e+03|3.071305420e+03|3.093794710e+03
1.143507691e+06|3.427416714e+06|3.430992372e+06|3.434919279e+06|3.432188479e+06|2.308095189e+03|2.326678516e+03|2.337667373e+03|2.321171132e+03|2.816525289e+09|3.277157957e+09|3.517593182e+09|3.148797855e+09|3.056454895e+03|3.074475098e+03|3.085126953e+03|3.069161621e+03|3.093794710e+03
1.148212575e+06|3.427260864e+06|3.429833464e+06|3.436028451e+06|3.432652642e+06|2.306419190e+03|2.322273622e+03|2.333534977e+03|2.317995664e+03|2.775931294e+09|3.184545824e+09|3.425580442e+09|3.080789704e+09|3.054831177e+03|3.070200562e+03|3.081122559e+03|3.066043701e+03|3.093794710e+03
1.153661076e+06|3.427117878e+06|3.431566561e+06|3.439304817e+06|3.433539511e+06|2.296631359e+03|2.314823913e+03|2.328297900e+03|2.310296398e+03|2.568500063e+09|2.995580191e+09|3.311740014e+09|2.914301656e+09|3.045331238e+03|3.062979126e+03|3.076046753e+03|3.058852295e+03|3.093794710e+03
1.160043448e+06|3.427639842e+06|3.431795389e+06|3.438691356e+06|3.433513683e+06|2.296066091e+03|2.314097489e+03|2.329065665e+03|2.307515860e+03|2.557892354e+09|2.974913926e+09|3.328241203e+09|2.857600998e+09|3.044782166e+03|3.062274902e+03|3.076788879e+03|3.055693848e+03|3.093794710e+03
1.168351519e+06|3.428102907e+06|3.432587867e+06|3.439991769e+06|3.433780329e+06|2.292579099e+03|2.308659565e+03|2.321503580e+03|2.301163336e+03|2.495864112e+09|2.830453091e+09|3.168571344e+09|2.716243501e+09|3.041396179e+03|3.057004272e+03|3.069453796e+03|3.050314697e+03|3.093794710e+03
1.176474116e+06|3.427152775e+06|3.432209595e+06|3.440460053e+06|3.434305115e+06|2.296234285e+03|2.310166392e+03|2.322125247e+03|2.305270292e+03|2.561006441e+09|2.868721540e+09|3.181519084e+09|2.796007732e+09|3.044947144e+03|3.058464478e+03|3.070057922e+03|3.053727539e+03|3.093794710e+03
1.182706839e+06|3.427344179e+06|3.432353653e+06|3.441307251e+06|3.434321734e+06|2.288516182e+03|2.308387487e+03|2.323369901e+03|2.303687044e+03|2.430203080e+09|2.823693229e+09|3.207393980e+09|2.771456124e+09|3.037449341e+03|3.056739380e+03|3.071264526e+03|3.052219482e+03|3.093794710e+03
1.188132642e+06|3.427253352e+06|3.430999408e+06|3.441601851e+06|3.434061981e+06|2.291103376e+03|2.310231081e+03|2.324062131e+03|2.301322096e+03|2.471437198e+09|2.870397847e+09|3.221912302e+09|2.715868516e+09|3.039961365e+03|3.058527222e+03|3.071936462e+03|3.050213135e+03|3.093794710e+03
1.193882144e+06|3.429980772e+06|3.437888146e+06|3.445709345e+06|3.437488733e+06|2.279642363e+03|2.297689012e+03|2.315806157e+03|2.293399063e+03|2.266020015e+09|2.588766554e+09|3.024068297e+09|2.547279677e+09|3.028826599e+03|3.046357544e+03|3.063929688e+03|3.042466797e+03|3.093794710e+03
1.198838829e+06|3.429851703e+06|3.439795908e+06|3.446426375e+06|3.437667214e+06|2.268549292e+03|2.292193981e+03|2.310341665e+03|2.284755487e+03|2.026739608e+09|2.489347272e+09|2.873277349e+09|2.369038253e+09|3.018045105e+03|3.041022827e+03|3.058634888e+03|3.034209961e+03|3.093794710e+03
1.203985241e+06|3.427522558e+06|3.437126193e+06|3.446081012e+06|3.436197787e+06|2.277169458e+03|2.294619271e+03|2.310898389e+03|2.285996000e+03|2.211845944e+09|2.531515841e+09|2.887835298e+09|2.397994988e+09|3.026424438e+03|3.043377808e+03|3.059172852e+03|3.036057129e+03|3.093794710e+03
1.210694509e+06|3.429836817e+06|3.437967621e+06|3.445681293e+06|3.436847773e+06|2.267284453e+03|2.292591045e+03|2.309633176e+03|2.282985616e+03|2.000108990e+09|2.496070790e+09|2.855029450e+09|2.333123049e+09|3.016815369e+03|3.041408081e+03|3.057947083e+03|3.032596680e+03|3.093794710e+03
1.218580284e+06|3.428233098e+06|3.438936673e+06|3.446665252e+06|3.437334037e+06|2.273182534e+03|2.294640169e+03|2.312315605e+03|2.287039124e+03|2.125461427e+09|2.531869874e+09|2.925694830e+09|2.398420672e+09|3.022550964e+03|3.043398071e+03|3.060546936e+03|3.036828369e+03|3.093794710e+03
1.225641300e+06|3.433235876e+06|3.440664291e+06|3.445438289e+06|3.437650856e+06|2.250970610e+03|2.286564814e+03|2.298951243e+03|2.271355636e+03|1.670809506e+09|2.401031675e+09|2.613357288e+09|2.091718317e+09|3.000930420e+03|3.035551147e+03|3.047585083e+03|3.021482910e+03|3.093794710e+03
1.232320881e+06|3.431935023e+06|3.439772043e+06|3.446786460e+06|3.438762204e+06|2.278431668e+03|2.292946372e+03|2.305288561e+03|2.287033532e+03|2.239455823e+09|2.502144667e+09|2.749465534e+09|2.399108332e+09|3.027650879e+03|3.041753296e+03|3.053734314e+03|3.036536865e+03|3.093794710e+03
1.238071555e+06|3.433846201e+06|3.440037890e+06|3.446784880e+06|3.438345272e+06|2.258906434e+03|2.285399278e+03|2.300615776e+03|2.272882273e+03|1.827770651e+09|2.384343155e+09|2.647168789e+09|2.101235528e+09|3.008662415e+03|3.034418823e+03|3.049199341e+03|3.023364014e+03|3.093794710e+03
1.244323425e+06|3.433540113e+06|3.441088252e+06|3.445637030e+06|3.437765546e+06|2.257109667e+03|2.281387695e+03|2.300388083e+03|2.271028031e+03|1.791549531e+09|2.304592875e+09|2.642472404e+09|2.076603687e+09|3.006911316e+03|3.030520508e+03|3.048978577e+03|3.021378174e+03|3.093794710e+03
1.249811557e+06|3.433221305e+06|3.439837658e+06|3.446677270e+06|3.438400033e+06|2.247722389e+03|2.279358392e+03|2.299938026e+03|2.270353749e+03|1.604891275e+09|2.259779056e+09|2.633284166e+09|2.046403409e+09|2.997765991e+03|3.028551392e+03|3.048541687e+03|3.020391357e+03|3.093794710e+03
1.254709556e+06|3.434762165e+06|3.443371839e+06|3.448805301e+06|3.439038122e+06|2.254941297e+03|2.279724145e+03|2.293981380e+03|2.269411728e+03|1.748466230e+09|2.267819077e+09|2.520217824e+09|2.071615551e+09|3.004801147e+03|3.028905762e+03|3.042757507e+03|3.020314941e+03|3.093794710e+03
1.260125393e+06|3.433827830e+06|3.441207513e+06|3.448009408e+06|3.438263177e+06|2.247995470e+03|2.279295926e+03|2.296910980e+03|2.267011071e+03|1.610671280e+09|2.258402584e+09|2.573724640e+09|2.010433868e+09|2.998033081e+03|3.028490967e+03|3.045602722e+03|3.017962891e+03|3.093794710e+03
1.265749321e+06|3.433129191e+06|3.441036700e+06|3.446997313e+06|3.438709607e+06|2.242475271e+03|2.278942114e+03|2.296307569e+03|2.267182783e+03|1.494958243e+09|2.250632332e+09|2.562391227e+09|1.991923898e+09|2.992653137e+03|3.028146484e+03|3.045017883e+03|3.017354492e+03|3.093794710e+03
1.272628611e+06|3.434270172e+06|3.440629282e+06|3.447428154e+06|3.437377173e+06|2.230124436e+03|2.270743990e+03|2.289432076e+03|2.255574339e+03|1.234807240e+09|2.073266883e+09|2.444390773e+09|1.782209672e+09|2.980608276e+03|3.020179565e+03|3.038338562e+03|3.006745361e+03|3.093794710e+03
1.278932849e+06|3.426427586e+06|3.440748320e+06|3.446510952e+06|3.435041857e+06|2.218259058e+03|2.252414741e+03|2.283852842e+03|2.245583517e+03|9.951894284e+08|1.699212320e+09|2.359247513e+09|1.559854724e+09|2.969017456e+03|3.002337524e+03|3.032914490e+03|2.998668945e+03|3.093794710e+03
1.285269397e+06|3.434383923e+06|3.440423477e+06|3.446111453e+06|3.436610136e+06|2.226218720e+03|2.254566990e+03|2.283595885e+03|2.249040257e+03|1.154186754e+09|1.741080335e+09|2.353525180e+09|1.644488734e+09|2.976794861e+03|3.004434570e+03|3.032665588e+03|3.001155029e+03|3.093794710e+03
1.291190254e+06|3.433156952e+06|3.440649467e+06|3.446395134e+06|3.436648631e+06|2.218456493e+03|2.248523938e+03|2.272262679e+03|2.241032274e+03|9.991851495e+08|1.621635648e+09|2.105714183e+09|1.473706691e+09|2.969210571e+03|2.998546997e+03|3.021656738e+03|2.993444336e+03|3.093794710e+03
1.297604956e+06|3.423680653e+06|3.437857643e+06|3.444502987e+06|3.432606613e+06|2.198878280e+03|2.243340589e+03|2.276473675e+03|2.234682969e+03|3.677199462e+08|1.513155169e+09|2.196681604e+09|1.370017756e+09|2.957931885e+03|2.993496826e+03|3.025748901e+03|2.988081055e+03|3.093794710e+03
1.304794386e+06|3.432450059e+06|3.440227364e+06|3.446433405e+06|3.434636325e+06|2.216127817e+03|2.243490250e+03|2.269819939e+03|2.235332288e+03|9.540154913e+08|1.516283487e+09|2.053621239e+09|1.376419466e+09|2.967026672e+03|2.993644043e+03|3.019279907e+03|2.987621826e+03|3.093794710e+03
1.311709378e+06|3.430174259e+06|3.441408216e+06|3.447049247e+06|3.434412991e+06|2.211486711e+03|2.248453161e+03|2.269693391e+03|2.236096902e+03|8.682827473e+08|1.620228695e+09|2.050943596e+09|1.412242269e+09|2.964422974e+03|2.998478516e+03|3.019159058e+03|2.987483398e+03|3.093794710e+03
1.316365409e+06|3.433498021e+06|3.440824514e+06|3.446462059e+06|3.434823194e+06|2.219771967e+03|2.258567698e+03|2.279470710e+03|2.243571583e+03|1.024752099e+09|1.820800103e+09|2.262258318e+09|1.554210579e+09|2.970496216e+03|3.008330811e+03|3.028660278e+03|2.995045654e+03|3.093794710e+03
