#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.683058790e-03|8.936394922e-04|8.378706344e-04|5.576885779e-05|1.718535897e-06|5.723881809e-07|1.228619470e-06|1.801007651e-06|2.071520000e+05|1.357180000e+05|1.291980000e+05|6.520000000e+03|8.843200000e+04|4.076600000e+04|9.995297481e-03|9.515116197e-03|4.801812843e-04|6.512763789e-03|3.002352408e-03|2.715627326e+28|9.044871166e+27|8.610355424e+27|4.345157425e+26|5.893485814e+27|2.716869610e+27|2.210529689e+29|1.474160037e+29|1.393659223e+29|8.050081390e+27|1.094525945e+29|2.991332787e+28|-1.408107237e+29|-1.037264430e+29|-9.970012680e+28|-4.026316218e+27|-6.287355909e+28|-3.682656771e+28|1.050807284e+29|5.737215174e+28|5.365916413e+28|3.712987617e+27|4.209609071e+28|1.156307342e+28|3.532899706e+29|2.138330266e+29|2.016354419e+29|1.219758475e+28|1.574421710e+29|4.419327089e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.532899706e+29|3.532899706e+29|2.071520000e+05|0.000000000e+00|-1.187009791e+24
1.144559567e-310|1.144559567e-310|4.665921300e-310|4.665921302e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921795e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921302e-310|4.665920154e-310|1.144559567e-310|1.144559567e-310|4.665922203e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.358603412e-286|1.358603412e-286|5.538494853e-286|1.358603412e-286|1.358603412e-286|1.358603412e-286|1.358603412e-286|1.358603412e-286|5.538494853e-286|1.358603412e-286|1.358603412e-286|1.358603412e-286|1.144559567e-310|4.665921795e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922203e-310|1.358603412e-286|1.358603412e-286|2.717206824e-286|3.532899706e+29|2.071520000e+05|1.144559567e-310|-1.187009791e+24
4.665921300e-310|4.665920155e-310|4.665921302e-310|4.665921302e-310|4.665922356e-310|4.665921302e-310|0.000000000e+00|4.665921794e-310|4.665921302e-310|4.665921794e-310|4.665921795e-310|4.665922466e-310|4.665921795e-310|4.665921795e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921300e-310|4.665920154e-310|4.665920154e-310|4.665920651e-310|4.665921799e-310|4.665920154e-310|4.665921300e-310|4.665920154e-310|4.665921799e-310|4.665920651e-310|4.665922203e-310|4.665921300e-310|4.665920154e-310|4.665920154e-310|4.665920651e-310|4.665920651e-310|4.665922203e-310|5.538494268e-286|5.538494852e-286|5.538494853e-286|5.538495650e-286|5.538494853e-286|5.538494853e-286|5.538494268e-286|5.538494852e-286|5.538494853e-286|5.538495650e-286|5.538494853e-286|5.538494853e-286|4.665922203e-310|4.665921799e-310|4.665921302e-310|4.665921302e-310|4.665921303e-310|4.665921799e-310|5.538494268e-286|5.538494268e-286|1.107698854e-285|3.532899706e+29|2.071520000e+05|4.665922203e-310|-1.187009791e+24
4.665921300e-310|4.665920155e-310|4.665921300e-310|4.665921302e-310|4.665922356e-310|4.665921302e-310|0.000000000e+00|4.665921794e-310|4.665921302e-310|4.665921794e-310|4.665921795e-310|4.665922466e-310|4.665921795e-310|4.665921795e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921798e-310|4.665921300e-310|4.665920154e-310|4.665920154e-310|4.665920651e-310|4.665921302e-310|4.665920154e-310|4.665921300e-310|4.665920154e-310|4.665922203e-310|4.665920651e-310|4.665922203e-310|4.665921300e-310|4.665920154e-310|4.665920154e-310|4.665920651e-310|4.665920651e-310|4.665922203e-310|5.538494268e-286|5.538494852e-286|5.538494853e-286|5.538495650e-286|5.538494853e-286|5.538494853e-286|5.538494268e-286|5.538494852e-286|5.538494853e-286|5.538495650e-286|5.538494853e-286|5.538494853e-286|4.665922203e-310|4.665921795e-310|4.665921302e-310|4.665921302e-310|4.665921303e-310|4.665922203e-310|5.538494268e-286|5.538494268e-286|1.107698854e-285|3.532899706e+29|2.071520000e+05|4.665922203e-310|-1.187009791e+24
0.000000000e+00|4.940656458e-324|0.000000000e+00|1.023466867e-318|0.000000000e+00|1.023466867e-318|0.000000000e+00|4.665920175e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|1.112553906e-308|8.399115979e-322|3.557272650e-321|0.000000000e+00|1.112553906e-308|6.365987382e-314|2.420921665e-322|1.144276224e-310|1.976262583e-323|0.000000000e+00|2.420921665e-322|2.130405436e-312|2.072267443e-317|1.144276224e-310|1.976262583e-323|0.000000000e+00|2.420921665e-322|5.864607588e-300|2.072267443e-317|1.144276224e-310|3.577035276e-321|0.000000000e+00|1.112553906e-308|5.864607588e-300|1.112553908e-308|2.130405436e-312|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|8.399115979e-322|8.399115979e-322|1.144276224e-310|3.532899706e+29|2.071520000e+05|6.365987382e-314|-1.187009791e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|1.344352622e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.173653847e+214|1.613178547e-307|4.743030200e-322|0.000000000e+00|1.173653847e+214|4.940656458e-324|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|1.112553906e-308|1.595759725e-296|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|1.112553906e-308|1.595759725e-296|4.743030200e-322|0.000000000e+00|1.173653847e+214|1.112556028e-308|1.173653847e+214|2.121995800e-314|5.533535233e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|1.613178547e-307|1.613178547e-307|1.595759725e-296|3.532899706e+29|2.071520000e+05|4.940656458e-324|-1.187009791e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.065598677e-255|4.665921302e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|8.923392011e+252|nan|4.665209881e-310|0.000000000e+00|8.923392011e+252|1.560292906e-317|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|5.038536110e+223|5.538494268e-286|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|5.038536110e+223|nan|4.665209881e-310|0.000000000e+00|8.923392011e+252|5.038536110e+223|8.923392011e+252|4.940656458e-324|4.665209879e-310|0.000000000e+00|1.144491252e-310|0.000000000e+00|nan|nan|nan|nan|3.532899706e+29|2.071520000e+05|1.560292906e-317|-1.187009791e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|2.578641253e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|1.343511016e+65|nan|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.331300133e-317|5.038536110e+223|1.144276224e-310|0.000000000e+00|0.000000000e+00|5.038536110e+223|2.371515100e-322|1.494379327e+248|1.358603412e-286|0.000000000e+00|3.060872413e-293|5.038536110e+223|2.371515100e-322|1.494379327e+248|nan|0.000000000e+00|3.060872413e-293|5.038536110e+223|1.494379327e+248|1.494379327e+248|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|3.532899706e+29|2.071520000e+05|2.331300133e-317|-1.187009791e+24
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.641772410e+180|4.744821106e+170|nan|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.112553906e-308|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|2.641772410e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|2.641772410e+180|nan|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.641772410e+180|1.494379327e+248|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|3.532899706e+29|2.071520000e+05|1.112553906e-308|-1.187009791e+24
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|1.459618138e-319|nan|0.000000000e+00|0.000000000e+00|1.459618138e-319|3.690289092e+180|1.580200778e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.112553906e-308|5.039469588e-322|0.000000000e+00|0.000000000e+00|1.214865191e-294|1.580200778e+151|1.112553906e-308|5.039469588e-322|nan|0.000000000e+00|1.214865191e-294|1.580200778e+151|3.690289092e+180|1.580200778e+151|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|3.532899706e+29|2.071520000e+05|3.690289092e+180|-1.187009791e+24
