#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.905559403e+00|9.682350711e-01|8.926363424e-01|7.559872871e-02|5.424328313e-03|2.404699035e-07|5.696982421e-07|8.101681456e-07|2.069020000e+05|1.386780000e+05|1.291010000e+05|9.577000000e+03|8.749000000e+04|4.161100000e+04|9.090346627e-01|8.462560359e-01|6.277862674e-02|5.734999209e-01|2.727561150e-01|2.828802123e+31|9.426569296e+30|8.775575299e+30|6.509939963e+29|5.947729495e+30|2.827845804e+30|3.455634109e+31|2.517989917e+31|2.411924348e+31|1.060655690e+30|1.614044331e+31|7.978800170e+30|-2.953695030e+32|-2.192535967e+32|-2.074030211e+32|-1.185057560e+31|-1.285826436e+32|-7.882037743e+31|2.384315494e+32|1.385315496e+32|1.256737479e+32|1.285780170e+31|9.713897370e+31|2.853477424e+31|3.012759117e+32|1.731380181e+32|1.585685667e+32|1.456945138e+31|1.192271465e+32|3.934142021e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.012759117e+32|3.012759117e+32|2.069020000e+05|0.000000000e+00|-2.579970481e+27
2.905560671e+00|9.682385863e-01|8.812750866e-01|8.696349963e-02|9.218828948e-03|2.930463478e-07|4.469003046e-06|4.175956698e-06|2.069020000e+05|1.386780000e+05|1.262460000e+05|1.243200000e+04|8.463500000e+04|4.161100000e+04|9.090346627e-01|8.275411053e-01|8.149355732e-02|5.547849903e-01|2.727561150e-01|3.121135861e+31|1.040177715e+31|9.469182327e+30|9.325948271e+29|6.349231580e+30|3.119950747e+30|3.429295754e+31|2.498700299e+31|2.361097756e+31|1.376025429e+30|1.572172524e+31|7.889252319e+30|-2.980101556e+32|-2.205147540e+32|-2.049586955e+32|-1.555605848e+31|-1.257722955e+32|-7.918640002e+31|2.357908968e+32|1.372703923e+32|1.207522578e+32|1.651813454e+31|9.258350616e+31|2.816875165e+31|3.012952130e+32|1.726591725e+32|1.538324177e+32|1.882675479e+31|1.146544630e+32|3.917795471e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.012952130e+32|3.012759117e+32|2.069020000e+05|6.000000000e+02|-2.579970481e+27
2.905562166e+00|9.682459858e-01|2.587856859e-01|7.094603000e-01|8.154674034e-03|4.298050325e-06|3.127153493e-05|2.697348461e-05|2.069020000e+05|1.386780000e+05|3.742800000e+04|1.012500000e+05|0.000000000e+00|3.742800000e+04|9.090346627e-01|2.453355741e-01|6.636990885e-01|0.000000000e+00|2.453355741e-01|3.504154658e+31|1.167931436e+31|3.151877555e+30|8.527436805e+30|0.000000000e+00|3.151877555e+30|3.449962412e+31|2.513300193e+31|7.478011530e+30|1.765499040e+31|0.000000000e+00|7.478011530e+30|-3.020377198e+32|-2.225710599e+32|-7.229972090e+31|-1.502713390e+32|0.000000000e+00|-7.229972090e+31|2.317633325e+32|1.352140864e+32|2.426341425e+31|1.109506722e+32|0.000000000e+00|2.426341425e+31|3.013045032e+32|1.720264027e+32|3.489330334e+31|1.371330994e+32|0.000000000e+00|3.489330334e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.013045032e+32|3.012759117e+32|2.069020000e+05|1.200000000e+03|-2.579970481e+27
2.905561592e+00|9.682622384e-01|9.244774741e-01|4.378476431e-02|3.602282998e-02|3.795822600e-05|9.367038221e-06|2.859118778e-05|2.069020000e+05|1.386780000e+05|1.341080000e+05|4.570000000e+03|9.249700000e+04|4.161100000e+04|9.090346627e-01|8.790776562e-01|2.995700644e-02|6.063215412e-01|2.727561150e-01|4.027070511e+31|1.342183378e+31|1.299567608e+31|4.261576999e+29|8.970966422e+30|4.024709661e+30|3.436877473e+31|2.505172423e+31|2.454563735e+31|5.060868817e+29|1.664281097e+31|7.902826384e+30|-3.071347474e+32|-2.251062566e+32|-2.193292971e+32|-5.776959493e+30|-1.387680073e+32|-8.056128983e+31|2.266663050e+32|1.326788897e+32|1.266653841e+32|6.013505604e+30|9.987152229e+31|2.679386184e+31|3.013057848e+32|1.711524477e+32|1.642066976e+32|6.945750185e+30|1.254852997e+32|3.872139789e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.013057848e+32|3.012759117e+32|2.069020000e+05|1.800000000e+03|-2.579970481e+27
2.905555618e+00|9.683065789e-01|9.296015566e-01|3.870502223e-02|9.157980416e-02|1.878733521e-04|7.016775670e-05|1.177055954e-04|2.069020000e+05|1.386780000e+05|1.348930000e+05|3.785000000e+03|9.328200000e+04|4.161100000e+04|9.090346627e-01|8.842234412e-01|2.481122146e-02|6.114673262e-01|2.727561150e-01|4.793839910e+31|1.597702697e+31|1.555438370e+31|4.226432715e+29|1.076389896e+31|4.790484736e+30|3.439378893e+31|2.505090720e+31|2.463163848e+31|4.192687219e+29|1.671677121e+31|7.914867268e+30|-3.148144462e+32|-2.289358971e+32|-2.240858305e+32|-4.850066604e+30|-1.423715026e+32|-8.171432792e+31|2.189866062e+32|1.288492492e+32|1.239341276e+32|4.915121665e+30|9.829330382e+31|2.564082374e+31|3.013187942e+32|1.698771834e+32|1.641201497e+32|5.757033659e+30|1.257739740e+32|3.834617575e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.013187942e+32|3.012759117e+32|2.069020000e+05|2.400000000e+03|-2.579970481e+27
2.905545974e+00|9.684425933e-01|7.009725340e-01|2.674700593e-01|2.905511098e+00|8.226428409e-04|2.776689728e-06|8.198661512e-04|2.069020000e+05|1.386780000e+05|1.030120000e+05|3.566600000e+04|6.140100000e+04|4.161100000e+04|9.090346627e-01|6.752451552e-01|2.337895075e-01|4.024890401e-01|2.727561150e-01|6.056124613e+31|2.018510247e+31|1.502210469e+31|5.162997776e+30|8.976942873e+30|6.045161821e+30|3.445285041e+31|2.512843753e+31|2.076948838e+31|4.358949145e+30|1.281575184e+31|7.953736546e+30|-3.274263741e+32|-2.352943068e+32|-1.852150886e+32|-5.007921817e+31|-1.016068556e+32|-8.360823307e+31|2.063746783e+32|1.224908395e+32|8.055283052e+31|4.193800899e+31|5.680591192e+31|2.374691860e+31|3.013887748e+32|1.678043795e+32|1.163444236e+32|5.145995592e+31|7.859860663e+31|3.774581697e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.013887748e+32|3.012759117e+32|2.069020000e+05|3.000000000e+03|-2.579970481e+27
2.905540558e+00|9.987936646e-01|8.716411561e-01|1.271525085e-01|2.905540503e+00|9.736513142e-02|2.727811044e-02|7.008702098e-02|2.069020000e+05|1.410880000e+05|1.314660000e+05|9.622000000e+03|8.985500000e+04|4.161100000e+04|9.250830841e-01|8.618309845e-01|6.325209965e-02|5.890748695e-01|2.727561150e-01|8.470711021e+31|2.979224257e+31|2.718455967e+31|2.607682892e+30|1.859359027e+31|8.590969402e+30|3.634763980e+31|2.731138525e+31|2.569734502e+31|1.614040225e+30|1.781775898e+31|7.879586042e+30|-3.533633656e+32|-2.525895674e+32|-2.386443668e+32|-1.394520062e+31|-1.512664724e+32|-8.737789437e+31|1.804376868e+32|1.114133077e+32|1.005340324e+32|1.087927534e+31|8.055677510e+31|1.997725729e+31|3.014924368e+32|1.685169355e+32|1.534159371e+32|1.510099846e+31|1.169681244e+32|3.644781274e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.014924368e+32|3.012759117e+32|2.069020000e+05|3.600000000e+03|-2.579970481e+27
2.905512534e+00|2.783872683e+00|1.155015023e+00|1.628857660e+00|2.904109852e+00|2.782240576e+00|1.121215362e+00|1.661025214e+00|2.069020000e+05|2.043210000e+05|1.492190000e+05|5.510200000e+04|9.413000000e+04|5.508900000e+04|1.346198350e+00|9.813247256e-01|3.648736242e-01|6.188102224e-01|3.625145032e-01|1.080601442e+32|1.025872496e+32|5.408612191e+31|4.850112772e+31|3.344157090e+31|2.064455101e+31|6.015143066e+31|5.953355327e+31|5.055622573e+31|8.977327539e+30|3.467070509e+31|1.588552064e+31|-4.006832596e+32|-3.970044508e+32|-3.078690176e+32|-8.913543319e+31|-1.809000569e+32|-1.269689607e+32|1.331177928e+32|1.301376978e+32|7.711159754e+31|5.302610023e+31|6.195256443e+31|1.515903311e+31|3.013293677e+32|2.922585007e+32|1.817539452e+32|1.105045555e+32|1.300648404e+32|5.168910477e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.013293677e+32|3.012759117e+32|2.069020000e+05|4.200000000e+03|-2.579970481e+27
2.905425063e+00|2.626914838e+00|1.464129046e+00|1.162785793e+00|2.905366405e+00|2.618469644e+00|1.425093870e+00|1.193375774e+00|2.069020000e+05|2.009130000e+05|1.450060000e+05|5.590700000e+04|8.406600000e+04|6.094000000e+04|1.323551799e+00|9.547979722e-01|3.687538263e-01|5.533203852e-01|4.014775869e-01|9.773947979e+31|9.005420039e+31|5.394956446e+31|3.610463593e+31|3.012986676e+31|2.381969770e+31|4.846065066e+31|4.719256478e+31|3.764604760e+31|9.546517175e+30|2.331949675e+31|1.432655085e+31|-3.790114794e+32|-3.720464630e+32|-2.908998184e+32|-8.114664464e+31|-1.550427735e+32|-1.358570449e+32|1.547895730e+32|1.463031461e+32|8.321138112e+31|6.309176502e+31|6.184502489e+31|2.136635623e+31|3.009897034e+32|2.835499113e+32|1.748069932e+32|1.087429181e+32|1.152943884e+32|5.951260477e+31|2.600000000e+01|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.009897034e+32|3.012759117e+32|2.069020000e+05|4.800000000e+03|-2.579970481e+27
2.904236326e+00|2.367423190e+00|1.546646946e+00|8.207762441e-01|2.900902351e+00|2.334146355e+00|1.364681832e+00|9.694645233e-01|2.069020000e+05|1.951680000e+05|1.490060000e+05|4.616200000e+04|9.477100000e+04|5.423500000e+04|1.285401948e+00|9.803082853e-01|3.050936630e-01|6.234810404e-01|3.568272449e-01|5.878606854e+31|5.041548654e+31|3.146469692e+31|1.895078962e+31|1.887306092e+31|1.259163600e+31|3.238600354e+31|3.025059374e+31|2.312472952e+31|7.125864223e+30|1.694260579e+31|6.182123726e+30|-3.244102472e+32|-3.118346275e+32|-2.528576745e+32|-5.897695298e+31|-1.493559017e+32|-1.035017728e+32|2.093908052e+32|1.916930513e+32|1.315734069e+32|6.011964434e+31|9.515048075e+31|3.642292617e+31|3.005628773e+32|2.723591315e+32|1.861628334e+32|8.619629818e+31|1.309661475e+32|5.519668590e+31|1.120000000e+02|3.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.005628773e+32|3.012759117e+32|2.069020000e+05|5.400000000e+03|-2.579970481e+27
