#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.286729748e+06|3.286545610e+06|3.257649092e+06|3.266388635e+06|6.390483625e+06|6.737203500e+06|7.082663875e+06|6.800665500e+06|6.418139000e+06|7.183193000e+06|1.852600125e+06|2.169210250e+06|2.588675000e+06|2.273211250e+06|1.597968750e+06|2.948453500e+06|3.352843506e+03|3.447053848e+03|3.561619912e+03|3.466366011e+03|3.357972346e+03|3.574759676e+03|5.328192288e+02|6.270405490e+02|7.415830369e+02|6.463557217e+02|5.379479693e+02|7.547634742e+02|3.602573501e+03|3.622371177e+03|3.666793554e+03|3.649755140e+03|3.601368557e+03|3.698141722e+03|7.418481031e+02|8.161243307e+02|8.877249833e+02|8.488106164e+02|6.999105057e+02|9.977107271e+02|5.722350797e+10|5.851377254e+10|6.189568512e+10|5.975984538e+10|5.715842253e+10|6.236126413e+10|7.509985280e+08|1.183196979e+10|1.951922893e+10|1.077825126e+10|-6.506018816e+09|2.806252339e+10|4.287619629e+03|4.305172607e+03|4.340570068e+03|4.318871094e+03|4.283808105e+03|4.353933594e+03
3.294850949e+06|3.295467292e+06|3.266561511e+06|3.273963158e+06|6.456839250e+06|6.773361000e+06|7.202757875e+06|6.930676000e+06|6.462682000e+06|7.398669000e+06|1.887420500e+06|2.228794000e+06|2.779562750e+06|2.372352250e+06|1.744212750e+06|3.000491750e+06|3.388908681e+03|3.450732638e+03|3.601082339e+03|3.506543594e+03|3.378616445e+03|3.634470742e+03|5.689293081e+02|6.306068826e+02|7.809885102e+02|6.865245583e+02|5.585993223e+02|8.144497942e+02|3.602107445e+03|3.623886430e+03|3.681326559e+03|3.702711801e+03|3.601628766e+03|3.803794836e+03|7.449349025e+02|8.062101958e+02|9.603209005e+02|8.874585899e+02|7.213024394e+02|1.053614740e+03|5.721459200e+10|5.869718118e+10|6.090625741e+10|5.978823066e+10|5.716237107e+10|6.241410253e+10|1.038850048e+09|8.132866048e+09|1.845787853e+10|9.963360256e+09|-3.937514496e+09|2.386423808e+10|4.277777832e+03|4.298185547e+03|4.329690796e+03|4.309851074e+03|4.274148438e+03|4.345552734e+03
3.303672598e+06|3.304039637e+06|3.277514778e+06|3.284670007e+06|6.470978250e+06|6.798778750e+06|7.216578875e+06|6.920480000e+06|6.470434500e+06|7.370524000e+06|1.778238625e+06|2.296595750e+06|3.195868812e+06|2.503744250e+06|1.686639375e+06|3.320849000e+06|3.390139646e+03|3.460731062e+03|3.609542338e+03|3.508466170e+03|3.383977388e+03|3.632954951e+03|5.701792259e+02|6.406968729e+02|7.895240398e+02|6.884534974e+02|5.639591080e+02|8.129478867e+02|3.604279671e+03|3.623787104e+03|3.681926771e+03|3.689549330e+03|3.600980612e+03|3.778118048e+03|7.361309747e+02|8.269567715e+02|1.012150117e+03|9.095293761e+02|7.171115929e+02|1.101947159e+03|5.734640742e+10|5.878409421e+10|6.174415974e+10|5.960681062e+10|5.711702016e+10|6.209662976e+10|6.024017920e+08|1.003427430e+10|2.651782093e+10|1.324207309e+10|-2.904444672e+09|2.938859520e+10|4.277134521e+03|4.298016602e+03|4.328387939e+03|4.306945801e+03|4.276187500e+03|4.337704590e+03
3.312281241e+06|3.312313165e+06|3.288228667e+06|3.297221145e+06|6.433368375e+06|6.721282000e+06|7.176887375e+06|6.920714000e+06|6.442166000e+06|7.399262500e+06|1.989891250e+06|2.381663125e+06|2.941969688e+06|2.568094250e+06|1.930308500e+06|3.205880000e+06|3.371555310e+03|3.449606505e+03|3.572850849e+03|3.507739091e+03|3.372571557e+03|3.642906625e+03|5.515067621e+02|6.295219724e+02|7.528871341e+02|6.877301025e+02|5.525528546e+02|8.229073504e+02|3.600910617e+03|3.624519926e+03|3.678274970e+03|3.713431142e+03|3.599140122e+03|3.827722161e+03|7.676877348e+02|8.520276878e+02|1.080923200e+03|9.402846125e+02|7.581840687e+02|1.122385156e+03|5.712800358e+10|5.866621747e+10|6.140169011e+10|5.955255091e+10|5.699973120e+10|6.210535834e+10|1.968796672e+09|1.289646694e+10|2.747448371e+10|1.451326054e+10|-7.061192960e+08|2.973264282e+10|4.273910034e+03|4.301573486e+03|4.336442139e+03|4.306649414e+03|4.271424316e+03|4.341875488e+03
3.322989496e+06|3.322802833e+06|3.294374306e+06|3.299245134e+06|6.512071125e+06|6.870694000e+06|7.281620000e+06|6.987614000e+06|6.514260500e+06|7.460968500e+06|2.076695250e+06|2.707805875e+06|3.497646625e+06|2.748295250e+06|1.799087375e+06|3.697504000e+06|3.387701699e+03|3.494040544e+03|3.605664122e+03|3.524812103e+03|3.393006362e+03|3.656617843e+03|5.677177871e+02|6.739264929e+02|7.855914748e+02|7.047805002e+02|5.729712872e+02|8.365897132e+02|3.603577764e+03|3.634171679e+03|3.678780670e+03|3.708874407e+03|3.601603668e+03|3.816145147e+03|7.822384065e+02|9.049016378e+02|1.163862719e+03|9.773786100e+02|7.402147684e+02|1.214542452e+03|5.732715110e+10|5.941567898e+10|6.119626138e+10|5.993089434e+10|5.713217126e+10|6.272961741e+10|3.601102848e+09|1.661073818e+10|3.881888563e+10|1.792249446e+10|-2.998665984e+09|3.884365414e+10|4.268781860e+03|4.304960449e+03|4.339291138e+03|4.307788086e+03|4.267589844e+03|4.347986328e+03
3.337286499e+06|3.337825431e+06|3.307444486e+06|3.315793894e+06|6.451510750e+06|6.805299000e+06|7.378295875e+06|6.994260500e+06|6.444480500e+06|7.544041000e+06|2.211813125e+06|2.600381625e+06|3.233568125e+06|2.679340750e+06|2.000852125e+06|3.357829000e+06|3.384175165e+03|3.487209979e+03|3.664069688e+03|3.543865607e+03|3.386709325e+03|3.701021889e+03|5.641805553e+02|6.672035573e+02|8.440233040e+02|7.238390334e+02|5.666816627e+02|8.809964041e+02|3.595061885e+03|3.622174164e+03|3.670415596e+03|3.735922040e+03|3.594143557e+03|3.877700523e+03|7.815744178e+02|9.400220090e+02|1.074607804e+03|9.753613293e+02|7.667231005e+02|1.183999558e+03|5.671139021e+10|5.849984205e+10|6.052368794e+10|5.884275507e+10|5.661571482e+10|6.106977894e+10|3.748350976e+09|1.388292710e+10|2.923104000e+10|1.477362176e+10|-1.641730176e+09|3.118896947e+10|4.264493164e+03|4.288505859e+03|4.304550781e+03|4.287193359e+03|4.260579590e+03|4.313808105e+03
3.352157479e+06|3.352567451e+06|3.323013135e+06|3.332182449e+06|6.422418125e+06|6.799825500e+06|7.263047875e+06|6.912402000e+06|6.436706500e+06|7.388097500e+06|1.869616750e+06|2.528027000e+06|3.178076375e+06|2.612745000e+06|1.792930250e+06|3.432560250e+06|3.397822334e+03|3.491104590e+03|3.639995693e+03|3.532777840e+03|3.394024261e+03|3.671531419e+03|5.778277450e+02|6.710165946e+02|8.200202762e+02|7.127576219e+02|5.740034433e+02|8.515118004e+02|3.584167477e+03|3.609384865e+03|3.653995448e+03|3.682171755e+03|3.585387457e+03|3.778956053e+03|7.417221084e+02|8.363576454e+02|1.065699367e+03|9.346240666e+02|7.163514009e+02|1.152896732e+03|5.594488730e+10|5.766290022e+10|5.963861197e+10|5.804901171e+10|5.598907597e+10|6.010894746e+10|1.381938176e+09|1.333636096e+10|3.404905779e+10|1.460616397e+10|-4.084818944e+09|3.329714995e+10|4.255261475e+03|4.273548096e+03|4.296233643e+03|4.276559082e+03|4.247982422e+03|4.305135742e+03
3.369038191e+06|3.370028919e+06|3.337481688e+06|3.345951991e+06|6.342431875e+06|6.579182250e+06|7.021366375e+06|6.790016500e+06|6.332496000e+06|7.247538000e+06|1.948565750e+06|2.490064500e+06|3.179707438e+06|2.571028750e+06|1.782807625e+06|3.359250000e+06|3.376129335e+03|3.441305728e+03|3.582854160e+03|3.506057173e+03|3.371661175e+03|3.640453171e+03|5.560662180e+02|6.212765776e+02|7.627634702e+02|6.860290765e+02|5.516247760e+02|8.204333770e+02|3.573820936e+03|3.590384497e+03|3.622216771e+03|3.688830183e+03|3.573925594e+03|3.803734771e+03|7.612871072e+02|9.109514600e+02|1.080688420e+03|9.675056876e+02|7.456190107e+02|1.189392365e+03|5.522146406e+10|5.637808538e+10|5.819376435e+10|5.695879987e+10|5.522695782e+10|5.869062963e+10|2.803279872e+09|1.971228672e+10|3.497611776e+10|1.558000026e+10|-4.706273792e+09|3.586627584e+10|4.236893188e+03|4.270748291e+03|4.285678345e+03|4.266137695e+03|4.237593750e+03|4.294682617e+03
3.387771721e+06|3.387619211e+06|3.360896880e+06|3.367296522e+06|6.331589875e+06|6.602896500e+06|7.038855000e+06|6.780102000e+06|6.313595500e+06|7.246608000e+06|1.859389250e+06|2.479722000e+06|3.146918750e+06|2.573679500e+06|1.786317125e+06|3.361042000e+06|3.374455686e+03|3.475330395e+03|3.600645055e+03|3.510086506e+03|3.369424772e+03|3.650748239e+03|5.544481395e+02|6.553026913e+02|7.806596168e+02|6.900653829e+02|5.493989528e+02|8.307318130e+02|3.571872467e+03|3.590731615e+03|3.633886394e+03|3.666662395e+03|3.569304404e+03|3.764020386e+03|7.446664409e+02|8.517838746e+02|1.050575506e+03|9.409790016e+02|7.247623999e+02|1.157195603e+03|5.508548915e+10|5.622782362e+10|5.855997440e+10|5.669364122e+10|5.489048371e+10|5.849681510e+10|2.983191552e+09|1.509164442e+10|3.091282432e+10|1.553940480e+10|-1.936760064e+09|3.301556634e+10|4.234691650e+03|4.264773438e+03|4.282297974e+03|4.260836914e+03|4.230362305e+03|4.291311035e+03
3.401404535e+06|3.401306375e+06|3.371912359e+06|3.376783075e+06|6.237262000e+06|6.460904500e+06|6.880818125e+06|6.625371500e+06|6.241684000e+06|7.009058000e+06|1.711586125e+06|2.179406000e+06|3.046952188e+06|2.356156250e+06|1.495110750e+06|3.217201000e+06|3.350901851e+03|3.423473349e+03|3.557129606e+03|3.475998094e+03|3.355716694e+03|3.596279493e+03|5.309060330e+02|6.034340941e+02|7.371914125e+02|6.559741691e+02|5.356906542e+02|7.762576841e+02|3.564742683e+03|3.575141978e+03|3.594973412e+03|3.627945902e+03|3.561234367e+03|3.694657438e+03|7.197629535e+02|7.975714779e+02|9.800878826e+02|8.862846974e+02|6.768980988e+02|1.095671296e+03|5.458310349e+10|5.531197030e+10|5.635625677e+10|5.558812262e+10|5.434766950e+10|5.682857574e+10|2.702213120e+09|1.143008461e+10|2.773525248e+10|1.281380454e+10|-4.885026816e+09|3.051263181e+10|4.231291382e+03|4.254833252e+03|4.268496338e+03|4.251184570e+03|4.228542969e+03|4.273826172e+03
3.413154303e+06|3.413153568e+06|3.384186131e+06|3.392754994e+06|6.211788875e+06|6.379336500e+06|6.942918875e+06|6.571136000e+06|6.212576500e+06|6.929694500e+06|1.741446250e+06|1.994838000e+06|2.585136562e+06|2.223218500e+06|1.581723375e+06|2.864713250e+06|3.353401694e+03|3.413079108e+03|3.576503715e+03|3.465283523e+03|3.354053298e+03|3.576513748e+03|5.334008499e+02|5.930664789e+02|7.564021472e+02|6.452532561e+02|5.340212600e+02|7.564852521e+02|3.558972807e+03|3.570260685e+03|3.587299025e+03|3.599415654e+03|3.556996649e+03|3.641834660e+03|7.179665504e+02|7.731119930e+02|8.872437253e+02|8.292238127e+02|6.954284522e+02|9.630191733e+02|5.419045069e+10|5.497000755e+10|5.592095437e+10|5.520164045e+10|5.405609165e+10|5.634718106e+10|2.321880064e+09|9.014650880e+09|1.994792960e+10|1.034629120e+10|-3.330075136e+09|2.402266112e+10|4.233589600e+03|4.250552002e+03|4.263885498e+03|4.247322266e+03|4.228570801e+03|4.266073730e+03
3.421609340e+06|3.421687056e+06|3.390114146e+06|3.393554961e+06|6.226690250e+06|6.338742750e+06|6.793028750e+06|6.585243000e+06|6.195830500e+06|6.974656000e+06|1.689439375e+06|2.013034250e+06|2.631369688e+06|2.252553750e+06|1.568045500e+06|2.937061750e+06|3.358999364e+03|3.394769526e+03|3.554757407e+03|3.473855939e+03|3.351022513e+03|3.596689365e+03|5.390208132e+02|5.747318136e+02|7.346452641e+02|6.538330021e+02|5.309857315e+02|7.766802726e+02|3.552807178e+03|3.565708281e+03|3.578107713e+03|3.630647034e+03|3.551753555e+03|3.709540513e+03|7.019642194e+02|7.527370461e+02|9.404127546e+02|8.670557429e+02|6.807195330e+02|1.053391953e+03|5.374141645e+10|5.460154368e+10|5.550032486e+10|5.484686950e+10|5.367108403e+10|5.602264678e+10|6.195179520e+08|6.657343488e+09|2.607306854e+10|1.043837850e+10|-4.366149632e+09|2.524290662e+10|4.226260742e+03|4.245815918e+03|4.263579590e+03|4.239912109e+03|4.216376465e+03|4.263446777e+03
3.430055579e+06|3.429824449e+06|3.398369317e+06|3.404185735e+06|6.130230625e+06|6.305257000e+06|6.634319125e+06|6.529931500e+06|6.143449500e+06|6.916414500e+06|1.785136750e+06|2.099880250e+06|2.882583938e+06|2.331245750e+06|1.620864625e+06|3.041626500e+06|3.343782257e+03|3.386859898e+03|3.506007979e+03|3.459910879e+03|3.341493210e+03|3.578328548e+03|5.237274377e+02|5.669030770e+02|6.860371206e+02|6.398927528e+02|5.214719603e+02|7.583135454e+02|3.547128714e+03|3.559016629e+03|3.577648041e+03|3.626050740e+03|3.544336378e+03|3.707765103e+03|7.309860300e+02|7.982413165e+02|9.629971325e+02|8.835072896e+02|7.124492116e+02|1.054565368e+03|5.337883341e+10|5.419299021e+10|5.545157018e+10|5.450761830e+10|5.319221658e+10|5.582301594e+10|3.555369984e+09|1.174638592e+10|2.559732941e+10|1.303349658e+10|-1.144873600e+09|2.721186816e+10|4.220903687e+03|4.243175781e+03|4.259566284e+03|4.237962402e+03|4.215498047e+03|4.260427734e+03
3.440222068e+06|3.440676621e+06|3.414289966e+06|3.419558367e+06|6.181732750e+06|6.367961750e+06|6.819198750e+06|6.543440000e+06|6.167750500e+06|6.919131000e+06|1.743796375e+06|2.103138500e+06|2.647530875e+06|2.240692750e+06|1.532577250e+06|2.948807250e+06|3.349510439e+03|3.425443811e+03|3.551842621e+03|3.470972443e+03|3.355257595e+03|3.586687291e+03|5.294965077e+02|6.054501905e+02|7.318729758e+02|6.509485867e+02|5.352425226e+02|7.666546509e+02|3.543305411e+03|3.558646706e+03|3.574100000e+03|3.600535151e+03|3.542451454e+03|3.658618848e+03|7.017857569e+02|7.763086198e+02|9.046510600e+02|8.386986007e+02|6.735080308e+02|1.003889171e+03|5.311887565e+10|5.414659891e+10|5.520565350e+10|5.424480666e+10|5.306100941e+10|5.542862029e+10|1.304747008e+09|1.026173133e+10|2.244019507e+10|1.037880422e+10|-4.359378432e+09|2.511698330e+10|4.212012451e+03|4.236232666e+03|4.247096069e+03|4.230240723e+03|4.209550781e+03|4.250929199e+03
3.451859579e+06|3.451600525e+06|3.425573521e+06|3.438272035e+06|6.176810375e+06|6.349869750e+06|6.604689250e+06|6.436179000e+06|6.148444000e+06|6.723912500e+06|1.847075875e+06|2.095473500e+06|2.518090000e+06|2.213063500e+06|1.663091875e+06|2.763035000e+06|3.358310134e+03|3.410599635e+03|3.504930350e+03|3.444358921e+03|3.351173088e+03|3.537544754e+03|5.383141175e+02|5.905267877e+02|6.849591929e+02|6.243301591e+02|5.311428029e+02|7.175175153e+02|3.540451547e+03|3.549589655e+03|3.565589097e+03|3.565193733e+03|3.537017742e+03|3.593369724e+03|6.912542460e+02|7.850167909e+02|9.034377815e+02|8.172835408e+02|6.820289565e+02|9.525381252e+02|5.292821094e+10|5.350300877e+10|5.459361075e+10|5.372251750e+10|5.269252096e+10|5.475250176e+10|4.433745920e+08|1.083150131e+10|2.403730176e+10|1.169277747e+10|-2.159915776e+09|2.554547200e+10|4.214367798e+03|4.232060059e+03|4.247947510e+03|4.228007812e+03|4.208076172e+03|4.247939941e+03
