#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.363967350e+06|2.976524834e+06|2.999088119e+06|3.024667884e+06|2.999677279e+06|4.877554914e+03|4.918560234e+03|4.964309793e+03|4.918902626e+03|3.972724040e+10|4.067241287e+10|4.173410282e+10|4.068752516e+10|7.294805786e+03|7.324801270e+03|7.358239258e+03|7.325024414e+03|2.222737283e+03
1.372339635e+06|2.972738107e+06|2.997785863e+06|3.025300844e+06|2.997384628e+06|4.870633280e+03|4.916204135e+03|4.965430777e+03|4.914599277e+03|3.956823185e+10|4.061795457e+10|4.176021305e+10|4.058970225e+10|7.289739380e+03|7.323079834e+03|7.359059814e+03|7.321870605e+03|2.222737283e+03
1.379915596e+06|2.966918828e+06|2.993096651e+06|3.013936338e+06|2.989667106e+06|4.859933506e+03|4.907721088e+03|4.945201951e+03|4.900376173e+03|3.932284336e+10|4.042200778e+10|4.128976755e+10|4.026383687e+10|7.281910645e+03|7.316876465e+03|7.344276123e+03|7.311453613e+03|2.222737283e+03
1.387749451e+06|2.959474893e+06|2.983387170e+06|3.004755433e+06|2.980739758e+06|4.846179109e+03|4.890100981e+03|4.928774696e+03|4.884492442e+03|3.900799435e+10|4.001580333e+10|4.090877288e+10|3.989439331e+10|7.271842651e+03|7.303986572e+03|7.332265381e+03|7.299852051e+03|2.222737283e+03
1.396497028e+06|2.944712393e+06|2.967340139e+06|3.005397755e+06|2.972616902e+06|4.818718738e+03|4.860712109e+03|4.929923840e+03|4.869224261e+03|3.838135087e+10|3.934067939e+10|4.093539994e+10|3.954751423e+10|7.251728760e+03|7.282479736e+03|7.333108643e+03|7.288658691e+03|2.222737283e+03
1.406027887e+06|2.948666792e+06|2.972709447e+06|2.996695389e+06|2.970166867e+06|4.826104181e+03|4.870580877e+03|4.914231289e+03|4.864950283e+03|3.854959735e+10|3.956702567e+10|4.057236720e+10|3.944723543e+10|7.257137207e+03|7.289702148e+03|7.321636108e+03|7.285539551e+03|2.222737283e+03
1.413514998e+06|2.929980050e+06|2.956290355e+06|2.989967129e+06|2.959194360e+06|4.791040209e+03|4.840296291e+03|4.902060374e+03|4.844432462e+03|3.775235697e+10|3.887347137e+10|4.029136537e+10|3.898005639e+10|7.231441772e+03|7.267528320e+03|7.312734009e+03|7.270504883e+03|2.222737283e+03
1.421199588e+06|2.929078269e+06|2.950620690e+06|2.973658851e+06|2.951561549e+06|4.789337640e+03|4.829753906e+03|4.872316218e+03|4.830561307e+03|3.771375215e+10|3.863280355e+10|3.960688529e+10|3.866036899e+10|7.230194092e+03|7.259809570e+03|7.290972046e+03|7.260356934e+03|2.222737283e+03
1.429306263e+06|2.915621166e+06|2.943376166e+06|2.972963903e+06|2.942848106e+06|4.763786371e+03|4.816223469e+03|4.871045954e+03|4.814075639e+03|3.713568234e+10|3.832453842e+10|3.957770515e+10|3.828683733e+10|7.211454346e+03|7.249902344e+03|7.290041504e+03|7.248265625e+03|2.222737283e+03
1.435851722e+06|2.917316469e+06|2.943911437e+06|2.968848603e+06|2.944697877e+06|4.767024047e+03|4.817222973e+03|4.863499937e+03|4.817912313e+03|3.720879384e+10|3.834729469e+10|3.940455654e+10|3.837056529e+10|7.213828735e+03|7.250632324e+03|7.284516235e+03|7.251098633e+03|2.222737283e+03
1.443671972e+06|2.901623807e+06|2.926029298e+06|2.952289515e+06|2.926186180e+06|4.736944789e+03|4.783581928e+03|4.832871381e+03|4.782481850e+03|3.653098915e+10|3.758333287e+10|3.870390469e+10|3.757167324e+10|7.191753418e+03|7.225972168e+03|7.262093628e+03|7.225089355e+03|2.222737283e+03
1.450721585e+06|2.894720231e+06|2.924850395e+06|2.958323412e+06|2.925036303e+06|4.723610875e+03|4.781356699e+03|4.844051892e+03|4.780167952e+03|3.623151329e+10|3.753294022e+10|3.895934089e+10|3.752053129e+10|7.181958130e+03|7.224336914e+03|7.270284058e+03|7.223385742e+03|2.222737283e+03
1.458619265e+06|2.887069589e+06|2.919941838e+06|2.951539777e+06|2.915919658e+06|4.708737749e+03|4.772038601e+03|4.831470779e+03|4.762574121e+03|3.589831324e+10|3.732209965e+10|3.867195573e+10|3.712520103e+10|7.171031128e+03|7.217502930e+03|7.261066284e+03|7.210461426e+03|2.222737283e+03
1.467023364e+06|2.881261987e+06|2.917735578e+06|2.944898003e+06|2.915353255e+06|4.697391873e+03|4.767824618e+03|4.819065332e+03|4.762022798e+03|3.564457344e+10|3.722688929e+10|3.838924032e+10|3.710776501e+10|7.162688477e+03|7.214414062e+03|7.251983643e+03|7.210087402e+03|2.222737283e+03
1.474696912e+06|2.876111456e+06|2.902319150e+06|2.941520258e+06|2.905713649e+06|4.687329492e+03|4.738288121e+03|4.812757926e+03|4.743457215e+03|3.541989890e+10|3.656119230e+10|3.824564255e+10|3.669022794e+10|7.155283813e+03|7.192738770e+03|7.247359253e+03|7.196450195e+03|2.222737283e+03
1.483477141e+06|2.857293926e+06|2.893303141e+06|2.921952714e+06|2.888595267e+06|4.650051712e+03|4.720874556e+03|4.775878468e+03|4.710192841e+03|3.459089948e+10|3.617013145e+10|3.740892083e+10|3.594484942e+10|7.127855469e+03|7.179943115e+03|7.220316772e+03|7.172002930e+03|2.222737283e+03
1.491205375e+06|2.861044962e+06|2.888103321e+06|2.928613786e+06|2.892544293e+06|4.657542245e+03|4.710757560e+03|4.788460723e+03|4.717663628e+03|3.475709413e+10|3.594350544e+10|3.769387215e+10|3.611413491e+10|7.133371338e+03|7.172514893e+03|7.229553101e+03|7.177484375e+03|2.222737283e+03
1.498660291e+06|2.839603903e+06|2.874849665e+06|2.908756569e+06|2.874281962e+06|4.614520327e+03|4.684836292e+03|4.750679618e+03|4.681615379e+03|3.380531953e+10|3.536431163e+10|3.684006030e+10|3.531154150e+10|7.101675781e+03|7.153450928e+03|7.201832153e+03|7.150951172e+03|2.222737283e+03
1.505454011e+06|2.827534961e+06|2.868652793e+06|2.905865100e+06|2.865799802e+06|4.589992624e+03|4.672588096e+03|4.745134216e+03|4.664034924e+03|3.326573299e+10|3.509156610e+10|3.671520082e+10|3.492765915e+10|7.083581665e+03|7.144445312e+03|7.197758545e+03|7.137942383e+03|2.222737283e+03
1.511854580e+06|2.833504857e+06|2.867374088e+06|2.895354985e+06|2.866097380e+06|4.602179820e+03|4.670061540e+03|4.724836684e+03|4.665635202e+03|3.353358423e+10|3.503536331e+10|3.625902510e+10|3.495419775e+10|7.092571777e+03|7.142590088e+03|7.182855103e+03|7.139205566e+03|2.222737283e+03
1.518604278e+06|2.819798400e+06|2.846809047e+06|2.887736173e+06|2.852577736e+06|4.574144050e+03|4.629073961e+03|4.710040057e+03|4.638819472e+03|3.291820619e+10|3.412660150e+10|3.592744364e+10|3.435831042e+10|7.071878540e+03|7.112400146e+03|7.171987427e+03|7.119459961e+03|2.222737283e+03
1.525898884e+06|2.811149724e+06|2.845556200e+06|2.892887269e+06|2.848497074e+06|4.556265161e+03|4.626534338e+03|4.720071604e+03|4.629969894e+03|3.252731529e+10|3.407055099e+10|3.615212723e+10|3.416846529e+10|7.058669067e+03|7.110529785e+03|7.179353760e+03|7.112890625e+03|2.222737283e+03
1.534062304e+06|2.796029980e+06|2.830903846e+06|2.878245474e+06|2.833808620e+06|4.524724399e+03|4.596897396e+03|4.691500712e+03|4.600282030e+03|3.184045282e+10|3.341743322e+10|3.551299615e+10|3.351377335e+10|7.035346436e+03|7.088673584e+03|7.158355225e+03|7.090991699e+03|2.222737283e+03
1.542926759e+06|2.785626085e+06|2.819467451e+06|2.865304383e+06|2.825811366e+06|4.502787243e+03|4.573466295e+03|4.665972314e+03|4.584084408e+03|3.136475113e+10|3.290336241e+10|3.494440901e+10|3.315688780e+10|7.019098877e+03|7.071378174e+03|7.139578247e+03|7.079049805e+03|2.222737283e+03
1.550815462e+06|2.796477998e+06|2.827921307e+06|2.860450178e+06|2.827595207e+06|4.525665024e+03|4.590784258e+03|4.656364144e+03|4.587918031e+03|3.186088538e+10|3.328310878e+10|3.473092236e+10|3.323941248e+10|7.036039673e+03|7.084165039e+03|7.132498901e+03|7.081888184e+03|2.222737283e+03
1.558401244e+06|2.778441183e+06|2.814864636e+06|2.846938181e+06|2.814138700e+06|4.487512756e+03|4.563971036e+03|4.629351671e+03|4.560011815e+03|3.103468740e+10|3.269566968e+10|3.413270617e+10|3.263028170e+10|7.007782349e+03|7.064362793e+03|7.112604980e+03|7.061254395e+03|2.222737283e+03
1.565148156e+06|2.776651522e+06|2.796294422e+06|2.834403643e+06|2.804888416e+06|4.483710000e+03|4.525279572e+03|4.604000845e+03|4.541278284e+03|3.095260891e+10|3.185251059e+10|3.357363345e+10|3.221749690e+10|7.004960083e+03|7.035756592e+03|7.093912720e+03|7.047441406e+03|2.222737283e+03
1.572249243e+06|2.760744149e+06|2.793048921e+06|2.835100467e+06|2.792498837e+06|4.449460265e+03|4.518466705e+03|4.605410160e+03|4.514564243e+03|3.021591857e+10|3.170457694e+10|3.360464789e+10|3.164309210e+10|6.979541016e+03|7.030713379e+03|7.094953491e+03|7.027596680e+03|2.222737283e+03
1.578951493e+06|2.743492797e+06|2.780013458e+06|2.825144057e+06|2.781304960e+06|4.411654358e+03|4.490854197e+03|4.585093475e+03|4.490107556e+03|2.940775162e+10|3.110681896e+10|3.315818877e+10|3.111987146e+10|6.951436279e+03|7.010256104e+03|7.079966309e+03|7.009419434e+03|2.222737283e+03
1.585548043e+06|2.737786686e+06|2.770265790e+06|2.819600075e+06|2.776648507e+06|4.399033911e+03|4.469990041e+03|4.573737907e+03|4.479897236e+03|2.913906480e+10|3.065689498e+10|3.290931209e+10|3.090174073e+10|6.942042358e+03|6.994782227e+03|7.071578735e+03|7.001820801e+03|2.222737283e+03
1.591850466e+06|2.739861575e+06|2.769455727e+06|2.815023102e+06|2.773450206e+06|4.403622068e+03|4.468245274e+03|4.564299886e+03|4.473081329e+03|2.923667264e+10|3.061933567e+10|3.270286115e+10|3.075452027e+10|6.945462036e+03|6.993488281e+03|7.064604370e+03|6.996765137e+03|2.222737283e+03
1.600099720e+06|2.731176348e+06|2.768849085e+06|2.814648036e+06|2.768283231e+06|4.384293333e+03|4.466939298e+03|4.563521656e+03|4.462249618e+03|2.882612322e+10|3.059127503e+10|3.268584808e+10|3.051909607e+10|6.931062500e+03|6.992522217e+03|7.064033447e+03|6.988751465e+03|2.222737283e+03
1.607572025e+06|2.718160444e+06|2.753303137e+06|2.794013146e+06|2.755914283e+06|4.354992421e+03|4.433211457e+03|4.520490553e+03|4.435203770e+03|2.820622350e+10|2.986782176e+10|3.174851300e+10|2.994068255e+10|6.909208252e+03|6.967470947e+03|7.032209839e+03|6.968640625e+03|2.222737283e+03
1.614679648e+06|2.711633560e+06|2.742575862e+06|2.787476796e+06|2.746785675e+06|4.340161408e+03|4.409625819e+03|4.506723720e+03|4.415940140e+03|2.789381063e+10|2.936452740e+10|3.144997548e+10|2.952305226e+10|6.898132935e+03|6.949929199e+03|7.022013550e+03|6.954373535e+03|2.222737283e+03
1.622258560e+06|2.698872200e+06|2.732178926e+06|2.773552494e+06|2.738284882e+06|4.310829116e+03|4.386541509e+03|4.477059175e+03|4.397019514e+03|2.727805573e+10|2.887377591e+10|3.080919134e+10|2.912109328e+10|6.876199951e+03|6.932737305e+03|7.000025269e+03|6.940277344e+03|2.222737283e+03
1.629287176e+06|2.683680819e+06|2.728472987e+06|2.761775828e+06|2.721267720e+06|4.275348620e+03|4.378231192e+03|4.451680407e+03|4.357465210e+03|2.653768663e+10|2.869762354e+10|3.026354895e+10|2.829398667e+10|6.849618042e+03|6.926545166e+03|6.981191650e+03|6.910635742e+03|2.222737283e+03
1.637579897e+06|2.674049719e+06|2.712672883e+06|2.756067460e+06|2.713377536e+06|4.252484468e+03|4.342521829e+03|4.439246035e+03|4.340557821e+03|2.606298575e+10|2.794348031e+10|2.999695769e+10|2.792968417e+10|6.832458984e+03|6.899896729e+03|6.971958374e+03|6.898106445e+03|2.222737283e+03
1.644809258e+06|2.658013214e+06|2.704600899e+06|2.749421169e+06|2.701894631e+06|4.213875645e+03|4.324028262e+03|4.424740822e+03|4.314028034e+03|2.526590934e+10|2.755461580e+10|2.968685808e+10|2.737374390e+10|6.803424072e+03|6.886074951e+03|6.961172729e+03|6.878249512e+03|2.222737283e+03
1.651504853e+06|2.657020589e+06|2.684342553e+06|2.731366769e+06|2.691961059e+06|4.211447270e+03|4.276921361e+03|4.384719972e+03|4.290167629e+03|2.521594477e+10|2.657039614e+10|2.883514903e+10|2.688069108e+10|6.801595703e+03|6.850793945e+03|6.931378174e+03|6.860305664e+03|2.222737283e+03
1.657491594e+06|2.648704996e+06|2.695467148e+06|2.727642117e+06|2.692515602e+06|4.191122180e+03|4.302944371e+03|4.376368637e+03|4.291700457e+03|2.479891157e+10|2.711314181e+10|2.865817108e+10|2.691092604e+10|6.786279541e+03|6.870296631e+03|6.925155029e+03|6.861480469e+03|2.222737283e+03
1.663602790e+06|2.638582202e+06|2.670312629e+06|2.716682953e+06|2.678647963e+06|4.166007668e+03|4.243568020e+03|4.351633768e+03|4.258623269e+03|2.428554148e+10|2.587841394e+10|2.813538617e+10|2.622565148e+10|6.767322021e+03|6.825760498e+03|6.906703125e+03|6.836622070e+03|2.222737283e+03
1.670501102e+06|2.632473475e+06|2.671993289e+06|2.709270758e+06|2.673302173e+06|4.150671166e+03|4.247598944e+03|4.334776522e+03|4.245589262e+03|2.397319882e+10|2.596183186e+10|2.778051413e+10|2.595768174e+10|6.755732788e+03|6.828787842e+03|6.894107056e+03|6.826803223e+03|2.222737283e+03
1.677302078e+06|2.619972828e+06|2.659104814e+06|2.710149631e+06|2.661920029e+06|4.118910323e+03|4.216546598e+03|4.336791227e+03|4.217381349e+03|2.332955869e+10|2.532089710e+10|2.782289221e+10|2.538099821e+10|6.731685547e+03|6.805431396e+03|6.895612793e+03|6.805491211e+03|2.222737283e+03
1.685072347e+06|2.610937766e+06|2.642796442e+06|2.685057800e+06|2.645267236e+06|4.095614645e+03|4.176467727e+03|4.278592977e+03|4.178376880e+03|2.285971608e+10|2.449889838e+10|2.660514671e+10|2.456770344e+10|6.714015015e+03|6.775226318e+03|6.852051392e+03|6.776258789e+03|2.222737283e+03
1.693550817e+06|2.597128797e+06|2.628903089e+06|2.670804866e+06|2.633908320e+06|4.059366003e+03|4.141658836e+03|4.244738351e+03|4.149758224e+03|2.213292207e+10|2.379010486e+10|2.590264214e+10|2.398605735e+10|6.686454834e+03|6.748918701e+03|6.826637451e+03|6.754606445e+03|2.222737283e+03
1.702174497e+06|2.590635053e+06|2.617981304e+06|2.654197681e+06|2.622922741e+06|4.042091163e+03|4.113801433e+03|4.204543527e+03|4.121347032e+03|2.178838807e+10|2.322624733e+10|2.507406382e+10|2.341349976e+10|6.673294067e+03|6.727814453e+03|6.796396484e+03|6.733032715e+03|2.222737283e+03
1.708975067e+06|2.588987241e+06|2.621212197e+06|2.656887395e+06|2.622693143e+06|4.037641759e+03|4.122088410e+03|4.211121155e+03|4.121511707e+03|2.169969719e+10|2.339375375e+10|2.520921553e+10|2.341174033e+10|6.669903809e+03|6.734098389e+03|6.801351318e+03|6.733232910e+03|2.222737283e+03
1.715425214e+06|2.565709757e+06|2.591413013e+06|2.627534363e+06|2.599472702e+06|3.973798530e+03|4.044190404e+03|4.138207100e+03|4.060795497e+03|2.043761892e+10|2.183028594e+10|2.372021051e+10|2.219276002e+10|6.621087524e+03|6.674895752e+03|6.746299683e+03|6.687076172e+03|2.222737283e+03
1.721420199e+06|2.558936618e+06|2.586104534e+06|2.618116661e+06|2.591198693e+06|3.954758883e+03|4.029862853e+03|4.114148579e+03|4.038254538e+03|2.006430805e+10|2.154499320e+10|2.323326528e+10|2.174612900e+10|6.606478638e+03|6.663969482e+03|6.728077515e+03|6.669843750e+03|2.222737283e+03
1.727723887e+06|2.559686729e+06|2.585188363e+06|2.617110308e+06|2.588876366e+06|3.956896896e+03|4.027396057e+03|4.111568534e+03|4.032786019e+03|2.010617556e+10|2.149632769e+10|2.318117300e+10|2.163238186e+10|6.608118896e+03|6.662081299e+03|6.726124634e+03|6.665749512e+03|2.222737283e+03
1.733795678e+06|2.536353433e+06|2.566435061e+06|2.591328617e+06|2.569203893e+06|3.889356807e+03|3.975826352e+03|4.043964463e+03|3.977853884e+03|1.879270833e+10|2.047744557e+10|2.182576804e+10|2.055242649e+10|6.556116089e+03|6.622642090e+03|6.674720947e+03|6.623630859e+03|2.222737283e+03
1.740964477e+06|2.526096028e+06|2.555987905e+06|2.599496283e+06|2.562891754e+06|3.858637958e+03|3.946357516e+03|4.065641198e+03|3.959926149e+03|1.820161403e+10|1.990001145e+10|2.225829665e+10|2.020182064e+10|6.532360229e+03|6.600024414e+03|6.691231567e+03|6.609850586e+03|2.222737283e+03
1.748927393e+06|2.528907162e+06|2.553194823e+06|2.579063880e+06|2.554789281e+06|3.867132697e+03|3.938406982e+03|4.010751826e+03|3.937937411e+03|1.836480217e+10|1.974489808e+10|2.116631240e+10|1.976561849e+10|6.538937500e+03|6.593914551e+03|6.649370483e+03|6.593053223e+03|2.222737283e+03
1.755751336e+06|2.519063795e+06|2.540380343e+06|2.574610727e+06|2.547728241e+06|3.837184694e+03|3.901294967e+03|3.998517105e+03|3.917842895e+03|1.779098762e+10|1.902390124e+10|2.092430401e+10|1.937288805e+10|6.515732300e+03|6.565329834e+03|6.640018555e+03|6.577613770e+03|2.222737283e+03
1.763164245e+06|2.513119381e+06|2.534769515e+06|2.565837819e+06|2.542766681e+06|3.818857027e+03|3.884666150e+03|3.974156430e+03|3.902778713e+03|1.744187805e+10|1.870223223e+10|2.044464154e+10|1.908417811e+10|6.501491089e+03|6.552491699e+03|6.621362183e+03|6.565937988e+03|2.222737283e+03
1.770399474e+06|2.494097942e+06|2.519578655e+06|2.545876521e+06|2.522006282e+06|3.758112599e+03|3.838772935e+03|3.917288265e+03|3.840648531e+03|1.629376301e+10|1.782133983e+10|1.933367882e+10|1.788800706e+10|6.454137695e+03|6.516962402e+03|6.577662354e+03|6.517868164e+03|2.222737283e+03
1.777559807e+06|2.481994289e+06|2.506043007e+06|2.538555174e+06|2.511723721e+06|3.717847520e+03|3.796579153e+03|3.895881909e+03|3.808346801e+03|1.554099419e+10|1.701904137e+10|1.891891767e+10|1.727466517e+10|6.422589233e+03|6.484158936e+03|6.561154663e+03|6.492723633e+03|2.222737283e+03
1.784674278e+06|2.474561693e+06|2.494560668e+06|2.518351762e+06|2.499390820e+06|3.692453573e+03|3.759638526e+03|3.834988856e+03|3.770582288e+03|1.506980482e+10|1.632247078e+10|1.774904878e+10|1.655243883e+10|6.402619263e+03|6.455329102e+03|6.514027100e+03|6.463427734e+03|2.222737283e+03
1.792163086e+06|2.460018144e+06|2.480385807e+06|2.503205887e+06|2.482816842e+06|3.641037798e+03|3.712434865e+03|3.787562441e+03|3.715807907e+03|1.412410448e+10|1.544049089e+10|1.684841689e+10|1.552691978e+10|6.362032104e+03|6.418334229e+03|6.477132202e+03|6.420522461e+03|2.222737283e+03
1.798730301e+06|2.458131526e+06|2.479017084e+06|2.505596193e+06|2.482178149e+06|3.634193121e+03|3.707787505e+03|3.795174501e+03|3.712805587e+03|1.399905304e+10|1.535419540e+10|1.699252194e+10|1.547513215e+10|6.356611206e+03|6.414682617e+03|6.483062622e+03|6.418083984e+03|2.222737283e+03
1.805225543e+06|2.447474228e+06|2.465843426e+06|2.485313082e+06|2.470819259e+06|3.594670473e+03|3.661937874e+03|3.729029754e+03|3.673784116e+03|1.328111141e+10|1.450705519e+10|1.574940281e+10|1.475204685e+10|6.325231323e+03|6.378559570e+03|6.431359131e+03|6.387375000e+03|2.222737283e+03
1.811800640e+06|2.443665667e+06|2.463605239e+06|2.481845445e+06|2.465391538e+06|3.580102516e+03|3.654034407e+03|3.717346482e+03|3.654926745e+03|1.301798518e+10|1.436253258e+10|1.553168176e+10|1.440363550e+10|6.313628906e+03|6.372311035e+03|6.422193359e+03|6.372515137e+03|2.222737283e+03
1.818147922e+06|2.436412531e+06|2.454706761e+06|2.472802081e+06|2.456959009e+06|3.551844490e+03|3.621680341e+03|3.686391167e+03|3.624535463e+03|1.251017951e+10|1.377121914e+10|1.495795077e+10|1.384721136e+10|6.291068604e+03|6.346690674e+03|6.397848267e+03|6.348459473e+03|2.222737283e+03
1.824795374e+06|2.424630158e+06|2.439611078e+06|2.469035027e+06|2.448960492e+06|3.503975697e+03|3.564435502e+03|3.673225981e+03|3.591982225e+03|1.165826271e+10|1.273617795e+10|1.471486969e+10|1.326820462e+10|6.252684082e+03|6.301127441e+03|6.387468140e+03|6.322348633e+03|2.222737283e+03
1.831337379e+06|2.416933688e+06|2.432359344e+06|2.450199851e+06|2.435515917e+06|3.471256200e+03|3.535672481e+03|3.604894455e+03|3.540376716e+03|1.108193312e+10|1.222151156e+10|1.346611294e+10|1.233751674e+10|6.226315308e+03|6.278125000e+03|6.333363892e+03|6.281196777e+03|2.222737283e+03
1.838728212e+06|2.406538344e+06|2.423605321e+06|2.443192825e+06|2.425579408e+06|3.424961854e+03|3.499696088e+03|3.578297359e+03|3.501866190e+03|1.027424910e+10|1.158261324e+10|1.298555092e+10|1.164475123e+10|6.188828247e+03|6.249240967e+03|6.312190552e+03|6.250464355e+03|2.222737283e+03
1.846448444e+06|2.400886302e+06|2.415086074e+06|2.435574128e+06|2.418210324e+06|3.398555683e+03|3.463360680e+03|3.548549022e+03|3.469401624e+03|9.817778707e+09|1.094418450e+10|1.245143244e+10|1.107700191e+10|6.167348999e+03|6.219936523e+03|6.288432739e+03|6.224200684e+03|2.222737283e+03
1.853728430e+06|2.392409801e+06|2.408890754e+06|2.424971867e+06|2.409334910e+06|3.357225032e+03|3.435771079e+03|3.505403409e+03|3.429955878e+03|9.110931943e+09|1.046249051e+10|1.168354914e+10|1.038830786e+10|6.133575317e+03|6.197598877e+03|6.253830200e+03|6.192254883e+03|2.222737283e+03
1.861609104e+06|2.389556458e+06|2.401063762e+06|2.412691315e+06|2.402339855e+06|3.342572357e+03|3.399403894e+03|3.452725506e+03|3.398479453e+03|8.860528104e+09|9.832418448e+09|1.075725584e+10|9.840181793e+09|6.121559326e+03|6.168039551e+03|6.211337646e+03|6.166738281e+03|2.222737283e+03
1.869193655e+06|2.379800819e+06|2.393291377e+06|2.408955859e+06|2.394966296e+06|3.290209954e+03|3.361581847e+03|3.436093432e+03|3.360710481e+03|7.978685353e+09|9.184550282e+09|1.046826546e+10|9.198559584e+09|6.078412842e+03|6.137144531e+03|6.197863525e+03|6.135738281e+03|2.222737283e+03
1.875861490e+06|2.373451295e+06|2.383404482e+06|2.391433919e+06|2.384632386e+06|3.253635580e+03|3.310070957e+03|3.352272380e+03|3.310071346e+03|7.370708416e+09|8.311724544e+09|9.026355713e+09|8.331236157e+09|6.048091919e+03|6.094815430e+03|6.129514404e+03|6.094344238e+03|2.222737283e+03
1.882149998e+06|2.365040580e+06|2.377409199e+06|2.388305748e+06|2.378562817e+06|3.200817361e+03|3.276814311e+03|3.336114950e+03|3.274538778e+03|6.502849123e+09|7.756073679e+09|8.751272689e+09|7.740966209e+09|6.004023804e+03|6.067327881e+03|6.116251831e+03|6.064849609e+03|2.222737283e+03
1.888297928e+06|2.362057291e+06|2.373464024e+06|2.381784653e+06|2.372407333e+06|3.180606689e+03|3.253710028e+03|3.301221128e+03|3.235248137e+03|6.173998107e+09|7.371914674e+09|8.163374014e+09|7.096654177e+09|5.987072144e+03|6.048155029e+03|6.087510742e+03|6.032013672e+03|2.222737283e+03
1.895306967e+06|2.356194435e+06|2.363875014e+06|2.375170572e+06|2.366308609e+06|3.138099719e+03|3.193040941e+03|3.263716464e+03|3.198621569e+03|5.489220736e+09|6.376005706e+09|7.536882671e+09|6.491011308e+09|5.951245605e+03|5.997505615e+03|6.056467896e+03|6.001553711e+03|2.222737283e+03
1.902308378e+06|2.349436048e+06|2.359890521e+06|2.366587082e+06|2.359924381e+06|3.082712931e+03|3.165445367e+03|3.210843634e+03|3.150935398e+03|4.609795806e+09|5.928990374e+09|6.665652041e+09|5.725494546e+09|5.904208008e+03|5.974318115e+03|6.012417480e+03|5.961273926e+03|2.222737283e+03
1.909259502e+06|2.344860178e+06|2.353002672e+06|2.364817873e+06|2.355465983e+06|3.039454401e+03|3.112967316e+03|3.199375213e+03|3.116751633e+03|3.935006263e+09|5.088503777e+09|6.479598433e+09|5.178472242e+09|5.867182251e+03|5.929949219e+03|6.002813843e+03|5.932354980e+03|2.222737283e+03
1.916664848e+06|2.342515574e+06|2.349990258e+06|2.356220386e+06|2.350422990e+06|3.014565327e+03|3.087645073e+03|3.138300480e+03|3.076901706e+03|3.550749652e+09|4.688076489e+09|5.492402787e+09|4.543292228e+09|5.845759033e+03|5.908413086e+03|5.951414429e+03|5.898529297e+03|2.222737283e+03
1.924844855e+06|2.337067284e+06|2.344331479e+06|2.353874887e+06|2.346119168e+06|2.944092332e+03|3.033896616e+03|3.120149609e+03|3.033487730e+03|2.478863386e+09|3.847724077e+09|5.204140138e+09|3.867116411e+09|5.784616333e+03|5.862405762e+03|5.936041870e+03|5.860940430e+03|2.222737283e+03
1.931219287e+06|2.337751024e+06|2.343733555e+06|2.349344561e+06|2.344486333e+06|2.954070801e+03|3.027619498e+03|3.081899505e+03|3.014318339e+03|2.625796985e+09|3.750481761e+09|4.597004363e+09|3.572077467e+09|5.793317871e+03|5.857008301e+03|5.903511963e+03|5.842284180e+03|2.222737283e+03
1.938058803e+06|2.334150558e+06|2.339184287e+06|2.343960846e+06|2.340147518e+06|2.891272281e+03|2.974125602e+03|3.030003747e+03|2.964878888e+03|1.691765001e+09|2.931392849e+09|3.787116258e+09|2.813210772e+09|5.738295288e+03|5.810761719e+03|5.859059326e+03|5.801149902e+03|2.222737283e+03
1.944925203e+06|2.332260545e+06|2.335595860e+06|2.340990852e+06|2.337813760e+06|2.837649123e+03|2.919947033e+03|2.997006114e+03|2.925796745e+03|8.980988893e+08|2.120047564e+09|3.282746368e+09|2.221921029e+09|5.690819214e+03|5.763496826e+03|5.830590088e+03|5.763761719e+03|2.222737283e+03
1.952033298e+06|2.332179412e+06|2.333955958e+06|2.338676955e+06|2.336329599e+06|2.833984977e+03|2.886547326e+03|2.967527202e+03|2.903352314e+03|8.397532602e+08|1.617012114e+09|2.833689549e+09|1.886119816e+09|5.687559082e+03|5.734131592e+03|5.805030273e+03|5.742181641e+03|2.222737283e+03
1.958602792e+06|2.331423075e+06|2.331811550e+06|2.334170520e+06|2.334601910e+06|2.773781545e+03|2.816275172e+03|2.891494575e+03|2.854729263e+03|1.531296291e+05|5.788325467e+08|1.692852470e+09|1.172720077e+09|5.614557007e+03|5.671762451e+03|5.738492188e+03|5.689007324e+03|2.222737283e+03
1.965445442e+06|2.331422277e+06|2.331516122e+06|2.333444129e+06|2.333437077e+06|2.773352469e+03|2.792212519e+03|2.874155000e+03|2.833807948e+03|1.105568284e+05|1.097105932e+08|1.434540429e+09|8.568955092e+08|5.585996460e+03|5.649775879e+03|5.723189697e+03|5.655479980e+03|2.222737283e+03
1.973199112e+06|2.331421979e+06|2.331422267e+06|2.332000181e+06|2.332367546e+06|2.773347550e+03|2.773352337e+03|2.825911182e+03|2.807611137e+03|1.105533894e+05|1.105567367e+05|7.267432796e+08|4.858508160e+08|5.502362427e+03|5.583751221e+03|5.680361450e+03|5.592558594e+03|2.222737283e+03
1.980059630e+06|2.331421840e+06|2.331422131e+06|2.331424564e+06|2.332022354e+06|2.773345127e+03|2.773350265e+03|2.774249431e+03|2.792960594e+03|1.105516950e+05|1.105552876e+05|1.738821987e+05|2.744421336e+08|5.462008179e+03|5.548354736e+03|5.625591064e+03|5.549555664e+03|2.222737283e+03
