#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.333094590e-03|7.770778136e-04|7.131379522e-04|6.393986144e-05|5.697516300e-05|5.216055831e-12|3.130716131e-10|3.078555573e-10|2.071520000e+05|1.357180000e+05|1.268510000e+05|8.867000000e+03|8.608500000e+04|4.076600000e+04|9.995297481e-03|9.342265548e-03|6.530319332e-04|6.339913140e-03|3.002352408e-03|1.590491267e+28|5.297408664e+27|4.951319265e+27|3.460893993e+26|3.360099639e+27|1.591219626e+27|2.210529689e+29|1.474160037e+29|1.364681368e+29|1.094786692e+28|1.065548089e+29|2.991332787e+28|-1.431596554e+29|-1.049009231e+29|-9.935064527e+28|-5.550277845e+27|-6.217126826e+28|-3.717937701e+28|1.057572503e+29|5.817983215e+28|5.307539170e+28|5.104440446e+27|4.126974043e+28|1.180565128e+28|3.427151319e+29|2.108932445e+29|1.944948478e+29|1.639839676e+28|1.511846490e+29|4.331019877e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427151319e+29|3.427151319e+29|2.071520000e+05|0.000000000e+00|-1.201614784e+24
2.333092515e-03|7.770714412e-04|6.919115064e-04|8.515993482e-05|4.551169805e-06|2.208116019e-09|9.092926852e-09|6.884810833e-09|2.071520000e+05|1.357180000e+05|1.210160000e+05|1.470200000e+04|8.025000000e+04|4.076600000e+04|9.995297481e-03|8.912532379e-03|1.082765102e-03|5.910179971e-03|3.002352408e-03|1.753597134e+28|5.841810889e+27|5.209610085e+27|6.322008040e+26|3.455010498e+27|1.754599586e+27|2.210544011e+29|1.474169906e+29|1.292645501e+29|1.815244055e+28|9.935090983e+28|2.991364024e+28|-1.447909606e+29|-1.057173737e+29|-9.635753704e+28|-9.359836638e+27|-5.893309914e+28|-3.742443790e+28|1.041259451e+29|5.736338159e+28|4.905707767e+28|8.306303917e+27|3.749648728e+28|1.156059039e+28|3.427163176e+29|2.106221831e+29|1.835312378e+29|2.709094527e+28|1.403024076e+29|4.322883021e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427163176e+29|3.427151319e+29|2.071520000e+05|6.000000000e+02|-1.201614784e+24
2.333089278e-03|7.770775058e-04|7.714512169e-04|5.626288897e-06|1.189738045e-05|1.222736002e-08|1.607679793e-08|3.849437905e-09|2.071520000e+05|1.357180000e+05|1.351310000e+05|5.870000000e+02|9.436500000e+04|4.076600000e+04|9.995297481e-03|9.952066452e-03|4.323102879e-05|6.949714044e-03|3.002352408e-03|1.963432776e+28|6.541465797e+27|6.514753241e+27|2.671255592e+25|4.550179489e+27|1.964573752e+27|2.210579161e+29|1.474193835e+29|1.466945907e+29|7.247927894e+26|1.167803720e+29|2.991421872e+28|-1.468960680e+29|-1.067708356e+29|-1.064015315e+29|-3.693040720e+26|-6.866125846e+28|-3.774027305e+28|1.020208377e+29|5.630991968e+28|5.597387587e+28|3.360438062e+26|4.472912064e+28|1.124475523e+28|3.427130816e+29|2.102707690e+29|2.091832198e+29|1.087549152e+27|1.660596721e+29|4.312354770e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427130816e+29|3.427151319e+29|2.071520000e+05|1.200000000e+03|-1.201614784e+24
2.333083593e-03|7.770979662e-04|7.180011088e-04|5.909685738e-05|9.509609489e-04|6.617408863e-08|2.639279269e-08|3.978129594e-08|2.071520000e+05|1.357180000e+05|1.284750000e+05|7.243000000e+03|8.770900000e+04|4.076600000e+04|9.995297481e-03|9.461868344e-03|5.334291373e-04|6.459515936e-03|3.002352408e-03|2.244072679e+28|7.476893909e+27|7.094511352e+27|3.823825576e+26|4.850089344e+27|2.244422008e+27|2.210614516e+29|1.474218551e+29|1.384781555e+29|8.943699583e+27|1.085633645e+29|2.991479101e+28|-1.496974843e+29|-1.081727677e+29|-1.035102672e+29|-4.662500571e+27|-6.535048479e+28|-3.815978238e+28|9.921942145e+28|5.490798752e+28|5.086719221e+28|4.040795309e+27|4.004194630e+28|1.082524591e+28|3.427215999e+29|2.098067365e+29|1.964398590e+29|1.336687745e+28|1.534554001e+29|4.298445892e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427215999e+29|3.427151319e+29|2.071520000e+05|1.800000000e+03|-1.201614784e+24
2.333105685e-03|7.771563840e-04|2.433809642e-04|5.337754199e-04|2.332186691e-03|2.952232746e-07|2.422732317e-08|2.709959514e-07|2.071520000e+05|1.357180000e+05|4.319500000e+04|9.252300000e+04|2.576000000e+03|4.061900000e+04|9.995297481e-03|3.181222793e-03|6.814074688e-03|1.896955545e-04|2.991527239e-03|2.641159464e+28|8.800243696e+27|2.801220323e+27|5.999023372e+27|1.712443043e+26|2.629976019e+27|2.210642983e+29|1.474237709e+29|3.303351798e+28|1.143902529e+29|3.225337248e+27|2.980818073e+28|-1.536763333e+29|-1.101641357e+29|-4.090244969e+28|-6.926168600e+28|-2.278302090e+27|-3.862414760e+28|9.524057250e+28|5.291661958e+28|1.100130091e+28|4.191531867e+28|8.170575936e+26|1.018424332e+28|3.427164655e+29|2.091406341e+29|4.683603921e+28|1.623045949e+29|4.213639146e+27|4.262240007e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427164655e+29|3.427151319e+29|2.071520000e+05|2.400000000e+03|-1.201614784e+24
2.333111799e-03|7.774843486e-04|6.834340548e-04|9.405029372e-05|2.331915946e-03|1.439014813e-06|5.212448891e-07|9.177699238e-07|2.071520000e+05|1.357180000e+05|1.254980000e+05|1.022000000e+04|8.473200000e+04|4.076600000e+04|9.995297481e-03|9.242625034e-03|7.526724474e-04|6.240272625e-03|3.002352408e-03|3.252354928e+28|1.084064529e+28|1.007488871e+28|7.657565746e+26|6.832840735e+27|3.242047976e+27|2.210662989e+29|1.474251132e+29|1.348041089e+29|1.262100427e+28|1.048888825e+29|2.991522645e+28|-1.597680110e+29|-1.132139416e+29|-1.063179146e+29|-6.896027039e+27|-6.666073469e+28|-3.965717991e+28|8.914889475e+28|4.986681363e+28|4.448233757e+28|5.384476054e+27|3.515448920e+28|9.327848377e+27|3.427387429e+29|2.081325721e+29|1.893613352e+29|1.877123690e+28|1.468762124e+29|4.248512280e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427387429e+29|3.427151319e+29|2.071520000e+05|3.000000000e+03|-1.201614784e+24
2.333100226e-03|8.132991983e-04|5.883087553e-04|2.249904430e-04|2.332873348e-03|1.169431052e-04|1.431153670e-05|1.026315685e-04|2.071520000e+05|1.398650000e+05|1.165130000e+05|2.335200000e+04|7.574700000e+04|4.076600000e+04|1.028489340e-02|8.578940209e-03|1.705953187e-03|5.576587801e-03|3.002352408e-03|4.224156684e+28|1.560534422e+28|1.216311647e+28|3.442227752e+27|7.985682602e+27|4.177433871e+27|2.219362592e+29|1.529782667e+29|1.241740346e+29|2.880423210e+28|9.422787311e+28|2.994616145e+28|-1.703616237e+29|-1.220414413e+29|-1.049209375e+29|-1.712050379e+28|-6.369315140e+28|-4.122778608e+28|7.855528204e+28|4.602241051e+28|3.508280586e+28|1.093960465e+28|2.732556365e+28|7.757242206e+27|3.427331081e+29|2.146060214e+29|1.714199569e+29|4.318606450e+28|1.295391194e+29|4.188083753e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427331081e+29|3.427151319e+29|2.071520000e+05|3.600000000e+03|-1.201614784e+24
2.333137616e-03|1.314066508e-03|8.095245968e-04|5.045419112e-04|2.332972928e-03|1.102179879e-03|4.599785578e-04|6.422013216e-04|2.071520000e+05|1.712560000e+05|1.400140000e+05|3.124200000e+04|9.335300000e+04|4.666100000e+04|1.247680172e-02|1.024807785e-02|2.228723866e-03|6.833804386e-03|3.414273465e-03|4.982131551e+28|3.162843570e+28|2.074078165e+28|1.088765405e+28|1.389929767e+28|6.841483979e+27|2.234329189e+29|1.836343951e+29|1.505425538e+29|3.309184134e+28|1.163158709e+29|3.422668281e+28|-1.794388745e+29|-1.540482367e+29|-1.292434371e+29|-2.480479958e+28|-8.066215056e+28|-4.858128653e+28|6.947803128e+28|5.173550479e+28|3.899945529e+28|1.273604951e+28|3.151219438e+28|7.487260910e+27|3.427322657e+29|2.669983356e+29|2.102827907e+29|5.671554490e+28|1.617273630e+29|4.855542770e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427322657e+29|3.427151319e+29|2.071520000e+05|4.200000000e+03|-1.201614784e+24
2.333178664e-03|1.583830675e-03|9.371122611e-04|6.467184137e-04|2.316631653e-03|1.484207043e-03|6.913526464e-04|7.928543969e-04|2.071520000e+05|1.829020000e+05|1.398680000e+05|4.303400000e+04|8.930700000e+04|5.056100000e+04|1.328914389e-02|1.021202929e-02|3.077114601e-03|6.525283130e-03|3.686746163e-03|4.686703555e+28|3.457326735e+28|2.104622139e+28|1.352704596e+28|1.255917538e+28|8.487046015e+27|2.238418014e+29|1.954680236e+29|1.478374542e+29|4.763056943e+28|1.109116264e+29|3.692582782e+28|-1.769218964e+29|-1.607717669e+29|-1.285290373e+29|-3.224272959e+28|-7.638286353e+28|-5.214617381e+28|7.199500936e+28|5.900598031e+28|3.953841928e+28|1.946756103e+28|3.092974799e+28|8.608671291e+27|3.427038463e+29|2.890472713e+29|2.084220949e+29|8.062517642e+28|1.544005497e+29|5.402154512e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.427038463e+29|3.427151319e+29|2.071520000e+05|4.800000000e+03|-1.201614784e+24
2.333172082e-03|1.248630335e-03|8.138561538e-04|4.347741811e-04|2.332024918e-03|1.003240743e-03|3.700120141e-04|6.332287291e-04|2.071520000e+05|1.685520000e+05|1.153670000e+05|5.318500000e+04|7.196400000e+04|4.340300000e+04|1.228062203e-02|8.446472745e-03|3.834149286e-03|5.259852475e-03|3.186620269e-03|3.761742155e+28|2.152946244e+28|1.327617055e+28|8.253291889e+27|8.054960712e+27|5.221209839e+27|2.242937181e+29|1.833473227e+29|1.213669746e+29|6.198034807e+28|8.955502978e+28|3.181194485e+28|-1.681595388e+29|-1.416537610e+29|-1.037366197e+29|-3.791714133e+28|-6.017569024e+28|-4.356092947e+28|8.075736695e+28|6.088081404e+28|3.489007308e+28|2.599074096e+28|2.629731608e+28|8.592757000e+27|3.426685066e+29|2.657575992e+29|1.695332183e+29|9.622438093e+28|1.239073066e+29|4.562591169e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.426685066e+29|3.427151319e+29|2.071520000e+05|5.400000000e+03|-1.201614784e+24
