#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.606321371e+05|6.229269808e+09|6.357909746e+09|6.494527249e+09|0.000000|0.000000|0.000000
4.684683842e+05|6.188958483e+09|6.316512009e+09|6.451027006e+09|0.000000|0.000000|0.000000
4.757148619e+05|6.151113447e+09|6.277712064e+09|6.410275526e+09|0.000000|0.000000|0.000000
4.826225610e+05|6.114523727e+09|6.240257478e+09|6.370959643e+09|0.000000|0.000000|0.000000
4.899711424e+05|6.075040770e+09|6.199903987e+09|6.328631100e+09|0.000000|0.000000|0.000000
4.965448429e+05|6.039227127e+09|6.163355561e+09|6.290325741e+09|0.000000|0.000000|0.000000
5.037556132e+05|5.999398260e+09|6.122769142e+09|6.247829142e+09|0.000000|0.000000|0.000000
5.108152406e+05|5.959843871e+09|6.082522808e+09|6.205736540e+09|0.000000|0.000000|0.000000
5.170433215e+05|5.924480868e+09|6.046590679e+09|6.168200813e+09|0.000000|0.000000|0.000000
5.239520798e+05|5.884731593e+09|6.006255834e+09|6.126121052e+09|0.000000|0.000000|0.000000
5.306704487e+05|5.845542853e+09|5.966544212e+09|6.084753341e+09|0.000000|0.000000|0.000000
5.368886189e+05|5.808793595e+09|5.929352202e+09|6.046070271e+09|0.000000|0.000000|0.000000
5.436970237e+05|5.768019264e+09|5.888138799e+09|6.003277033e+09|0.000000|0.000000|0.000000
5.496933893e+05|5.731635017e+09|5.851407613e+09|5.965205939e+09|0.000000|0.000000|0.000000
5.560933576e+05|5.692303899e+09|5.811747450e+09|5.924175175e+09|0.000000|0.000000|0.000000
5.628944413e+05|5.649933465e+09|5.769074162e+09|5.880120049e+09|0.000000|0.000000|0.000000
5.685979057e+05|5.613936208e+09|5.732860186e+09|5.842812475e+09|0.000000|0.000000|0.000000
5.747408010e+05|5.574681908e+09|5.693410518e+09|5.802257637e+09|0.000000|0.000000|0.000000
5.812995674e+05|5.532205729e+09|5.650769302e+09|5.758526773e+09|0.000000|0.000000|0.000000
5.869896283e+05|5.494873999e+09|5.613330801e+09|5.720224649e+09|0.000000|0.000000|0.000000
5.922307339e+05|5.460084469e+09|5.578472798e+09|5.684643236e+09|0.000000|0.000000|0.000000
5.987068316e+05|5.416552802e+09|5.534895990e+09|5.640274649e+09|0.000000|0.000000|0.000000
6.053410239e+05|5.371321556e+09|5.489663574e+09|5.594356368e+09|0.000000|0.000000|0.000000
6.107241925e+05|5.334136072e+09|5.452510511e+09|5.556746237e+09|0.000000|0.000000|0.000000
6.163180248e+05|5.295027160e+09|5.413466800e+09|5.517327819e+09|0.000000|0.000000|0.000000
6.219866075e+05|5.254899520e+09|5.373437803e+09|5.477029204e+09|0.000000|0.000000|0.000000
6.270396657e+05|5.218700202e+09|5.337353880e+09|5.440803351e+09|0.000000|0.000000|0.000000
6.324272811e+05|5.179650466e+09|5.298455490e+09|5.401861020e+09|0.000000|0.000000|0.000000
6.384631168e+05|5.135335540e+09|5.254344542e+09|5.357839137e+09|0.000000|0.000000|0.000000
6.446933863e+05|5.088951770e+09|5.208209105e+09|5.311956985e+09|0.000000|0.000000|0.000000
6.495266038e+05|5.052511134e+09|5.171987286e+09|5.276050130e+09|0.000000|0.000000|0.000000
6.548869944e+05|5.011618920e+09|5.131364211e+09|5.235903020e+09|0.000000|0.000000|0.000000
6.601329291e+05|4.971105340e+09|5.091140667e+09|5.196279678e+09|0.000000|0.000000|0.000000
6.649177184e+05|4.933718754e+09|5.054041337e+09|5.159848475e+09|0.000000|0.000000|0.000000
6.699409792e+05|4.894014958e+09|5.014662145e+09|5.121299454e+09|0.000000|0.000000|0.000000
6.758793775e+05|4.846466975e+09|4.967527915e+09|5.075323552e+09|0.000000|0.000000|0.000000
6.819156712e+05|4.797442953e+09|4.918957265e+09|5.028135095e+09|0.000000|0.000000|0.000000
6.874779619e+05|4.751637794e+09|4.873598636e+09|4.984240674e+09|0.000000|0.000000|0.000000
6.920378207e+05|4.713627621e+09|4.835974739e+09|4.947958654e+09|0.000000|0.000000|0.000000
6.963185441e+05|4.677560634e+09|4.800286688e+09|4.913650267e+09|0.000000|0.000000|0.000000
7.004312105e+05|4.642554265e+09|4.765659020e+09|4.880460715e+09|0.000000|0.000000|0.000000
7.052240495e+05|4.601312099e+09|4.724875987e+09|4.841496996e+09|0.000000|0.000000|0.000000
7.110131821e+05|4.550845130e+09|4.674988638e+09|4.794019555e+09|0.000000|0.000000|0.000000
7.171258117e+05|4.496768673e+09|4.621553232e+09|4.743390086e+09|0.000000|0.000000|0.000000
7.220400945e+05|4.452693857e+09|4.578014874e+09|4.702309200e+09|0.000000|0.000000|0.000000
7.269414773e+05|4.408192208e+09|4.534066514e+09|4.660996788e+09|0.000000|0.000000|0.000000
7.314333751e+05|4.366924580e+09|4.493321553e+09|4.622834472e+09|0.000000|0.000000|0.000000
7.358988429e+05|4.325433571e+09|4.452364559e+09|4.584607561e+09|0.000000|0.000000|0.000000
7.402183634e+05|4.284849439e+09|4.412310326e+09|4.547352517e+09|0.000000|0.000000|0.000000
7.455510592e+05|4.234126588e+09|4.362259241e+09|4.500977871e+09|0.000000|0.000000|0.000000
7.512251942e+05|4.179390993e+09|4.308259055e+09|4.451165157e+09|0.000000|0.000000|0.000000
7.557502921e+05|4.135225028e+09|4.264692868e+09|4.411125485e+09|1.000000|1.000000|1.000000
7.596180742e+05|4.096825615e+09|4.226821614e+09|4.376507830e+09|1.000000|1.000000|1.000000
7.633640853e+05|4.059635144e+09|4.190142675e+09|4.342980055e+09|1.000000|1.000000|1.000000
7.675984762e+05|4.017596031e+09|4.148681784e+09|4.305081156e+09|1.000000|1.000000|1.000000
7.714226083e+05|3.979629973e+09|4.111237926e+09|4.270854178e+09|1.000000|1.000000|1.000000
7.762248737e+05|3.931952991e+09|4.064216710e+09|4.227872654e+09|1.000000|1.000000|1.000000
7.846268220e+05|3.848538287e+09|3.981949324e+09|4.152673031e+09|1.000000|1.000000|1.000000
7.933772818e+05|3.761663555e+09|3.896269499e+09|4.074354140e+09|1.000000|1.000000|1.000000
7.968492285e+05|3.727194002e+09|3.862274054e+09|4.043279314e+09|1.000000|1.000000|1.000000
7.991324827e+05|3.704525810e+09|3.839917648e+09|4.022843595e+09|1.000000|1.000000|1.000000
8.011927996e+05|3.684070945e+09|3.819744127e+09|4.004403223e+09|1.000000|1.000000|1.000000
8.037524660e+05|3.658658527e+09|3.794681242e+09|3.981493543e+09|1.000000|1.000000|1.000000
8.063356596e+05|3.633012532e+09|3.769387991e+09|3.958373288e+09|1.000000|1.000000|1.000000
8.088218833e+05|3.608329255e+09|3.745044217e+09|3.936120939e+09|1.000000|1.000000|1.000000
8.112667280e+05|3.584056791e+09|3.721105606e+09|3.914238944e+09|1.000000|1.000000|1.000000
8.194414653e+05|3.502897842e+09|3.641062948e+09|3.841072918e+09|1.000000|1.000000|1.000000
8.402605094e+05|3.296205974e+09|3.437213997e+09|3.654737058e+09|1.000000|1.000000|1.000000
8.426127306e+05|3.272853077e+09|3.414182305e+09|3.633684067e+09|1.000000|1.000000|1.000000
8.440306182e+05|3.258776262e+09|3.400299107e+09|3.620993604e+09|1.000000|1.000000|1.000000
8.453034877e+05|3.246139188e+09|3.387835849e+09|3.609601090e+09|1.000000|1.000000|1.000000
8.467477265e+05|3.231800758e+09|3.373694635e+09|3.596674778e+09|1.000000|1.000000|1.000000
8.484919796e+05|3.214483780e+09|3.356615842e+09|3.581063259e+09|1.000000|1.000000|1.000000
8.502529473e+05|3.197000859e+09|3.339373387e+09|3.565302139e+09|1.000000|1.000000|1.000000
8.518823065e+05|3.180824549e+09|3.323419573e+09|3.550718951e+09|1.000000|1.000000|1.000000
8.533016048e+05|3.166733729e+09|3.309522562e+09|3.538015862e+09|1.000000|1.000000|1.000000
8.547430518e+05|3.152423016e+09|3.295408684e+09|3.525114536e+09|1.000000|1.000000|1.000000
8.559662037e+05|3.140279540e+09|3.283432235e+09|3.514167009e+09|1.000000|1.000000|1.000000
8.573098459e+05|3.126939834e+09|3.270276008e+09|3.502141061e+09|1.000000|1.000000|1.000000
8.617053623e+05|3.083301064e+09|3.227237461e+09|3.462800046e+09|1.000000|1.000000|1.000000
9.008274976e+05|2.694895756e+09|2.844174426e+09|3.112646759e+09|1.000000|1.000000|1.000000
9.080320810e+05|2.623368514e+09|2.773630997e+09|3.048163864e+09|1.000000|1.000000|1.000000
9.104169199e+05|2.599691787e+09|2.750279929e+09|3.026818935e+09|1.000000|1.000000|1.000000
9.134640849e+05|2.569439474e+09|2.720443718e+09|2.999546015e+09|1.000000|1.000000|1.000000
9.165265354e+05|2.539035408e+09|2.690457841e+09|2.972136287e+09|1.000000|1.000000|1.000000
9.190035655e+05|2.514443405e+09|2.666204085e+09|2.949966223e+09|1.000000|1.000000|1.000000
9.218895694e+05|2.406147729e+09|2.540837164e+09|2.736051684e+09|2.000000|2.000000|2.000000
9.523834622e+05|2.451576923e+09|2.566255134e+09|2.719343977e+09|2.000000|2.000000|2.000000
9.645113967e+05|2.469644878e+09|2.576364288e+09|2.712699041e+09|2.000000|2.000000|2.000000
9.675593325e+05|2.474185632e+09|2.578904874e+09|2.711029066e+09|2.000000|2.000000|2.000000
9.702193321e+05|2.478148446e+09|2.581122098e+09|2.709571644e+09|2.000000|2.000000|2.000000
9.730872243e+05|2.482420975e+09|2.583512609e+09|2.708000316e+09|2.000000|2.000000|2.000000
9.760504768e+05|2.484661946e+09|2.585982608e+09|2.706376740e+09|3.000000|2.000000|2.000000
9.790890335e+05|2.486636579e+09|2.586397612e+09|2.704711904e+09|3.000000|3.000000|2.000000
9.924029157e+05|2.485077948e+09|2.581032343e+09|2.687060703e+09|3.000000|3.000000|3.000000
1.009803873e+06|2.461277976e+09|2.553286951e+09|2.648177016e+09|3.000000|3.000000|3.000000
1.015163090e+06|2.449729901e+09|2.540706296e+09|2.632969592e+09|3.000000|3.000000|3.000000
1.019138720e+06|2.440035847e+09|2.530291370e+09|2.620813803e+09|3.000000|3.000000|3.000000
1.023091814e+06|2.429506149e+09|2.519079062e+09|2.608031742e+09|3.000000|3.000000|3.000000
1.027008719e+06|2.418248946e+09|2.507175866e+09|2.594719863e+09|3.000000|3.000000|3.000000
1.033287692e+06|2.398616171e+09|2.486563081e+09|2.572125558e+09|3.000000|3.000000|3.000000
1.048129791e+06|2.345446789e+09|2.431290981e+09|2.513301470e+09|3.000000|3.000000|3.000000
1.057760409e+06|2.306723442e+09|2.391317648e+09|2.471689674e+09|3.000000|3.000000|3.000000
1.062163163e+06|2.288108118e+09|2.372151218e+09|2.451908467e+09|3.000000|3.000000|3.000000
1.066073643e+06|2.271152634e+09|2.354714301e+09|2.433984418e+09|3.000000|3.000000|3.000000
1.070121103e+06|2.253223280e+09|2.336293045e+09|2.415109968e+09|3.000000|3.000000|3.000000
1.074776202e+06|2.232170578e+09|2.314680808e+09|2.393031819e+09|3.000000|3.000000|3.000000
1.083985077e+06|2.189357716e+09|2.270773645e+09|2.348341272e+09|3.000000|3.000000|3.000000
1.097754223e+06|2.123133462e+09|2.202923709e+09|2.279543324e+09|3.000000|3.000000|3.000000
1.103946031e+06|2.092741706e+09|2.171799009e+09|2.248037997e+09|3.000000|3.000000|3.000000
1.108012047e+06|2.072640446e+09|2.151214776e+09|2.227209673e+09|3.000000|3.000000|3.000000
1.111916963e+06|2.053253345e+09|2.131362362e+09|2.207123705e+09|3.000000|3.000000|3.000000
1.116120461e+06|2.032315683e+09|2.109922104e+09|2.185430091e+09|3.000000|3.000000|3.000000
1.121089104e+06|2.007505164e+09|2.084515260e+09|2.159717553e+09|3.000000|3.000000|3.000000
1.129630422e+06|1.964791175e+09|2.040771259e+09|2.115422068e+09|3.000000|3.000000|3.000000
1.141299467e+06|1.906542164e+09|1.981109718e+09|2.054932431e+09|3.000000|3.000000|3.000000
1.148776566e+06|1.869417596e+09|1.943081547e+09|2.016319571e+09|3.000000|3.000000|3.000000
1.153321430e+06|1.846964861e+09|1.920082149e+09|1.992942966e+09|3.000000|3.000000|3.000000
1.157505895e+06|1.826382355e+09|1.898999136e+09|1.971498153e+09|3.000000|3.000000|3.000000
1.161575237e+06|1.806457642e+09|1.878591128e+09|1.950725319e+09|3.000000|3.000000|3.000000
1.166694327e+06|1.781532716e+09|1.853064400e+09|1.924722364e+09|3.000000|3.000000|3.000000
1.173320475e+06|1.749519932e+09|1.820285649e+09|1.891301054e+09|3.000000|3.000000|3.000000
1.183236833e+06|1.702180515e+09|1.771835957e+09|1.841844343e+09|3.000000|3.000000|3.000000
1.191204203e+06|1.664668057e+09|1.733471678e+09|1.802643604e+09|3.000000|3.000000|3.000000
1.197057039e+06|1.637416640e+09|1.705622460e+09|1.774172285e+09|3.000000|3.000000|3.000000
1.201484156e+06|1.616976310e+09|1.684747930e+09|1.752826750e+09|3.000000|3.000000|3.000000
1.205850647e+06|1.596961051e+09|1.664321123e+09|1.731937823e+09|3.000000|3.000000|3.000000
1.210374446e+06|1.576375131e+09|1.643327790e+09|1.710471087e+09|3.000000|3.000000|3.000000
1.216172546e+06|1.550209985e+09|1.616671064e+09|1.683220403e+09|3.000000|3.000000|3.000000
1.223238395e+06|1.518646722e+09|1.584559425e+09|1.650413333e+09|3.000000|3.000000|3.000000
1.231870533e+06|1.480542428e+09|1.545868290e+09|1.610931959e+09|3.000000|3.000000|3.000000
1.238896519e+06|1.449870628e+09|1.514792458e+09|1.579275964e+09|3.000000|3.000000|3.000000
1.244458396e+06|1.425789361e+09|1.490441627e+09|1.554514848e+09|3.000000|3.000000|3.000000
1.248589472e+06|1.408007291e+09|1.472489524e+09|1.536289976e+09|3.000000|3.000000|3.000000
1.252872845e+06|1.389655769e+09|1.453989861e+09|1.517539193e+09|3.000000|3.000000|3.000000
1.257267175e+06|1.370912037e+09|1.435124832e+09|1.498452861e+09|3.000000|3.000000|3.000000
1.263904226e+06|1.342742759e+09|1.406833079e+09|1.469902782e+09|3.000000|3.000000|3.000000
1.273044025e+06|1.304176307e+09|1.368221543e+09|1.431100256e+09|3.000000|3.000000|3.000000
1.279706504e+06|1.276183691e+09|1.340288765e+09|1.403160012e+09|3.000000|3.000000|3.000000
1.285371076e+06|1.252435077e+09|1.316653539e+09|1.379612388e+09|3.000000|3.000000|3.000000
1.289994325e+06|1.233071435e+09|1.297425275e+09|1.360522731e+09|3.000000|3.000000|3.000000
1.293799992e+06|1.217136219e+09|1.281630385e+09|1.344888734e+09|3.000000|3.000000|3.000000
1.297783398e+06|1.200453238e+09|1.265122115e+09|1.328595275e+09|3.000000|3.000000|3.000000
1.302959322e+06|1.178758476e+09|1.243696529e+09|1.307521243e+09|3.000000|3.000000|3.000000
1.309185216e+06|1.152615738e+09|1.217939687e+09|1.282297858e+09|3.000000|3.000000|3.000000
1.317091716e+06|1.119301266e+09|1.185210100e+09|1.250422447e+09|3.000000|3.000000|3.000000
1.324669938e+06|1.087202936e+09|1.153767101e+09|1.219984584e+09|3.000000|3.000000|3.000000
1.331037348e+06|1.060072957e+09|1.127254588e+09|1.194456333e+09|3.000000|3.000000|3.000000
1.335921163e+06|1.039148181e+09|1.106841569e+09|1.174882905e+09|3.000000|3.000000|3.000000
1.340246317e+06|1.020523393e+09|1.088695405e+09|1.157539974e+09|3.000000|3.000000|3.000000
1.344264977e+06|1.003133276e+09|1.071769558e+09|1.141409097e+09|3.000000|3.000000|3.000000
1.348123309e+06|9.863548398e+08|1.055452916e+09|1.125898192e+09|3.000000|3.000000|3.000000
1.352656959e+06|9.665311041e+08|1.036189537e+09|1.107632315e+09|3.000000|3.000000|3.000000
1.357834218e+06|9.437420404e+08|1.014060095e+09|1.086704902e+09|3.000000|3.000000|3.000000
1.364054128e+06|9.161394812e+08|9.872710209e+08|1.061440651e+09|3.000000|3.000000|3.000000
1.370600268e+06|8.868132118e+08|9.588157199e+08|1.034672853e+09|3.000000|3.000000|3.000000
1.376211663e+06|8.614417564e+08|9.341937524e+08|1.011552852e+09|3.000000|3.000000|3.000000
1.382781535e+06|8.314580218e+08|9.050787552e+08|9.842447292e+08|3.000000|3.000000|3.000000
1.390147130e+06|7.974831398e+08|8.720486353e+08|9.532767858e+08|3.000000|3.000000|3.000000
1.397412099e+06|7.636038520e+08|8.390488127e+08|9.223160869e+08|3.000000|3.000000|3.000000
1.403165931e+06|7.365190823e+08|8.126072277e+08|8.974681842e+08|3.000000|3.000000|3.000000
1.407527299e+06|7.158462138e+08|7.923815489e+08|8.784241213e+08|3.000000|3.000000|3.000000
1.411120524e+06|6.987258978e+08|7.755986666e+08|8.625899752e+08|3.000000|3.000000|3.000000
1.414211090e+06|6.839395153e+08|7.610771413e+08|8.488618107e+08|3.000000|3.000000|3.000000
1.417148823e+06|6.698344693e+08|7.471997921e+08|8.357154319e+08|3.000000|3.000000|3.000000
1.419863445e+06|6.567596296e+08|7.343126246e+08|8.234805859e+08|3.000000|3.000000|3.000000
1.423545031e+06|6.389684519e+08|7.167378903e+08|8.067497842e+08|3.000000|3.000000|3.000000
1.427908467e+06|6.178018430e+08|6.957653548e+08|7.867073021e+08|3.000000|3.000000|3.000000
1.434172693e+06|5.872837635e+08|6.653924282e+08|7.575113452e+08|3.000000|3.000000|3.000000
1.451293194e+06|5.033956395e+08|5.809087252e+08|6.749697979e+08|3.000000|3.000000|3.000000
1.464937059e+06|4.365776349e+08|5.122824158e+08|6.060454574e+08|3.000000|3.000000|3.000000
1.468540119e+06|4.190272255e+08|4.940128102e+08|5.873457715e+08|3.000000|3.000000|3.000000
1.470605009e+06|4.089981089e+08|4.835209496e+08|5.765321909e+08|3.000000|3.000000|3.000000
1.472111526e+06|4.016963302e+08|4.758574043e+08|5.685977029e+08|3.000000|3.000000|3.000000
1.473644279e+06|3.942819728e+08|4.680535002e+08|5.604857532e+08|3.000000|3.000000|3.000000
1.475322743e+06|3.861810621e+08|4.595005432e+08|5.515568830e+08|3.000000|3.000000|3.000000
1.477043372e+06|3.778981631e+08|4.507259019e+08|5.423537365e+08|3.000000|3.000000|3.000000
1.479173975e+06|3.676745556e+08|4.398524970e+08|5.308871387e+08|3.000000|3.000000|3.000000
1.481611293e+06|3.560280168e+08|4.274053736e+08|5.176732834e+08|3.000000|3.000000|3.000000
1.484419932e+06|3.426785776e+08|4.130548340e+08|5.023174424e+08|3.000000|3.000000|3.000000
1.488482808e+06|3.235200046e+08|3.922924422e+08|4.798575705e+08|3.000000|3.000000|3.000000
1.518281930e+06|1.912398984e+08|2.415748825e+08|3.059524866e+08|3.000000|3.000000|3.000000
1.531946607e+06|1.378552190e+08|1.749303434e+08|2.207067884e+08|3.000000|3.000000|3.000000
1.534041385e+06|1.302235499e+08|1.649479427e+08|2.073331459e+08|3.000000|3.000000|3.000000
1.535424905e+06|1.252727313e+08|1.583951808e+08|1.984561332e+08|3.000000|3.000000|3.000000
1.536827734e+06|1.203278013e+08|1.517851247e+08|1.894193944e+08|3.000000|3.000000|3.000000
1.538088699e+06|1.159489783e+08|1.458739679e+08|1.812658170e+08|3.000000|3.000000|3.000000
1.539343150e+06|1.116562743e+08|1.400229273e+08|1.731255816e+08|3.000000|3.000000|3.000000
1.540621680e+06|1.073478229e+08|1.340909418e+08|1.647996499e+08|3.000000|3.000000|3.000000
1.541879927e+06|1.031748843e+08|1.282849752e+08|1.565768664e+08|3.000000|3.000000|3.000000
1.543223671e+06|9.879364120e+07|1.221205954e+08|1.477637638e+08|3.000000|3.000000|3.000000
1.545138391e+06|9.268852226e+07|1.134036875e+08|1.351497057e+08|3.000000|3.000000|3.000000
1.547045571e+06|8.677317716e+07|1.048024135e+08|1.225200633e+08|3.000000|3.000000|3.000000
1.548935134e+06|8.108085925e+07|9.636421964e+07|1.099432287e+08|3.000000|3.000000|3.000000
