#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.187438655e+05|7.480569793e+09|7.661813107e+09|7.871457099e+09|0.000000|0.000000|0.000000
5.245627866e+05|7.443050395e+09|7.629505495e+09|7.846123704e+09|0.000000|0.000000|0.000000
5.296672202e+05|7.409775353e+09|7.600898976e+09|7.823763433e+09|0.000000|0.000000|0.000000
5.349591942e+05|7.374924846e+09|7.570981165e+09|7.800443470e+09|0.000000|0.000000|0.000000
5.402088940e+05|7.340002623e+09|7.541042608e+09|7.777168201e+09|0.000000|0.000000|0.000000
5.456640269e+05|7.303349850e+09|7.509660681e+09|7.752829668e+09|0.000000|0.000000|0.000000
5.508738880e+05|7.268004149e+09|7.479433329e+09|7.729437314e+09|0.000000|0.000000|0.000000
5.556957442e+05|7.234998803e+09|7.451235860e+09|7.707655395e+09|0.000000|0.000000|0.000000
5.607793167e+05|7.199903040e+09|7.421279532e+09|7.684551131e+09|0.000000|0.000000|0.000000
5.658813475e+05|7.164376602e+09|7.390980828e+09|7.661215194e+09|0.000000|0.000000|0.000000
5.709787131e+05|7.128584866e+09|7.360478298e+09|7.637749308e+09|0.000000|0.000000|0.000000
5.759245679e+05|7.093577944e+09|7.330663300e+09|7.614832950e+09|0.000000|0.000000|0.000000
5.810355926e+05|7.057119039e+09|7.299628107e+09|7.590994478e+09|0.000000|0.000000|0.000000
5.860816924e+05|7.020847158e+09|7.268765547e+09|7.567298623e+09|0.000000|0.000000|0.000000
5.907811797e+05|6.986825449e+09|7.239826914e+09|7.545083743e+09|0.000000|0.000000|0.000000
5.956939065e+05|6.951016857e+09|7.209375202e+09|7.521705910e+09|0.000000|0.000000|0.000000
6.003124503e+05|6.917131149e+09|7.180562500e+09|7.499580040e+09|0.000000|0.000000|0.000000
6.050485325e+05|6.882165695e+09|7.150832842e+09|7.476738532e+09|0.000000|0.000000|0.000000
6.095879862e+05|6.848450476e+09|7.122164764e+09|7.454696858e+09|0.000000|0.000000|0.000000
6.146135851e+05|6.810900841e+09|7.090231593e+09|7.430120912e+09|0.000000|0.000000|0.000000
6.193514099e+05|6.775292181e+09|7.059941573e+09|7.406780802e+09|0.000000|0.000000|0.000000
6.233590538e+05|6.745017511e+09|7.034180924e+09|7.386904751e+09|0.000000|0.000000|0.000000
6.280161640e+05|6.709664643e+09|7.004087574e+09|7.363650803e+09|0.000000|0.000000|0.000000
6.325814580e+05|6.674834831e+09|6.974424590e+09|7.340687788e+09|0.000000|0.000000|0.000000
6.372656108e+05|6.638925306e+09|6.943823783e+09|7.316950237e+09|0.000000|0.000000|0.000000
6.418826132e+05|6.603365318e+09|6.913499709e+09|7.293373483e+09|0.000000|0.000000|0.000000
6.456499870e+05|6.574231922e+09|6.888638298e+09|7.274000232e+09|0.000000|0.000000|0.000000
6.501832736e+05|6.539041224e+09|6.858584191e+09|7.250523646e+09|0.000000|0.000000|0.000000
6.549414349e+05|6.501953227e+09|6.826878871e+09|7.225684412e+09|0.000000|0.000000|0.000000
6.596032600e+05|6.465472291e+09|6.795658492e+09|7.201146380e+09|0.000000|0.000000|0.000000
6.636492002e+05|6.433700905e+09|6.768438592e+09|7.179684383e+09|0.000000|0.000000|0.000000
6.677487122e+05|6.401409466e+09|6.740742297e+09|7.157777506e+09|0.000000|0.000000|0.000000
6.718135562e+05|6.369297082e+09|6.713166550e+09|7.135892677e+09|0.000000|0.000000|0.000000
6.762672665e+05|6.334010849e+09|6.682824709e+09|7.111723426e+09|0.000000|0.000000|0.000000
6.805684340e+05|6.299837993e+09|6.653396963e+09|7.088188286e+09|0.000000|0.000000|0.000000
6.846659259e+05|6.267201765e+09|6.625250173e+09|7.065586548e+09|0.000000|0.000000|0.000000
6.887631437e+05|6.234493358e+09|6.596997189e+09|7.042805745e+09|0.000000|0.000000|0.000000
6.929279657e+05|6.201174433e+09|6.568169047e+09|7.019459952e+09|0.000000|0.000000|0.000000
6.973300551e+05|6.165885857e+09|6.537581162e+09|6.994572282e+09|0.000000|0.000000|0.000000
7.011739652e+05|6.135016865e+09|6.510774775e+09|6.972658378e+09|0.000000|0.000000|0.000000
7.052426301e+05|6.102292371e+09|6.482304199e+09|6.949274373e+09|0.000000|0.000000|0.000000
7.088974200e+05|6.072856720e+09|6.456646268e+09|6.928100190e+09|0.000000|0.000000|0.000000
7.134726479e+05|6.035960834e+09|6.424417256e+09|6.901363361e+09|0.000000|0.000000|0.000000
7.171414213e+05|6.006342020e+09|6.398487364e+09|6.879735119e+09|0.000000|0.000000|0.000000
7.209046406e+05|5.975935051e+09|6.371811791e+09|6.857372129e+09|0.000000|0.000000|0.000000
7.250508274e+05|5.942408952e+09|6.342331639e+09|6.832520546e+09|0.000000|0.000000|0.000000
7.291428290e+05|5.909301354e+09|6.313146189e+09|6.807770528e+09|0.000000|0.000000|0.000000
7.326184231e+05|5.881170129e+09|6.288287928e+09|6.786571179e+09|0.000000|0.000000|0.000000
7.370666929e+05|5.845157786e+09|6.256382083e+09|6.759196182e+09|0.000000|0.000000|0.000000
7.411933261e+05|5.811747306e+09|6.226694114e+09|6.733551872e+09|0.000000|0.000000|0.000000
7.449037358e+05|5.781710386e+09|6.199929040e+09|6.710285574e+09|0.000000|0.000000|0.000000
7.486496351e+05|5.751394630e+09|6.172840839e+09|6.686592589e+09|0.000000|0.000000|0.000000
7.524639797e+05|5.720538680e+09|6.145189967e+09|6.662251998e+09|0.000000|0.000000|0.000000
7.560954911e+05|5.691179339e+09|6.118802485e+09|6.638873138e+09|0.000000|0.000000|0.000000
7.596658847e+05|5.662335292e+09|6.092801550e+09|6.615689311e+09|0.000000|0.000000|0.000000
7.638923078e+05|5.628224526e+09|6.061951302e+09|6.587986653e+09|0.000000|0.000000|0.000000
7.678827689e+05|5.596057348e+09|6.032753881e+09|6.561568032e+09|0.000000|0.000000|0.000000
7.715065818e+05|5.566884003e+09|6.006182297e+09|6.537351606e+09|0.000000|0.000000|0.000000
7.751243917e+05|5.537800161e+09|5.979602262e+09|6.512957674e+09|0.000000|0.000000|0.000000
7.788134573e+05|5.508190743e+09|5.952446261e+09|6.487855503e+09|0.000000|0.000000|0.000000
7.827337481e+05|5.476783358e+09|5.923531870e+09|6.460923434e+09|0.000000|0.000000|0.000000
7.862357208e+05|5.448782672e+09|5.897655295e+09|6.436637768e+09|0.000000|0.000000|0.000000
7.897573191e+05|5.420682359e+09|5.871589925e+09|6.411995922e+09|0.000000|0.000000|0.000000
7.934391019e+05|5.391370202e+09|5.844293521e+09|6.385993322e+09|0.000000|0.000000|0.000000
7.969649645e+05|5.363367702e+09|5.818111054e+09|6.360858255e+09|0.000000|0.000000|0.000000
8.007028884e+05|5.333759219e+09|5.790310556e+09|6.333957634e+09|0.000000|0.000000|0.000000
8.040077549e+05|5.307652442e+09|5.765695122e+09|6.309952509e+09|0.000000|0.000000|0.000000
8.079485416e+05|5.276615445e+09|5.736301067e+09|6.281052621e+09|0.000000|0.000000|0.000000
8.117716158e+05|5.246608385e+09|5.707743052e+09|6.252724606e+09|0.000000|0.000000|0.000000
8.150756475e+05|5.220761608e+09|5.683030408e+09|6.228007578e+09|0.000000|0.000000|0.000000
8.185721912e+05|5.193500698e+09|5.656847153e+09|6.201609364e+09|0.000000|0.000000|0.000000
8.220770922e+05|5.166274116e+09|5.630571068e+09|6.174895528e+09|0.000000|0.000000|0.000000
8.254847399e+05|5.139903102e+09|5.604996462e+09|6.148676838e+09|0.000000|0.000000|0.000000
8.287618378e+05|5.114639679e+09|5.580377239e+09|6.123230323e+09|0.000000|0.000000|0.000000
8.320957871e+05|5.089040084e+09|5.555307658e+09|6.097105253e+09|0.000000|0.000000|0.000000
8.356153280e+05|5.062131855e+09|5.528818500e+09|6.069262591e+09|0.000000|0.000000|0.000000
8.394169368e+05|5.033207184e+09|5.500180444e+09|6.038880086e+09|0.000000|0.000000|0.000000
8.428256657e+05|5.007400598e+09|5.474480646e+09|6.011360930e+09|0.000000|0.000000|0.000000
8.467782228e+05|4.977635748e+09|5.444657363e+09|5.979118793e+09|0.000000|0.000000|0.000000
8.506591421e+05|4.948583199e+09|5.415352285e+09|5.947108011e+09|0.000000|0.000000|0.000000
8.538089721e+05|4.925134347e+09|5.391552925e+09|5.920866318e+09|0.000000|0.000000|0.000000
8.566729055e+05|4.903918984e+09|5.369903277e+09|5.896800596e+09|0.000000|0.000000|0.000000
8.597289479e+05|4.881394292e+09|5.346791426e+09|5.870901595e+09|0.000000|0.000000|0.000000
8.634328949e+05|4.854256581e+09|5.318767375e+09|5.839204716e+09|0.000000|0.000000|0.000000
8.662951382e+05|4.833411398e+09|5.297103541e+09|5.814477249e+09|0.000000|0.000000|0.000000
8.695246384e+05|4.810027043e+09|5.272652719e+09|5.786329233e+09|0.000000|0.000000|0.000000
8.730851558e+05|4.784417218e+09|5.245688259e+09|5.754987661e+09|0.000000|0.000000|0.000000
8.761917627e+05|4.762223386e+09|5.222156244e+09|5.727373867e+09|0.000000|0.000000|0.000000
8.798418500e+05|4.736332250e+09|5.194503002e+09|5.694605936e+09|0.000000|0.000000|0.000000
8.832197927e+05|4.712555083e+09|5.168908801e+09|5.663965715e+09|0.000000|0.000000|0.000000
8.870140162e+05|4.686034500e+09|5.140159260e+09|5.629232113e+09|1.000000|0.000000|1.000000
8.904949491e+05|4.662031384e+09|5.113784185e+09|5.596822859e+09|1.000000|0.000000|1.000000
8.936979081e+05|4.639945065e+09|5.089517301e+09|5.567001684e+09|1.000000|0.000000|1.000000
8.965820820e+05|4.620056960e+09|5.067668389e+09|5.540148560e+09|1.000000|0.000000|1.000000
8.996684952e+05|4.598774293e+09|5.044291409e+09|5.511412485e+09|1.000000|0.000000|1.000000
9.024225427e+05|4.579783487e+09|5.023436234e+09|5.485770904e+09|1.000000|0.000000|1.000000
9.054595729e+05|4.558841346e+09|5.000444027e+09|5.457494610e+09|1.000000|0.000000|1.000000
9.088882265e+05|4.535198727e+09|4.974495764e+09|5.425572103e+09|1.000000|0.000000|1.000000
9.122973240e+05|4.511690959e+09|4.948706290e+09|5.393831674e+09|1.000000|0.000000|1.000000
9.154711045e+05|4.489805843e+09|4.924708056e+09|5.364282166e+09|1.000000|0.000000|1.000000
9.190041381e+05|4.465443461e+09|4.898007583e+09|5.331387827e+09|1.000000|0.000000|1.000000
9.225001016e+05|4.441336700e+09|4.871603736e+09|5.298838631e+09|1.000000|0.000000|1.000000
9.256118497e+05|4.419879335e+09|4.848116968e+09|5.269866676e+09|1.000000|0.000000|1.000000
9.286577070e+05|4.398876326e+09|4.825142678e+09|5.241508197e+09|1.000000|0.000000|1.000000
9.312816417e+05|4.380782725e+09|4.805363799e+09|5.217078033e+09|1.000000|0.000000|1.000000
9.339689805e+05|4.362251916e+09|4.785120233e+09|5.192057543e+09|1.000000|0.000000|1.000000
9.366747574e+05|4.343593965e+09|4.764752144e+09|5.166865386e+09|1.000000|0.000000|1.000000
9.395486008e+05|4.323777095e+09|4.743135642e+09|5.140108444e+09|1.000000|0.000000|1.000000
9.425226138e+05|4.303269495e+09|4.720784889e+09|5.112418873e+09|1.000000|0.000000|1.000000
9.462751698e+05|4.277393375e+09|4.692612724e+09|5.077480670e+09|1.000000|0.000000|1.000000
9.500075572e+05|4.251656330e+09|4.664626853e+09|5.042730247e+09|1.000000|0.000000|1.000000
9.546285204e+05|4.219792022e+09|4.630029918e+09|4.999706732e+09|1.000000|0.000000|1.000000
9.592848527e+05|4.187683824e+09|4.595230001e+09|4.956353914e+09|1.000000|0.000000|1.000000
9.631813246e+05|4.160815318e+09|4.566159956e+09|4.920075781e+09|1.000000|0.000000|1.000000
9.657857626e+05|4.142856159e+09|4.546756536e+09|4.895827140e+09|1.000000|0.000000|1.000000
9.681029264e+05|4.126877928e+09|4.529512461e+09|4.874253168e+09|1.000000|0.000000|1.000000
9.701727663e+05|4.112605142e+09|4.514124637e+09|4.854981907e+09|1.000000|0.000000|1.000000
9.719175841e+05|4.100573580e+09|4.501164935e+09|4.838736767e+09|1.000000|0.000000|1.000000
9.735210494e+05|4.089516726e+09|4.489264878e+09|4.823807690e+09|1.000000|0.000000|1.000000
9.757229869e+05|4.074333049e+09|4.472938840e+09|4.803306534e+09|1.000000|0.000000|1.000000
9.782257030e+05|4.057075324e+09|4.454405135e+09|4.780004976e+09|1.000000|0.000000|1.000000
9.809321598e+05|4.038147217e+09|4.434390280e+09|4.754806488e+09|2.000000|0.000000|1.000000
9.837318629e+05|4.023063157e+09|4.413717014e+09|4.728739830e+09|2.000000|0.000000|1.000000
9.868746953e+05|4.006130406e+09|4.390549041e+09|4.699478465e+09|2.000000|0.000000|1.000000
9.927461435e+05|3.974496593e+09|4.347381877e+09|4.644812299e+09|2.000000|0.000000|1.000000
1.002091627e+06|3.924145593e+09|4.279003501e+09|4.557801097e+09|2.000000|0.000000|1.000000
1.007026797e+06|3.897556204e+09|4.243068889e+09|4.511852164e+09|2.000000|0.000000|1.000000
1.009640590e+06|3.883473778e+09|4.224088526e+09|4.487516425e+09|2.000000|0.000000|1.000000
1.011414062e+06|3.873918775e+09|4.211231144e+09|4.471004492e+09|2.000000|0.000000|1.000000
1.012814814e+06|3.866371893e+09|4.201088074e+09|4.457962779e+09|2.000000|0.000000|1.000000
1.013927870e+06|3.860375042e+09|4.193035998e+09|4.447599665e+09|2.000000|0.000000|1.000000
1.014961971e+06|3.854803581e+09|4.185561305e+09|4.437971662e+09|2.000000|0.000000|1.000000
1.016078383e+06|3.848788648e+09|4.177498421e+09|4.427577299e+09|2.000000|0.000000|1.000000
1.017337752e+06|3.842003499e+09|4.168411604e+09|4.415851933e+09|2.000000|0.000000|1.000000
1.018677358e+06|3.834786055e+09|4.158755867e+09|4.403379520e+09|2.000000|0.000000|1.000000
1.020450335e+06|3.825233726e+09|4.145992521e+09|4.386872207e+09|2.000000|0.000000|1.000000
1.022148987e+06|3.816081837e+09|4.133781634e+09|4.371056893e+09|2.000000|0.000000|1.000000
1.023812160e+06|3.807121096e+09|4.121842527e+09|4.355571902e+09|2.000000|0.000000|1.000000
1.025727913e+06|3.796799528e+09|4.108111102e+09|4.337735273e+09|2.000000|0.000000|1.000000
1.027370329e+06|3.787950620e+09|4.096356847e+09|4.322443540e+09|2.000000|0.000000|1.000000
1.029219441e+06|3.777988097e+09|4.083143510e+09|4.305227375e+09|2.000000|0.000000|1.000000
1.033053975e+06|3.757328641e+09|4.055812169e+09|4.269525917e+09|2.000000|0.000000|1.000000
1.054869124e+06|3.639794374e+09|3.902229438e+09|4.066415792e+09|2.000000|0.000000|1.000000
1.069472473e+06|3.561115384e+09|3.801413155e+09|3.930451193e+09|2.000000|0.000000|1.000000
1.073652213e+06|3.538596049e+09|3.772879277e+09|3.891535692e+09|2.000000|0.000000|1.000000
1.075481398e+06|3.528740886e+09|3.760438940e+09|3.874505055e+09|2.000000|0.000000|1.000000
1.077164144e+06|3.519674696e+09|3.749020192e+09|3.858837836e+09|2.000000|0.000000|1.000000
1.079124665e+06|3.509111927e+09|3.735747873e+09|3.840584391e+09|2.000000|0.000000|1.000000
1.081628949e+06|3.495619502e+09|3.718844063e+09|3.817268228e+09|2.000000|0.000000|1.000000
1.084635489e+06|3.479421059e+09|3.698624754e+09|3.789275813e+09|2.000000|0.000000|1.000000
1.087750550e+06|3.462637932e+09|3.677763060e+09|3.760273013e+09|2.000000|0.000000|1.000000
1.091915645e+06|3.440197499e+09|3.650011034e+09|3.721493862e+09|2.000000|0.000000|1.000000
1.110159987e+06|3.341901805e+09|3.530454209e+09|3.551629775e+09|2.000000|0.000000|1.000000
1.121725028e+06|3.279592417e+09|3.456464388e+09|3.443953369e+09|2.000000|0.000000|1.000000
1.126354718e+06|3.254648868e+09|3.427259445e+09|3.400848600e+09|2.000000|0.000000|1.000000
1.128972941e+06|3.240542576e+09|3.410851434e+09|3.376471618e+09|2.000000|0.000000|1.000000
1.131086016e+06|3.229157884e+09|3.397666995e+09|4.376110086e+09|2.000000|0.000000|3.000000
1.133214240e+06|3.217691574e+09|3.384440881e+09|4.341966881e+09|2.000000|0.000000|3.000000
1.135983814e+06|3.202769844e+09|3.367309335e+09|4.298302509e+09|2.000000|0.000000|3.000000
1.138654709e+06|3.188379767e+09|3.350875244e+09|4.257002119e+09|2.000000|0.000000|3.000000
1.141740528e+06|3.171754188e+09|3.331995991e+09|4.210254081e+09|2.000000|0.000000|3.000000
1.145170988e+06|3.153271776e+09|3.311145898e+09|4.159477178e+09|2.000000|0.000000|3.000000
1.149750509e+06|3.128598522e+09|3.283541729e+09|4.093597065e+09|2.000000|0.000000|3.000000
1.157993529e+06|3.084187307e+09|3.234533697e+09|3.980291338e+09|2.000000|0.000000|3.000000
1.165317659e+06|3.047557643e+09|3.191743210e+09|3.885032460e+09|3.000000|0.000000|3.000000
1.170248620e+06|3.022520042e+09|3.320300086e+09|3.823625709e+09|3.000000|3.000000|3.000000
1.173821539e+06|3.004560239e+09|3.293936251e+09|3.780447296e+09|3.000000|3.000000|3.000000
1.177102175e+06|2.988198772e+09|3.270146545e+09|3.741745838e+09|3.000000|3.000000|3.000000
1.180473268e+06|2.971510160e+09|3.246104866e+09|3.702894562e+09|3.000000|3.000000|3.000000
1.184738832e+06|2.950566358e+09|3.216252229e+09|3.655029323e+09|3.000000|3.000000|3.000000
1.189142639e+06|2.929137334e+09|3.186074336e+09|3.607082161e+09|3.000000|3.000000|3.000000
1.193981787e+06|2.905805102e+09|3.153635269e+09|3.556054772e+09|3.000000|3.000000|3.000000
1.201471916e+06|2.870106804e+09|3.104841062e+09|3.480346324e+09|3.000000|3.000000|3.000000
1.208691566e+06|2.836139290e+09|3.059339386e+09|3.410935300e+09|3.000000|3.000000|3.000000
1.213956863e+06|2.811618175e+09|3.027043010e+09|3.362397099e+09|3.000000|3.000000|3.000000
1.217940248e+06|2.793198315e+09|3.003080923e+09|3.326789010e+09|3.000000|3.000000|3.000000
1.221227087e+06|2.778079950e+09|2.983601962e+09|3.298102930e+09|3.000000|3.000000|3.000000
1.224664305e+06|2.762344145e+09|2.963505068e+09|3.268755822e+09|3.000000|3.000000|3.000000
1.228194650e+06|2.746257420e+09|2.943144393e+09|3.239285670e+09|3.000000|3.000000|3.000000
1.232508557e+06|2.726698700e+09|2.918635869e+09|3.204167704e+09|3.000000|3.000000|3.000000
1.237594125e+06|2.703772209e+09|2.890244151e+09|3.163979795e+09|3.000000|3.000000|3.000000
1.243852215e+06|2.675739956e+09|2.856009268e+09|3.116239009e+09|3.000000|3.000000|3.000000
1.250948935e+06|2.644170550e+09|2.818062980e+09|3.064255133e+09|3.000000|3.000000|3.000000
1.256409626e+06|2.620022978e+09|2.789454800e+09|3.025720055e+09|3.000000|3.000000|3.000000
1.261323332e+06|2.598391757e+09|2.764122057e+09|2.992071303e+09|3.000000|3.000000|3.000000
1.265734921e+06|2.579043547e+09|2.741689748e+09|2.962648031e+09|3.000000|3.000000|3.000000
1.268972822e+06|2.564883567e+09|2.725403787e+09|2.941506029e+09|3.000000|3.000000|3.000000
1.272378791e+06|2.550023487e+09|2.708428077e+09|2.919664709e+09|3.000000|3.000000|3.000000
1.275992019e+06|2.534295962e+09|2.690586367e+09|2.896924166e+09|3.000000|3.000000|3.000000
1.279754591e+06|2.517956148e+09|2.672181697e+09|2.873695753e+09|3.000000|3.000000|3.000000
1.284620803e+06|2.496876542e+09|2.648628810e+09|2.844307288e+09|3.000000|3.000000|3.000000
1.290332326e+06|2.472204890e+09|2.621322292e+09|2.810703668e+09|3.000000|3.000000|3.000000
1.297063288e+06|2.443215997e+09|2.589574376e+09|2.772255097e+09|3.000000|3.000000|3.000000
1.302584665e+06|2.419498356e+09|2.563852581e+09|2.741582198e+09|3.000000|3.000000|3.000000
1.307082411e+06|2.400214463e+09|2.543096382e+09|2.717134204e+09|3.000000|3.000000|3.000000
1.310793835e+06|2.384324329e+09|2.526093148e+09|2.697303651e+09|3.000000|3.000000|3.000000
1.313795800e+06|2.371485354e+09|2.512417750e+09|2.681480099e+09|3.000000|3.000000|3.000000
1.317235233e+06|2.356789321e+09|2.496830312e+09|2.663577923e+09|3.000000|3.000000|3.000000
1.321454040e+06|2.338781904e+09|2.477822094e+09|2.641935024e+09|3.000000|3.000000|3.000000
1.325959453e+06|2.319571905e+09|2.457649234e+09|2.619185177e+09|3.000000|3.000000|3.000000
1.330683941e+06|2.299448536e+09|2.436625721e+09|2.595707393e+09|3.000000|3.000000|3.000000
1.335849381e+06|2.277468631e+09|2.413780317e+09|2.570451524e+09|3.000000|3.000000|3.000000
1.340834001e+06|2.256277182e+09|2.391861665e+09|2.546459522e+09|3.000000|3.000000|3.000000
1.346212661e+06|2.233429031e+09|2.368337293e+09|2.520956897e+09|3.000000|3.000000|3.000000
1.351141746e+06|2.212505599e+09|2.346883980e+09|2.497909931e+09|3.000000|3.000000|3.000000
1.354466113e+06|2.198401301e+09|2.332466622e+09|2.482528319e+09|3.000000|3.000000|3.000000
1.357708780e+06|2.184648817e+09|2.318440520e+09|2.467642503e+09|3.000000|3.000000|3.000000
1.361505530e+06|2.168552480e+09|2.302060760e+09|2.450352133e+09|3.000000|3.000000|3.000000
1.365664948e+06|2.150925607e+09|2.284165391e+09|2.431570932e+09|3.000000|3.000000|3.000000
1.370267306e+06|2.131429578e+09|2.264418507e+09|2.410970646e+09|3.000000|3.000000|3.000000
1.374384717e+06|2.113994489e+09|2.246795813e+09|2.392689010e+09|3.000000|3.000000|3.000000
1.379015542e+06|2.094392528e+09|2.227019521e+09|2.372280168e+09|3.000000|3.000000|3.000000
1.383541266e+06|2.075242557e+09|2.207731936e+09|2.352476220e+09|3.000000|3.000000|3.000000
1.388888765e+06|2.052624296e+09|2.184986500e+09|2.329238062e+09|3.000000|3.000000|3.000000
1.393427240e+06|2.033435607e+09|2.165714904e+09|2.309638059e+09|3.000000|3.000000|3.000000
1.397612053e+06|2.015748593e+09|2.147967969e+09|2.291653724e+09|3.000000|3.000000|3.000000
1.401535130e+06|1.999173575e+09|2.131348310e+09|2.274862779e+09|3.000000|3.000000|3.000000
1.405205474e+06|1.983671647e+09|2.115812490e+09|2.259207119e+09|3.000000|3.000000|3.000000
1.408911049e+06|1.968026380e+09|2.100138715e+09|2.243447900e+09|3.000000|3.000000|3.000000
1.412687902e+06|1.952086137e+09|2.084173357e+09|2.227428184e+09|3.000000|3.000000|3.000000
1.416480356e+06|1.936086495e+09|2.068150572e+09|2.211380081e+09|3.000000|3.000000|3.000000
1.420819343e+06|1.917789600e+09|2.049827368e+09|2.193058909e+09|3.000000|3.000000|3.000000
1.425727686e+06|1.897103575e+09|2.029108616e+09|2.172375632e+09|3.000000|3.000000|3.000000
1.431173100e+06|1.874170034e+09|2.006130898e+09|2.149469544e+09|3.000000|3.000000|3.000000
1.435864203e+06|1.854428012e+09|1.986340795e+09|2.129761053e+09|3.000000|3.000000|3.000000
1.439760524e+06|1.838042003e+09|1.969905724e+09|2.113403219e+09|3.000000|3.000000|3.000000
1.443725255e+06|1.821379560e+09|1.953183242e+09|2.096764535e+09|3.000000|3.000000|3.000000
1.447282506e+06|1.806439943e+09|1.938179887e+09|2.081838158e+09|3.000000|3.000000|3.000000
