#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.193704100e+00|1.800363829e+00|4.691769945e-01|1.331186834e+00|7.799019879e-02|1.020603309e-06|7.607787491e-07|1.781382058e-06|2.054360000e+05|1.558680000e+05|4.062600000e+04|1.152420000e+05|0.000000000e+00|4.062600000e+04|1.297135532e+00|3.380942085e-01|9.590413240e-01|0.000000000e+00|3.380942085e-01|3.455750656e+32|8.648689496e+31|2.254216794e+31|6.394472702e+31|0.000000000e+00|2.254216794e+31|5.260585270e+31|4.381285287e+31|1.385503444e+31|2.995781843e+31|0.000000000e+00|1.385503444e+31|-4.537156634e+32|-3.883308177e+32|-1.235481987e+32|-2.647826190e+32|0.000000000e+00|-1.235481987e+32|3.731954357e+32|2.390615537e+32|3.997762108e+31|1.990839326e+32|0.000000000e+00|3.997762108e+31|7.713763540e+32|3.693613015e+32|7.637482346e+31|2.929864781e+32|0.000000000e+00|7.637482346e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.713763540e+32|7.713763540e+32|2.054360000e+05|0.000000000e+00|-4.025151868e+27
7.193848689e+00|1.800433564e+00|8.555701737e-02|1.714876547e+00|7.247361557e-02|5.303534104e-06|6.507024766e-06|1.181055887e-05|2.054360000e+05|1.558680000e+05|7.440000000e+03|1.484280000e+05|0.000000000e+00|7.440000000e+03|1.297135532e+00|6.190998703e-02|1.235225545e+00|0.000000000e+00|6.190998703e-02|3.482690637e+32|8.716303692e+31|4.157809495e+30|8.300522743e+31|0.000000000e+00|4.157809495e+30|5.226155038e+31|4.352678462e+31|3.232794913e+30|4.029398971e+31|0.000000000e+00|3.232794913e+30|-4.560461516e+32|-3.893861463e+32|-2.421236292e+31|-3.651737834e+32|0.000000000e+00|-2.421236292e+31|3.708649476e+32|2.380062250e+32|5.734766982e+30|2.322714581e+32|0.000000000e+00|5.734766982e+30|7.713955617e+32|3.686960466e+32|1.312537139e+31|3.555706752e+32|0.000000000e+00|1.312537139e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.713955617e+32|7.713763540e+32|2.054360000e+05|6.000000000e+02|-4.025151868e+27
7.193935082e+00|1.800496355e+00|4.937509662e-01|1.306745389e+00|1.021341292e-01|6.737533936e-06|7.437471711e-05|8.111225105e-05|2.054360000e+05|1.558680000e+05|4.293800000e+04|1.129300000e+05|0.000000000e+00|4.293800000e+04|1.297135532e+00|3.573334405e-01|9.398020920e-01|0.000000000e+00|3.573334405e-01|3.520531958e+32|8.811122477e+31|2.426730083e+31|6.384392394e+31|0.000000000e+00|2.426730083e+31|5.251849684e+31|4.373347000e+31|1.419043437e+31|2.954303563e+31|0.000000000e+00|1.419043437e+31|-4.600689540e+32|-3.914766515e+32|-1.309033121e+32|-2.605733393e+32|0.000000000e+00|-1.309033121e+32|3.668421452e+32|2.359157199e+32|4.192865879e+31|1.939870611e+32|0.000000000e+00|4.192865879e+31|7.714138378e+32|3.677604147e+32|8.038639400e+31|2.873740207e+32|0.000000000e+00|8.038639400e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.714138378e+32|7.713763540e+32|2.054360000e+05|1.200000000e+03|-4.025151868e+27
7.194005834e+00|1.800543093e+00|4.692780377e-01|1.331265055e+00|2.150279574e-01|5.639373499e-06|7.680012703e-05|8.243950053e-05|2.054360000e+05|1.558680000e+05|4.061000000e+04|1.152580000e+05|0.000000000e+00|4.061000000e+04|1.297135532e+00|3.379610609e-01|9.591744716e-01|0.000000000e+00|3.379610609e-01|3.577036535e+32|8.952502150e+31|2.332065906e+31|6.620436244e+31|0.000000000e+00|2.332065906e+31|5.238464912e+31|4.363999298e+31|1.374802261e+31|2.989197037e+31|0.000000000e+00|1.374802261e+31|-4.655798939e+32|-3.942081412e+32|-1.250156782e+32|-2.691924630e+32|0.000000000e+00|-1.250156782e+32|3.613312053e+32|2.331842302e+32|3.844573920e+31|1.947384910e+32|0.000000000e+00|3.844573920e+31|7.714195079e+32|3.663492447e+32|7.551442086e+31|2.908348238e+32|0.000000000e+00|7.551442086e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.714195079e+32|7.713763540e+32|2.054360000e+05|1.800000000e+03|-4.025151868e+27
7.193982241e+00|1.800549636e+00|4.692943017e-01|1.331255335e+00|6.501994418e-01|4.362340861e-06|1.204765958e-04|1.248389367e-04|2.054360000e+05|1.558680000e+05|4.061900000e+04|1.152490000e+05|0.000000000e+00|4.061900000e+04|1.297135532e+00|3.380359564e-01|9.590995761e-01|0.000000000e+00|3.380359564e-01|3.670721451e+32|9.186892574e+31|2.393788969e+31|6.793103605e+31|0.000000000e+00|2.393788969e+31|5.238662190e+31|4.361341038e+31|1.376136235e+31|2.985204803e+31|0.000000000e+00|1.376136235e+31|-4.749147121e+32|-3.988521570e+32|-1.262616084e+32|-2.725905486e+32|0.000000000e+00|-1.262616084e+32|3.519963870e+32|2.285402144e+32|3.723603532e+31|1.913041791e+32|0.000000000e+00|3.723603532e+31|7.714551541e+32|3.640225505e+32|7.493528736e+31|2.890872632e+32|0.000000000e+00|7.493528736e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.714551541e+32|7.713763540e+32|2.054360000e+05|2.400000000e+03|-4.025151868e+27
7.193992614e+00|1.800543220e+00|1.787206160e+00|1.333706021e-02|7.193986347e+00|1.739881934e-05|1.732238269e-05|7.643665408e-08|2.054360000e+05|1.558680000e+05|1.552460000e+05|6.220000000e+02|1.083610000e+05|4.688500000e+04|1.297135532e+00|1.291959466e+00|5.176066633e-03|9.017812281e-01|3.901782377e-01|3.856490377e+32|9.651686677e+31|9.613835890e+31|3.785078742e+29|6.710653312e+31|2.903182578e+31|5.254209815e+31|4.377865240e+31|4.369078380e+31|8.786859548e+28|2.877076151e+31|1.492002229e+31|-4.935186086e+32|-4.082320872e+32|-4.069844793e+32|-1.247607847e+30|-2.598698311e+32|-1.471146482e+32|3.333924906e+32|2.191602842e+32|2.179042476e+32|1.256036615e+30|1.762996504e+32|4.160459714e+31|7.715836265e+32|3.594558034e+32|3.577333903e+32|1.722413084e+30|2.721769451e+32|8.555644521e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.715836265e+32|7.713763540e+32|2.054360000e+05|3.000000000e+03|-4.025151868e+27
7.194053907e+00|1.802189465e+00|1.482586044e+00|3.196034203e-01|7.193334053e+00|3.331065048e-03|1.767483628e-03|1.563581420e-03|2.054360000e+05|1.558680000e+05|1.360700000e+05|1.979800000e+04|8.918500000e+04|4.688500000e+04|1.297135532e+00|1.132380062e+00|1.647554707e-01|7.422018240e-01|3.901782377e-01|4.379883538e+32|1.097647968e+32|9.613938577e+31|1.362541104e+31|6.308958971e+31|3.304979606e+31|5.365047698e+31|4.421118242e+31|4.080275945e+31|3.408422963e+30|2.599350053e+31|1.480925893e+31|-5.465227183e+32|-4.346212411e+32|-3.907437218e+32|-4.387751928e+31|-2.357485807e+32|-1.549951411e+32|2.803883809e+32|1.927711303e+32|1.569586928e+32|3.581243741e+31|1.232345886e+32|3.372410423e+31|7.720272116e+32|3.467471095e+32|2.939008381e+32|5.284627141e+31|2.123176789e+32|8.158315921e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.720272116e+32|7.713763540e+32|2.054360000e+05|3.600000000e+03|-4.025151868e+27
7.193421251e+00|2.594691635e+00|6.420242665e-01|1.952667369e+00|7.192725949e+00|1.405395487e+00|3.727787194e-01|1.032616768e+00|2.054360000e+05|1.639590000e+05|6.455100000e+04|9.940800000e+04|1.785500000e+04|4.669600000e+04|1.370105189e+00|5.390980879e-01|8.310071012e-01|1.499702262e-01|3.891278617e-01|3.984195463e+32|1.505054659e+32|3.780946747e+31|1.126959985e+32|1.214249359e+31|2.566697388e+31|1.545755433e+32|1.212368485e+32|5.912111280e+31|6.211573567e+31|2.554670332e+31|3.357440948e+31|-6.099145277e+32|-5.000727807e+32|-2.301550956e+32|-2.699176851e+32|-6.016085502e+31|-1.699942406e+32|2.169965714e+32|1.598870945e+32|2.967248260e+31|1.302146119e+32|1.170823158e+31|1.796425102e+31|7.699916611e+32|4.316294088e+32|1.266030629e+32|3.050263460e+32|4.939742849e+31|7.720563437e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.699916611e+32|7.713763540e+32|2.054360000e+05|4.200000000e+03|-4.025151868e+27
7.192884674e+00|2.353917086e+00|1.846811116e+00|5.071059698e-01|7.190973469e+00|7.276992413e-01|2.705780948e-01|4.571211465e-01|2.054360000e+05|1.522120000e+05|9.975500000e+04|5.245700000e+04|5.269900000e+04|4.705600000e+04|1.270542092e+00|8.316901473e-01|4.388519445e-01|4.400183257e-01|3.916718216e-01|3.168610340e+32|9.378738826e+31|5.793999524e+31|3.584739302e+31|3.011230926e+31|2.782768598e+31|5.969573076e+31|3.937228970e+31|2.266585539e+31|1.670643431e+31|1.447851592e+31|8.187339474e+30|-4.357625346e+32|-3.501967097e+32|-2.526552170e+32|-9.754149273e+31|-1.222088171e+32|-1.304463998e+32|3.911485646e+32|2.624797065e+32|1.488738076e+32|1.136058988e+32|8.991266116e+31|5.896114648e+31|7.677053294e+32|3.956393844e+32|2.294796583e+32|1.661597261e+32|1.345034863e+32|9.497617193e+31|5.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.677053294e+32|7.713763540e+32|2.054360000e+05|4.800000000e+03|-4.025151868e+27
7.212571582e+00|2.309649001e+00|2.307384107e+00|2.264893722e-03|7.212384265e+00|6.605959191e-01|3.377651865e-01|3.228307326e-01|2.054360000e+05|1.525820000e+05|1.363180000e+05|1.626400000e+04|8.917000000e+04|4.714800000e+04|1.273538495e+00|1.136890440e+00|1.366480544e-01|7.444150548e-01|3.924753855e-01|2.571612586e+32|6.934894961e+31|6.267279146e+31|6.676158150e+30|4.033474019e+31|2.233805127e+31|6.274646967e+31|4.245036824e+31|3.606367061e+31|6.386697629e+30|2.746774460e+31|8.595926012e+30|-3.777400613e+32|-3.193380504e+32|-2.977154059e+32|-2.162264449e+31|-1.756335122e+32|-1.220818937e+32|4.491710379e+32|2.948276719e+32|2.509852464e+32|4.384242549e+31|1.832892799e+32|6.769596656e+31|7.690787662e+32|4.066269898e+32|3.497217085e+32|5.690528127e+31|2.510917647e+32|9.862994384e+31|2.710000000e+02|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.690787662e+32|7.713763540e+32|2.054360000e+05|5.400000000e+03|-4.025151868e+27
