#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.984767779e+05|6.846969064e+09|6.910926655e+09|7.002858689e+09|0.000000|0.000000|0.000000
4.046109994e+05|6.817375962e+09|6.880805755e+09|6.972334699e+09|0.000000|0.000000|0.000000
4.110889097e+05|6.785590513e+09|6.848456274e+09|6.939501058e+09|0.000000|0.000000|0.000000
4.180697174e+05|6.750721746e+09|6.812975226e+09|6.903433594e+09|0.000000|0.000000|0.000000
4.243952459e+05|6.718573713e+09|6.780271308e+09|6.870142919e+09|0.000000|0.000000|0.000000
4.307855596e+05|6.685562891e+09|6.746700707e+09|6.835928727e+09|0.000000|0.000000|0.000000
4.361985488e+05|6.657181276e+09|6.717848413e+09|6.806493366e+09|0.000000|0.000000|0.000000
4.421400095e+05|6.625586279e+09|6.685742632e+09|6.773709829e+09|0.000000|0.000000|0.000000
4.483483439e+05|6.592078124e+09|6.651709704e+09|6.738929137e+09|0.000000|0.000000|0.000000
4.547533971e+05|6.556980324e+09|6.616082853e+09|6.702491626e+09|0.000000|0.000000|0.000000
4.606908133e+05|6.523967617e+09|6.582593451e+09|6.668218230e+09|0.000000|0.000000|0.000000
4.662815916e+05|6.492463858e+09|6.550655069e+09|6.635515743e+09|0.000000|0.000000|0.000000
4.712588976e+05|6.464076843e+09|6.521894387e+09|6.606055814e+09|0.000000|0.000000|0.000000
4.765013331e+05|6.433832741e+09|6.491271840e+09|6.574679605e+09|0.000000|0.000000|0.000000
4.826861666e+05|6.397699055e+09|6.454713861e+09|6.537212934e+09|0.000000|0.000000|0.000000
4.889510868e+05|6.360600798e+09|6.417212970e+09|6.498773846e+09|0.000000|0.000000|0.000000
4.940355308e+05|6.330127818e+09|6.386435290e+09|6.467224545e+09|0.000000|0.000000|0.000000
4.990849173e+05|6.299543503e+09|6.355569595e+09|6.435586017e+09|0.000000|0.000000|0.000000
5.037354763e+05|6.271093426e+09|6.326880393e+09|6.406181329e+09|0.000000|0.000000|0.000000
5.088277203e+05|6.239633995e+09|6.295182623e+09|6.373698398e+09|0.000000|0.000000|0.000000
5.141815152e+05|6.206215058e+09|6.261541288e+09|6.339232409e+09|0.000000|0.000000|0.000000
5.204023158e+05|6.166945897e+09|6.222052435e+09|6.298790497e+09|0.000000|0.000000|0.000000
5.259660178e+05|6.131429775e+09|6.186377379e+09|6.262271664e+09|0.000000|0.000000|0.000000
5.306650059e+05|6.101146231e+09|6.155988861e+09|6.231179704e+09|0.000000|0.000000|0.000000
5.349616943e+05|6.073227398e+09|6.127998656e+09|6.202555734e+09|0.000000|0.000000|0.000000
5.393633515e+05|6.044402884e+09|6.099126479e+09|6.173045617e+09|0.000000|0.000000|0.000000
5.440314769e+05|6.013588655e+09|6.068291037e+09|6.141548312e+09|0.000000|0.000000|0.000000
5.493840072e+05|5.977950283e+09|6.032667137e+09|6.105187199e+09|0.000000|0.000000|0.000000
5.553842628e+05|5.937615424e+09|5.992400093e+09|6.064125708e+09|0.000000|0.000000|0.000000
5.601718977e+05|5.905145311e+09|5.960024991e+09|6.031144430e+09|0.000000|0.000000|0.000000
5.650463906e+05|5.871828590e+09|5.926843892e+09|5.997374578e+09|0.000000|0.000000|0.000000
5.688331567e+05|5.845769480e+09|5.900918179e+09|5.971013204e+09|0.000000|0.000000|0.000000
5.725284150e+05|5.820192915e+09|5.875496165e+09|5.945185877e+09|0.000000|0.000000|0.000000
5.769210246e+05|5.789603017e+09|5.845122238e+09|5.914357522e+09|0.000000|0.000000|0.000000
5.824487961e+05|5.750824325e+09|5.806666757e+09|5.875375870e+09|0.000000|0.000000|0.000000
5.879085191e+05|5.712218534e+09|5.768438506e+09|5.836682238e+09|0.000000|0.000000|0.000000
5.927956539e+05|5.677410039e+09|5.734018897e+09|5.801895682e+09|0.000000|0.000000|0.000000
5.974134683e+05|5.644305846e+09|5.701327851e+09|5.768904199e+09|0.000000|0.000000|0.000000
6.010640900e+05|5.617990859e+09|5.675371798e+09|5.742744444e+09|0.000000|0.000000|0.000000
6.047959996e+05|5.590960430e+09|5.648738547e+09|5.715935487e+09|0.000000|0.000000|0.000000
6.085499927e+05|5.563640212e+09|5.621849427e+09|5.688904409e+09|0.000000|0.000000|0.000000
6.126625732e+05|5.533563593e+09|5.592282291e+09|5.659223759e+09|0.000000|0.000000|0.000000
6.184659921e+05|5.490866228e+09|5.550371871e+09|5.617232030e+09|0.000000|0.000000|0.000000
6.239510860e+05|5.450243713e+09|5.510568506e+09|5.577441814e+09|0.000000|0.000000|0.000000
6.286053881e+05|5.415576345e+09|5.476655416e+09|5.543612597e+09|0.000000|0.000000|0.000000
6.322737103e+05|5.388128527e+09|5.449841375e+09|5.516914051e+09|0.000000|0.000000|0.000000
6.351693258e+05|5.366386667e+09|5.428624752e+09|5.495820548e+09|0.000000|0.000000|0.000000
6.385760171e+05|5.340723617e+09|5.403608349e+09|5.470986313e+09|0.000000|0.000000|0.000000
6.422738113e+05|5.312767415e+09|5.376389794e+09|5.444012678e+09|0.000000|0.000000|0.000000
6.461207748e+05|5.283575471e+09|5.348005509e+09|5.415937181e+09|0.000000|0.000000|0.000000
6.514924685e+05|5.242634825e+09|5.308262843e+09|5.376721597e+09|0.000000|0.000000|0.000000
6.574081661e+05|5.197316351e+09|5.264360783e+09|5.333535404e+09|0.000000|0.000000|0.000000
6.620939504e+05|5.161254865e+09|5.229495401e+09|5.299342643e+09|0.000000|0.000000|0.000000
6.656733974e+05|5.133613351e+09|5.202812781e+09|5.273239323e+09|0.000000|0.000000|0.000000
6.686655338e+05|5.110446651e+09|5.180478223e+09|5.251433933e+09|0.000000|0.000000|0.000000
6.714052047e+05|5.089187727e+09|5.160006012e+09|5.231483043e+09|0.000000|0.000000|0.000000
6.744215846e+05|5.065731228e+09|5.137443462e+09|5.209536133e+09|0.000000|0.000000|0.000000
6.784412312e+05|5.034393610e+09|5.107343058e+09|5.180325794e+09|0.000000|0.000000|0.000000
6.831046450e+05|4.997928316e+09|5.072380068e+09|5.146498256e+09|0.000000|0.000000|0.000000
6.891169935e+05|4.950752392e+09|5.027249475e+09|5.103000820e+09|0.000000|0.000000|0.000000
6.946904020e+05|4.906867966e+09|4.985372824e+09|5.062815438e+09|0.000000|0.000000|0.000000
6.989671645e+05|4.873100778e+09|4.953220912e+09|5.032081583e+09|0.000000|0.000000|0.000000
7.013888764e+05|4.853946736e+09|4.935010752e+09|5.014722081e+09|0.000000|0.000000|0.000000
7.036141952e+05|4.836325745e+09|4.918275971e+09|4.998800016e+09|0.000000|0.000000|0.000000
7.061215691e+05|4.816449006e+09|4.899419640e+09|4.980895631e+09|0.000000|0.000000|0.000000
7.083919592e+05|4.798431365e+09|4.882346154e+09|4.964717765e+09|0.000000|0.000000|0.000000
7.119938361e+05|4.769811050e+09|4.855263527e+09|4.939122871e+09|0.000000|0.000000|0.000000
7.168957421e+05|4.730794807e+09|4.818419619e+09|4.904438691e+09|0.000000|0.000000|0.000000
7.229524542e+05|4.682493253e+09|4.772931497e+09|4.861841119e+09|0.000000|0.000000|0.000000
7.296571352e+05|4.628921365e+09|4.722644699e+09|4.815051477e+09|0.000000|0.000000|0.000000
7.333421852e+05|4.599438602e+09|4.695045521e+09|4.789512194e+09|0.000000|0.000000|0.000000
7.357782652e+05|4.579935798e+09|4.676818794e+09|4.772702312e+09|0.000000|0.000000|0.000000
7.378709105e+05|4.563175430e+09|4.661174442e+09|4.758310679e+09|0.000000|0.000000|0.000000
7.397312972e+05|4.548270390e+09|4.647277076e+09|4.745554996e+09|0.000000|0.000000|0.000000
7.419580329e+05|4.530424918e+09|4.630657067e+09|4.730336579e+09|0.000000|0.000000|0.000000
7.447323799e+05|4.508183894e+09|4.609972642e+09|4.711372044e+09|0.000000|0.000000|1.000000
7.489623589e+05|4.474262339e+09|4.578488687e+09|4.682957941e+09|0.000000|0.000000|1.000000
7.564634807e+05|4.414091765e+09|4.522835150e+09|4.632570541e+09|0.000000|0.000000|1.000000
7.625157244e+05|4.365547176e+09|4.478120249e+09|4.591915712e+09|0.000000|0.000000|1.000000
7.661333143e+05|4.336540430e+09|4.451483199e+09|4.567615219e+09|0.000000|0.000000|1.000000
7.684850952e+05|4.317689443e+09|4.434205544e+09|4.551817566e+09|0.000000|0.000000|1.000000
7.701422413e+05|4.304410009e+09|4.422050396e+09|4.540685993e+09|0.000000|0.000000|1.000000
7.716073770e+05|4.292672081e+09|4.411317337e+09|4.530844214e+09|0.000000|0.000000|1.000000
7.732932109e+05|4.279169687e+09|4.398983853e+09|4.519519936e+09|0.000000|0.000000|1.000000
7.749966797e+05|4.265530416e+09|4.386539571e+09|4.508077199e+09|0.000000|0.000000|1.000000
7.779925780e+05|4.241554883e+09|4.364699695e+09|4.487952806e+09|0.000000|0.000000|1.000000
7.872313153e+05|4.167737346e+09|4.297745633e+09|4.425893294e+09|0.000000|0.000000|1.000000
7.973933341e+05|4.086812734e+09|4.224866816e+09|4.357631809e+09|0.000000|0.000000|1.000000
7.994718269e+05|4.070303672e+09|4.210068999e+09|4.343669918e+09|0.000000|0.000000|1.000000
8.012356485e+05|4.056306826e+09|4.197542068e+09|4.331821773e+09|0.000000|0.000000|1.000000
8.029235290e+05|4.042924142e+09|4.185581354e+09|4.320483747e+09|0.000000|0.000000|1.000000
8.040628300e+05|4.033897574e+09|4.177523125e+09|4.312830703e+09|0.000000|0.000000|1.000000
8.050401329e+05|4.026158859e+09|4.170620557e+09|4.306265851e+09|0.000000|0.000000|1.000000
8.061642178e+05|4.017262953e+09|4.162692678e+09|4.298715018e+09|0.000000|0.000000|1.000000
8.074830160e+05|4.006833219e+09|4.153407275e+09|4.289856235e+09|0.000000|0.000000|1.000000
8.092012857e+05|3.993256120e+09|4.141335159e+09|4.278314076e+09|0.000000|0.000000|1.000000
8.214097457e+05|3.897216386e+09|4.056452951e+09|4.196306000e+09|0.000000|0.000000|1.000000
8.364995035e+05|3.779734092e+09|3.953921279e+09|4.094943339e+09|0.000000|0.000000|1.000000
8.375705422e+05|3.771454806e+09|3.946753319e+09|4.087748834e+09|0.000000|0.000000|1.000000
8.386540230e+05|3.763088009e+09|3.939517643e+09|4.080470752e+09|0.000000|0.000000|1.000000
8.400522042e+05|3.752304140e+09|3.930203698e+09|4.071078728e+09|0.000000|0.000000|1.000000
8.413847140e+05|3.742040739e+09|3.921351988e+09|4.062127840e+09|0.000000|0.000000|1.000000
8.421274213e+05|3.736326180e+09|3.916428864e+09|4.057138841e+09|0.000000|0.000000|1.000000
8.427791065e+05|3.731315547e+09|3.912115388e+09|4.052761266e+09|0.000000|0.000000|1.000000
8.433791089e+05|3.726705273e+09|3.908149231e+09|4.048730861e+09|0.000000|0.000000|1.000000
8.440156473e+05|3.721817418e+09|3.903947076e+09|4.044455031e+09|0.000000|0.000000|1.000000
8.446238426e+05|3.717150260e+09|3.899937361e+09|4.040369591e+09|0.000000|0.000000|1.000000
8.451917757e+05|3.712794782e+09|3.896197816e+09|4.036554606e+09|0.000000|0.000000|1.000000
8.459297451e+05|3.707139248e+09|3.891345528e+09|4.031597433e+09|0.000000|0.000000|1.000000
8.468178817e+05|3.700338859e+09|3.885516202e+09|4.025631539e+09|0.000000|0.000000|1.000000
8.478403272e+05|3.692518248e+09|3.878819423e+09|4.018763450e+09|0.000000|0.000000|1.000000
8.567354507e+05|3.624865318e+09|3.821213885e+09|3.959012101e+09|0.000000|0.000000|1.000000
8.939915507e+05|3.350444606e+09|3.594385862e+09|3.708751130e+09|0.000000|0.000000|1.000000
8.962910198e+05|3.334059577e+09|3.581243187e+09|3.693304871e+09|0.000000|0.000000|1.000000
8.988259590e+05|3.316080711e+09|3.566881366e+09|3.676276885e+09|0.000000|0.000000|1.000000
9.001961946e+05|3.306399736e+09|3.559174282e+09|3.667072580e+09|0.000000|0.000000|1.000000
9.012650506e+05|3.298866497e+09|3.553189949e+09|3.659892738e+09|0.000000|0.000000|1.000000
9.024187921e+05|3.290753293e+09|3.546757707e+09|3.652142692e+09|0.000000|0.000000|1.000000
9.038983253e+05|3.280377184e+09|3.538551016e+09|3.642204201e+09|0.000000|0.000000|1.000000
9.074348099e+05|3.255705478e+09|3.519127929e+09|3.618448519e+09|0.000000|0.000000|1.000000
9.434873696e+05|3.015807072e+09|3.338000262e+09|3.376272108e+09|0.000000|0.000000|1.000000
9.471639590e+05|2.992658918e+09|3.321404303e+09|3.351575298e+09|0.000000|0.000000|1.000000
9.491877626e+05|2.980030765e+09|3.312428537e+09|3.337980770e+09|0.000000|0.000000|1.000000
9.510631952e+05|2.968401790e+09|3.302648348e+09|3.325382898e+09|0.000000|2.000000|1.000000
9.524661465e+05|2.959749187e+09|3.287578399e+09|3.315958832e+09|0.000000|2.000000|1.000000
9.537072311e+05|2.952128494e+09|3.274247159e+09|3.307622076e+09|0.000000|2.000000|1.000000
9.552040173e+05|2.942980034e+09|3.258169273e+09|3.297567690e+09|0.000000|2.000000|1.000000
9.576437855e+05|2.928168274e+09|3.231962248e+09|3.326489446e+09|0.000000|2.000000|2.000000
9.789981888e+05|2.804109060e+09|3.002581686e+09|3.081193554e+09|0.000000|2.000000|2.000000
9.883805433e+05|2.752980738e+09|2.901800141e+09|2.973419388e+09|0.000000|2.000000|2.000000
9.917391776e+05|2.776295333e+09|2.869655565e+09|2.939245488e+09|3.000000|3.000000|3.000000
9.942604847e+05|2.755923254e+09|2.845841824e+09|2.913944983e+09|3.000000|3.000000|3.000000
9.965711164e+05|2.737657211e+09|2.824569149e+09|2.891374723e+09|3.000000|3.000000|3.000000
9.987267858e+05|2.720954081e+09|2.805184242e+09|2.870833271e+09|3.000000|3.000000|3.000000
1.001883504e+06|2.697063712e+09|2.777574023e+09|2.841619824e+09|3.000000|3.000000|3.000000
1.012111224e+06|2.623998252e+09|2.694030861e+09|2.753561135e+09|3.000000|3.000000|3.000000
1.026883744e+06|2.528748682e+09|2.587356342e+09|2.641928224e+09|3.000000|3.000000|3.000000
1.031604634e+06|2.500521896e+09|2.556270553e+09|2.609582652e+09|3.000000|3.000000|3.000000
1.034296942e+06|2.484851140e+09|2.539121258e+09|2.591775716e+09|3.000000|3.000000|3.000000
1.036575459e+06|2.471818691e+09|2.524919091e+09|2.577049261e+09|3.000000|3.000000|3.000000
1.038815667e+06|2.459202712e+09|2.511222975e+09|2.562865090e+09|3.000000|3.000000|3.000000
1.041391212e+06|2.444930545e+09|2.495791117e+09|2.546904033e+09|3.000000|3.000000|3.000000
1.045405762e+06|2.423155180e+09|2.472374192e+09|2.522725997e+09|3.000000|3.000000|3.000000
1.057034165e+06|2.362986915e+09|2.408470106e+09|2.456998225e+09|3.000000|3.000000|3.000000
1.068176639e+06|2.308750279e+09|2.351842125e+09|2.399046730e+09|3.000000|3.000000|3.000000
1.072521589e+06|2.288349591e+09|2.330766714e+09|2.377541728e+09|3.000000|3.000000|3.000000
1.075317708e+06|2.275414043e+09|2.317462921e+09|2.363982494e+09|3.000000|3.000000|3.000000
1.077790311e+06|2.264091616e+09|2.305854506e+09|2.352160429e+09|3.000000|3.000000|3.000000
1.080715744e+06|2.250827345e+09|2.292296567e+09|2.338363096e+09|3.000000|3.000000|3.000000
1.083883733e+06|2.236612681e+09|2.277814374e+09|2.323636257e+09|3.000000|3.000000|3.000000
1.088622249e+06|2.215613516e+09|2.256503299e+09|2.301983483e+09|3.000000|3.000000|3.000000
1.098595649e+06|2.172276068e+09|2.212796269e+09|2.257628019e+09|3.000000|3.000000|3.000000
1.108458440e+06|2.130286104e+09|2.170725934e+09|2.214972043e+09|3.000000|3.000000|3.000000
1.113090832e+06|2.110774617e+09|2.151244766e+09|2.195223544e+09|3.000000|3.000000|3.000000
1.116285046e+06|2.097377841e+09|2.137887083e+09|2.181681814e+09|3.000000|3.000000|3.000000
1.119195180e+06|2.085204658e+09|2.125759617e+09|2.169385896e+09|3.000000|3.000000|3.000000
1.122063088e+06|2.073231813e+09|2.113839186e+09|2.157298044e+09|3.000000|3.000000|3.000000
1.125852012e+06|2.057440372e+09|2.098125034e+09|2.141359536e+09|3.000000|3.000000|3.000000
1.130046006e+06|2.039982033e+09|2.080758492e+09|2.123739077e+09|3.000000|3.000000|3.000000
1.136533447e+06|2.012985764e+09|2.053905965e+09|2.096479011e+09|3.000000|3.000000|3.000000
1.145483258e+06|1.975675321e+09|2.016770799e+09|2.058745368e+09|3.000000|3.000000|3.000000
1.151848141e+06|1.949034607e+09|1.990220841e+09|2.031740457e+09|3.000000|3.000000|3.000000
1.156014070e+06|1.931529335e+09|1.972753805e+09|2.013961534e+09|3.000000|3.000000|3.000000
1.159531134e+06|1.916700496e+09|1.957942033e+09|1.998877578e+09|3.000000|3.000000|3.000000
1.162248987e+06|1.905206612e+09|1.946450932e+09|1.987170563e+09|3.000000|3.000000|3.000000
1.166045440e+06|1.889096407e+09|1.930328371e+09|1.970738319e+09|3.000000|3.000000|3.000000
1.170003085e+06|1.872229177e+09|1.913426948e+09|1.953504211e+09|3.000000|3.000000|3.000000
1.174693433e+06|1.852135932e+09|1.893263528e+09|1.932933924e+09|3.000000|3.000000|3.000000
1.181086920e+06|1.824554035e+09|1.865531882e+09|1.904626995e+09|3.000000|3.000000|3.000000
1.188052215e+06|1.794237683e+09|1.834979243e+09|1.873423217e+09|3.000000|3.000000|3.000000
1.193608131e+06|1.769847078e+09|1.810344981e+09|1.848253994e+09|3.000000|3.000000|3.000000
1.197721467e+06|1.751667444e+09|1.791953698e+09|1.829459318e+09|3.000000|3.000000|3.000000
1.201331918e+06|1.735624035e+09|1.775703008e+09|1.812850396e+09|3.000000|3.000000|3.000000
1.204546711e+06|1.721270627e+09|1.761148499e+09|1.797974328e+09|3.000000|3.000000|3.000000
1.208083786e+06|1.705404219e+09|1.745043338e+09|1.781513309e+09|3.000000|3.000000|3.000000
1.212388428e+06|1.685990618e+09|1.725315361e+09|1.761350519e+09|3.000000|3.000000|3.000000
1.217589386e+06|1.662384105e+09|1.701295987e+09|1.736805401e+09|3.000000|3.000000|3.000000
1.223492834e+06|1.635393682e+09|1.673796503e+09|1.708712157e+09|3.000000|3.000000|3.000000
1.229542672e+06|1.607525511e+09|1.645366744e+09|1.679681708e+09|3.000000|3.000000|3.000000
1.234551591e+06|1.584299260e+09|1.621648939e+09|1.655476044e+09|3.000000|3.000000|3.000000
1.238662183e+06|1.565139723e+09|1.602070620e+09|1.635505947e+09|3.000000|3.000000|3.000000
1.242286209e+06|1.548177518e+09|1.584729446e+09|1.617827166e+09|3.000000|3.000000|3.000000
1.245841578e+06|1.531475316e+09|1.567648037e+09|1.600422763e+09|3.000000|3.000000|3.000000
1.249955821e+06|1.512075682e+09|1.547802297e+09|1.580214798e+09|3.000000|3.000000|3.000000
1.253741682e+06|1.494160114e+09|1.529471180e+09|1.561562631e+09|3.000000|3.000000|3.000000
1.258552035e+06|1.471313781e+09|1.506092789e+09|1.537795275e+09|3.000000|3.000000|3.000000
1.263948086e+06|1.445585355e+09|1.479766494e+09|1.511060823e+09|3.000000|3.000000|3.000000
1.269633143e+06|1.418377287e+09|1.451933131e+09|1.482833343e+09|3.000000|3.000000|3.000000
1.274879422e+06|1.393189365e+09|1.426177799e+09|1.456750322e+09|3.000000|3.000000|3.000000
1.279011169e+06|1.373306671e+09|1.405858132e+09|1.436198898e+09|3.000000|3.000000|3.000000
1.282806617e+06|1.355012415e+09|1.387172443e+09|1.417322034e+09|3.000000|3.000000|3.000000
1.286273629e+06|1.338280349e+09|1.370092801e+09|1.400086817e+09|3.000000|3.000000|3.000000
1.289743104e+06|1.321520167e+09|1.352995792e+09|1.382853090e+09|3.000000|3.000000|3.000000
1.293654547e+06|1.302610006e+09|1.333720817e+09|1.363447592e+09|3.000000|3.000000|3.000000
1.298151531e+06|1.280855912e+09|1.311569257e+09|1.341178030e+09|3.000000|3.000000|3.000000
1.303026530e+06|1.257266047e+09|1.287578206e+09|1.317099194e+09|3.000000|3.000000|3.000000
1.308398068e+06|1.231276329e+09|1.261186247e+09|1.290660487e+09|3.000000|3.000000|3.000000
1.313093086e+06|1.208572114e+09|1.238167944e+09|1.267645434e+09|3.000000|3.000000|3.000000
1.317607364e+06|1.186760807e+09|1.216090268e+09|1.245610491e+09|3.000000|3.000000|3.000000
1.321655919e+06|1.167221413e+09|1.196343544e+09|1.225935569e+09|3.000000|3.000000|3.000000
1.325490984e+06|1.148735976e+09|1.177690609e+09|1.207380081e+09|3.000000|3.000000|3.000000
1.328960963e+06|1.132033521e+09|1.160861785e+09|1.190664186e+09|3.000000|3.000000|3.000000
1.332648168e+06|1.114312945e+09|1.143034006e+09|1.172982161e+09|3.000000|3.000000|3.000000
1.336362681e+06|1.096492975e+09|1.125135020e+09|1.155256723e+09|3.000000|3.000000|3.000000
1.341496642e+06|1.071921723e+09|1.100503666e+09|1.130908913e+09|3.000000|3.000000|3.000000
1.346410687e+06|1.048472689e+09|1.077051595e+09|1.107774862e+09|3.000000|3.000000|3.000000
1.351225267e+06|1.025570131e+09|1.054198494e+09|1.085276342e+09|3.000000|3.000000|3.000000
1.355706818e+06|1.004319879e+09|1.033041167e+09|1.064485944e+09|3.000000|3.000000|3.000000
1.360150269e+06|9.833183662e+08|1.012176302e+09|1.044018426e+09|3.000000|3.000000|3.000000
1.363738825e+06|9.664086369e+08|9.954089709e+08|1.027595143e+09|3.000000|3.000000|3.000000
1.367203906e+06|9.501252024e+08|9.792897891e+08|1.011826698e+09|3.000000|3.000000|3.000000
1.370323667e+06|9.355024298e+08|9.648369546e+08|9.977042986e+08|3.000000|3.000000|3.000000
1.373712447e+06|9.196597570e+08|9.492019726e+08|9.824429061e+08|3.000000|3.000000|3.000000
1.377837240e+06|9.004339832e+08|9.302603853e+08|9.639748815e+08|3.000000|3.000000|3.000000
1.382341225e+06|8.795128100e+08|9.096870495e+08|9.439394999e+08|3.000000|3.000000|3.000000
1.387874992e+06|8.539092563e+08|8.845607616e+08|9.194988101e+08|3.000000|3.000000|3.000000
1.392658682e+06|8.318627778e+08|8.629670497e+08|8.985143320e+08|3.000000|3.000000|3.000000
1.396654457e+06|8.135060552e+08|8.450137631e+08|8.810776701e+08|3.000000|3.000000|3.000000
1.401263864e+06|7.923921717e+08|8.243897704e+08|8.610537058e+08|3.000000|3.000000|3.000000
1.405490138e+06|7.730867733e+08|8.055524986e+08|8.427658339e+08|3.000000|3.000000|3.000000
1.409248584e+06|7.559569367e+08|7.888506081e+08|8.265480343e+08|3.000000|3.000000|3.000000
1.412297667e+06|7.420837097e+08|7.753302210e+08|8.134147492e+08|3.000000|3.000000|3.000000
1.415230474e+06|7.287568310e+08|7.623455911e+08|8.007957221e+08|3.000000|3.000000|3.000000
1.418836685e+06|7.123894019e+08|7.464001156e+08|7.852879728e+08|3.000000|3.000000|3.000000
1.423277855e+06|6.922545086e+08|7.267814899e+08|7.661854384e+08|3.000000|3.000000|3.000000
1.427723560e+06|6.721133450e+08|7.071465010e+08|7.470349224e+08|3.000000|3.000000|3.000000
1.431845294e+06|6.534422074e+08|6.889282522e+08|7.292304592e+08|3.000000|3.000000|3.000000
1.435837327e+06|6.353504515e+08|6.712535062e+08|7.119177833e+08|3.000000|3.000000|3.000000
1.439247635e+06|6.198807112e+08|6.561181205e+08|6.970568453e+08|3.000000|3.000000|3.000000
1.443112106e+06|6.023254428e+08|6.389115327e+08|6.801170524e+08|3.000000|3.000000|3.000000
1.447025153e+06|5.845111595e+08|6.214109803e+08|6.628327366e+08|3.000000|3.000000|3.000000
1.450597113e+06|5.682056331e+08|6.053510343e+08|6.469171684e+08|3.000000|3.000000|3.000000
1.454274472e+06|5.513641652e+08|5.887152397e+08|6.303713667e+08|3.000000|3.000000|3.000000
1.458822121e+06|5.304428346e+08|5.679719654e+08|6.096481169e+08|3.000000|3.000000|3.000000
1.467374848e+06|4.907345375e+08|5.283237977e+08|5.697237276e+08|3.000000|3.000000|3.000000
1.474137234e+06|4.589085198e+08|4.962368272e+08|5.370810077e+08|3.000000|3.000000|3.000000
1.477484185e+06|4.429843466e+08|4.800647344e+08|5.205082489e+08|3.000000|3.000000|3.000000
1.479494913e+06|4.333557306e+08|4.702454128e+08|5.104048778e+08|3.000000|3.000000|3.000000
1.481228015e+06|4.250166356e+08|4.617153399e+08|5.016026469e+08|3.000000|3.000000|3.000000
1.482770068e+06|4.175641728e+08|4.540713832e+08|4.936945383e+08|3.000000|3.000000|3.000000
1.484116047e+06|4.110331048e+08|4.473559786e+08|4.867311444e+08|3.000000|3.000000|3.000000
1.485527136e+06|4.041588817e+08|4.402707375e+08|4.793680118e+08|3.000000|3.000000|3.000000
1.487365079e+06|3.951617100e+08|4.309705156e+08|4.696775731e+08|3.000000|3.000000|3.000000
1.489426117e+06|3.850111988e+08|4.204407447e+08|4.586709568e+08|3.000000|3.000000|3.000000
1.492420044e+06|3.701441595e+08|4.049448431e+08|4.424053678e+08|3.000000|3.000000|3.000000
