#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.086410008e+06|3.086037073e+06|3.069888670e+06|3.073160760e+06|5.446518625e+06|5.510830000e+06|5.620398125e+06|5.531518500e+06|5.438268000e+06|5.624768500e+06|-6.554953750e+05|5.227857500e+05|6.645323750e+05|2.277718594e+05|-2.613372656e+05|7.168809375e+05|3.009788269e+03|3.030794612e+03|3.066910394e+03|3.036469517e+03|3.005760142e+03|3.067178892e+03|1.897805201e+02|2.107970487e+02|2.470287327e+02|2.164818616e+02|1.857626657e+02|2.472010576e+02|3.261181105e+03|3.302978072e+03|3.381097267e+03|3.316465396e+03|3.253015851e+03|3.379914940e+03|3.151432773e+02|3.735460707e+02|4.284970428e+02|3.690473987e+02|2.872076572e+02|4.508871402e+02|5.877890253e+10|5.905339802e+10|5.940209971e+10|5.910007808e+10|5.875359744e+10|5.944656282e+10|-2.974638387e+10|-1.028462592e+09|1.976269824e+09|-7.758891008e+09|-1.858734490e+10|3.069562112e+09|4.401222290e+03|4.405670166e+03|4.410469482e+03|4.405374023e+03|4.399673340e+03|4.411074707e+03
3.093211439e+06|3.093280190e+06|3.077466189e+06|3.082313283e+06|5.446151500e+06|5.532922500e+06|5.599521875e+06|5.524142000e+06|5.433355000e+06|5.614928000e+06|-7.212261250e+05|5.154567500e+05|6.032121250e+05|1.276854297e+05|-4.024974375e+05|6.578683125e+05|3.014500130e+03|3.040334173e+03|3.065161934e+03|3.039833371e+03|3.010304993e+03|3.069361750e+03|1.945485379e+02|2.204019737e+02|2.452783170e+02|2.198452990e+02|1.903080521e+02|2.493825459e+02|3.267364643e+03|3.323368120e+03|3.372912706e+03|3.320275818e+03|3.259225818e+03|3.381325818e+03|2.864481850e+02|3.557097579e+02|4.360954384e+02|3.599264126e+02|2.815209369e+02|4.383318884e+02|5.847072973e+10|5.876652646e+10|5.903052698e+10|5.873324851e+10|5.836961382e+10|5.909688320e+10|-3.042085171e+10|-1.676201984e+09|1.164548096e+09|-1.019133235e+10|-2.235803034e+10|1.975366784e+09|4.394936279e+03|4.399416016e+03|4.404194702e+03|4.399323730e+03|4.393287598e+03|4.405359375e+03
3.099391365e+06|3.099193444e+06|3.083234857e+06|3.088134091e+06|5.446337000e+06|5.517394250e+06|5.624245375e+06|5.538936500e+06|5.437177000e+06|5.640696500e+06|-7.669823750e+05|4.613662500e+05|6.304386250e+05|4.909773438e+04|-5.656186250e+05|6.638140625e+05|3.015570494e+03|3.044881539e+03|3.072879896e+03|3.047796129e+03|3.013924103e+03|3.081668155e+03|1.955748045e+02|2.249118644e+02|2.529345268e+02|2.278099168e+02|1.939336382e+02|2.616861955e+02|3.269393992e+03|3.326370413e+03|3.386036342e+03|3.335194557e+03|3.265315036e+03|3.405074079e+03|2.754474740e+02|3.631403791e+02|4.220490816e+02|3.622277610e+02|2.722849875e+02|4.521705344e+02|5.824783974e+10|5.853102899e+10|5.902086554e+10|5.855162778e+10|5.808725606e+10|5.901599539e+10|-3.114595840e+10|-2.048892928e+09|-1.313495040e+08|-1.245109658e+10|-2.640441344e+10|1.502219520e+09|4.388262817e+03|4.393496094e+03|4.401770142e+03|4.395287109e+03|4.386818359e+03|4.403756348e+03
3.105962927e+06|3.105767018e+06|3.088512404e+06|3.091003027e+06|5.441715250e+06|5.542583750e+06|5.596838375e+06|5.536388500e+06|5.444711000e+06|5.628067000e+06|-7.738737500e+05|5.296252500e+05|6.612703750e+05|1.040829375e+05|-4.958722500e+05|7.040381875e+05|3.018475628e+03|3.055411694e+03|3.075651426e+03|3.052798160e+03|3.021283818e+03|3.084312502e+03|1.984463702e+02|2.354416087e+02|2.557232789e+02|2.328077804e+02|2.012960750e+02|2.643194859e+02|3.269523202e+03|3.345980662e+03|3.386207723e+03|3.342315340e+03|3.277886672e+03|3.406744007e+03|2.801485725e+02|3.909146644e+02|4.681046328e+02|3.776169635e+02|2.814669004e+02|4.737670265e+02|5.782940058e+10|5.815226778e+10|5.858481562e+10|5.818848461e+10|5.772244173e+10|5.865452749e+10|-3.110209843e+10|-2.084884480e+09|4.238919680e+08|-1.153086874e+10|-2.501266637e+10|1.950925184e+09|4.383522095e+03|4.388263184e+03|4.394869629e+03|4.388999023e+03|4.380856445e+03|4.397141113e+03
3.115644627e+06|3.115443750e+06|3.100543328e+06|3.107543670e+06|5.484719000e+06|5.542724500e+06|5.604240750e+06|5.550350000e+06|5.466640000e+06|5.634060000e+06|-7.145887500e+05|4.965522500e+05|6.758566250e+05|5.505712500e+04|-5.655378125e+05|6.756520625e+05|3.037010184e+03|3.057808759e+03|3.084242973e+03|3.059867043e+03|3.031299486e+03|3.088434599e+03|2.170306037e+02|2.377517830e+02|2.643358293e+02|2.398758518e+02|2.112929048e+02|2.684587988e+02|3.308586892e+03|3.350638519e+03|3.405676348e+03|3.355578098e+03|3.296991071e+03|3.414165124e+03|2.916095558e+02|3.878543449e+02|4.546432489e+02|3.817517039e+02|2.924586357e+02|4.710447720e+02|5.766419251e+10|5.807900672e+10|5.845798093e+10|5.805279642e+10|5.752020992e+10|5.858538701e+10|-3.162037965e+10|-2.813499392e+09|7.141335040e+08|-1.307204608e+10|-2.723186688e+10|1.087773696e+09|4.379407104e+03|4.386096191e+03|4.390952759e+03|4.385803711e+03|4.376707031e+03|4.394901367e+03
3.139433418e+06|3.131203814e+06|3.124512942e+06|3.121774265e+06|5.467439625e+06|5.537307750e+06|5.614662375e+06|5.541628000e+06|5.453449500e+06|5.629806500e+06|-7.314022500e+05|4.997245000e+05|6.510832500e+05|9.184096094e+04|-4.881075312e+05|6.717895000e+05|3.043223097e+03|3.063939859e+03|3.089987953e+03|3.063804012e+03|3.035417471e+03|3.092190553e+03|2.231809438e+02|2.440042022e+02|2.700645612e+02|2.438399202e+02|2.154518780e+02|2.722279624e+02|3.317621502e+03|3.359365376e+03|3.412898918e+03|3.359985862e+03|3.301113641e+03|3.418858082e+03|3.105284723e+02|3.954331841e+02|4.712838565e+02|3.923049532e+02|3.022132407e+02|4.823966658e+02|5.705765069e+10|5.759278490e+10|5.803180237e+10|5.761851392e+10|5.704393933e+10|5.819308851e+10|-3.207079731e+10|-2.651381760e+09|-6.091878400e+07|-1.249445581e+10|-2.548013670e+10|4.912272960e+08|4.370745239e+03|4.378090820e+03|4.385725952e+03|4.378560547e+03|4.368624512e+03|4.388496582e+03
3.212139078e+06|3.213144283e+06|3.194732453e+06|3.197999381e+06|5.301446625e+06|5.378828750e+06|5.485554750e+06|5.400699500e+06|5.292907000e+06|5.508493000e+06|3.221988750e+05|4.753220000e+05|5.939250000e+05|2.660943750e+05|-9.757378125e+04|6.297625625e+05|2.987540523e+03|3.014181432e+03|3.044108756e+03|3.019684501e+03|2.985365377e+03|3.054003624e+03|1.675912292e+02|1.942428231e+02|2.241401510e+02|1.996970685e+02|1.653604680e+02|2.340336690e+02|3.201595724e+03|3.253274669e+03|3.319709287e+03|3.267934056e+03|3.197477719e+03|3.338390392e+03|3.083749337e+02|3.381969293e+02|3.897134279e+02|3.445013704e+02|2.851109813e+02|4.038917595e+02|5.687720755e+10|5.727800320e+10|5.759186022e+10|5.726414029e+10|5.683918848e+10|5.768909210e+10|-3.738606592e+09|-1.735192576e+09|2.412995584e+09|-5.823868928e+09|-1.462019584e+10|2.972460032e+09|4.374718018e+03|4.380576416e+03|4.385783936e+03|4.380144043e+03|4.373803711e+03|4.386483887e+03
3.223702703e+06|3.223706486e+06|3.205277364e+06|3.206729958e+06|5.299787750e+06|5.374050500e+06|5.455183000e+06|5.377550000e+06|5.287484000e+06|5.467616500e+06|-7.335031250e+05|4.615917500e+05|5.943706250e+05|1.524892500e+05|-3.337488125e+05|6.387272500e+05|2.993298656e+03|3.017121904e+03|3.044709144e+03|3.019856719e+03|2.989701028e+03|3.050012409e+03|1.733223072e+02|1.971352953e+02|2.248517183e+02|1.998723363e+02|1.697039606e+02|2.300407120e+02|3.209248929e+03|3.259435669e+03|3.312970599e+03|3.263821285e+03|3.202740284e+03|3.324902286e+03|2.664143315e+02|3.337086334e+02|3.886905671e+02|3.288531361e+02|2.601867232e+02|3.975195491e+02|5.645874483e+10|5.678319821e+10|5.706271027e+10|5.675725210e+10|5.637668454e+10|5.713780326e+10|-3.127423488e+10|-1.397878784e+09|2.159122432e+09|-8.338854912e+09|-1.982673101e+10|3.149020928e+09|4.368397583e+03|4.373392090e+03|4.377948608e+03|4.372371094e+03|4.366218262e+03|4.378524902e+03
3.231918365e+06|3.231516459e+06|3.216588217e+06|3.223073526e+06|5.278653250e+06|5.338316000e+06|5.476617375e+06|5.370740500e+06|5.268536500e+06|5.472944500e+06|2.835166250e+05|4.270522500e+05|6.092957500e+05|2.331429219e+05|-1.582897656e+05|6.245756250e+05|2.993897333e+03|3.013283638e+03|3.059128947e+03|3.024580162e+03|2.991315139e+03|3.057845184e+03|1.739632268e+02|1.931968682e+02|2.390417641e+02|2.045834528e+02|1.713053000e+02|2.378616056e+02|3.207519241e+03|3.246351536e+03|3.340926267e+03|3.269772121e+03|3.201515079e+03|3.338029163e+03|3.020838564e+02|3.458333465e+02|3.812520714e+02|3.464875729e+02|2.886859756e+02|4.042891703e+02|5.606973747e+10|5.638477210e+10|5.667058483e+10|5.631510118e+10|5.590803661e+10|5.672216166e+10|-4.390208512e+09|-1.942505472e+09|3.195620352e+09|-6.835449344e+09|-1.637434880e+10|2.703452672e+09|4.360712280e+03|4.366001953e+03|4.370124268e+03|4.364812012e+03|4.358229492e+03|4.371394043e+03
3.240238521e+06|3.239889268e+06|3.225201376e+06|3.228954904e+06|5.296403875e+06|5.346255000e+06|5.449295000e+06|5.369238000e+06|5.272368000e+06|5.466108000e+06|1.904712500e+04|4.233760000e+05|5.675468750e+05|1.501563438e+05|-2.977201562e+05|5.980328750e+05|3.007339977e+03|3.028196386e+03|3.054183253e+03|3.030146509e+03|2.998810158e+03|3.061482860e+03|1.873755935e+02|2.082649645e+02|2.341328436e+02|2.101500146e+02|1.788108989e+02|2.414891303e+02|3.231260730e+03|3.269791485e+03|3.326165353e+03|3.277782313e+03|3.213483314e+03|3.342081313e+03|2.923545475e+02|3.490860789e+02|4.010448208e+02|3.428014113e+02|2.719094441e+02|4.136933786e+02|5.560426598e+10|5.592495718e+10|5.631175066e+10|5.593869926e+10|5.551171994e+10|5.636568269e+10|-1.254349824e+10|-3.042181120e+09|-2.209730560e+08|-9.030889472e+09|-1.948199526e+10|1.420216576e+09|4.352835693e+03|4.358432373e+03|4.362727661e+03|4.358099609e+03|4.351779297e+03|4.364420898e+03
3.249997363e+06|3.249957372e+06|3.234345438e+06|3.239870963e+06|5.273260125e+06|5.376056500e+06|5.453674875e+06|5.375769000e+06|5.267804000e+06|5.483734500e+06|2.163047500e+05|4.234907500e+05|5.685122500e+05|1.918440781e+05|-2.281616406e+05|6.118498125e+05|3.006610075e+03|3.037889188e+03|3.064116673e+03|3.039904777e+03|3.004891977e+03|3.074917576e+03|1.865222030e+02|2.177846232e+02|2.441041525e+02|2.199021319e+02|1.848817695e+02|2.549224943e+02|3.224186000e+03|3.290677592e+03|3.343016001e+03|3.293682207e+03|3.221754721e+03|3.365609692e+03|3.029299755e+02|3.636133781e+02|4.223738343e+02|3.638695453e+02|2.967560139e+02|4.309830766e+02|5.506182554e+10|5.550893466e+10|5.588560589e+10|5.547183718e+10|5.497761382e+10|5.596607283e+10|-6.228147200e+09|-3.419996160e+09|-2.687621120e+08|-8.711872512e+09|-1.884054733e+10|1.416803456e+09|4.343524170e+03|4.348913086e+03|4.356025024e+03|4.349268066e+03|4.341903320e+03|4.356634277e+03
3.261529564e+06|3.261593450e+06|3.247896660e+06|3.250701096e+06|5.264344250e+06|5.334076000e+06|5.429599625e+06|5.352443000e+06|5.254930500e+06|5.449956000e+06|1.933596250e+05|3.960135000e+05|5.596028750e+05|1.506076562e+05|-2.613622031e+05|5.625775000e+05|3.007919018e+03|3.032628572e+03|3.065020804e+03|3.038982592e+03|3.006772616e+03|3.071192568e+03|1.878429909e+02|2.125970764e+02|2.450824630e+02|2.189895312e+02|1.867701237e+02|2.512089387e+02|3.227078508e+03|3.274582354e+03|3.345359041e+03|3.287834043e+03|3.222163152e+03|3.353504935e+03|3.043157871e+02|3.596598866e+02|4.049395849e+02|3.547929004e+02|2.839855091e+02|4.256002916e+02|5.466995814e+10|5.505700864e+10|5.536683418e+10|5.502580736e+10|5.456711270e+10|5.548450611e+10|-6.748493824e+09|-4.117655552e+09|-1.552890880e+09|-9.562358784e+09|-1.911156941e+10|-1.315037200e+07|4.336473267e+03|4.342919922e+03|4.348873901e+03|4.342464844e+03|4.334419434e+03|4.350509277e+03
3.279990160e+06|3.278559476e+06|3.265407781e+06|3.268545773e+06|5.257961375e+06|5.329735750e+06|5.390616625e+06|5.325436500e+06|5.230166000e+06|5.420707000e+06|2.020211250e+05|3.856800000e+05|5.514616250e+05|1.438835781e+05|-2.937445312e+05|5.815116875e+05|3.016215229e+03|3.044029531e+03|3.068913866e+03|3.044683489e+03|3.011690214e+03|3.077676764e+03|1.962297944e+02|2.240194615e+02|2.489940787e+02|2.247010457e+02|1.916884472e+02|2.577136442e+02|3.230246355e+03|3.291109180e+03|3.340605331e+03|3.291293841e+03|3.224833037e+03|3.357754644e+03|3.052966520e+02|3.700315890e+02|4.161117892e+02|3.622669264e+02|2.951458963e+02|4.293879566e+02|5.363746304e+10|5.407256576e+10|5.451720806e+10|5.407980749e+10|5.356883968e+10|5.459077120e+10|-7.253549056e+09|-5.211940864e+09|-5.611038720e+08|-1.004687770e+10|-2.064991846e+10|5.561649280e+08|4.320738647e+03|4.326826904e+03|4.333201294e+03|4.326651367e+03|4.317833984e+03|4.335469238e+03
3.324937406e+06|3.323587731e+06|3.309206484e+06|3.309092996e+06|5.077651250e+06|5.224974500e+06|5.354991875e+06|5.216755000e+06|5.079530000e+06|5.353980000e+06|1.048085000e+05|3.491432500e+05|5.075140000e+05|9.253121875e+04|-3.346284375e+05|5.196908750e+05|2.985284583e+03|3.024697577e+03|3.073663757e+03|3.028851665e+03|2.985023919e+03|3.072679411e+03|1.652896446e+02|2.047731667e+02|2.536130916e+02|2.088597894e+02|1.650252460e+02|2.526943328e+02|3.160421010e+03|3.234747655e+03|3.334686630e+03|3.247899739e+03|3.158349462e+03|3.337450015e+03|2.764237187e+02|3.205179618e+02|3.747088851e+02|3.280309922e+02|2.680312439e+02|3.880307404e+02|5.201488691e+10|5.258817126e+10|5.310316646e+10|5.265377690e+10|5.200287334e+10|5.330467226e+10|-8.262000640e+09|-4.906936320e+09|1.955102720e+08|-1.018601165e+10|-2.104758886e+10|6.755676800e+08|4.299504028e+03|4.304425293e+03|4.312731201e+03|4.306450195e+03|4.297910156e+03|4.314990234e+03
3.359287694e+06|3.360165767e+06|3.341009210e+06|3.344478166e+06|5.005422750e+06|5.089129000e+06|5.152591375e+06|5.089965000e+06|5.005228000e+06|5.174702000e+06|1.874920000e+05|3.239197500e+05|4.951320000e+05|2.588096406e+05|1.762626953e+04|4.999930000e+05|2.969713778e+03|2.997094480e+03|3.021111862e+03|2.999262843e+03|2.970473358e+03|3.028052328e+03|1.496446865e+02|1.769386744e+02|2.011100804e+02|1.792656392e+02|1.504545679e+02|2.080767105e+02|3.122017564e+03|3.176105701e+03|3.225669788e+03|3.180551277e+03|3.123455342e+03|3.237647212e+03|2.780317354e+02|2.984709088e+02|3.313361242e+02|3.021227913e+02|2.625190264e+02|3.417265561e+02|5.130483712e+10|5.166989517e+10|5.197806285e+10|5.168867328e+10|5.128705638e+10|5.209029837e+10|-6.886440960e+09|-4.574408704e+09|3.207157760e+08|-4.616139776e+09|-1.111747072e+10|1.885191552e+09|4.289332764e+03|4.295687744e+03|4.301603882e+03|4.295715820e+03|4.288100098e+03|4.303332520e+03
