#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.406164185e+06|2.672450637e+10|2.696269890e+10|2.722977652e+10|0.000000|0.000000|0.000000
1.415313942e+06|2.651278093e+10|2.675818377e+10|2.703450803e+10|0.000000|0.000000|0.000000
1.424411109e+06|2.630059617e+10|2.655355881e+10|2.683957675e+10|0.000000|0.000000|0.000000
1.431753234e+06|2.612811605e+10|2.638747260e+10|2.668168846e+10|0.000000|0.000000|0.000000
1.441322895e+06|2.590164102e+10|2.616973505e+10|2.647515273e+10|0.000000|0.000000|0.000000
1.451369629e+06|2.566182627e+10|2.593959967e+10|2.625742569e+10|0.000000|0.000000|0.000000
1.459832053e+06|2.545818279e+10|2.574452386e+10|2.607333239e+10|0.000000|0.000000|0.000000
1.466945565e+06|2.528582434e+10|2.557966874e+10|2.591809505e+10|0.000000|0.000000|0.000000
1.476376697e+06|2.505563891e+10|2.535986685e+10|2.571160227e+10|0.000000|0.000000|0.000000
1.485271293e+06|2.483678532e+10|2.515127310e+10|2.551615865e+10|0.000000|0.000000|0.000000
1.493437945e+06|2.463432018e+10|2.495863818e+10|2.533612289e+10|0.000000|0.000000|0.000000
1.501616787e+06|2.443007743e+10|2.476464373e+10|2.515526328e+10|0.000000|0.000000|0.000000
1.510281518e+06|2.421207463e+10|2.455794945e+10|2.496306250e+10|0.000000|0.000000|0.000000
1.519550365e+06|2.397700117e+10|2.433550020e+10|2.475679295e+10|0.000000|0.000000|0.000000
1.528682507e+06|2.374348294e+10|2.411496698e+10|2.455290185e+10|0.000000|0.000000|0.000000
1.538395311e+06|2.349301114e+10|2.387891760e+10|2.433533698e+10|0.000000|0.000000|0.000000
1.545522201e+06|2.330782963e+10|2.370472965e+10|2.417523909e+10|0.000000|0.000000|0.000000
1.554126681e+06|2.308266630e+10|2.349331353e+10|2.398144254e+10|0.000000|0.000000|0.000000
1.562025438e+06|2.287463059e+10|2.329830097e+10|2.380312178e+10|1.000000|1.000000|1.000000
1.569797839e+06|2.266762603e+10|2.310481664e+10|2.362696695e+10|1.000000|1.000000|1.000000
1.576739781e+06|2.248273930e+10|2.293200555e+10|2.346963374e+10|1.000000|1.000000|1.000000
1.583928555e+06|2.229127866e+10|2.275304991e+10|2.330670633e+10|1.000000|1.000000|1.000000
1.590516181e+06|2.211582855e+10|2.258905910e+10|2.315740341e+10|1.000000|1.000000|1.000000
1.598822663e+06|2.189459965e+10|2.238227949e+10|2.296914409e+10|1.000000|1.000000|1.000000
1.608234390e+06|2.164393444e+10|2.214798614e+10|2.275583531e+10|1.000000|1.000000|1.000000
1.621194637e+06|2.129876052e+10|2.182535681e+10|2.246210239e+10|1.000000|1.000000|1.000000
1.635438437e+06|2.091940134e+10|2.147077498e+10|2.213927881e+10|1.000000|1.000000|1.000000
1.643625474e+06|2.070135368e+10|2.126696882e+10|2.195372662e+10|1.000000|1.000000|1.000000
1.649350024e+06|2.054889009e+10|2.112446319e+10|2.182398456e+10|1.000000|1.000000|1.000000
1.654384083e+06|2.041481659e+10|2.099914653e+10|2.170989193e+10|1.000000|1.000000|1.000000
1.658576730e+06|2.030315264e+10|2.089477576e+10|2.161486917e+10|1.000000|1.000000|1.000000
1.663839533e+06|2.016298690e+10|2.076376477e+10|2.149559222e+10|1.000000|1.000000|1.000000
1.668028872e+06|2.005141104e+10|2.065947635e+10|2.140064443e+10|1.000000|1.000000|1.000000
1.673587922e+06|1.990335527e+10|2.052109065e+10|2.127465330e+10|1.000000|1.000000|1.000000
1.680643201e+06|1.961047114e+10|2.034545820e+10|2.111475143e+10|2.000000|1.000000|1.000000
1.691028889e+06|1.946191955e+10|2.006550381e+10|2.077367946e+10|2.000000|2.000000|2.000000
1.717406502e+06|1.908462761e+10|1.966784397e+10|2.035388715e+10|2.000000|2.000000|2.000000
1.735323338e+06|1.882835431e+10|1.939773589e+10|2.006874573e+10|2.000000|2.000000|2.000000
1.739223756e+06|1.877256472e+10|1.933893453e+10|2.000667167e+10|2.000000|2.000000|2.000000
1.742403056e+06|1.872708964e+10|1.929100450e+10|1.995607401e+10|2.000000|2.000000|2.000000
1.745220079e+06|1.868679638e+10|1.924853603e+10|1.991124188e+10|2.000000|2.000000|2.000000
1.747338821e+06|1.865649096e+10|1.921659459e+10|1.987752268e+10|2.000000|2.000000|2.000000
1.749431950e+06|1.862655191e+10|1.918503930e+10|1.984421112e+10|2.000000|2.000000|2.000000
1.751685785e+06|1.859431420e+10|1.915106125e+10|1.980834197e+10|2.000000|2.000000|2.000000
1.754307823e+06|1.855680991e+10|1.911153232e+10|1.976661298e+10|2.000000|2.000000|2.000000
1.758244627e+06|1.850049988e+10|1.905218241e+10|1.970395985e+10|2.000000|2.000000|2.000000
1.764941869e+06|1.840470593e+10|1.895121708e+10|1.959737511e+10|2.000000|2.000000|2.000000
1.772782367e+06|1.829255945e+10|1.883301643e+10|1.947259580e+10|2.000000|2.000000|2.000000
1.779777658e+06|1.819250236e+10|1.872755782e+10|1.936126770e+10|2.000000|2.000000|2.000000
1.795474989e+06|1.796797573e+10|1.849091024e+10|1.911144908e+10|2.000000|2.000000|2.000000
1.846901469e+06|1.723239757e+10|1.771562227e+10|1.829301108e+10|2.000000|2.000000|2.000000
1.861411828e+06|1.702484878e+10|1.749686908e+10|1.806208279e+10|2.000000|2.000000|2.000000
1.866868033e+06|1.694680601e+10|1.741461321e+10|1.797524882e+10|2.000000|2.000000|2.000000
1.871658811e+06|1.687828116e+10|1.734238908e+10|1.789900493e+10|2.000000|2.000000|2.000000
1.876436937e+06|1.680993727e+10|1.727035569e+10|1.782296239e+10|2.000000|2.000000|2.000000
1.884758454e+06|1.669091053e+10|1.714490334e+10|1.769052778e+10|2.000000|2.000000|2.000000
1.895035513e+06|1.654391271e+10|1.698996993e+10|1.752697127e+10|2.000000|2.000000|2.000000
1.913089569e+06|1.628567669e+10|1.671779317e+10|1.723964603e+10|2.000000|2.000000|2.000000
1.962026249e+06|1.558571135e+10|1.598004058e+10|1.646083251e+10|2.000000|2.000000|2.000000
1.972343392e+06|1.543814019e+10|1.582450287e+10|1.629663807e+10|2.000000|2.000000|2.000000
1.979311755e+06|1.533846828e+10|1.571945022e+10|1.618573853e+10|2.000000|2.000000|2.000000
1.984552450e+06|1.526350804e+10|1.564044329e+10|1.610233433e+10|2.000000|2.000000|2.000000
1.990139065e+06|1.518359995e+10|1.555622141e+10|1.601342493e+10|2.000000|2.000000|2.000000
1.997338242e+06|1.508062660e+10|1.544768909e+10|1.589885205e+10|2.000000|2.000000|2.000000
2.008094987e+06|1.492676759e+10|1.528552409e+10|1.572766147e+10|2.000000|2.000000|2.000000
2.026870567e+06|1.465821126e+10|1.500246989e+10|1.542885338e+10|2.000000|2.000000|2.000000
2.055047152e+06|1.425518774e+10|1.457768936e+10|1.498043094e+10|2.000000|2.000000|2.000000
2.068075263e+06|1.406884028e+10|1.438128203e+10|1.477309221e+10|2.000000|2.000000|2.000000
2.077606908e+06|1.393250448e+10|1.423758621e+10|1.462139874e+10|2.000000|2.000000|2.000000
2.086410342e+06|1.380658464e+10|1.410486866e+10|1.448129456e+10|2.000000|2.000000|2.000000
2.096122514e+06|1.367351011e+10|1.396555343e+10|1.432672806e+10|3.000000|3.000000|2.000000
2.106990407e+06|1.352501366e+10|1.381015744e+10|1.416328189e+10|3.000000|3.000000|3.000000
2.122560593e+06|1.331641665e+10|1.359255578e+10|1.393130157e+10|3.000000|3.000000|3.000000
2.142871293e+06|1.305104079e+10|1.331684844e+10|1.363866685e+10|3.000000|3.000000|3.000000
2.155133114e+06|1.289418812e+10|1.315445782e+10|1.346698330e+10|3.000000|3.000000|3.000000
2.166820180e+06|1.274683902e+10|1.300227450e+10|1.330654559e+10|3.000000|3.000000|3.000000
2.175327635e+06|1.264081204e+10|1.289298171e+10|1.319159445e+10|3.000000|3.000000|3.000000
2.185122279e+06|1.251995040e+10|1.276860649e+10|1.306105204e+10|3.000000|3.000000|3.000000
2.196567636e+06|1.238025342e+10|1.262511503e+10|1.291080148e+10|3.000000|3.000000|3.000000
2.210212524e+06|1.221570603e+10|1.245644658e+10|1.273466796e+10|3.000000|3.000000|3.000000
2.229090640e+06|1.199127884e+10|1.222696452e+10|1.249584208e+10|3.000000|3.000000|3.000000
2.241493039e+06|1.184566349e+10|1.207839185e+10|1.234170473e+10|3.000000|3.000000|3.000000
2.252131235e+06|1.172179751e+10|1.195219434e+10|1.221107019e+10|3.000000|3.000000|3.000000
2.262937369e+06|1.159687051e+10|1.182507557e+10|1.207974306e+10|3.000000|3.000000|3.000000
2.272603362e+06|1.148582465e+10|1.171220723e+10|1.196335129e+10|3.000000|3.000000|3.000000
2.284181665e+06|1.135360276e+10|1.157795863e+10|1.182516447e+10|3.000000|3.000000|3.000000
2.296119451e+06|1.121809453e+10|1.144052242e+10|1.168397076e+10|3.000000|3.000000|3.000000
2.308981980e+06|1.107291831e+10|1.129343333e+10|1.153315489e+10|3.000000|3.000000|3.000000
2.323040199e+06|1.091510988e+10|1.113370707e+10|1.136971062e+10|3.000000|3.000000|3.000000
2.335798138e+06|1.077257457e+10|1.098956901e+10|1.122249673e+10|3.000000|3.000000|3.000000
2.348106187e+06|1.063559088e+10|1.085114843e+10|1.108135902e+10|3.000000|3.000000|3.000000
2.358732459e+06|1.051768272e+10|1.073207655e+10|1.096012643e+10|3.000000|3.000000|3.000000
2.368662806e+06|1.040775555e+10|1.062111963e+10|1.084729638e+10|3.000000|3.000000|3.000000
2.379175565e+06|1.029161611e+10|1.050394496e+10|1.072828423e+10|3.000000|3.000000|3.000000
2.390963212e+06|1.016163520e+10|1.037286385e+10|1.059531094e+10|3.000000|3.000000|3.000000
2.404912318e+06|1.000808896e+10|1.021808956e+10|1.043851328e+10|3.000000|3.000000|3.000000
2.417929164e+06|9.865007806e+09|1.007392687e+10|1.029266019e+10|3.000000|3.000000|3.000000
2.429343429e+06|9.739661283e+09|9.947678096e+09|1.016507679e+10|3.000000|3.000000|3.000000
2.440698777e+06|9.615039432e+09|9.822197947e+09|1.003839845e+10|3.000000|3.000000|3.000000
2.450755158e+06|9.504715669e+09|9.711144717e+09|9.926386902e+09|3.000000|3.000000|3.000000
2.461158819e+06|9.390604693e+09|9.596307899e+09|9.810655873e+09|3.000000|3.000000|3.000000
2.473206686e+06|9.258466253e+09|9.463364231e+09|9.676795034e+09|3.000000|3.000000|3.000000
2.486151183e+06|9.116477010e+09|9.320551204e+09|9.533132150e+09|3.000000|3.000000|3.000000
2.497297310e+06|8.994182404e+09|9.197581509e+09|9.409538716e+09|3.000000|3.000000|3.000000
2.509236276e+06|8.863141014e+09|9.065852715e+09|9.277248731e+09|3.000000|3.000000|3.000000
2.520799295e+06|8.736167386e+09|8.938249620e+09|9.149204270e+09|3.000000|3.000000|3.000000
2.531786286e+06|8.615457644e+09|8.816976291e+09|9.027602158e+09|3.000000|3.000000|3.000000
2.542864552e+06|8.493678921e+09|8.694665139e+09|8.905046805e+09|3.000000|3.000000|3.000000
2.553899815e+06|8.372303416e+09|8.572797151e+09|8.783021026e+09|3.000000|3.000000|3.000000
2.564104575e+06|8.259999433e+09|8.460073478e+09|8.670226123e+09|3.000000|3.000000|3.000000
2.573760364e+06|8.153681194e+09|8.353391702e+09|8.563542185e+09|3.000000|3.000000|3.000000
2.584916841e+06|8.030773273e+09|8.230106991e+09|8.440333146e+09|3.000000|3.000000|3.000000
2.596576309e+06|7.902252141e+09|8.101244974e+09|8.311639020e+09|3.000000|3.000000|3.000000
2.608820184e+06|7.767216250e+09|7.965913509e+09|8.176580921e+09|3.000000|3.000000|3.000000
2.620943371e+06|7.633446281e+09|7.831918446e+09|8.042954051e+09|3.000000|3.000000|3.000000
2.631761143e+06|7.514034275e+09|7.712366238e+09|7.923812112e+09|3.000000|3.000000|3.000000
2.641532742e+06|7.406140326e+09|7.604397829e+09|7.816280476e+09|3.000000|3.000000|3.000000
2.651254960e+06|7.298770457e+09|7.497005692e+09|7.709385241e+09|3.000000|3.000000|3.000000
2.661217035e+06|7.188737702e+09|7.387006424e+09|7.599959659e+09|3.000000|3.000000|3.000000
2.673407864e+06|7.054081563e+09|7.252472808e+09|7.466217001e+09|3.000000|3.000000|3.000000
2.684728335e+06|6.929046950e+09|7.127636433e+09|7.342202820e+09|3.000000|3.000000|3.000000
2.695911757e+06|6.805548157e+09|7.004417282e+09|7.219878873e+09|3.000000|3.000000|3.000000
2.706925957e+06|6.683954098e+09|6.883183632e+09|7.099607447e+09|3.000000|3.000000|3.000000
2.716998096e+06|6.572804069e+09|6.772439906e+09|6.989813536e+09|3.000000|3.000000|3.000000
2.729136495e+06|6.438924812e+09|6.639151272e+09|6.857758035e+09|3.000000|3.000000|3.000000
2.739526076e+06|6.324412016e+09|6.525234524e+09|6.744973218e+09|3.000000|3.000000|3.000000
2.749334397e+06|6.216384572e+09|6.417848617e+09|6.638720214e+09|3.000000|3.000000|3.000000
2.760553822e+06|6.092924108e+09|6.295218202e+09|6.517461602e+09|3.000000|3.000000|3.000000
2.770716723e+06|5.981203601e+09|6.184340099e+09|6.407895266e+09|3.000000|3.000000|3.000000
2.780891683e+06|5.869472121e+09|6.073539802e+09|6.298473202e+09|3.000000|3.000000|3.000000
2.790785641e+06|5.760955062e+09|5.966013637e+09|6.192348440e+09|3.000000|3.000000|3.000000
2.800546993e+06|5.654028257e+09|5.860147887e+09|6.087923281e+09|3.000000|3.000000|3.000000
2.812238663e+06|5.526149581e+09|5.733650020e+09|5.963224733e+09|3.000000|3.000000|3.000000
2.823965316e+06|5.398117172e+09|5.607123398e+09|5.838581035e+09|3.000000|3.000000|3.000000
2.834277861e+06|5.285727884e+09|5.496158288e+09|5.729333959e+09|3.000000|3.000000|3.000000
2.842859118e+06|5.192361081e+09|5.404047558e+09|5.638695283e+09|3.000000|3.000000|3.000000
2.854405508e+06|5.066966255e+09|5.280443654e+09|5.517129853e+09|3.000000|3.000000|3.000000
2.866954964e+06|4.930998304e+09|5.146551427e+09|5.385523520e+09|3.000000|3.000000|3.000000
2.878096966e+06|4.810573510e+09|5.028079804e+09|5.269137710e+09|3.000000|3.000000|3.000000
2.888464920e+06|4.698774105e+09|4.918188311e+09|5.161230008e+09|3.000000|3.000000|3.000000
2.898507439e+06|4.590730790e+09|4.812073290e+09|5.057071512e+09|3.000000|3.000000|3.000000
2.907553295e+06|4.493624190e+09|4.716768584e+09|4.963554846e+09|3.000000|3.000000|3.000000
2.916351684e+06|4.399373405e+09|4.624326854e+09|4.872872048e+09|3.000000|3.000000|3.000000
2.925199990e+06|4.304790006e+09|4.531616095e+09|4.781946258e+09|3.000000|3.000000|3.000000
2.935067942e+06|4.199550294e+09|4.428524039e+09|4.680859083e+09|3.000000|3.000000|3.000000
2.946545678e+06|4.077469876e+09|4.309013915e+09|4.563692275e+09|3.000000|3.000000|3.000000
2.956796186e+06|3.968743526e+09|4.202642109e+09|4.459415896e+09|3.000000|3.000000|3.000000
2.968283212e+06|3.847241242e+09|4.083835921e+09|4.342951132e+09|3.000000|3.000000|3.000000
2.979926960e+06|3.724448363e+09|3.963827500e+09|4.225297354e+09|3.000000|3.000000|3.000000
2.992142270e+06|3.596023545e+09|3.838366406e+09|4.102272115e+09|3.000000|3.000000|3.000000
3.004889296e+06|3.462435784e+09|3.707901371e+09|3.974294236e+09|3.000000|3.000000|3.000000
3.016405097e+06|3.342119420e+09|3.590416620e+09|3.858992153e+09|3.000000|3.000000|3.000000
3.025185848e+06|3.250608033e+09|3.501061104e+09|3.771249925e+09|3.000000|3.000000|3.000000
3.033969763e+06|3.159256856e+09|3.411855654e+09|3.683606117e+09|3.000000|3.000000|3.000000
3.041979366e+06|3.076121891e+09|3.330661118e+09|3.603783504e+09|3.000000|3.000000|3.000000
3.049093014e+06|3.002412952e+09|3.258657409e+09|3.532951517e+09|3.000000|3.000000|3.000000
3.056129092e+06|2.929620773e+09|3.187530375e+09|3.462935620e+09|3.000000|3.000000|3.000000
3.064829839e+06|2.839755605e+09|3.099687765e+09|3.376394554e+09|3.000000|3.000000|3.000000
3.074564942e+06|2.739391867e+09|3.001528412e+09|3.279586228e+09|3.000000|3.000000|3.000000
3.086881837e+06|2.612669237e+09|2.877485406e+09|3.157073653e+09|3.000000|3.000000|3.000000
3.099976964e+06|2.478221783e+09|2.745722132e+09|3.026689363e+09|3.000000|3.000000|3.000000
3.115346150e+06|2.320738299e+09|2.591122189e+09|2.873334755e+09|3.000000|3.000000|3.000000
3.132316614e+06|2.147143632e+09|2.420301302e+09|2.703350853e+09|3.000000|3.000000|3.000000
3.146155152e+06|2.005732026e+09|2.280768775e+09|2.564023798e+09|3.000000|3.000000|3.000000
3.154241456e+06|1.923128410e+09|2.199080034e+09|2.482234844e+09|3.000000|3.000000|3.000000
3.162612709e+06|1.837613781e+09|2.114354906e+09|2.397220869e+09|3.000000|3.000000|3.000000
3.168724080e+06|1.775173255e+09|2.052381869e+09|2.334911128e+09|3.000000|3.000000|3.000000
3.175043013e+06|1.710592541e+09|1.988181457e+09|2.270245083e+09|3.000000|3.000000|3.000000
3.181541813e+06|1.644143280e+09|1.922007625e+09|2.203461983e+09|3.000000|3.000000|3.000000
3.187711654e+06|1.581019731e+09|1.859030814e+09|2.139778834e+09|3.000000|3.000000|3.000000
3.194593059e+06|1.510561075e+09|1.788596455e+09|2.068402950e+09|3.000000|3.000000|3.000000
3.204485721e+06|1.409142039e+09|1.686938053e+09|1.965091917e+09|3.000000|3.000000|3.000000
3.214995928e+06|1.301183839e+09|1.578344383e+09|1.854332043e+09|3.000000|3.000000|3.000000
3.235243308e+06|1.092406389e+09|1.367114702e+09|1.637629396e+09|3.000000|3.000000|3.000000
3.260415976e+06|8.308267882e+08|1.099905973e+09|1.360940435e+09|3.000000|3.000000|3.000000
3.278223058e+06|6.439834909e+08|9.070894248e+08|1.159392810e+09|3.000000|3.000000|3.000000
3.288873029e+06|5.313568592e+08|7.900071683e+08|1.036203457e+09|3.000000|3.000000|3.000000
3.296961107e+06|4.453218359e+08|7.001126682e+08|9.411983420e+08|3.000000|3.000000|3.000000
3.302312533e+06|3.881394737e+08|6.401399526e+08|8.776102685e+08|3.000000|3.000000|3.000000
3.306538031e+06|3.428345659e+08|5.924939043e+08|8.269738054e+08|3.000000|3.000000|3.000000
3.312690273e+06|2.766169456e+08|5.226434361e+08|7.525493798e+08|3.000000|3.000000|3.000000
3.317755399e+06|2.218626406e+08|4.646927766e+08|6.906320487e+08|3.000000|3.000000|3.000000
3.322816944e+06|1.669221440e+08|4.063671211e+08|6.281562360e+08|3.000000|3.000000|3.000000
3.329837433e+06|9.032710780e+07|3.247504258e+08|5.404659932e+08|3.000000|3.000000|3.000000
3.337947134e+06|1.249397621e+06|2.293821679e+08|4.376076284e+08|3.000000|3.000000|3.000000
3.342855876e+06|-5.299833535e+07|1.710624031e+08|3.744990226e+08|3.000000|3.000000|3.000000
