#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.132704698e-01|1.161849239e-01|3.241559489e-02|8.376932898e-02|8.132703688e-01|3.121461433e-07|2.574150638e-07|5.695612071e-07|2.104530000e+05|1.791430000e+05|5.124800000e+04|1.278950000e+05|0.000000000e+00|5.124800000e+04|4.996418859e-01|1.429325449e-01|3.567093411e-01|0.000000000e+00|1.429325449e-01|6.517494505e+30|9.310992556e+29|2.663344705e+29|6.647647851e+29|0.000000000e+00|2.663344705e+29|1.193389261e+31|1.066042438e+31|2.881042268e+30|7.779382117e+30|0.000000000e+00|2.881042268e+30|-8.061484184e+31|-7.516108526e+31|-2.597511428e+31|-4.918597098e+31|0.000000000e+00|-2.597511428e+31|4.292560446e+31|2.999971630e+31|4.108566121e+30|2.589115018e+31|0.000000000e+00|4.108566121e+30|6.137699158e+31|4.159123994e+31|7.255942860e+30|3.433529708e+31|0.000000000e+00|7.255942860e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.137699158e+31|6.137699158e+31|2.104530000e+05|0.000000000e+00|-5.870215502e+26
8.132674164e-01|1.161868769e-01|3.030008784e-02|8.588678907e-02|8.130854398e-01|1.200520102e-06|3.920846936e-06|5.121367038e-06|2.104530000e+05|1.791430000e+05|4.670900000e+04|1.324340000e+05|0.000000000e+00|4.670900000e+04|4.996418859e-01|1.302728784e-01|3.693690075e-01|0.000000000e+00|1.302728784e-01|7.059544295e+30|1.009058081e+30|2.630495335e+29|7.460085471e+29|0.000000000e+00|2.630495335e+29|1.189356927e+31|1.062250930e+31|2.706818153e+30|7.915691150e+30|0.000000000e+00|2.706818153e+30|-8.111266204e+31|-7.539316610e+31|-2.388783815e+31|-5.150532795e+31|0.000000000e+00|-2.388783815e+31|4.242778426e+31|2.976763547e+31|3.531351440e+30|2.623628403e+31|0.000000000e+00|3.531351440e+30|6.138089782e+31|4.139920285e+31|6.501219127e+30|3.489798372e+31|0.000000000e+00|6.501219127e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.138089782e+31|6.137699158e+31|2.104530000e+05|6.000000000e+02|-5.870215502e+26
8.132722269e-01|1.161866288e-01|3.056684958e-02|8.561977920e-02|8.132671169e-01|1.121430939e-06|1.061737453e-06|5.969348650e-08|2.104530000e+05|1.791430000e+05|4.835500000e+04|1.307880000e+05|0.000000000e+00|4.835500000e+04|4.996418859e-01|1.348637155e-01|3.647781704e-01|0.000000000e+00|1.348637155e-01|7.781427893e+30|1.112768067e+30|3.003427273e+29|8.124253394e+29|0.000000000e+00|3.003427273e+29|1.192753590e+31|1.065457246e+31|2.773277515e+30|7.881294947e+30|0.000000000e+00|2.773277515e+30|-8.186705099e+31|-7.578573103e+31|-2.477657098e+31|-5.100916005e+31|0.000000000e+00|-2.477657098e+31|4.167339531e+31|2.937507053e+31|3.608856081e+30|2.576621445e+31|0.000000000e+00|3.608856081e+30|6.138235911e+31|4.114241106e+31|6.682476324e+30|3.445993474e+31|0.000000000e+00|6.682476324e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.138235911e+31|6.137699158e+31|2.104530000e+05|1.200000000e+03|-5.870215502e+26
8.132710416e-01|1.161917604e-01|1.083983383e-01|7.793422127e-03|8.132646316e-01|1.337785577e-05|1.495104596e-05|2.832890174e-05|2.104530000e+05|1.791430000e+05|1.732610000e+05|5.882000000e+03|1.194520000e+05|5.380900000e+04|4.996418859e-01|4.832361946e-01|1.640569129e-02|3.331607957e-01|1.500753990e-01|8.768806745e+30|1.254011000e+30|1.214400510e+30|3.961049092e+28|8.380601135e+29|3.763403960e+29|1.190303002e+31|1.063110922e+31|1.035536111e+31|2.757481112e+29|7.403569398e+30|2.951791714e+30|-8.282894695e+31|-7.625643369e+31|-7.431133080e+31|-1.945102891e+30|-4.680394968e+31|-2.750738112e+31|4.071149935e+31|2.890436787e+31|2.739661000e+31|1.507757868e+30|2.331694853e+31|4.079661472e+30|6.138333612e+31|4.078948809e+31|3.896637163e+31|1.823116470e+30|3.155857804e+31|7.407793582e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.138333612e+31|6.137699158e+31|2.104530000e+05|1.800000000e+03|-5.870215502e+26
8.132639835e-01|1.162293462e-01|1.096722502e-01|6.557095960e-03|8.132620952e-01|9.277578170e-05|1.253869716e-05|8.023708454e-05|2.104530000e+05|1.791430000e+05|1.752450000e+05|3.898000000e+03|1.214360000e+05|5.380900000e+04|4.996418859e-01|4.887698394e-01|1.087204652e-02|3.386944404e-01|1.500753990e-01|1.016258621e+31|1.453694911e+30|1.423296575e+30|3.039833614e+28|9.873907670e+29|4.359058081e+29|1.191608624e+31|1.064468992e+31|1.046192291e+31|1.827670104e+29|7.503079209e+30|2.958843696e+30|-8.423422083e+31|-7.696749520e+31|-7.567166410e+31|-1.295831102e+30|-4.794937904e+31|-2.772228506e+31|3.930622547e+31|2.819330636e+31|2.720092746e+31|9.923789004e+29|2.333616992e+31|3.864757535e+30|6.138489792e+31|4.029169119e+31|3.908614694e+31|1.205544247e+30|3.182663990e+31|7.259507040e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.138489792e+31|6.137699158e+31|2.104530000e+05|2.400000000e+03|-5.870215502e+26
8.132516331e-01|1.164222131e-01|1.102796143e-01|6.142598806e-03|8.132514992e-01|4.892190483e-04|2.528237264e-04|2.363953219e-04|2.104530000e+05|1.791430000e+05|1.760480000e+05|3.095000000e+03|1.222390000e+05|5.380900000e+04|4.996418859e-01|4.910095143e-01|8.632371581e-03|3.409341154e-01|1.500753990e-01|1.211304762e+31|1.735974049e+30|1.707642676e+30|2.833137323e+28|1.188926148e+30|5.187165277e+29|1.191616855e+31|1.064433000e+31|1.049919489e+31|1.451351136e+29|7.537753539e+30|2.961441352e+30|-8.617852894e+31|-7.794130388e+31|-7.690434196e+31|-1.036961911e+30|-4.889191625e+31|-2.801242571e+31|3.736191736e+31|2.721949769e+31|2.643962790e+31|7.798697867e+29|2.286501102e+31|3.574616880e+30|6.139113354e+31|3.959980174e+31|3.864646547e+31|9.533362735e+29|3.159169071e+31|7.054774760e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.139113354e+31|6.137699158e+31|2.104530000e+05|3.000000000e+03|-5.870215502e+26
8.132569007e-01|1.282607640e-01|1.041283473e-01|2.413241672e-02|8.132487070e-01|1.801970183e-02|4.581606185e-03|1.343809564e-02|2.104530000e+05|1.799380000e+05|1.701350000e+05|9.803000000e+03|1.163260000e+05|5.380900000e+04|5.017563980e-01|4.744899955e-01|2.726640249e-02|3.244145965e-01|1.500753990e-01|1.420307425e+31|2.347026844e+30|2.019030849e+30|3.279959952e+29|1.409246337e+30|6.097845113e+29|1.199367136e+31|1.074534429e+31|1.027200793e+31|4.733363578e+29|7.316091765e+30|2.955916163e+30|-8.835253895e+31|-7.933614001e+31|-7.594979886e+31|-3.386341152e+30|-4.761355656e+31|-2.833624229e+31|3.518790735e+31|2.629134369e+31|2.392311258e+31|2.368231104e+30|2.067231228e+31|3.250800299e+30|6.138465296e+31|3.938371482e+31|3.621415136e+31|3.169563457e+30|2.939765039e+31|6.816500973e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.138465296e+31|6.137699158e+31|2.104530000e+05|3.600000000e+03|-5.870215502e+26
8.132437054e-01|1.520844852e-01|1.234373049e-01|2.864718031e-02|8.132389085e-01|5.270353191e-02|1.702450026e-02|3.567903165e-02|2.104530000e+05|1.814210000e+05|1.752180000e+05|6.203000000e+03|1.214090000e+05|5.380900000e+04|5.056896487e-01|4.885863615e-01|1.710328728e-02|3.385109625e-01|1.500753990e-01|1.422356700e+31|2.748958839e+30|2.168966041e+30|5.799927977e+29|1.557671615e+30|6.112944259e+29|1.219351026e+31|1.098934254e+31|1.065701944e+31|3.323231001e+29|7.643451964e+30|3.013567473e+30|-8.859020568e+31|-8.000976621e+31|-7.787392612e+31|-2.135840097e+30|-4.946092091e+31|-2.841300521e+31|3.495024062e+31|2.648827044e+31|2.498281586e+31|1.505454579e+30|2.180877848e+31|3.174037386e+30|6.136731788e+31|4.022657182e+31|3.780880134e+31|2.417770477e+30|3.100990206e+31|6.798899285e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.136731788e+31|6.137699158e+31|2.104530000e+05|4.200000000e+03|-5.870215502e+26
8.132429193e-01|1.704019348e-01|1.312749125e-01|3.912702230e-02|8.132292890e-01|7.837746158e-02|2.259840713e-02|5.577905446e-02|2.104530000e+05|1.825570000e+05|1.792970000e+05|3.260000000e+03|1.254880000e+05|5.380900000e+04|5.087108229e-01|4.999468611e-01|8.763961816e-03|3.498714621e-01|1.500753990e-01|1.238345964e+31|2.606952108e+30|1.928750998e+30|6.782011102e+29|1.368040177e+30|5.607108206e+29|1.187063059e+31|1.075209097e+31|1.055388633e+31|1.982046436e+29|7.669800679e+30|2.884085651e+30|-8.642775663e+31|-7.895600856e+31|-7.803814883e+31|-9.178597315e+29|-5.001212357e+31|-2.802602526e+31|3.711268967e+31|2.820888458e+31|2.721305406e+31|9.958305221e+29|2.365203672e+31|3.561017337e+30|6.136677990e+31|4.156792766e+31|3.969569138e+31|1.872236276e+30|3.268987758e+31|7.005813808e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.136677990e+31|6.137699158e+31|2.104530000e+05|4.800000000e+03|-5.870215502e+26
8.132260928e-01|1.970219130e-01|1.346575718e-01|6.236434121e-02|8.132188778e-01|1.153767174e-01|2.978010979e-02|8.559660765e-02|2.104530000e+05|1.844630000e+05|1.797410000e+05|4.722000000e+03|1.259320000e+05|5.380900000e+04|5.137868397e-01|5.011602957e-01|1.262654399e-02|3.510848967e-01|1.500753990e-01|1.037694794e+31|2.477689657e+30|1.687788007e+30|7.899016502e+29|1.252639035e+30|4.351489722e+29|1.221438649e+31|1.117932499e+31|1.091131564e+31|2.680093522e+29|7.909816063e+30|3.001499580e+30|-8.478665944e+31|-7.860914796e+31|-7.750571532e+31|-1.103432645e+30|-4.966360352e+31|-2.784211179e+31|3.875378686e+31|2.967460825e+31|2.800612513e+31|1.668483115e+30|2.426119433e+31|3.744930799e+30|6.134512129e+31|4.333162290e+31|4.060522878e+31|2.726394117e+30|3.342364943e+31|7.181579352e+30|4.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.134512129e+31|6.137699158e+31|2.104530000e+05|5.400000000e+03|-5.870215502e+26
8.132568316e-01|2.293793931e-01|1.256530998e-01|1.037262932e-01|8.132564702e-01|1.573118428e-01|1.866196919e-02|1.386498736e-01|2.104530000e+05|1.866190000e+05|1.763000000e+05|1.031900000e+04|1.224910000e+05|5.380900000e+04|5.195256792e-01|4.916814176e-01|2.784426157e-02|3.416060186e-01|1.500753990e-01|8.800898281e+30|2.421324029e+30|1.329933592e+30|1.091390437e+30|9.582684257e+29|3.716651667e+29|1.199562816e+31|1.103499164e+31|1.043795959e+31|5.970320582e+29|7.541027289e+30|2.896932297e+30|-8.298248603e+31|-7.794294827e+31|-7.539033033e+31|-2.552617945e+30|-4.787778693e+31|-2.751254340e+31|4.055796027e+31|3.160642640e+31|2.810156897e+31|3.504857432e+30|2.402706977e+31|4.074499195e+30|6.135448672e+31|4.506274207e+31|3.986946215e+31|5.193279927e+30|3.252636549e+31|7.343096659e+30|1.000000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.135448672e+31|6.137699158e+31|2.104530000e+05|6.000000000e+03|-5.870215502e+26
8.132578587e-01|2.380353707e-01|1.130086323e-01|1.250267384e-01|8.126889055e-01|1.728713372e-01|1.451082140e-02|1.583605158e-01|2.104530000e+05|1.877780000e+05|1.662950000e+05|2.148300000e+04|1.124860000e+05|5.380900000e+04|5.226084029e-01|4.638058780e-01|5.880252494e-02|3.137304790e-01|1.500753990e-01|7.636069925e+30|2.213034821e+30|1.065700415e+30|1.147334406e+30|7.552981875e+29|3.104022277e+29|1.218392999e+31|1.127797734e+31|1.009201797e+31|1.185959376e+30|7.128923125e+30|2.963094842e+30|-8.199324934e+31|-7.765765627e+31|-7.170474118e+31|-5.952915087e+30|-4.429576391e+31|-2.740897727e+31|4.154719696e+31|3.257207638e+31|2.591400751e+31|6.658068876e+30|2.173594219e+31|4.178065319e+30|6.136719687e+31|4.606308854e+31|3.707172589e+31|8.991362658e+30|2.962016350e+31|7.451562388e+30|1.300000000e+01|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.136719687e+31|6.137699158e+31|2.104530000e+05|6.600000000e+03|-5.870215502e+26
