#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.646790691e+06|3.646838268e+06|3.625922373e+06|3.630102134e+06|7.467976500e+06|7.582895000e+06|7.711853750e+06|7.602043000e+06|7.438651500e+06|7.765433500e+06|4.083215000e+05|8.091042500e+05|1.126746750e+06|4.806811562e+05|-2.316729219e+05|1.193035250e+06|3.065525594e+03|3.106723909e+03|3.140847677e+03|3.108047982e+03|3.054310485e+03|3.161785480e+03|2.456482340e+02|2.866931379e+02|3.208855871e+02|2.880934020e+02|2.343681207e+02|3.418186833e+02|3.659823456e+03|3.747695680e+03|3.824451153e+03|3.749711523e+03|3.630019032e+03|3.869404014e+03|4.356666563e+02|5.939965699e+02|7.057652274e+02|5.786080882e+02|4.293272739e+02|7.278889024e+02|9.872835584e+10|9.944178688e+10|9.994021274e+10|9.942385459e+10|9.864044544e+10|1.002072637e+11|-4.966850560e+09|-1.604100096e+09|4.505221120e+09|-8.008688128e+09|-2.288353485e+10|6.866157568e+09|4.899083740e+03|4.912333984e+03|4.921924438e+03|4.911698242e+03|4.898392578e+03|4.925003418e+03
3.655093272e+06|3.655304864e+06|3.637095316e+06|3.643262836e+06|7.492572375e+06|7.610523750e+06|7.700616125e+06|7.600686500e+06|7.449503500e+06|7.751870500e+06|-1.139189375e+06|6.837385000e+05|9.743600000e+05|1.842152344e+05|-6.422676250e+05|1.010698062e+06|3.083665016e+03|3.117733241e+03|3.153678061e+03|3.119906492e+03|3.070858792e+03|3.168954192e+03|2.637388485e+02|2.977618570e+02|3.337512794e+02|2.999614448e+02|2.509136764e+02|3.490092132e+02|3.691224608e+03|3.769998518e+03|3.854157983e+03|3.772762328e+03|3.662361478e+03|3.883163179e+03|4.200191100e+02|6.031775957e+02|6.859254612e+02|5.709484020e+02|4.260326600e+02|7.158641440e+02|9.791713894e+10|9.864512307e+10|9.930718208e+10|9.858917171e+10|9.786232832e+10|9.931599872e+10|-4.833438515e+10|-4.285399040e+09|1.601511424e+09|-1.546233139e+10|-3.289171149e+10|1.967048192e+09|4.890344971e+03|4.899836182e+03|4.909431152e+03|4.900708008e+03|4.889319336e+03|4.912095703e+03
3.664005039e+06|3.663841386e+06|3.643860017e+06|3.647854740e+06|7.494030500e+06|7.632070500e+06|7.762846250e+06|7.644162500e+06|7.485584000e+06|7.802739000e+06|-1.434405375e+06|6.729857500e+05|1.038985875e+06|6.616609863e+03|-1.059888250e+06|1.073121500e+06|3.093045739e+03|3.132968068e+03|3.178225685e+03|3.137340162e+03|3.087007702e+03|3.187672622e+03|2.731918603e+02|3.130592364e+02|3.582548661e+02|3.173948128e+02|2.670658527e+02|3.677237729e+02|3.703254323e+03|3.802647949e+03|3.904652701e+03|3.811611984e+03|3.697255479e+03|3.925968490e+03|4.193784373e+02|6.060691494e+02|7.349150608e+02|5.884706217e+02|4.201525039e+02|7.567887396e+02|9.765002035e+10|9.829830246e+10|9.889098957e+10|9.832906752e+10|9.756759654e+10|9.909057946e+10|-5.218135450e+10|-5.039636480e+09|1.178021888e+09|-2.070499533e+10|-4.296067891e+10|1.550689920e+09|4.885406372e+03|4.892608887e+03|4.903376709e+03|4.895187500e+03|4.883078125e+03|4.907295410e+03
3.678033928e+06|3.677675205e+06|3.656772301e+06|3.664408129e+06|7.563996125e+06|7.700297000e+06|7.826245500e+06|7.702056500e+06|7.539241500e+06|7.864871000e+06|-1.219341500e+06|7.240897500e+05|9.524832500e+05|1.710540625e+05|-6.884483125e+05|1.030556312e+06|3.131987429e+03|3.166231716e+03|3.197489266e+03|3.163209140e+03|3.115279501e+03|3.211138780e+03|3.121115531e+02|3.464116973e+02|3.776360221e+02|3.432761489e+02|2.953491166e+02|3.912031813e+02|3.780158026e+03|3.870647800e+03|3.949184927e+03|3.861545183e+03|3.757956941e+03|3.965133426e+03|5.163068578e+02|6.709621378e+02|7.843515095e+02|6.480632433e+02|5.103156791e+02|7.858108076e+02|9.711762022e+10|9.779007898e+10|9.851474125e+10|9.779462963e+10|9.677457818e+10|9.881465651e+10|-5.120636928e+10|-5.322547200e+09|-1.888727040e+09|-1.882842726e+10|-3.741953229e+10|-2.373258400e+08|4.873776123e+03|4.885806641e+03|4.894854736e+03|4.885095703e+03|4.871058594e+03|4.899132324e+03
3.711371888e+06|3.709240044e+06|3.693073241e+06|3.693652788e+06|7.649329375e+06|7.785489500e+06|7.998842375e+06|7.865330500e+06|7.620905500e+06|8.109755000e+06|-1.294076875e+06|-7.262577500e+05|7.583573750e+05|-3.107343750e+05|-1.257780500e+06|6.363118125e+05|3.174130196e+03|3.216212137e+03|3.281276010e+03|3.237871859e+03|3.159051277e+03|3.316692441e+03|3.541289696e+02|3.963596560e+02|4.613583184e+02|4.179245793e+02|3.390763885e+02|4.967727701e+02|3.884786983e+03|3.982046504e+03|4.029995724e+03|3.941908750e+03|3.852285692e+03|4.031531809e+03|5.708155258e+02|6.654657602e+02|7.296770131e+02|6.644164246e+02|5.641024608e+02|7.647303885e+02|9.507104768e+10|9.615448883e+10|9.704002765e+10|9.615732736e+10|9.495608525e+10|9.735855309e+10|-5.652103373e+10|-5.271480320e+10|-7.396114432e+09|-3.497878733e+10|-5.639724646e+10|-1.356032410e+10|4.835586304e+03|4.853042969e+03|4.871380127e+03|4.852751465e+03|4.830215820e+03|4.875287109e+03
3.783801387e+06|3.789163079e+06|3.762666349e+06|3.765975053e+06|7.070662125e+06|7.166952500e+06|7.390511750e+06|7.279268000e+06|7.064459500e+06|7.494075500e+06|4.021138750e+05|7.395160000e+05|9.776110000e+05|5.723165625e+05|7.241306250e+04|1.072220125e+06|2.986495050e+03|3.030837103e+03|3.095267843e+03|3.058877386e+03|2.987898123e+03|3.129856648e+03|1.665421741e+02|2.109192048e+02|2.752544718e+02|2.389252705e+02|1.679473544e+02|3.099031867e+02|3.458767051e+03|3.553237518e+03|3.697518372e+03|3.599519757e+03|3.461891424e+03|3.737148090e+03|3.543260292e+02|4.518609480e+02|5.888538615e+02|4.733562934e+02|3.532777677e+02|5.934348191e+02|9.492712653e+10|9.557796454e+10|9.635042099e+10|9.564059238e+10|9.470199398e+10|9.657921536e+10|-3.771275264e+09|1.795588096e+09|7.796076544e+09|-2.518409216e+09|-1.462921216e+10|9.592392704e+09|4.866929443e+03|4.880479736e+03|4.890616333e+03|4.875539551e+03|4.858663086e+03|4.892415527e+03
3.808341280e+06|3.808455676e+06|3.787721674e+06|3.790939578e+06|7.089421250e+06|7.224061000e+06|7.367685750e+06|7.248894000e+06|7.084889000e+06|7.412900000e+06|4.196238750e+05|8.488540000e+05|1.144377625e+06|6.450206250e+05|1.174472109e+05|1.172594125e+06|3.021338408e+03|3.061893323e+03|3.107527298e+03|3.068587579e+03|3.014972652e+03|3.122202507e+03|2.012570926e+02|2.419258648e+02|2.873628533e+02|2.486084011e+02|1.949954933e+02|3.022213088e+02|3.525810379e+03|3.617952385e+03|3.721080106e+03|3.631136488e+03|3.512791326e+03|3.749481649e+03|4.220769620e+02|4.997563761e+02|6.257645611e+02|5.164265593e+02|4.013621475e+02|6.314909711e+02|9.391680512e+10|9.449852109e+10|9.506192794e+10|9.439340954e+10|9.373204480e+10|9.505476608e+10|-4.064684032e+09|4.969652224e+09|8.766978048e+09|-1.466297216e+09|-1.341064397e+10|1.047804928e+10|4.855052734e+03|4.864525879e+03|4.870990845e+03|4.860680176e+03|4.849836914e+03|4.871523438e+03
3.821519840e+06|3.821802029e+06|3.801987208e+06|3.807180771e+06|7.154905625e+06|7.291904250e+06|7.402696250e+06|7.297504500e+06|7.134020500e+06|7.460990000e+06|5.177356250e+05|7.599810000e+05|1.148418250e+06|6.919725000e+05|1.937917656e+05|1.190153000e+06|3.051597289e+03|3.094041811e+03|3.136698239e+03|3.096496900e+03|3.042149706e+03|3.150844094e+03|2.315681995e+02|2.740380445e+02|3.167168909e+02|2.765165467e+02|2.221519908e+02|3.308811026e+02|3.587885846e+03|3.686732732e+03|3.772341937e+03|3.689465119e+03|3.568271973e+03|3.810658265e+03|4.833768653e+02|5.789359138e+02|6.615651535e+02|5.741189528e+02|4.607949864e+02|6.874429192e+02|9.293491610e+10|9.368309760e+10|9.410196890e+10|9.357237453e+10|9.287365427e+10|9.427110298e+10|-8.308656128e+09|-9.080709120e+08|7.977222144e+09|-2.311422720e+09|-1.432740966e+10|9.704562688e+09|4.836694824e+03|4.848017090e+03|4.858252930e+03|4.847171875e+03|4.834996094e+03|4.859347656e+03
3.832611302e+06|3.832163968e+06|3.814073222e+06|3.818534438e+06|7.171069250e+06|7.330689000e+06|7.489876625e+06|7.341491000e+06|7.137426500e+06|7.545556000e+06|4.043791250e+05|7.225685000e+05|9.585882500e+05|6.117954375e+05|1.217800938e+05|1.101811000e+06|3.066188383e+03|3.125138595e+03|3.177089258e+03|3.123242436e+03|3.059897713e+03|3.186587160e+03|2.461112483e+02|3.052295520e+02|3.571884621e+02|3.032946829e+02|2.399369699e+02|3.666523959e+02|3.615156698e+03|3.744154434e+03|3.869411486e+03|3.740787597e+03|3.601127163e+03|3.880448031e+03|5.163113013e+02|6.373659514e+02|7.346665290e+02|6.110725648e+02|4.769445705e+02|7.452005591e+02|9.209969050e+10|9.268206387e+10|9.325995622e+10|9.269112832e+10|9.202505318e+10|9.335722803e+10|-1.027291341e+10|-4.335898624e+09|4.294893568e+09|-5.958179840e+09|-1.678558515e+10|4.869225984e+09|4.821911499e+03|4.832225830e+03|4.843526001e+03|4.832826660e+03|4.820530273e+03|4.845122559e+03
3.846034489e+06|3.845773595e+06|3.826957589e+06|3.832698072e+06|7.204276000e+06|7.338698250e+06|7.532298500e+06|7.357163000e+06|7.149498000e+06|7.564828000e+06|1.908962500e+05|5.833270000e+05|9.024591250e+05|2.490625000e+05|-4.729090000e+05|9.710339375e+05|3.083359046e+03|3.141270785e+03|3.198817730e+03|3.141648999e+03|3.078138469e+03|3.205159529e+03|2.633669867e+02|3.213051957e+02|3.789922954e+02|3.217069507e+02|2.581985337e+02|3.852153677e+02|3.648624951e+03|3.783917771e+03|3.916664010e+03|3.770117702e+03|3.635857907e+03|3.904377497e+03|5.165926572e+02|6.080106378e+02|6.941322227e+02|6.016437085e+02|4.763820932e+02|7.269053238e+02|9.110602752e+10|9.186234368e+10|9.243191910e+10|9.178536346e+10|9.098133504e+10|9.258937549e+10|-1.213263872e+10|-8.770600960e+09|-2.318641152e+09|-1.536268595e+10|-3.214866842e+10|1.423295616e+09|4.809036987e+03|4.820067627e+03|4.830434082e+03|4.819319336e+03|4.807087402e+03|4.831551270e+03
3.864608678e+06|3.863278699e+06|3.844416618e+06|3.848159991e+06|7.154325500e+06|7.304572750e+06|7.454621875e+06|7.313396500e+06|7.131310000e+06|7.495481500e+06|2.922261250e+05|5.942900000e+05|8.237208750e+05|3.000941250e+05|-3.058170312e+05|9.060053750e+05|3.098062543e+03|3.146219840e+03|3.182413736e+03|3.142515580e+03|3.085644195e+03|3.199386964e+03|2.781495830e+02|3.263908694e+02|3.623165656e+02|3.225826386e+02|2.657070899e+02|3.794581872e+02|3.671518577e+03|3.783221402e+03|3.865764480e+03|3.766025872e+03|3.647401841e+03|3.884649903e+03|5.104264420e+02|6.268323183e+02|7.024294676e+02|6.069583359e+02|4.980645028e+02|7.158521690e+02|9.011620454e+10|9.081535693e+10|9.147118182e+10|9.079247667e+10|9.004371968e+10|9.154124186e+10|-1.385133261e+10|-7.931703296e+09|5.064765440e+08|-1.422349926e+10|-2.908601139e+10|6.390123520e+08|4.797607056e+03|4.809306152e+03|4.816629639e+03|4.807598145e+03|4.795744629e+03|4.819452148e+03
3.897490128e+06|3.893991525e+06|3.880870625e+06|3.880936499e+06|7.229087500e+06|7.368953500e+06|7.608857125e+06|7.422237500e+06|7.162770500e+06|7.681703000e+06|-1.255690875e+06|4.471067500e+05|8.057083750e+05|-1.887136523e+04|-8.535098125e+05|8.157671250e+05|3.140245162e+03|3.189873139e+03|3.253278911e+03|3.202651896e+03|3.121966098e+03|3.283337695e+03|3.203232074e+02|3.697328406e+02|4.333449186e+02|3.827053278e+02|3.020162339e+02|4.633944218e+02|3.759881400e+03|3.874455804e+03|3.956370071e+03|3.834454630e+03|3.719168561e+03|3.949740699e+03|5.464163507e+02|6.210114389e+02|7.551639295e+02|6.314652013e+02|5.101371353e+02|7.527932673e+02|8.808560640e+10|8.907741184e+10|9.014732595e+10|8.905169306e+10|8.793232179e+10|9.017105613e+10|-6.042156442e+10|-1.376648397e+10|-6.493274112e+09|-2.557349683e+10|-4.603953971e+10|-5.107451392e+09|4.761425781e+03|4.777005859e+03|4.794456787e+03|4.775926270e+03|4.756325684e+03|4.795526855e+03
3.955099714e+06|3.959053859e+06|3.935905964e+06|3.939509663e+06|6.663042250e+06|6.809542750e+06|7.071981375e+06|6.948215500e+06|6.666969500e+06|7.229462500e+06|3.153263750e+05|4.896237500e+05|7.725696250e+05|3.128429688e+05|-1.649538125e+05|7.906396875e+05|2.987041659e+03|3.040761788e+03|3.120886748e+03|3.083017680e+03|2.989548891e+03|3.176486469e+03|1.670812489e+02|2.207753708e+02|3.007813769e+02|2.630439876e+02|1.695604515e+02|3.565275237e+02|3.406787167e+03|3.517059331e+03|3.700228712e+03|3.582733392e+03|3.413323309e+03|3.752143475e+03|3.630833698e+02|4.458048593e+02|5.720843799e+02|4.670378078e+02|3.550553205e+02|5.790202952e+02|8.615885619e+10|8.678012518e+10|8.740220723e+10|8.678208307e+10|8.599912448e+10|8.756501709e+10|-1.081188966e+10|-2.777128960e+08|3.834763264e+09|-9.808238592e+09|-2.478242202e+10|5.165944832e+09|4.758823730e+03|4.774926270e+03|4.784027222e+03|4.767605957e+03|4.747713867e+03|4.787498047e+03
3.981502866e+06|3.981583601e+06|3.960936331e+06|3.964405872e+06|6.663792000e+06|6.777882250e+06|6.919013750e+06|6.813909000e+06|6.645806500e+06|6.982011500e+06|4.155055000e+05|6.975660000e+05|9.972986250e+05|6.831568125e+05|3.193772500e+05|1.046936312e+06|3.008674838e+03|3.045557212e+03|3.096678092e+03|3.061919471e+03|3.004508927e+03|3.119330015e+03|1.887027993e+02|2.255217868e+02|2.766377783e+02|2.419576001e+02|1.845470561e+02|2.993681441e+02|3.444837436e+03|3.522853727e+03|3.638305233e+03|3.557751018e+03|3.436095660e+03|3.679406375e+03|3.990683340e+02|4.882227462e+02|5.536516477e+02|4.971891095e+02|3.940634254e+02|6.003147936e+02|8.499425280e+10|8.530371789e+10|8.572803482e+10|8.533634253e+10|8.479956173e+10|8.587311514e+10|-3.942447104e+09|1.162592256e+09|7.343663104e+09|4.510888000e+07|-9.125799936e+09|9.216018432e+09|4.747327148e+03|4.758737061e+03|4.765793091e+03|4.754597656e+03|4.742412109e+03|4.766782715e+03
3.996606070e+06|3.996986155e+06|3.978624189e+06|3.983265229e+06|6.690139500e+06|6.861274750e+06|7.006838375e+06|6.876905500e+06|6.681065500e+06|7.072747000e+06|3.012738750e+05|6.925642500e+05|1.097508375e+06|7.047966250e+05|3.159099688e+05|1.093683500e+06|3.028241936e+03|3.086854040e+03|3.140374932e+03|3.093658806e+03|3.028811001e+03|3.158506610e+03|2.082663725e+02|2.669289158e+02|3.205242239e+02|2.736872863e+02|2.088362485e+02|3.385383242e+02|3.482662552e+03|3.607063796e+03|3.731547547e+03|3.617909035e+03|3.483243080e+03|3.752574990e+03|4.473383388e+02|5.497034085e+02|6.379678732e+02|5.521816966e+02|4.357758292e+02|6.685875640e+02|8.406709453e+10|8.467941786e+10|8.507450778e+10|8.460409242e+10|8.401944576e+10|8.518875546e+10|-1.149025894e+10|-1.792040960e+09|6.209949696e+09|-1.594743552e+09|-1.128304128e+10|8.093554688e+09|4.729088013e+03|4.742744873e+03|4.752018066e+03|4.740753906e+03|4.727778809e+03|4.753729980e+03
