#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.321108638e+06|2.926334087e+27|2.935676936e+27|2.942351765e+27|2.933169399e+27|2.933169399e+29|6.927258793e+32
1.322829591e+06|2.932084980e+27|2.940965243e+27|2.948814614e+27|2.933630515e+27|2.933630515e+29|6.930035274e+32
1.324658339e+06|2.940162117e+27|2.950808919e+27|2.958037059e+27|2.946264054e+27|2.946264054e+29|6.954737508e+32
1.326184011e+06|2.946034019e+27|2.954007673e+27|2.962160989e+27|2.950124092e+27|2.950124092e+29|6.973734944e+32
1.327795699e+06|2.954287785e+27|2.964465991e+27|2.975482900e+27|2.961282278e+27|2.961282278e+29|6.992210742e+32
1.329322491e+06|2.962666047e+27|2.972149207e+27|2.979537513e+27|2.969144676e+27|2.969144676e+29|7.008187823e+32
1.330962782e+06|2.964372369e+27|2.978600160e+27|2.988594210e+27|2.971814009e+27|2.971814009e+29|7.013955747e+32
1.332507871e+06|2.978554860e+27|2.986291422e+27|2.994590412e+27|2.982082503e+27|2.982082503e+29|7.043211351e+32
1.334500944e+06|2.983566719e+27|2.993046513e+27|3.003697294e+27|2.990105672e+27|2.990105672e+29|7.060099158e+32
1.336146680e+06|2.992880897e+27|3.000193520e+27|3.010251693e+27|2.997031634e+27|2.997031634e+29|7.077347289e+32
1.337737698e+06|2.994103709e+27|3.009038734e+27|3.016942668e+27|3.000639238e+27|3.000639238e+29|7.089904540e+32
1.339252571e+06|3.005756022e+27|3.014710206e+27|3.024396857e+27|3.011539038e+27|3.011539038e+29|7.116079208e+32
1.340843591e+06|3.010050637e+27|3.019150486e+27|3.028129454e+27|3.015541578e+27|3.015541578e+29|7.127353900e+32
1.342459213e+06|3.015201946e+27|3.028152214e+27|3.039859377e+27|3.023584829e+27|3.023584829e+29|7.144395078e+32
1.344164621e+06|3.028448383e+27|3.037782432e+27|3.045113365e+27|3.032190771e+27|3.032190771e+29|7.164180438e+32
1.346003387e+06|3.034989394e+27|3.043417227e+27|3.052947835e+27|3.039124261e+27|3.039124261e+29|7.182301768e+32
1.347587573e+06|3.039897712e+27|3.050837823e+27|3.058222709e+27|3.046150350e+27|3.046150350e+29|7.202104626e+32
1.349235234e+06|3.049428015e+27|3.056875989e+27|3.065271298e+27|3.052985099e+27|3.052985099e+29|7.215359939e+32
1.350900744e+06|3.056553792e+27|3.066821155e+27|3.077275719e+27|3.062646330e+27|3.062646330e+29|7.237520454e+32
1.352637854e+06|3.065762277e+27|3.074111368e+27|3.081714934e+27|3.072875318e+27|3.072875318e+29|7.263650053e+32
1.354230474e+06|3.075282805e+27|3.082717033e+27|3.089909783e+27|3.079270132e+27|3.079270132e+29|7.277830022e+32
1.355732329e+06|3.080986785e+27|3.091637730e+27|3.099860981e+27|3.089192412e+27|3.089192412e+29|7.295250078e+32
1.357079752e+06|3.089218454e+27|3.095928221e+27|3.104926803e+27|3.094900915e+27|3.094900915e+29|7.308371165e+32
1.358231388e+06|3.092742632e+27|3.102766876e+27|3.110499448e+27|3.097425636e+27|3.097425636e+29|7.316458537e+32
1.359718557e+06|3.096300815e+27|3.109186753e+27|3.116277352e+27|3.104191871e+27|3.104191871e+29|7.335299076e+32
1.361210396e+06|3.102713286e+27|3.114133659e+27|3.123501493e+27|3.109530422e+27|3.109530422e+29|7.348491924e+32
1.362662136e+06|3.109834815e+27|3.120004036e+27|3.130167022e+27|3.118437078e+27|3.118437078e+29|7.366989166e+32
1.363981553e+06|3.119754140e+27|3.123957958e+27|3.135030651e+27|3.121877612e+27|3.121877612e+29|7.378444394e+32
1.365466735e+06|3.125174351e+27|3.133831593e+27|3.143665640e+27|3.130419291e+27|3.130419291e+29|7.396019237e+32
1.367055394e+06|3.129584382e+27|3.139492984e+27|3.150146478e+27|3.136829615e+27|3.136829615e+29|7.405600732e+32
1.368628568e+06|3.139787795e+27|3.149322605e+27|3.158060291e+27|3.145635639e+27|3.145635639e+29|7.433328993e+32
1.370176995e+06|3.145866622e+27|3.157130147e+27|3.165847986e+27|3.150945576e+27|3.150945576e+29|7.442717523e+32
1.371639573e+06|3.153073340e+27|3.163863968e+27|3.172142377e+27|3.158979868e+27|3.158979868e+29|7.458422264e+32
1.373161626e+06|3.156998558e+27|3.169913425e+27|3.178626539e+27|3.163563050e+27|3.163563050e+29|7.475154328e+32
1.374775991e+06|3.165706598e+27|3.172773555e+27|3.185163353e+27|3.171795759e+27|3.171795759e+29|7.500098742e+32
1.376238570e+06|3.168094102e+27|3.183622815e+27|3.191634241e+27|3.173629550e+27|3.173629550e+29|7.503925137e+32
1.377863071e+06|3.174423573e+27|3.189880235e+27|3.199499879e+27|3.183525902e+27|3.183525902e+29|7.520233686e+32
1.379286552e+06|3.185299015e+27|3.197715778e+27|3.206078534e+27|3.191333376e+27|3.191333376e+29|7.541951413e+32
1.380818407e+06|3.194462114e+27|3.205846672e+27|3.213838789e+27|3.200174224e+27|3.200174224e+29|7.555628304e+32
1.382315142e+06|3.200369239e+27|3.210076606e+27|3.219048616e+27|3.204220672e+27|3.204220672e+29|7.573487949e+32
1.383675818e+06|3.207533995e+27|3.216181065e+27|3.227656538e+27|3.214509171e+27|3.214509171e+29|7.592967738e+32
1.385241830e+06|3.219650067e+27|3.226306016e+27|3.232557167e+27|3.222310363e+27|3.222310363e+29|7.611954374e+32
1.386918979e+06|3.226820996e+27|3.236169493e+27|3.243200553e+27|3.228829508e+27|3.228829508e+29|7.623982053e+32
1.388451728e+06|3.231708605e+27|3.241670635e+27|3.252264313e+27|3.234808443e+27|3.234808443e+29|7.642287208e+32
1.389984021e+06|3.237072964e+27|3.247231533e+27|3.256949322e+27|3.243637459e+27|3.243637459e+29|7.663911785e+32
1.391685102e+06|3.246181606e+27|3.256657142e+27|3.264092692e+27|3.250470779e+27|3.250470779e+29|7.679537603e+32
1.393088612e+06|3.248076331e+27|3.261566330e+27|3.271551770e+27|3.255532269e+27|3.255532269e+29|7.687342508e+32
1.394699149e+06|3.259561924e+27|3.269208345e+27|3.277466900e+27|3.266216863e+27|3.266216863e+29|7.717529925e+32
1.396385240e+06|3.263212649e+27|3.276491750e+27|3.288475555e+27|3.268532493e+27|3.268532493e+29|7.720570459e+32
1.397961227e+06|3.272859268e+27|3.282147376e+27|3.292634848e+27|3.277908793e+27|3.277908793e+29|7.747576666e+32
1.399610561e+06|3.275249307e+27|3.288594944e+27|3.301171933e+27|3.282108895e+27|3.282108895e+29|7.757870737e+32
1.401104306e+06|3.292192316e+27|3.302849189e+27|3.314377730e+27|3.299557973e+27|3.299557973e+29|7.783946764e+32
1.402852373e+06|3.295786356e+27|3.306214269e+27|3.315489692e+27|3.299423810e+27|3.299423810e+29|7.798622837e+32
1.404520486e+06|3.303605492e+27|3.317376407e+27|3.323446016e+27|3.309637754e+27|3.309637754e+29|7.817204913e+32
1.406282772e+06|3.311221099e+27|3.320889090e+27|3.331534043e+27|3.315669713e+27|3.315669713e+29|7.835269367e+32
1.407783107e+06|3.318651494e+27|3.329399213e+27|3.339471778e+27|3.324318841e+27|3.324318841e+29|7.856682100e+32
1.409207455e+06|3.324347666e+27|3.335157351e+27|3.345927967e+27|3.332246454e+27|3.332246454e+29|7.877423844e+32
1.410766623e+06|3.331488618e+27|3.343566836e+27|3.353636613e+27|3.338455609e+27|3.338455609e+29|7.888462601e+32
1.412400717e+06|3.343000102e+27|3.351020895e+27|3.363146707e+27|3.346978568e+27|3.346978568e+29|7.906811912e+32
1.414148476e+06|3.354110584e+27|3.364348330e+27|3.373871888e+27|3.362029243e+27|3.362029243e+29|7.937555242e+32
1.415789584e+06|3.356742235e+27|3.366529229e+27|3.375396853e+27|3.361274606e+27|3.361274606e+29|7.943216353e+32
1.417223973e+06|3.366146761e+27|3.377992733e+27|3.389211233e+27|3.372261568e+27|3.372261568e+29|7.962577265e+32
1.418782597e+06|3.369275737e+27|3.379026340e+27|3.389397569e+27|3.372437814e+27|3.372437814e+29|7.975079246e+32
1.420395625e+06|3.379907180e+27|3.391519594e+27|3.400886833e+27|3.384181860e+27|3.384181860e+29|7.994792931e+32
1.421925535e+06|3.387411801e+27|3.398041088e+27|3.405594027e+27|3.391378855e+27|3.391378855e+29|8.015330378e+32
1.423379421e+06|3.390531442e+27|3.402421717e+27|3.412387384e+27|3.394387831e+27|3.394387831e+29|8.026971478e+32
1.424838282e+06|3.397711280e+27|3.409778198e+27|3.421095592e+27|3.404473311e+27|3.404473311e+29|8.043410766e+32
1.426303983e+06|3.408529296e+27|3.417543149e+27|3.425214963e+27|3.414098385e+27|3.414098385e+29|8.071513774e+32
1.427997380e+06|3.416462716e+27|3.426013272e+27|3.437243964e+27|3.421424579e+27|3.421424579e+29|8.082321654e+32
1.429444241e+06|3.423238066e+27|3.437107774e+27|3.446670794e+27|3.431997496e+27|3.431997496e+29|8.101954552e+32
1.431164308e+06|3.428476185e+27|3.441446124e+27|3.447819984e+27|3.434597248e+27|3.434597248e+29|8.113524178e+32
1.432819111e+06|3.438800528e+27|3.450168372e+27|3.458464068e+27|3.447207221e+27|3.447207221e+29|8.146945388e+32
1.434323518e+06|3.443804895e+27|3.455305102e+27|3.466260257e+27|3.450222099e+27|3.450222099e+29|8.159048622e+32
1.435820936e+06|3.454262949e+27|3.466078946e+27|3.473649553e+27|3.459050072e+27|3.459050072e+29|8.174406942e+32
1.437142856e+06|3.460074709e+27|3.472160885e+27|3.483141673e+27|3.467775025e+27|3.467775025e+29|8.191196693e+32
1.438434072e+06|3.463266251e+27|3.477172500e+27|3.485975223e+27|3.469509877e+27|3.469509877e+29|8.195780884e+32
1.439929403e+06|3.471099023e+27|3.485412312e+27|3.496306675e+27|3.477718886e+27|3.477718886e+29|8.219845101e+32
1.441293531e+06|3.478717608e+27|3.492199953e+27|3.501210814e+27|3.487239371e+27|3.487239371e+29|8.231842663e+32
1.442646945e+06|3.484729450e+27|3.497017352e+27|3.504782040e+27|3.487961381e+27|3.487961381e+29|8.239002901e+32
1.444012961e+06|3.490488536e+27|3.502667425e+27|3.510472695e+27|3.494506780e+27|3.494506780e+29|8.263071665e+32
1.445405107e+06|3.504492232e+27|3.512936131e+27|3.525008225e+27|3.511174504e+27|3.511174504e+29|8.289075640e+32
1.446855914e+06|3.506497281e+27|3.517564953e+27|3.526868286e+27|3.511122365e+27|3.511122365e+29|8.300515579e+32
1.448234420e+06|3.511724626e+27|3.524503531e+27|3.533292581e+27|3.517268078e+27|3.517268078e+29|8.311256423e+32
1.449547713e+06|3.519816694e+27|3.532296433e+27|3.539527472e+27|3.525669807e+27|3.525669807e+29|8.328050375e+32
1.451074406e+06|3.528242092e+27|3.540533920e+27|3.549269473e+27|3.533726722e+27|3.533726722e+29|8.347361939e+32
1.452872895e+06|3.535748525e+27|3.548534844e+27|3.560319522e+27|3.543971751e+27|3.543971751e+29|8.367980730e+32
1.454341429e+06|3.545749266e+27|3.555949080e+27|3.568484713e+27|3.550894968e+27|3.550894968e+29|8.385133610e+32
1.455812988e+06|3.553391080e+27|3.562310352e+27|3.571375950e+27|3.558825974e+27|3.558825974e+29|8.407001719e+32
1.457280322e+06|3.558081882e+27|3.569043254e+27|3.580457409e+27|3.563563695e+27|3.563563695e+29|8.418956043e+32
1.458601864e+06|3.564588115e+27|3.575559679e+27|3.584469041e+27|3.568625506e+27|3.568625506e+29|8.432347875e+32
1.460220419e+06|3.568277607e+27|3.579865494e+27|3.594248981e+27|3.578518114e+27|3.578518114e+29|8.452919380e+32
1.461836234e+06|3.575431054e+27|3.586418659e+27|3.598102470e+27|3.579739762e+27|3.579739762e+29|8.468299946e+32
1.463368951e+06|3.580894587e+27|3.595485810e+27|3.606237535e+27|3.589073361e+27|3.589073361e+29|8.487771770e+32
1.465061577e+06|3.601188243e+27|3.609686098e+27|3.618358234e+27|3.608369892e+27|3.608369892e+29|8.521047870e+32
1.466533241e+06|3.605018093e+27|3.614455535e+27|3.627069227e+27|3.611050094e+27|3.611050094e+29|8.529775572e+32
1.467964181e+06|3.606594335e+27|3.620368674e+27|3.629382937e+27|3.613418824e+27|3.613418824e+29|8.532608586e+32
1.469529560e+06|3.621839372e+27|3.633967920e+27|3.642133283e+27|3.627823882e+27|3.627823882e+29|8.566377874e+32
1.471065898e+06|3.627064255e+27|3.636721449e+27|3.647032028e+27|3.630105589e+27|3.630105589e+29|8.573497148e+32
1.472404355e+06|3.635807870e+27|3.644297345e+27|3.656428984e+27|3.642320501e+27|3.642320501e+29|8.601557839e+32
1.473955106e+06|3.638635594e+27|3.649563773e+27|3.661532444e+27|3.643290282e+27|3.643290282e+29|8.603929414e+32
1.475692779e+06|3.641061780e+27|3.659217699e+27|3.667598679e+27|3.648096082e+27|3.648096082e+29|8.620685717e+32
1.477248284e+06|3.656793679e+27|3.667733944e+27|3.678457154e+27|3.661686462e+27|3.661686462e+29|8.649643506e+32
1.478936147e+06|3.649330644e+27|3.671513626e+27|3.681059425e+27|3.661980586e+27|3.661980586e+29|8.651594826e+32
1.480444235e+06|3.669448426e+27|3.684439216e+27|3.694622007e+27|3.676922532e+27|3.676922532e+29|8.685155655e+32
1.482128817e+06|3.677176994e+27|3.691500944e+27|3.702432266e+27|3.682784619e+27|3.682784619e+29|8.702976995e+32
1.483701616e+06|3.687838512e+27|3.698377273e+27|3.708861024e+27|3.695722864e+27|3.695722864e+29|8.730360792e+32
1.485377796e+06|3.684431902e+27|3.704192900e+27|3.718699853e+27|3.696150837e+27|3.696150837e+29|8.734171988e+32
1.487047454e+06|3.702973718e+27|3.714864012e+27|3.725998969e+27|3.708944696e+27|3.708944696e+29|8.761016212e+32
1.488724175e+06|3.713715130e+27|3.726662072e+27|3.734869567e+27|3.717916154e+27|3.717916154e+29|8.780821067e+32
1.490205650e+06|3.719055376e+27|3.732050643e+27|3.741683697e+27|3.725582822e+27|3.725582822e+29|8.800017026e+32
1.491656530e+06|3.729335245e+27|3.738389221e+27|3.750931704e+27|3.738306102e+27|3.738306102e+29|8.835051817e+32
1.493249691e+06|3.733265679e+27|3.749418876e+27|3.761242232e+27|3.742668047e+27|3.742668047e+29|8.837901359e+32
1.495010115e+06|3.742528938e+27|3.755316882e+27|3.767677050e+27|3.750612643e+27|3.750612643e+29|8.858896804e+32
1.496678712e+06|3.746542974e+27|3.763052927e+27|3.775724626e+27|3.755927991e+27|3.755927991e+29|8.873236799e+32
1.498097883e+06|3.754481236e+27|3.771110643e+27|3.779198413e+27|3.762991346e+27|3.762991346e+29|8.893643380e+32
1.499632574e+06|3.773158504e+27|3.783194532e+27|3.791037520e+27|3.777475103e+27|3.777475103e+29|8.915417335e+32
1.500982014e+06|3.770752618e+27|3.782915923e+27|3.796613391e+27|3.778887468e+27|3.778887468e+29|8.925830346e+32
1.502318848e+06|3.780767780e+27|3.795401804e+27|3.803005511e+27|3.785273203e+27|3.785273203e+29|8.936315226e+32
1.503698227e+06|3.785552446e+27|3.799645879e+27|3.811830503e+27|3.791721107e+27|3.791721107e+29|8.956548422e+32
1.505231170e+06|3.795350871e+27|3.806581933e+27|3.817862788e+27|3.802722286e+27|3.802722286e+29|8.982061808e+32
1.506597354e+06|3.801850963e+27|3.815317155e+27|3.824828044e+27|3.806900388e+27|3.806900388e+29|8.992956656e+32
1.508054020e+06|3.807438456e+27|3.822725485e+27|3.833892285e+27|3.814849346e+27|3.814849346e+29|9.012013617e+32
1.509450806e+06|3.821140056e+27|3.829162642e+27|3.840374025e+27|3.823601278e+27|3.823601278e+29|9.028875810e+32
1.510817325e+06|3.827623648e+27|3.838271463e+27|3.848559677e+27|3.834014514e+27|3.834014514e+29|9.052537459e+32
1.512325206e+06|3.829334480e+27|3.840994439e+27|3.853760941e+27|3.834812986e+27|3.834812986e+29|9.059608909e+32
1.513912324e+06|3.840100883e+27|3.852744889e+27|3.865526608e+27|3.846250280e+27|3.846250280e+29|9.084256055e+32
1.515449354e+06|3.842681739e+27|3.858736411e+27|3.871525544e+27|3.852165773e+27|3.852165773e+29|9.098814349e+32
1.516806072e+06|3.856603553e+27|3.867222920e+27|3.878601045e+27|3.860527555e+27|3.860527555e+29|9.109629662e+32
1.518097181e+06|3.860728866e+27|3.873731842e+27|3.884502626e+27|3.865902885e+27|3.865902885e+29|9.132603058e+32
1.519373685e+06|3.864163130e+27|3.877908580e+27|3.887984516e+27|3.870340007e+27|3.870340007e+29|9.149786281e+32
1.520759936e+06|3.870518104e+27|3.885092350e+27|3.896745804e+27|3.878164132e+27|3.878164132e+29|9.166664618e+32
1.522044610e+06|3.878018186e+27|3.896491186e+27|3.909722982e+27|3.888803752e+27|3.888803752e+29|9.176576542e+32
1.523459427e+06|3.887615133e+27|3.900519423e+27|3.912973106e+27|3.892226911e+27|3.892226911e+29|9.193365657e+32
1.524967665e+06|3.895830773e+27|3.905251765e+27|3.918618491e+27|3.899163041e+27|3.899163041e+29|9.213425566e+32
1.526371013e+06|3.907669975e+27|3.914991828e+27|3.922161133e+27|3.911150561e+27|3.911150561e+29|9.239888736e+32
1.527759634e+06|3.907457660e+27|3.919046429e+27|3.931812145e+27|3.912698502e+27|3.912698502e+29|9.241798050e+32
1.529315782e+06|3.919054234e+27|3.932289567e+27|3.942356052e+27|3.926738402e+27|3.926738402e+29|9.277496886e+32
1.530761897e+06|3.923143936e+27|3.937220504e+27|3.944772672e+27|3.927773151e+27|3.927773151e+29|9.283783413e+32
1.532234809e+06|3.932696580e+27|3.945412233e+27|3.953961296e+27|3.939268874e+27|3.939268874e+29|9.312937806e+32
1.533602947e+06|3.940818318e+27|3.952022528e+27|3.964777876e+27|3.943431164e+27|3.943431164e+29|9.312669838e+32
1.535115132e+06|3.944327478e+27|3.957834410e+27|3.969000369e+27|3.946751477e+27|3.946751477e+29|9.329103847e+32
1.536710126e+06|3.954919482e+27|3.967510373e+27|3.977362330e+27|3.956311701e+27|3.956311701e+29|9.346509100e+32
1.538324217e+06|3.962257309e+27|3.975318118e+27|3.984073265e+27|3.968633323e+27|3.968633323e+29|9.375568376e+32
1.539903650e+06|3.969793495e+27|3.981966398e+27|3.999638954e+27|3.980326352e+27|3.980326352e+29|9.400735509e+32
1.541631183e+06|3.978776861e+27|3.991115378e+27|4.004397808e+27|3.982841050e+27|3.982841050e+29|9.414123837e+32
1.543204192e+06|3.982977691e+27|4.003187917e+27|4.013404195e+27|3.990636504e+27|3.990636504e+29|9.425653194e+32
1.544803558e+06|3.994947956e+27|4.005507189e+27|4.017925964e+27|3.999458277e+27|3.999458277e+29|9.452797956e+32
1.546338065e+06|3.996037650e+27|4.015707581e+27|4.030906710e+27|4.005737936e+27|4.005737936e+29|9.463791774e+32
1.547853538e+06|4.012091959e+27|4.025627766e+27|4.037341127e+27|4.014891962e+27|4.014891962e+29|9.484605917e+32
1.549189551e+06|4.005440505e+27|4.032259118e+27|4.041450307e+27|4.018755178e+27|4.018755178e+29|9.495139214e+32
1.550583433e+06|4.024040305e+27|4.041284462e+27|4.052723955e+27|4.030745774e+27|4.030745774e+29|9.515918894e+32
1.552132664e+06|4.034562562e+27|4.044529355e+27|4.058121362e+27|4.040985586e+27|4.040985586e+29|9.550839240e+32
1.553586855e+06|4.043399751e+27|4.059086592e+27|4.069780577e+27|4.049743569e+27|4.049743569e+29|9.562695084e+32
1.555043128e+06|4.043409198e+27|4.062235142e+27|4.074903231e+27|4.051115355e+27|4.051115355e+29|9.572714161e+32
1.556480980e+06|4.058403679e+27|4.071679142e+27|4.084012897e+27|4.061075265e+27|4.061075265e+29|9.596249694e+32
1.557860597e+06|4.060270349e+27|4.073690015e+27|4.088489265e+27|4.066609925e+27|4.066609925e+29|9.613403075e+32
1.559462427e+06|4.074805101e+27|4.086743180e+27|4.097917850e+27|4.078349871e+27|4.078349871e+29|9.637103408e+32
1.560936864e+06|4.054407344e+27|4.087401286e+27|4.103648734e+27|4.074588447e+27|4.074588447e+29|9.629774439e+32
1.562706668e+06|4.071229648e+27|4.100722124e+27|4.115118494e+27|4.087636907e+27|4.087636907e+29|9.659534038e+32
1.564463602e+06|4.092376278e+27|4.111332991e+27|4.121488784e+27|4.100090181e+27|4.100090181e+29|9.692875700e+32
1.565942790e+06|4.105215012e+27|4.121354136e+27|4.134170097e+27|4.114041649e+27|4.114041649e+29|9.723236721e+32
1.567322348e+06|4.114179199e+27|4.126643845e+27|4.140409590e+27|4.116870596e+27|4.116870596e+29|9.726579511e+32
1.568897069e+06|4.120129044e+27|4.136536356e+27|4.144790288e+27|4.124143191e+27|4.124143191e+29|9.750095374e+32
1.570403056e+06|4.136459044e+27|4.145842959e+27|4.156729066e+27|4.139546360e+27|4.139546360e+29|9.776552949e+32
1.571825430e+06|4.141843536e+27|4.153955753e+27|4.164652618e+27|4.145534918e+27|4.145534918e+29|9.788308088e+32
1.573371595e+06|4.144427902e+27|4.158774385e+27|4.168526636e+27|4.149909895e+27|4.149909895e+29|9.805799442e+32
1.575000458e+06|4.147121919e+27|4.165719517e+27|4.177199802e+27|4.156476098e+27|4.156476098e+29|9.821898879e+32
1.576291907e+06|4.157980822e+27|4.174927717e+27|4.185855041e+27|4.164207522e+27|4.164207522e+29|9.838266373e+32
1.577662956e+06|4.165594292e+27|4.185791443e+27|4.194362693e+27|4.173046758e+27|4.173046758e+29|9.857205981e+32
1.579177920e+06|4.163787295e+27|4.193419942e+27|4.207304931e+27|4.178407281e+27|4.178407281e+29|9.860195007e+32
1.580576629e+06|4.184224690e+27|4.197680097e+27|4.208729321e+27|4.188767374e+27|4.188767374e+29|9.897824555e+32
1.582024382e+06|4.191861223e+27|4.206317648e+27|4.220035720e+27|4.200085455e+27|4.200085455e+29|9.919845412e+32
1.583501767e+06|4.196675052e+27|4.213846537e+27|4.226281236e+27|4.202929550e+27|4.202929550e+29|9.924424815e+32
1.585025171e+06|4.207435120e+27|4.225225202e+27|4.237265054e+27|4.214905761e+27|4.214905761e+29|9.949489004e+32
1.586427812e+06|4.218683350e+27|4.230048058e+27|4.243856388e+27|4.220898529e+27|4.220898529e+29|9.965379257e+32
1.587809585e+06|4.211140058e+27|4.236122085e+27|4.246565575e+27|4.225251772e+27|4.225251772e+29|9.986369923e+32
1.589221579e+06|4.226243905e+27|4.244620256e+27|4.258092708e+27|4.234208197e+27|4.234208197e+29|1.000230160e+33
1.590738013e+06|4.235578713e+27|4.251226110e+27|4.264803963e+27|4.239994023e+27|4.239994023e+29|1.001922450e+33
1.592219368e+06|4.228307711e+27|4.262457275e+27|4.274148762e+27|4.248422766e+27|4.248422766e+29|1.002764736e+33
1.593690382e+06|4.256672381e+27|4.268534339e+27|4.278140814e+27|4.258566816e+27|4.258566816e+29|1.005855621e+33
1.594976221e+06|4.261967374e+27|4.278427658e+27|4.291120885e+27|4.266169115e+27|4.266169115e+29|1.007080562e+33
1.596493544e+06|4.268713751e+27|4.283215493e+27|4.294367916e+27|4.273762448e+27|4.273762448e+29|1.009790755e+33
1.598037496e+06|4.278710156e+27|4.290724885e+27|4.305960401e+27|4.284917251e+27|4.284917251e+29|1.012178933e+33
1.599528893e+06|4.286914434e+27|4.303901221e+27|4.312999694e+27|4.294428790e+27|4.294428790e+29|1.014474340e+33
1.600914856e+06|4.285127866e+27|4.303796310e+27|4.317473572e+27|4.294718131e+27|4.294718131e+29|1.014599955e+33
1.602313122e+06|4.294779556e+27|4.312900240e+27|4.322204794e+27|4.300355104e+27|4.300355104e+29|1.015952596e+33
1.603758530e+06|4.306945832e+27|4.321947081e+27|4.332117308e+27|4.313411732e+27|4.313411732e+29|1.019216492e+33
1.605193910e+06|4.310807465e+27|4.328560538e+27|4.342408900e+27|4.316180357e+27|4.316180357e+29|1.019593785e+33
1.606782044e+06|4.320341660e+27|4.336614395e+27|4.350998680e+27|4.325801351e+27|4.325801351e+29|1.022239590e+33
1.608029592e+06|4.325607835e+27|4.345895433e+27|4.357528334e+27|4.334279813e+27|4.334279813e+29|1.024029005e+33
1.609440340e+06|4.319672836e+27|4.350965646e+27|4.364886215e+27|4.336707460e+27|4.336707460e+29|1.024169060e+33
1.610972998e+06|4.348786583e+27|4.361077157e+27|4.372030026e+27|4.352151435e+27|4.352151435e+29|1.028220256e+33
1.612497165e+06|4.338843649e+27|4.365994350e+27|4.380591811e+27|4.351079199e+27|4.351079199e+29|1.028084159e+33
1.614147169e+06|4.355756164e+27|4.375761073e+27|4.389745682e+27|4.366914986e+27|4.366914986e+29|1.031447121e+33
1.615739291e+06|4.358293655e+27|4.385564452e+27|4.397919211e+27|4.370878426e+27|4.370878426e+29|1.032651992e+33
1.617173578e+06|4.372425891e+27|4.395157693e+27|4.404394605e+27|4.383966739e+27|4.383966739e+29|1.035309140e+33
1.618664535e+06|4.383096791e+27|4.402429363e+27|4.413774423e+27|4.391145213e+27|4.391145213e+29|1.037416786e+33
1.620059676e+06|4.394152843e+27|4.408707220e+27|4.422895285e+27|4.398253705e+27|4.398253705e+29|1.039393609e+33
1.621404341e+06|4.403929505e+27|4.416733602e+27|4.430443542e+27|4.411413671e+27|4.411413671e+29|1.041559742e+33
1.622871876e+06|4.405504943e+27|4.427161499e+27|4.438114632e+27|4.414648975e+27|4.414648975e+29|1.042811818e+33
1.624432412e+06|4.416308975e+27|4.436045267e+27|4.446878650e+27|4.422046762e+27|4.422046762e+29|1.044633685e+33
1.625936083e+06|4.418807325e+27|4.438134974e+27|4.451838965e+27|4.427135797e+27|4.427135797e+29|1.046519218e+33
1.627424220e+06|4.407234133e+27|4.448970328e+27|4.465564019e+27|4.433915270e+27|4.433915270e+29|1.046747502e+33
1.628921532e+06|4.446342220e+27|4.462417147e+27|4.473252241e+27|4.454656535e+27|4.454656535e+29|1.052109386e+33
1.630366272e+06|4.437046325e+27|4.463125607e+27|4.472111404e+27|4.446183031e+27|4.446183031e+29|1.050538714e+33
1.631828358e+06|4.441785697e+27|4.472639854e+27|4.484684971e+27|4.459580969e+27|4.459580969e+29|1.053719161e+33
1.633310967e+06|4.462150601e+27|4.481949154e+27|4.497146042e+27|4.470470212e+27|4.470470212e+29|1.055654734e+33
1.634800372e+06|4.471681634e+27|4.490184250e+27|4.499949854e+27|4.477095125e+27|4.477095125e+29|1.058408816e+33
1.636403358e+06|4.480674744e+27|4.498587910e+27|4.509432535e+27|4.487238135e+27|4.487238135e+29|1.060283361e+33
1.637948945e+06|4.482995227e+27|4.508598503e+27|4.519956734e+27|4.492914501e+27|4.492914501e+29|1.061424996e+33
1.639423314e+06|4.494045662e+27|4.512600490e+27|4.527058836e+27|4.502184360e+27|4.502184360e+29|1.063547984e+33
1.640929659e+06|4.504556231e+27|4.525520207e+27|4.537469456e+27|4.513649476e+27|4.513649476e+29|1.066149457e+33
1.642426653e+06|4.515524285e+27|4.529494535e+27|4.545327153e+27|4.521528429e+27|4.521528429e+29|1.068535181e+33
1.643957045e+06|4.481548260e+27|4.534414483e+27|4.550714330e+27|4.519405842e+27|4.519405842e+29|1.068132530e+33
1.645694638e+06|4.531821031e+27|4.550305227e+27|4.564499508e+27|4.541418490e+27|4.541418490e+29|1.072123957e+33
1.647309175e+06|4.504187690e+27|4.554561498e+27|4.568445920e+27|4.536740321e+27|4.536740321e+29|1.072503026e+33
1.648495155e+06|4.551184920e+27|4.565265807e+27|4.576130923e+27|4.554737261e+27|4.554737261e+29|1.076209697e+33
1.649775587e+06|4.556006706e+27|4.569951461e+27|4.584861417e+27|4.560752997e+27|4.560752997e+29|1.078128862e+33
1.651044873e+06|4.552221939e+27|4.583596568e+27|4.597596795e+27|4.568525523e+27|4.568525523e+29|1.078502393e+33
1.652436360e+06|4.566751592e+27|4.590148445e+27|4.600618142e+27|4.576358428e+27|4.576358428e+29|1.081150583e+33
1.653687334e+06|4.528043533e+27|4.591440406e+27|4.605364926e+27|4.572828058e+27|4.572828058e+29|1.080595479e+33
