#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.194331341e+00|4.567457694e-01|1.199846640e-01|3.367611053e-01|3.166644817e+00|2.202334023e-07|5.227351960e-07|3.025017937e-07|2.080470000e+05|1.770680000e+05|4.687100000e+04|1.301970000e+05|0.000000000e+00|4.687100000e+04|1.297137234e+00|3.433603955e-01|9.537768387e-01|0.000000000e+00|3.433603955e-01|2.108988843e+31|3.015570215e+30|7.981088651e+29|2.217461350e+30|0.000000000e+00|7.981088651e+29|4.748140244e+31|4.381235362e+31|1.398867519e+31|2.982367843e+31|0.000000000e+00|1.398867519e+31|-4.187220671e+32|-3.907770585e+32|-1.260324007e+32|-2.647446577e+32|0.000000000e+00|-1.260324007e+32|2.376824414e+32|1.678862893e+32|2.184925926e+31|1.460370300e+32|0.000000000e+00|2.184925926e+31|3.062537323e+32|2.147142131e+32|3.663604331e+31|1.780781698e+32|0.000000000e+00|3.663604331e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062537323e+32|3.062537323e+32|2.080470000e+05|0.000000000e+00|-3.155077980e+27
3.194334022e+00|4.567509526e-01|1.715568333e-01|2.851941193e-01|3.128088758e+00|1.008618143e-06|5.307842932e-05|5.206981118e-05|2.080470000e+05|1.770680000e+05|6.666500000e+04|1.104030000e+05|1.340300000e+04|5.326200000e+04|1.297137234e+00|4.883669112e-01|8.087703230e-01|9.818847034e-02|3.901784409e-01|2.345377307e+31|3.356052669e+30|1.263221359e+30|2.092831311e+30|2.535515845e+29|1.009669774e+30|4.727055979e+31|4.361556220e+31|2.048425055e+31|2.313131165e+31|5.610552500e+30|1.487369805e+31|-4.208591106e+32|-3.917592094e+32|-1.742788621e+32|-2.174803473e+32|-3.207407006e+31|-1.422047921e+32|2.355453978e+32|1.669041383e+32|3.605441138e+31|1.308497269e+32|1.021344010e+31|2.584097127e+31|3.062697307e+32|2.138757531e+32|5.780188328e+31|1.560738699e+32|1.607754419e+31|4.172433910e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062697307e+32|3.062537323e+32|2.080470000e+05|6.000000000e+02|-3.155077980e+27
3.194333540e+00|4.567573417e-01|1.334476172e-01|3.233097245e-01|3.194315595e+00|6.574327736e-06|2.666879900e-05|3.324312673e-05|2.080470000e+05|1.770680000e+05|5.234200000e+04|1.247260000e+05|0.000000000e+00|5.234200000e+04|1.297137234e+00|3.834388705e-01|9.136983638e-01|0.000000000e+00|3.834388705e-01|2.656069115e+31|3.802566334e+30|1.124644779e+30|2.677921556e+30|0.000000000e+00|1.124644779e+30|4.742681816e+31|4.375805892e+31|1.477415111e+31|2.898390780e+31|0.000000000e+00|1.477415111e+31|-4.241144987e+32|-3.934521713e+32|-1.404217979e+32|-2.530303735e+32|0.000000000e+00|-1.404217979e+32|2.322900097e+32|1.652111764e+32|2.472129377e+31|1.404898826e+32|0.000000000e+00|2.472129377e+31|3.062775191e+32|2.127718016e+32|4.062008966e+31|1.721517120e+32|0.000000000e+00|4.062008966e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062775191e+32|3.062537323e+32|2.080470000e+05|1.200000000e+03|-3.155077980e+27
3.194331978e+00|4.578727276e-01|4.533161495e-01|4.556578147e-03|3.192601286e+00|1.610164414e-03|5.636123468e-05|1.553803179e-03|2.080470000e+05|1.770840000e+05|1.765830000e+05|5.010000000e+02|1.233210000e+05|5.326200000e+04|1.297249013e+00|1.293584396e+00|3.664617209e-03|9.034059548e-01|3.901784409e-01|3.077853628e+31|4.420832586e+30|4.395085212e+30|2.574737362e+28|3.070693035e+30|1.324392177e+30|4.734602230e+31|4.369428312e+31|4.363215570e+31|6.212742237e+28|2.874273208e+31|1.488942362e+31|-4.282491982e+32|-3.955166757e+32|-3.946733837e+32|-8.432920414e+29|-2.513462131e+32|-1.433271706e+32|2.281553102e+32|1.631971532e+32|1.624597512e+32|7.374020264e+29|1.377411584e+32|2.471859276e+31|3.062798688e+32|2.113122689e+32|2.104869921e+32|8.252768224e+29|1.695545836e+32|4.093240855e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062798688e+32|3.062537323e+32|2.080470000e+05|1.800000000e+03|-3.155077980e+27
3.194327842e+00|5.118805531e-01|4.550399752e-01|5.684057786e-02|3.194310209e+00|7.200622124e-02|5.334408100e-04|7.147278043e-02|2.080470000e+05|1.778540000e+05|1.768340000e+05|1.020000000e+03|1.235720000e+05|5.326200000e+04|1.302628055e+00|1.295423082e+00|7.204973245e-03|9.052446409e-01|3.901784409e-01|3.681420307e+31|6.138034903e+30|5.263211118e+30|8.748237851e+29|3.680180419e+30|1.583030699e+30|4.733215404e+31|4.376291268e+31|4.364021956e+31|1.226931212e+29|2.874341046e+31|1.489680910e+31|-4.342608421e+32|-3.994345623e+32|-3.980975146e+32|-1.337047728e+30|-2.538648810e+32|-1.442326336e+32|2.221436663e+32|1.617086767e+32|1.598275449e+32|1.881131811e+30|1.360144151e+32|2.381312973e+31|3.062900234e+32|2.116096243e+32|2.087309755e+32|2.878648717e+30|1.684380060e+32|4.029296953e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062900234e+32|3.062537323e+32|2.080470000e+05|2.400000000e+03|-3.155077980e+27
3.194320178e+00|6.383869718e-01|4.573733411e-01|1.810136307e-01|3.194270751e+00|2.518159873e-01|4.886617361e-03|2.469293699e-01|2.080470000e+05|1.796620000e+05|1.770690000e+05|2.593000000e+03|1.238070000e+05|5.326200000e+04|1.315258143e+00|1.297144221e+00|1.811392249e-02|9.069657797e-01|3.901784409e-01|4.602334554e+31|1.024365777e+31|6.595231239e+30|3.648426529e+30|4.619704695e+30|1.975526544e+30|4.742342635e+31|4.410390415e+31|4.378194029e+31|3.219638647e+29|2.883523168e+31|1.494670861e+31|-4.435262843e+32|-4.069081997e+32|-4.032083738e+32|-3.699825912e+30|-2.575645987e+32|-1.456437751e+32|2.128782241e+32|1.599394203e+32|1.554581290e+32|4.481291289e+30|1.330561407e+32|2.240198828e+31|3.063249960e+32|2.142869822e+32|2.058353006e+32|8.451681683e+30|1.665110771e+32|3.932422344e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.063249960e+32|3.062537323e+32|2.080470000e+05|3.000000000e+03|-3.155077980e+27
3.194348743e+00|8.261861899e-01|4.217478430e-01|4.044383470e-01|3.194260753e+00|5.086423144e-01|3.369913451e-02|4.749431798e-01|2.080470000e+05|1.824210000e+05|1.697650000e+05|1.265600000e+04|1.165030000e+05|5.326200000e+04|1.334531976e+00|1.243526897e+00|9.100507814e-02|8.533484565e-01|3.901784409e-01|5.987682654e+31|1.804946206e+31|8.757941623e+30|9.291520435e+30|6.167057309e+30|2.590884315e+30|4.810942206e+31|4.509219381e+31|4.329128497e+31|1.800908841e+30|2.842948631e+31|1.486179866e+31|-4.580533488e+32|-4.200498151e+32|-3.975051161e+32|-2.254469901e+31|-2.497355296e+32|-1.477695865e+32|1.983511597e+32|1.555026650e+32|1.381166971e+32|1.738596790e+31|1.178405203e+32|2.027617683e+31|3.063374083e+32|2.186443209e+32|1.901659237e+32|2.847839717e+31|1.524370639e+32|3.772885980e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.063374083e+32|3.062537323e+32|2.080470000e+05|3.600000000e+03|-3.155077980e+27
3.194272976e+00|1.366193094e+00|4.356154939e-01|9.305775999e-01|3.194193363e+00|1.197623750e+00|1.753780173e-01|1.022245733e+00|2.080470000e+05|1.898240000e+05|1.524980000e+05|3.732600000e+04|9.914200000e+04|5.335600000e+04|1.386214752e+00|1.116331665e+00|2.698830876e-01|7.254965396e-01|3.908351250e-01|6.767147406e+31|3.121648293e+31|1.081278377e+31|2.040369915e+31|7.842955318e+30|2.969828456e+30|5.287628386e+31|5.050858426e+31|4.457736272e+31|5.931221532e+30|2.856745467e+31|1.600990805e+31|-4.707187409e+32|-4.423113498e+32|-3.725741139e+32|-6.973723592e+31|-2.220091877e+32|-1.505649262e+32|1.856857675e+32|1.565981726e+32|1.085689679e+32|4.802920475e+31|9.079155339e+31|1.777741447e+31|3.062335255e+32|2.383232398e+32|1.639591144e+32|7.436412544e+31|1.272019634e+32|3.675715098e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062335255e+32|3.062537323e+32|2.080470000e+05|4.200000000e+03|-3.155077980e+27
3.194267347e+00|1.232867781e+00|6.311682414e-01|6.016995397e-01|3.194265955e+00|1.037037086e+00|2.658999035e-01|7.711371827e-01|2.080470000e+05|1.883390000e+05|1.721700000e+05|1.616900000e+04|1.186810000e+05|5.348900000e+04|1.375729589e+00|1.260057350e+00|1.156722384e-01|8.682931027e-01|3.917642476e-01|6.040530452e+31|2.408132620e+31|1.098024483e+31|1.310108137e+31|7.692136935e+30|3.288107897e+30|4.801347999e+31|4.551546266e+31|4.284285269e+31|2.672609971e+30|2.851291783e+31|1.432993486e+31|-4.586615115e+32|-4.290498309e+32|-4.011408963e+32|-2.790893452e+31|-2.530055829e+32|-1.481353135e+32|1.977429970e+32|1.651744008e+32|1.420688794e+32|2.310552133e+31|1.214422268e+32|2.062665259e+31|3.061617815e+32|2.347711896e+32|1.958919770e+32|3.887921267e+31|1.576472816e+32|3.824469534e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.061617815e+32|3.062537323e+32|2.080470000e+05|4.800000000e+03|-3.155077980e+27
3.194044180e+00|1.701241228e+00|6.923168385e-01|1.008924389e+00|3.193693824e+00|1.599524453e+00|4.091418870e-01|1.190382566e+00|2.080470000e+05|1.942180000e+05|1.791360000e+05|1.508200000e+04|1.255420000e+05|5.359400000e+04|1.416916642e+00|1.310673602e+00|1.062430403e-01|9.181758447e-01|3.924977572e-01|4.811837048e+31|2.509483721e+31|1.021210902e+31|1.488272819e+31|7.876076112e+30|2.336032908e+30|4.827229312e+31|4.657672388e+31|4.433128188e+31|2.245442006e+30|2.965621114e+31|1.467507073e+31|-4.467711887e+32|-4.280832606e+32|-4.075511974e+32|-2.053206327e+31|-2.609502137e+32|-1.466009836e+32|2.096333197e+32|1.846896744e+32|1.576368516e+32|2.705282282e+31|1.351445860e+32|2.249226564e+31|3.060239833e+32|2.563612355e+32|2.121802425e+32|4.418099302e+31|1.726768732e+32|3.950336928e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.060239833e+32|3.062537323e+32|2.080470000e+05|5.400000000e+03|-3.155077980e+27
