#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.356725852e+05|5.361502176e+05|4.951152698e+05|5.064395675e+05|2.481017188e+06|2.501983375e+06|2.534667562e+06|2.505026500e+06|2.476021750e+06|2.534031250e+06|4.628903750e+05|5.083655000e+05|5.481858750e+05|5.088092812e+05|4.586847500e+05|5.589337500e+05|2.070754936e+03|2.075902982e+03|2.083446430e+03|2.076848865e+03|2.068942156e+03|2.084755575e+03|2.184696809e+02|2.236160954e+02|2.311588948e+02|2.245623886e+02|2.166556059e+02|2.324691713e+02|4.013395404e+03|4.050800603e+03|4.106207804e+03|4.056058043e+03|4.005402898e+03|4.106713188e+03|9.221685614e+02|9.771469190e+02|1.032309697e+03|9.839653782e+02|9.199500162e+02|1.047980740e+03|3.750857011e+10|3.786982605e+10|3.821214618e+10|3.782840320e+10|3.738020659e+10|3.827658342e+10|-4.752089088e+09|-2.391015424e+09|5.383270400e+07|-2.193016320e+09|-4.800261120e+09|4.142280960e+08|7.540910400e+03|7.554366699e+03|7.561151489e+03|7.548678711e+03|7.535642578e+03|7.561715820e+03
5.568714910e+05|5.578778028e+05|5.177083542e+05|5.298270731e+05|2.469751125e+06|2.493685000e+06|2.520963062e+06|2.496364250e+06|2.468784750e+06|2.523944750e+06|4.600911875e+05|4.915208750e+05|5.294586250e+05|4.992464688e+05|4.529237188e+05|5.455691250e+05|2.068588668e+03|2.075350305e+03|2.082347119e+03|2.075418877e+03|2.067763747e+03|2.083074008e+03|2.162996439e+02|2.230624594e+02|2.300615576e+02|2.231317020e+02|2.154764841e+02|2.307869198e+02|3.995952146e+03|4.036920835e+03|4.084383149e+03|4.041346590e+03|3.993181437e+03|4.089511744e+03|9.144354043e+02|9.656774911e+02|1.014538526e+03|9.681151396e+02|9.057642616e+02|1.030466018e+03|3.719736013e+10|3.764228915e+10|3.800581530e+10|3.760932045e+10|3.716811162e+10|3.805052928e+10|-4.946888704e+09|-2.985648128e+09|-6.279659520e+08|-2.460670720e+09|-4.884642304e+09|-3.669913600e+07|7.536583374e+03|7.549448486e+03|7.556634155e+03|7.544405762e+03|7.531781250e+03|7.557030762e+03
5.783906926e+05|5.790259942e+05|5.388353305e+05|5.474273604e+05|2.474775625e+06|2.500574750e+06|2.534555438e+06|2.504065500e+06|2.471806750e+06|2.536324750e+06|4.648592188e+05|5.041441250e+05|5.551464375e+05|5.120475625e+05|4.564652812e+05|5.676297500e+05|2.070667080e+03|2.077920574e+03|2.087018894e+03|2.078930073e+03|2.069770885e+03|2.088089260e+03|2.183822113e+02|2.256334004e+02|2.347321767e+02|2.266430730e+02|2.174836583e+02|2.358024878e+02|4.003500034e+03|4.049396451e+03|4.107978807e+03|4.055450476e+03|3.998948032e+03|4.111952920e+03|9.203736156e+02|9.681186039e+02|1.042076173e+03|9.883509191e+02|9.142213985e+02|1.062480440e+03|3.722615398e+10|3.755752653e+10|3.791364403e+10|3.751953203e+10|3.707500134e+10|3.796405862e+10|-5.001050112e+09|-2.491543552e+09|-3.237785600e+07|-2.278026752e+09|-4.913708032e+09|3.576544320e+08|7.520430176e+03|7.539266602e+03|7.549174194e+03|7.534412109e+03|7.519405762e+03|7.549418945e+03
5.980394374e+05|5.977646644e+05|5.664067115e+05|5.799311816e+05|2.469411375e+06|2.494962875e+06|2.521765250e+06|2.498691250e+06|2.463345500e+06|2.534037250e+06|4.473364688e+05|4.873206250e+05|5.517615312e+05|5.118775938e+05|4.478239688e+05|5.759313125e+05|2.069853281e+03|2.077801184e+03|2.085045763e+03|2.078633906e+03|2.068809273e+03|2.088458539e+03|2.175633618e+02|2.255133542e+02|2.327602154e+02|2.263470476e+02|2.165226662e+02|2.361714291e+02|3.996500421e+03|4.041029381e+03|4.086346485e+03|4.046545959e+03|3.984852251e+03|4.108239668e+03|9.003364396e+02|9.554895155e+02|1.032186786e+03|9.863687233e+02|9.007844084e+02|1.071953038e+03|3.683870413e+10|3.731759923e+10|3.776215757e+10|3.730390630e+10|3.679481856e+10|3.781299405e+10|-5.211479040e+09|-2.628630528e+09|1.218928640e+08|-2.205931520e+09|-5.207698432e+09|7.958349440e+08|7.518491089e+03|7.533544434e+03|7.543082031e+03|7.527876465e+03|7.512481445e+03|7.543273926e+03
6.183465842e+05|6.183860643e+05|5.837977043e+05|5.923634405e+05|2.467566625e+06|2.488823375e+06|2.520935000e+06|2.493272750e+06|2.462773000e+06|2.523772750e+06|4.370760625e+05|4.920782500e+05|5.454573750e+05|4.969914062e+05|4.341472500e+05|5.598356250e+05|2.070536821e+03|2.076609010e+03|2.084715055e+03|2.078252712e+03|2.069144422e+03|2.087361003e+03|2.182498162e+02|2.243214318e+02|2.324292662e+02|2.259658775e+02|2.168576166e+02|2.350741385e+02|3.993642314e+03|4.029957436e+03|4.085362361e+03|4.037494633e+03|3.984053666e+03|4.090935601e+03|8.969482616e+02|9.458089591e+02|1.021667872e+03|9.663812282e+02|8.883968874e+02|1.044365569e+03|3.679595520e+10|3.711810150e+10|3.751881216e+10|3.710497178e+10|3.668115866e+10|3.752877261e+10|-5.930264576e+09|-3.857393664e+09|1.905315840e+08|-2.904813312e+09|-6.131508224e+09|3.218807680e+08|7.514199951e+03|7.528443359e+03|7.536576294e+03|7.522171387e+03|7.506830566e+03|7.537511719e+03
6.379062410e+05|6.383635553e+05|6.035815593e+05|6.133937657e+05|2.453000875e+06|2.486833625e+06|2.518638000e+06|2.491417250e+06|2.451210750e+06|2.531624250e+06|4.473645938e+05|4.811485000e+05|5.459555000e+05|5.084925312e+05|4.428945938e+05|5.740903125e+05|2.067701764e+03|2.077344991e+03|2.084998166e+03|2.078687943e+03|2.067222036e+03|2.090153850e+03|2.154165763e+02|2.250607204e+02|2.327138806e+02|2.264009762e+02|2.149349722e+02|2.378669802e+02|3.967611464e+03|4.026438014e+03|4.081871620e+03|4.034608648e+03|3.964253903e+03|4.104963394e+03|9.043766471e+02|9.420234157e+02|1.002298040e+03|9.798576867e+02|8.925613665e+02|1.067154007e+03|3.646480077e+10|3.695930778e+10|3.744411443e+10|3.695439462e+10|3.643192934e+10|3.747686810e+10|-5.843535872e+09|-3.040110592e+09|6.152017920e+08|-2.336298240e+09|-5.727293952e+09|1.054696960e+09|7.505311890e+03|7.524193115e+03|7.531440674e+03|7.516202637e+03|7.499166016e+03|7.533238770e+03
6.555027758e+05|6.550133729e+05|6.239682384e+05|6.335215747e+05|2.458351375e+06|2.475857875e+06|2.508273750e+06|2.483185250e+06|2.451696750e+06|2.514674000e+06|4.386848750e+05|4.923725625e+05|5.507106250e+05|5.002264688e+05|4.359070938e+05|5.645459375e+05|2.069537994e+03|2.075939967e+03|2.083460858e+03|2.078269103e+03|2.068825223e+03|2.087712982e+03|2.172528963e+02|2.236566103e+02|2.311749596e+02|2.259822158e+02|2.165383157e+02|2.354261158e+02|3.976573982e+03|4.007405599e+03|4.064424972e+03|4.020804410e+03|3.965687838e+03|4.075920983e+03|8.910653866e+02|9.444635384e+02|1.019453465e+03|9.655417403e+02|8.827073113e+02|1.048376169e+03|3.625229517e+10|3.664727859e+10|3.709075456e+10|3.663157248e+10|3.615888589e+10|3.710425498e+10|-6.071653376e+09|-2.856368128e+09|-3.327928320e+08|-2.667890688e+09|-5.813399552e+09|4.776178880e+08|7.495197876e+03|7.514436523e+03|7.525029663e+03|7.506491699e+03|7.487061035e+03|7.525924316e+03
6.743715713e+05|6.746848068e+05|6.423922293e+05|6.480477522e+05|2.467839188e+06|2.486028500e+06|2.506369625e+06|2.488007500e+06|2.458981750e+06|2.517032750e+06|4.418560000e+05|4.744950625e+05|5.299067500e+05|4.920192812e+05|4.358559062e+05|5.481825000e+05|2.073542452e+03|2.079285721e+03|2.085111349e+03|2.080241906e+03|2.071387237e+03|2.089096575e+03|2.212560364e+02|2.270001803e+02|2.328269314e+02|2.279551876e+02|2.191002781e+02|2.368100971e+02|3.993862000e+03|4.025850614e+03|4.061439971e+03|4.029487362e+03|3.978599038e+03|4.080375687e+03|8.883855032e+02|9.368040566e+02|9.996107684e+02|9.580962384e+02|8.834861301e+02|1.032706347e+03|3.631188685e+10|3.672101683e+10|3.697987789e+10|3.660834406e+10|3.619973120e+10|3.701695693e+10|-5.876931584e+09|-4.238090240e+09|-1.388062720e+09|-3.394459648e+09|-6.164748800e+09|-6.241712640e+08|7.492522461e+03|7.509345947e+03|7.518161743e+03|7.501812500e+03|7.484993164e+03|7.518629883e+03
6.922173670e+05|6.923883352e+05|6.651060874e+05|6.739879881e+05|2.445047875e+06|2.469725625e+06|2.501156312e+06|2.471883000e+06|2.437467000e+06|2.506299000e+06|4.289374062e+05|4.776033125e+05|5.228701250e+05|4.819243125e+05|4.248554375e+05|5.389931875e+05|2.068778819e+03|2.076423322e+03|2.085711135e+03|2.077108703e+03|2.067521590e+03|2.086695816e+03|2.164906307e+02|2.241366589e+02|2.334251510e+02|2.248218508e+02|2.152349514e+02|2.344087503e+02|3.954337939e+03|3.997228880e+03|4.051618971e+03|4.001720392e+03|3.941710307e+03|4.061730477e+03|8.664332233e+02|9.303268935e+02|9.775255964e+02|9.386051909e+02|8.655013013e+02|1.011709081e+03|3.568889139e+10|3.636409344e+10|3.670582272e+10|3.625125478e+10|3.569607475e+10|3.680643891e+10|-6.638093312e+09|-4.185116672e+09|-1.012837376e+09|-3.414542336e+09|-6.669535744e+09|-1.595494880e+08|7.484843628e+03|7.503950439e+03|7.512705688e+03|7.496242676e+03|7.479760742e+03|7.512725098e+03
7.091045736e+05|7.091715179e+05|6.785531354e+05|6.899092247e+05|2.432514500e+06|2.472399875e+06|2.509766500e+06|2.475295250e+06|2.432541500e+06|2.518049000e+06|4.433986250e+05|4.915382500e+05|5.405851875e+05|5.032943125e+05|4.351809688e+05|5.714076875e+05|2.067460417e+03|2.078042577e+03|2.087900493e+03|2.079536929e+03|2.066666059e+03|2.092407800e+03|2.151722946e+02|2.257567346e+02|2.356154706e+02|2.272500494e+02|2.143790758e+02|2.401210229e+02|3.933470442e+03|4.003099324e+03|4.067627527e+03|4.008013761e+03|3.933260824e+03|4.082766697e+03|8.849690662e+02|9.403852935e+02|1.009523945e+03|9.667169453e+02|8.777075985e+02|1.055726292e+03|3.549710234e+10|3.610568090e+10|3.653210931e+10|3.609335398e+10|3.554170061e+10|3.664499917e+10|-6.345369600e+09|-3.121037312e+09|8.461527040e+08|-2.609007104e+09|-6.174903296e+09|9.568894720e+08|7.479586060e+03|7.496456055e+03|7.506916382e+03|7.485986328e+03|7.464723633e+03|7.507247070e+03
7.256384605e+05|7.257324414e+05|6.933270571e+05|6.983469529e+05|2.441984188e+06|2.473761625e+06|2.501193188e+06|2.474455500e+06|2.438195750e+06|2.510715250e+06|4.418694688e+05|4.875350625e+05|5.434114375e+05|4.989202812e+05|4.394348438e+05|5.584058125e+05|2.070191152e+03|2.079276145e+03|2.088144117e+03|2.080334774e+03|2.069432413e+03|2.091237135e+03|2.179058796e+02|2.269920195e+02|2.358576909e+02|2.280482737e+02|2.171458334e+02|2.389507140e+02|3.950235350e+03|4.005814972e+03|4.054069772e+03|4.006792647e+03|3.943460142e+03|4.070125153e+03|8.917482464e+02|9.400423406e+02|9.945017837e+02|9.607188753e+02|8.842796810e+02|1.037158070e+03|3.554381005e+10|3.603258982e+10|3.642241024e+10|3.595900518e+10|3.546634650e+10|3.645166387e+10|-5.995576320e+09|-3.602464768e+09|1.086382080e+08|-2.939737088e+09|-6.166524928e+09|2.870498240e+08|7.467945312e+03|7.490323242e+03|7.498263916e+03|7.480013672e+03|7.459977539e+03|7.500052734e+03
7.428363671e+05|7.430950374e+05|7.184264783e+05|7.284379328e+05|2.443418812e+06|2.475971125e+06|2.499143688e+06|2.470875250e+06|2.435127000e+06|2.506623750e+06|4.348521875e+05|4.662143750e+05|5.215428125e+05|4.838878438e+05|4.222069688e+05|5.455687500e+05|2.071505551e+03|2.080686774e+03|2.086790021e+03|2.080166301e+03|2.069679862e+03|2.090652739e+03|2.192172170e+02|2.284032259e+02|2.345071606e+02|2.278793794e+02|2.173926056e+02|2.383661533e+02|3.952366781e+03|4.009286357e+03|4.050223797e+03|4.000798925e+03|3.938356181e+03|4.063241670e+03|8.609362605e+02|9.176415624e+02|9.796156086e+02|9.414647820e+02|8.598378044e+02|1.023091760e+03|3.549829222e+10|3.591255450e+10|3.623221965e+10|3.581268378e+10|3.534380237e+10|3.628156518e+10|-7.093223424e+09|-5.005119488e+09|-1.413508096e+09|-3.690785792e+09|-6.987907072e+09|-3.936650880e+08|7.467503052e+03|7.481837402e+03|7.491681152e+03|7.475496094e+03|7.458443848e+03|7.492548340e+03
7.588444587e+05|7.592539153e+05|7.334667611e+05|7.403638213e+05|2.428097062e+06|2.470822000e+06|2.499091688e+06|2.473085250e+06|2.429293750e+06|2.516876500e+06|4.258758750e+05|4.945178750e+05|5.622860000e+05|5.047749688e+05|4.213807188e+05|5.881691875e+05|2.070248198e+03|2.081169913e+03|2.089533523e+03|2.082804992e+03|2.069343821e+03|2.096266163e+03|2.179634200e+02|2.288833272e+02|2.372457704e+02|2.305180178e+02|2.170566577e+02|2.439793779e+02|3.927429266e+03|4.000999295e+03|4.050172275e+03|4.004930533e+03|3.928447905e+03|4.081413161e+03|8.654481234e+02|9.386636195e+02|1.028889523e+03|9.690222426e+02|8.591065845e+02|1.078937901e+03|3.512158618e+10|3.569942118e+10|3.602204570e+10|3.557248205e+10|3.508529562e+10|3.605967258e+10|-7.134386176e+09|-3.207927808e+09|2.106624000e+07|-2.918378496e+09|-6.847576064e+09|1.010820160e+09|7.449129272e+03|7.474760010e+03|7.483810669e+03|7.462058594e+03|7.439031250e+03|7.485086914e+03
7.747086244e+05|7.745682803e+05|7.464724044e+05|7.543160436e+05|2.426107875e+06|2.464390750e+06|2.491102688e+06|2.458635000e+06|2.419657000e+06|2.497613000e+06|4.233793750e+05|4.819033125e+05|5.295056875e+05|4.864727188e+05|4.203514375e+05|5.525940625e+05|2.069060547e+03|2.079178550e+03|2.087837828e+03|2.078897828e+03|2.067993264e+03|2.089802393e+03|2.167749264e+02|2.268895553e+02|2.355519385e+02|2.266111685e+02|2.157063369e+02|2.375160001e+02|3.922608894e+03|3.989767674e+03|4.036594681e+03|3.979884220e+03|3.911926180e+03|4.047842260e+03|8.585979223e+02|9.296957642e+02|9.868529420e+02|9.388067224e+02|8.547529421e+02|1.022860503e+03|3.497630413e+10|3.550520934e+10|3.592871424e+10|3.539789414e+10|3.485388390e+10|3.594189619e+10|-7.191631872e+09|-4.189739008e+09|2.902625280e+08|-3.306919936e+09|-7.092318208e+09|4.784786560e+08|7.455004150e+03|7.470721191e+03|7.479493286e+03|7.464199219e+03|7.447874512e+03|7.480525391e+03
7.905462172e+05|7.906380674e+05|7.632348654e+05|7.694165553e+05|2.418697000e+06|2.459016625e+06|2.485368688e+06|2.459832250e+06|2.421960250e+06|2.497704250e+06|4.245243125e+05|4.661915625e+05|5.403939688e+05|4.896475938e+05|4.168227188e+05|5.624725625e+05|2.068770160e+03|2.080700810e+03|2.088872428e+03|2.081637270e+03|2.070027868e+03|2.093246672e+03|2.164817926e+02|2.284142011e+02|2.365849552e+02|2.293502677e+02|2.177408317e+02|2.409597036e+02|3.909687375e+03|3.980758073e+03|4.026755126e+03|3.982184218e+03|3.916171438e+03|4.048196999e+03|8.576865309e+02|9.059029996e+02|9.943969123e+02|9.431854918e+02|8.493879777e+02|1.036983006e+03|3.467066573e+10|3.515371520e+10|3.557649715e+10|3.510510387e+10|3.459602842e+10|3.561418752e+10|-7.372109824e+09|-4.016975872e+09|-2.355379200e+08|-3.498195712e+09|-7.107895808e+09|1.115033200e+08|7.434894531e+03|7.459176025e+03|7.470333740e+03|7.448898926e+03|7.425561035e+03|7.472234375e+03
