#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.964094959e+00|9.909818346e-01|2.745268147e-01|7.164550198e-01|4.556164756e-02|7.439226392e-07|5.510663842e-07|1.294989023e-06|2.063530000e+05|1.566370000e+05|4.423400000e+04|1.124030000e+05|0.000000000e+00|4.423400000e+04|9.090346817e-01|2.567142516e-01|6.523204300e-01|0.000000000e+00|2.567142516e-01|2.639819064e+31|6.599273794e+30|1.863322538e+30|4.735951256e+30|0.000000000e+00|1.863322538e+30|3.071563521e+31|2.517806925e+31|7.720560734e+30|1.745750852e+31|0.000000000e+00|7.720560734e+30|-2.596074849e+32|-2.169623936e+32|-7.387645195e+31|-1.430859417e+32|0.000000000e+00|-7.387645195e+31|1.525731773e+32|9.591283654e+31|1.447893619e+31|8.143390035e+31|0.000000000e+00|1.447893619e+31|2.096870031e+32|1.276901796e+32|2.406281947e+31|1.036273601e+32|0.000000000e+00|2.406281947e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.096870031e+32|2.096870031e+32|2.063530000e+05|0.000000000e+00|-1.997454179e+27
3.964023157e+00|9.909495687e-01|9.046970367e-01|8.625253194e-02|1.084331825e+00|6.071908404e-06|2.259507865e-05|1.652317024e-05|2.063530000e+05|1.566370000e+05|1.430440000e+05|1.359300000e+04|9.604600000e+04|4.699800000e+04|9.090346817e-01|8.301452980e-01|7.888938369e-02|5.573891759e-01|2.727561221e-01|2.923807434e+31|7.310896154e+30|6.676251451e+30|6.346447027e+29|4.483328874e+30|2.192922577e+30|3.058563906e+31|2.507034580e+31|2.373815439e+31|1.332191403e+30|1.580328860e+31|7.934865797e+30|-2.622925915e+32|-2.182633555e+32|-2.034231682e+32|-1.484018725e+31|-1.248743481e+32|-7.854882016e+31|1.498880707e+32|9.461187472e+31|8.230066732e+31|1.231120740e+31|6.697313599e+31|1.532753133e+31|2.097117841e+32|1.269931167e+32|1.127150732e+32|1.427804351e+31|8.725975346e+31|2.545531970e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097117841e+32|2.096870031e+32|2.063530000e+05|6.000000000e+02|-1.997454179e+27
3.963947206e+00|9.908773507e-01|2.675785588e-01|7.232987919e-01|3.963946245e+00|9.623248740e-06|3.860436068e-05|4.822760942e-05|2.063530000e+05|1.566370000e+05|4.337600000e+04|1.132610000e+05|0.000000000e+00|4.337600000e+04|9.090346817e-01|2.517345406e-01|6.573001411e-01|0.000000000e+00|2.517345406e-01|3.295137881e+31|8.238873395e+30|2.282876712e+30|5.955996683e+30|0.000000000e+00|2.282876712e+30|3.068298266e+31|2.514684493e+31|7.605053129e+30|1.754179180e+31|0.000000000e+00|7.605053129e+30|-2.661035526e+32|-2.201997074e+32|-7.343819640e+31|-1.467615110e+32|0.000000000e+00|-7.343819640e+31|1.460771096e+32|9.267552278e+31|1.320337605e+31|7.947214672e+31|0.000000000e+00|1.320337605e+31|2.097114710e+32|1.260612411e+32|2.309130589e+31|1.029699352e+32|0.000000000e+00|2.309130589e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097114710e+32|2.096870031e+32|2.063530000e+05|1.200000000e+03|-1.997454179e+27
3.963957708e+00|9.909962300e-01|9.447551654e-01|4.624106467e-02|3.963764284e+00|2.298262344e-04|1.208067515e-04|1.090194829e-04|2.063530000e+05|1.566370000e+05|1.523930000e+05|4.244000000e+03|1.053950000e+05|4.699800000e+04|9.090346817e-01|8.844038759e-01|2.463080579e-02|6.116477538e-01|2.727561221e-01|3.791048205e+31|9.479191418e+30|9.233976587e+30|2.452148313e+29|6.395819954e+30|2.838156633e+30|3.062168210e+31|2.510835217e+31|2.469216933e+31|4.161828388e+29|1.675126083e+31|7.940908504e+30|-2.709974796e+32|-2.226436372e+32|-2.179791084e+32|-4.664528818e+30|-1.381212421e+32|-7.985786631e+31|1.411831825e+32|9.023159301e+31|8.641892629e+31|3.812666717e+30|7.240044111e+31|1.401848518e+31|2.097153467e+32|1.248191366e+32|1.203450722e+32|4.474064387e+30|9.554752189e+31|2.479755032e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097153467e+32|2.096870031e+32|2.063530000e+05|1.800000000e+03|-1.997454179e+27
3.963973147e+00|9.913175957e-01|9.466433605e-01|4.467423519e-02|3.963884746e+00|1.176631245e-03|4.678046130e-04|7.088266316e-04|2.063530000e+05|1.566370000e+05|1.525780000e+05|4.059000000e+03|1.055800000e+05|4.699800000e+04|9.090346817e-01|8.854775562e-01|2.355712544e-02|6.127214341e-01|2.727561221e-01|4.467086354e+31|1.117085739e+31|1.089125497e+31|2.796024143e+29|7.546218261e+30|3.345036712e+30|3.061471491e+31|2.509372399e+31|2.469553834e+31|3.981856495e+29|1.675069462e+31|7.944843718e+30|-2.777440042e+32|-2.260154684e+32|-2.214859481e+32|-4.529520230e+30|-1.406192105e+32|-8.086673758e+31|1.344366579e+32|8.685976183e+31|8.328161555e+31|3.578146282e+30|7.027200164e+31|1.300961391e+31|2.097222363e+32|1.231243432e+32|1.188684089e+32|4.255934346e+30|9.456891452e+31|2.429949434e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097222363e+32|2.096870031e+32|2.063530000e+05|2.400000000e+03|-1.997454179e+27
3.963958086e+00|1.002314415e+00|9.550005979e-01|4.731381717e-02|3.963778065e+00|2.538311385e-02|3.408000518e-03|2.197511333e-02|2.063530000e+05|1.569170000e+05|1.537520000e+05|3.165000000e+03|1.067540000e+05|4.699800000e+04|9.107412693e-01|8.922910844e-01|1.845018488e-02|6.195349623e-01|2.727561221e-01|5.374426387e+31|1.372588993e+31|1.321472511e+31|5.111648248e+29|9.204028105e+30|4.010697004e+30|3.062514652e+31|2.516352937e+31|2.485131896e+31|3.122104086e+29|1.688407931e+31|7.967239657e+30|-2.868000558e+32|-2.309475453e+32|-2.273404173e+32|-3.607127970e+30|-1.451204509e+32|-8.221996645e+31|1.253806063e+32|8.248697206e+31|7.977215755e+31|2.714814505e+30|6.811577251e+31|1.165638504e+31|2.097500167e+32|1.213763914e+32|1.178382016e+32|3.538189739e+30|9.420387992e+31|2.363432170e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097500167e+32|2.096870031e+32|2.063530000e+05|3.000000000e+03|-1.997454179e+27
3.963956043e+00|1.121818565e+00|8.509969738e-01|2.708215912e-01|3.963951323e+00|2.645948497e-01|2.482247680e-02|2.397723729e-01|2.063530000e+05|1.601360000e+05|1.437580000e+05|1.637800000e+04|9.676000000e+04|4.699800000e+04|9.303600075e-01|8.343887208e-01|9.597128664e-02|5.616325987e-01|2.727561221e-01|6.316039383e+31|1.924981025e+31|1.480517601e+31|4.444634239e+30|1.008616035e+31|4.719015665e+30|3.108791724e+31|2.597844604e+31|2.411117885e+31|1.867267190e+30|1.619065754e+31|7.920521302e+30|-2.967080093e+32|-2.405537060e+32|-2.204701428e+32|-2.008356323e+31|-1.367933983e+32|-8.367674449e+31|1.154726529e+32|7.931061632e+31|6.667987501e+31|1.263074131e+31|5.648026800e+31|1.019960701e+31|2.097209639e+32|1.245388726e+32|1.055962299e+32|1.894264274e+31|8.275708589e+31|2.283914397e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.097209639e+32|2.096870031e+32|2.063530000e+05|3.600000000e+03|-1.997454179e+27
3.963908774e+00|1.266981458e+00|9.385736273e-01|3.284078312e-01|3.963868901e+00|5.452769777e-01|1.041170703e-01|4.411599075e-01|2.063530000e+05|1.639080000e+05|1.485950000e+05|1.531300000e+04|1.015970000e+05|4.699800000e+04|9.533669197e-01|8.627819980e-01|9.058492172e-02|5.900258759e-01|2.727561221e-01|6.433963940e+31|2.227768701e+31|1.605098638e+31|6.226700628e+30|1.125501088e+31|4.795975501e+30|3.193964571e+31|2.715533680e+31|2.523491720e+31|1.920419594e+30|1.707620317e+31|8.158714031e+30|-2.988109310e+32|-2.469245281e+32|-2.277776279e+32|-1.914690024e+31|-1.435878763e+32|-8.418975156e+31|1.133697311e+32|8.047419142e+31|6.903407581e+31|1.144011560e+31|5.934747588e+31|9.686599928e+30|2.096490162e+32|1.299072152e+32|1.103199794e+32|1.958723582e+31|8.767868993e+31|2.264128946e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.096490162e+32|2.096870031e+32|2.063530000e+05|4.200000000e+03|-1.997454179e+27
3.963872641e+00|1.447814628e+00|1.054408129e+00|3.934064989e-01|3.963725715e+00|8.636556640e-01|1.911943454e-01|6.724613185e-01|2.063530000e+05|1.684660000e+05|1.566090000e+05|1.185700000e+04|1.096110000e+05|4.699800000e+04|9.811421789e-01|9.094062973e-01|7.173588158e-02|6.366501752e-01|2.727561221e-01|5.720127593e+31|2.190136111e+31|1.508719663e+31|6.814164487e+30|1.062102434e+31|4.466172288e+30|3.033061546e+31|2.628380614e+31|2.475347801e+31|1.530328129e+30|1.710115101e+31|7.652326999e+30|-2.900713761e+32|-2.462578512e+32|-2.323164781e+32|-1.394137307e+31|-1.496446194e+32|-8.267185869e+31|1.221092860e+32|9.024526450e+31|8.050282338e+31|9.742441123e+30|6.929833058e+31|1.120449280e+31|2.096411774e+32|1.384304318e+32|1.203434980e+32|1.808693374e+31|9.702050592e+31|2.332299209e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.096411774e+32|2.096870031e+32|2.063530000e+05|4.800000000e+03|-1.997454179e+27
3.963945440e+00|1.732267818e+00|1.088631163e+00|6.436366548e-01|3.952200580e+00|1.326487112e+00|3.376191458e-01|9.888679658e-01|2.063530000e+05|1.755400000e+05|1.583420000e+05|1.719800000e+04|1.113440000e+05|4.699800000e+04|1.024241704e+00|9.197113008e-01|1.045304033e-01|6.469551787e-01|2.727561221e-01|4.810867491e+31|2.158137107e+31|1.333156078e+31|8.249810291e+30|9.867850738e+30|3.463710040e+30|3.138511137e+31|2.804526128e+31|2.591248230e+31|2.132778982e+30|1.792468406e+31|7.987798240e+30|-2.821299359e+32|-2.496108005e+32|-2.306207643e+32|-1.899003618e+31|-1.489962746e+32|-8.162448968e+31|1.300507262e+32|1.010223060e+32|8.566012525e+31|1.536218078e+31|7.340826344e+31|1.225186181e+31|2.095445125e+32|1.506489384e+32|1.249041683e+32|2.574477005e+31|1.012007982e+32|2.370337009e+31|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.095445125e+32|2.096870031e+32|2.063530000e+05|5.400000000e+03|-1.997454179e+27
