#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.438469529e+06|1.656652440e+09|1.787064612e+09|1.928050084e+09|3.000000|3.000000|3.000000
1.442877306e+06|1.639823519e+09|1.769912515e+09|1.910333285e+09|3.000000|3.000000|3.000000
1.446491690e+06|1.626078431e+09|1.755902716e+09|1.895861994e+09|3.000000|3.000000|3.000000
1.450163089e+06|1.612166184e+09|1.741720894e+09|1.881211664e+09|3.000000|3.000000|3.000000
1.454430769e+06|1.596056270e+09|1.725295624e+09|1.864240771e+09|3.000000|3.000000|3.000000
1.458832016e+06|1.579510421e+09|1.708421034e+09|1.846800837e+09|3.000000|3.000000|3.000000
1.462942770e+06|1.564117804e+09|1.692717028e+09|1.830565091e+09|3.000000|3.000000|3.000000
1.467514435e+06|1.547066888e+09|1.675313681e+09|1.812564840e+09|3.000000|3.000000|3.000000
1.472212313e+06|1.529617189e+09|1.657493861e+09|1.794124234e+09|3.000000|3.000000|3.000000
1.476161931e+06|1.515001450e+09|1.642559830e+09|1.778661593e+09|3.000000|3.000000|3.000000
1.479797662e+06|1.501589963e+09|1.628848997e+09|1.764458166e+09|3.000000|3.000000|3.000000
1.483599522e+06|1.487608020e+09|1.614546996e+09|1.749634442e+09|3.000000|3.000000|3.000000
1.487373789e+06|1.473768936e+09|1.600382591e+09|1.734945008e+09|3.000000|3.000000|3.000000
1.491019775e+06|1.460437933e+09|1.586729740e+09|1.720777943e+09|3.000000|3.000000|3.000000
1.495162165e+06|1.445335065e+09|1.571251708e+09|1.704706996e+09|3.000000|3.000000|3.000000
1.499287050e+06|1.430339602e+09|1.555872195e+09|1.688727632e+09|3.000000|3.000000|3.000000
1.503681002e+06|1.414411381e+09|1.539522930e+09|1.671728828e+09|3.000000|3.000000|3.000000
1.507928082e+06|1.399057610e+09|1.523750103e+09|1.655317719e+09|3.000000|3.000000|3.000000
1.512026856e+06|1.384276815e+09|1.508553321e+09|1.639495190e+09|3.000000|3.000000|3.000000
1.515874680e+06|1.370431854e+09|1.494307298e+09|1.624653073e+09|3.000000|3.000000|3.000000
1.519511237e+06|1.357372777e+09|1.480859647e+09|1.610634451e+09|3.000000|3.000000|3.000000
1.523157026e+06|1.344303970e+09|1.467391880e+09|1.596586986e+09|3.000000|3.000000|3.000000
1.527277054e+06|1.329561325e+09|1.452186955e+09|1.580718409e+09|3.000000|3.000000|3.000000
1.531357519e+06|1.314985306e+09|1.437141082e+09|1.565006618e+09|3.000000|3.000000|3.000000
1.535140410e+06|1.301492475e+09|1.423201954e+09|1.550442770e+09|3.000000|3.000000|3.000000
1.538968317e+06|1.287856884e+09|1.409104273e+09|1.535706062e+09|3.000000|3.000000|3.000000
1.542493589e+06|1.275313489e+09|1.396126015e+09|1.522133507e+09|3.000000|3.000000|3.000000
1.546444200e+06|1.261270870e+09|1.381585516e+09|1.506920814e+09|3.000000|3.000000|3.000000
1.550984227e+06|1.245148957e+09|1.364877777e+09|1.489433119e+09|3.000000|3.000000|3.000000
1.554570052e+06|1.232425386e+09|1.351681280e+09|1.475615439e+09|3.000000|3.000000|3.000000
1.558677380e+06|1.217859883e+09|1.336563117e+09|1.459780735e+09|3.000000|3.000000|3.000000
1.562284729e+06|1.205073111e+09|1.323281441e+09|1.445865815e+09|3.000000|3.000000|3.000000
1.566392694e+06|1.190516194e+09|1.308150269e+09|1.430009655e+09|3.000000|3.000000|3.000000
1.570006346e+06|1.177712980e+09|1.294832665e+09|1.416051431e+09|3.000000|3.000000|3.000000
1.573933604e+06|1.163798939e+09|1.280349979e+09|1.400870076e+09|3.000000|3.000000|3.000000
1.577689866e+06|1.150489222e+09|1.266487195e+09|1.386337230e+09|3.000000|3.000000|3.000000
1.581519786e+06|1.136915202e+09|1.252340224e+09|1.371505827e+09|3.000000|3.000000|3.000000
1.585494118e+06|1.122823952e+09|1.237644997e+09|1.356099703e+09|3.000000|3.000000|3.000000
1.589308767e+06|1.109291917e+09|1.223524452e+09|1.341296825e+09|3.000000|3.000000|3.000000
1.593124313e+06|1.095748208e+09|1.209383699e+09|1.326474200e+09|3.000000|3.000000|3.000000
1.596748150e+06|1.082875654e+09|1.195936535e+09|1.312380557e+09|3.000000|3.000000|3.000000
1.599999369e+06|1.071317846e+09|1.183857093e+09|1.299722487e+09|3.000000|3.000000|3.000000
1.604077964e+06|1.056805441e+09|1.168682367e+09|1.283824318e+09|3.000000|3.000000|3.000000
1.608234656e+06|1.041998150e+09|1.153191255e+09|1.267599403e+09|3.000000|3.000000|3.000000
1.611898486e+06|1.028930916e+09|1.139514135e+09|1.253279011e+09|3.000000|3.000000|3.000000
1.615782407e+06|1.015061326e+09|1.124990945e+09|1.238078099e+09|3.000000|3.000000|3.000000
1.619731561e+06|1.000939096e+09|1.110196905e+09|1.222599974e+09|3.000000|3.000000|3.000000
1.623196588e+06|9.885307248e+08|1.097193261e+09|1.209000743e+09|3.000000|3.000000|3.000000
1.627140298e+06|9.743872961e+08|1.082365913e+09|1.193501318e+09|3.000000|3.000000|3.000000
1.630869148e+06|9.609929925e+08|1.068318861e+09|1.178824945e+09|3.000000|3.000000|3.000000
1.634559452e+06|9.477157547e+08|1.054389970e+09|1.164279550e+09|3.000000|3.000000|3.000000
1.638172320e+06|9.346957480e+08|1.040726690e+09|1.150019170e+09|3.000000|3.000000|3.000000
1.641849913e+06|9.214200756e+08|1.026790982e+09|1.135482598e+09|3.000000|3.000000|3.000000
1.645157244e+06|9.094611948e+08|1.014234114e+09|1.122391613e+09|3.000000|3.000000|3.000000
1.648995451e+06|8.955586808e+08|9.996325138e+08|1.107177891e+09|3.000000|3.000000|3.000000
1.653182391e+06|8.803629714e+08|9.836680671e+08|1.090555523e+09|3.000000|3.000000|3.000000
1.656945381e+06|8.666787485e+08|9.692875838e+08|1.075592756e+09|3.000000|3.000000|3.000000
1.659932840e+06|8.557962654e+08|9.578487697e+08|1.063697891e+09|3.000000|3.000000|3.000000
1.663402808e+06|8.431354557e+08|9.445378486e+08|1.049864304e+09|3.000000|3.000000|3.000000
1.667277480e+06|8.289716759e+08|9.296431740e+08|1.034395064e+09|3.000000|3.000000|3.000000
1.670997655e+06|8.153465420e+08|9.153113693e+08|1.019520679e+09|3.000000|3.000000|3.000000
1.675185652e+06|7.999775781e+08|8.991410780e+08|1.002750253e+09|3.000000|3.000000|3.000000
1.679022633e+06|7.858687706e+08|8.842926678e+08|9.873619052e+08|3.000000|3.000000|3.000000
1.682862784e+06|7.717219498e+08|8.694003421e+08|9.719385805e+08|3.000000|3.000000|3.000000
1.686380345e+06|7.587408633e+08|8.557316332e+08|9.577915887e+08|3.000000|3.000000|3.000000
1.690049289e+06|7.451786236e+08|8.414472200e+08|9.430163862e+08|3.000000|3.000000|3.000000
1.693392158e+06|7.328023260e+08|8.284083923e+08|9.295373651e+08|3.000000|3.000000|3.000000
1.696740214e+06|7.203889517e+08|8.153269756e+08|9.160215055e+08|3.000000|3.000000|3.000000
1.700396885e+06|7.068117668e+08|8.010148483e+08|9.012419246e+08|3.000000|3.000000|3.000000
1.704529910e+06|6.914425894e+08|7.848079963e+08|8.845150567e+08|3.000000|3.000000|3.000000
1.708130692e+06|6.780337855e+08|7.706630402e+08|8.699237379e+08|3.000000|3.000000|3.000000
1.711749969e+06|6.645397858e+08|7.564228255e+08|8.552405851e+08|3.000000|3.000000|3.000000
1.714967735e+06|6.525301901e+08|7.437442323e+08|8.421725206e+08|3.000000|3.000000|3.000000
1.718722538e+06|6.385027697e+08|7.289291679e+08|8.269074835e+08|3.000000|3.000000|3.000000
1.722631144e+06|6.238873342e+08|7.134853493e+08|8.109995645e+08|3.000000|3.000000|3.000000
1.726249862e+06|6.103456421e+08|6.991685129e+08|7.962560868e+08|3.000000|3.000000|3.000000
1.729697528e+06|5.974367702e+08|6.855133389e+08|7.821963237e+08|3.000000|3.000000|3.000000
1.733070580e+06|5.848021877e+08|6.721407894e+08|7.684289101e+08|3.000000|3.000000|3.000000
1.736410604e+06|5.722881851e+08|6.588879679e+08|7.547852057e+08|3.000000|3.000000|3.000000
1.740286420e+06|5.577653419e+08|6.434970697e+08|7.389397053e+08|3.000000|3.000000|3.000000
1.743987366e+06|5.438991057e+08|6.287904871e+08|7.237967280e+08|3.000000|3.000000|3.000000
1.747817779e+06|5.295523464e+08|6.135613803e+08|7.081121102e+08|3.000000|3.000000|3.000000
1.750972637e+06|5.177417295e+08|6.010137801e+08|6.951852630e+08|3.000000|3.000000|3.000000
1.754853663e+06|5.032230449e+08|5.855749383e+08|6.792733169e+08|3.000000|3.000000|3.000000
1.757958886e+06|4.916173583e+08|5.732216182e+08|6.665350564e+08|3.000000|3.000000|3.000000
1.761758393e+06|4.774331755e+08|5.581079488e+08|6.509410084e+08|3.000000|3.000000|3.000000
1.765760981e+06|4.625145751e+08|5.421915553e+08|6.345053373e+08|3.000000|3.000000|3.000000
1.769479700e+06|4.486801411e+08|5.274118021e+08|6.192288552e+08|3.000000|3.000000|3.000000
1.773076552e+06|4.353270920e+08|5.131265441e+08|6.044480443e+08|3.000000|3.000000|3.000000
1.777483022e+06|4.190118763e+08|4.956437153e+08|5.863349184e+08|3.000000|3.000000|3.000000
1.781156009e+06|4.054542328e+08|4.810898631e+08|5.712335523e+08|3.000000|3.000000|3.000000
1.784667088e+06|3.925343440e+08|4.671968994e+08|5.567960789e+08|3.000000|3.000000|3.000000
1.787846128e+06|3.808737257e+08|4.546367035e+08|5.437232198e+08|3.000000|3.000000|3.000000
1.791361581e+06|3.680246816e+08|4.407712445e+08|5.292670227e+08|3.000000|3.000000|3.000000
1.794361115e+06|3.571024828e+08|4.289628888e+08|5.169331317e+08|3.000000|3.000000|3.000000
1.797376648e+06|3.461633736e+08|4.171144557e+08|5.045347905e+08|3.000000|3.000000|3.000000
1.800365836e+06|3.353637962e+08|4.053943891e+08|4.922467045e+08|3.000000|3.000000|3.000000
1.803724287e+06|3.232862157e+08|3.922588096e+08|4.784437103e+08|3.000000|3.000000|3.000000
1.807648038e+06|3.092568078e+08|3.769597368e+08|4.623226433e+08|3.000000|3.000000|3.000000
1.811297523e+06|2.962927614e+08|3.627804912e+08|4.473347243e+08|3.000000|3.000000|3.000000
1.815269788e+06|2.822824411e+08|3.474077722e+08|4.310295145e+08|3.000000|3.000000|3.000000
1.819531443e+06|2.673770497e+08|3.309919959e+08|4.135477970e+08|3.000000|3.000000|3.000000
1.824062322e+06|2.516844438e+08|3.136348360e+08|3.949767374e+08|3.000000|3.000000|3.000000
1.828286400e+06|2.372093849e+08|2.975500106e+08|3.776792105e+08|3.000000|3.000000|3.000000
1.832757168e+06|2.220647164e+08|2.806369038e+08|3.593905749e+08|3.000000|3.000000|3.000000
1.837498689e+06|2.062156266e+08|2.628351243e+08|3.400184037e+08|3.000000|3.000000|3.000000
1.841724563e+06|1.922884661e+08|2.470966315e+08|3.227761266e+08|3.000000|3.000000|3.000000
1.845044596e+06|1.814863881e+08|2.348219994e+08|3.092465450e+08|3.000000|3.000000|3.000000
1.848055988e+06|1.718006247e+08|2.237611807e+08|2.969883563e+08|3.000000|3.000000|3.000000
1.850498159e+06|1.640274668e+08|2.148443342e+08|2.870573233e+08|3.000000|3.000000|3.000000
1.852570380e+06|1.574913809e+08|2.073171203e+08|2.786380940e+08|3.000000|3.000000|3.000000
1.854907779e+06|1.501866821e+08|1.988710126e+08|2.691499729e+08|3.000000|3.000000|3.000000
1.857357434e+06|1.426108191e+08|1.900714873e+08|2.592162290e+08|3.000000|3.000000|3.000000
1.860010535e+06|1.345009419e+08|1.806036798e+08|2.484695743e+08|3.000000|3.000000|3.000000
1.862922805e+06|1.257170026e+08|1.702888055e+08|2.366882382e+08|3.000000|3.000000|3.000000
1.866228419e+06|1.159025493e+08|1.586836340e+08|2.233357139e+08|3.000000|3.000000|3.000000
1.869608571e+06|1.060455400e+08|1.469350101e+08|2.097052196e+08|3.000000|3.000000|3.000000
1.873367696e+06|9.530540355e+07|1.340163424e+08|1.945753582e+08|3.000000|3.000000|3.000000
1.877190644e+06|8.463402206e+07|1.210451580e+08|1.792213643e+08|3.000000|3.000000|3.000000
1.881019709e+06|7.421161582e+07|1.082303266e+08|1.638776006e+08|3.000000|3.000000|3.000000
1.884873750e+06|6.400288390e+07|9.551974832e+07|1.484706586e+08|3.000000|3.000000|3.000000
1.889357135e+06|5.250020626e+07|8.098285030e+07|1.305967743e+08|3.000000|3.000000|3.000000
1.892592490e+06|4.446019056e+07|7.066697725e+07|1.177325994e+08|3.000000|3.000000|3.000000
1.896514564e+06|3.501993430e+07|5.836671771e+07|1.021780840e+08|3.000000|3.000000|3.000000
1.900748214e+06|2.522284290e+07|4.535299552e+07|8.543934818e+07|3.000000|3.000000|3.000000
1.904547113e+06|1.679478752e+07|3.391939312e+07|7.046692007e+07|3.000000|3.000000|3.000000
1.908330113e+06|8.757996702e+06|2.277292979e+07|5.560352810e+07|3.000000|3.000000|3.000000
