#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.452714028e+05|8.452687428e+05|6.599520213e+05|7.169034111e+05|5.120112375e+06|5.257478000e+06|5.437392500e+06|5.309330000e+06|5.114814000e+06|5.503847000e+06|1.077581812e+06|1.330804625e+06|1.781629250e+06|1.428410375e+06|1.065660750e+06|1.791160125e+06|2.311884788e+03|2.330590334e+03|2.355520062e+03|2.336831475e+03|2.309665827e+03|2.363997123e+03|4.913255212e+02|5.100350173e+02|5.349730188e+02|5.162811067e+02|4.891157575e+02|5.434464559e+02|7.992747578e+03|8.239783106e+03|8.565209300e+03|8.331767143e+03|7.984077033e+03|8.679457253e+03|3.690517358e+03|3.961655405e+03|4.343069849e+03|4.052646640e+03|3.688221098e+03|4.417072182e+03|1.076797481e+11|1.090701353e+11|1.110447698e+11|1.098612163e+11|1.074682429e+11|1.122542141e+11|-4.295891558e+10|-3.371984077e+10|-1.152967475e+10|-2.741754061e+10|-4.460136858e+10|-1.023370854e+10|8.712122559e+03|8.743149902e+03|8.763758301e+03|8.736947266e+03|8.702222656e+03|8.771669922e+03
8.704061669e+05|8.703655554e+05|7.037819166e+05|7.706292804e+05|5.159004875e+06|5.256267000e+06|5.402710375e+06|5.321031500e+06|5.138818500e+06|5.503244000e+06|1.039356625e+06|1.296387750e+06|1.837662000e+06|1.500673000e+06|1.042976938e+06|1.958369125e+06|2.316572634e+03|2.331516681e+03|2.353145170e+03|2.339861777e+03|2.313829574e+03|2.365893980e+03|4.960228743e+02|5.109624053e+02|5.325971247e+02|5.193101319e+02|4.932783603e+02|5.453419034e+02|8.065526491e+03|8.241433301e+03|8.491984682e+03|8.359320167e+03|8.030409802e+03|8.688230532e+03|3.746126607e+03|4.019465551e+03|4.325877335e+03|4.119583207e+03|3.739264053e+03|4.499902362e+03|1.082210755e+11|1.091584287e+11|1.105446277e+11|1.097341420e+11|1.075316244e+11|1.119366840e+11|-4.661139866e+10|-2.944301875e+10|-6.754134016e+09|-2.456147763e+10|-4.678406963e+10|-2.338883072e+09|8.698807861e+03|8.732613281e+03|8.759754639e+03|8.727293945e+03|8.687634766e+03|8.766950195e+03
8.971505163e+05|8.974855499e+05|7.124415939e+05|8.047930920e+05|5.167151125e+06|5.257458000e+06|5.389233625e+06|5.317860000e+06|5.147036500e+06|5.488684000e+06|1.000664000e+06|1.383436125e+06|1.776403312e+06|1.459330500e+06|1.004783188e+06|1.913877625e+06|2.318751380e+03|2.334536280e+03|2.353902671e+03|2.341821828e+03|2.317868827e+03|2.365774829e+03|4.982001990e+02|5.139890170e+02|5.333563117e+02|5.212702710e+02|4.973176540e+02|5.452228879e+02|8.084010496e+03|8.252232646e+03|8.511529758e+03|8.365448480e+03|8.058421289e+03|8.672475671e+03|3.778862469e+03|3.989941834e+03|4.314548611e+03|4.100634501e+03|3.746837955e+03|4.454431047e+03|1.073731215e+11|1.087815434e+11|1.102554276e+11|1.092252631e+11|1.070158316e+11|1.114346865e+11|-4.951717888e+10|-2.940155085e+10|-1.025443635e+10|-2.695948493e+10|-4.795192115e+10|-5.967048704e+09|8.681222412e+03|8.715026855e+03|8.753124512e+03|8.712550781e+03|8.671617188e+03|8.753484375e+03
9.205603634e+05|9.197923672e+05|7.111322111e+05|7.898712910e+05|5.106643625e+06|5.200374500e+06|5.332906250e+06|5.245172000e+06|5.099642000e+06|5.390701500e+06|1.009176625e+06|1.223470125e+06|1.671201062e+06|1.369857500e+06|1.016152250e+06|1.723562750e+06|2.314046944e+03|2.330831069e+03|2.350390394e+03|2.334533860e+03|2.313855930e+03|2.355211791e+03|4.934918595e+02|5.102799301e+02|5.298342546e+02|5.139823849e+02|4.933040475e+02|5.346607222e+02|7.975456476e+03|8.174715175e+03|8.428339259e+03|8.247039237e+03|7.985851134e+03|8.508227340e+03|3.677301645e+03|3.892750876e+03|4.207791366e+03|3.969822214e+03|3.684876789e+03|4.254767640e+03|1.064835645e+11|1.077011169e+11|1.092328346e+11|1.080393155e+11|1.060907581e+11|1.099878810e+11|-4.700530278e+10|-3.196400435e+10|-1.133319578e+10|-2.896420045e+10|-4.659371213e+10|-1.133468570e+10|8.686015869e+03|8.712291016e+03|8.732610352e+03|8.708555664e+03|8.678287109e+03|8.738825195e+03
9.451135495e+05|9.456463458e+05|7.305834903e+05|7.983466593e+05|5.126305625e+06|5.247687250e+06|5.418322125e+06|5.300287000e+06|5.115461500e+06|5.485111500e+06|1.106265875e+06|1.483167125e+06|1.851112062e+06|1.524412375e+06|1.096391000e+06|1.952433625e+06|2.320231862e+03|2.337418583e+03|2.357488394e+03|2.343104933e+03|2.317612490e+03|2.368597376e+03|4.996691385e+02|5.168720973e+02|5.369406937e+02|5.225531958e+02|4.970604879e+02|5.480459036e+02|8.034938720e+03|8.268664806e+03|8.543600237e+03|8.350766165e+03|8.020595266e+03|8.680937064e+03|3.789444157e+03|4.019740816e+03|4.346529207e+03|4.125734845e+03|3.752655295e+03|4.498814395e+03|1.064495514e+11|1.081884590e+11|1.098327962e+11|1.084285174e+11|1.061483479e+11|1.107086868e+11|-4.600740045e+10|-2.344903066e+10|-5.351368704e+09|-2.370422170e+10|-4.365001114e+10|-3.758441216e+09|8.667669434e+03|8.692794922e+03|8.720564697e+03|8.694957031e+03|8.657794922e+03|8.732119141e+03
9.639015446e+05|9.630776900e+05|7.568160043e+05|8.247304116e+05|5.098984875e+06|5.184307750e+06|5.312430375e+06|5.239390000e+06|5.064448500e+06|5.414332000e+06|1.029595188e+06|1.393413500e+06|1.704994688e+06|1.422231500e+06|1.021930625e+06|1.822532125e+06|2.317684801e+03|2.334708925e+03|2.351145206e+03|2.338452656e+03|2.314055449e+03|2.362849863e+03|4.971298851e+02|5.141571030e+02|5.305888470e+02|5.179001914e+02|4.935034493e+02|5.422969335e+02|7.988609490e+03|8.179123087e+03|8.382846880e+03|8.259752151e+03|7.948360428e+03|8.571143873e+03|3.681267331e+03|3.930186691e+03|4.286123857e+03|4.012010209e+03|3.642330332e+03|4.381690086e+03|1.053749412e+11|1.065153618e+11|1.085752238e+11|1.070757478e+11|1.048926454e+11|1.092588175e+11|-4.280575181e+10|-3.107085107e+10|-1.177046221e+10|-2.707703398e+10|-4.527161344e+10|-8.882450432e+09|8.652625732e+03|8.680903809e+03|8.708283447e+03|8.680110352e+03|8.646011719e+03|8.714211914e+03
9.830970788e+05|9.835805813e+05|7.794138689e+05|8.402744706e+05|5.101881000e+06|5.207432500e+06|5.313517125e+06|5.221356000e+06|5.087985500e+06|5.354727000e+06|1.015468812e+06|1.265513625e+06|1.744743500e+06|1.391613875e+06|9.935983125e+05|1.789629250e+06|2.318827225e+03|2.336256308e+03|2.351597168e+03|2.336073800e+03|2.316307764e+03|2.355839835e+03|4.982694049e+02|5.157031621e+02|5.310379032e+02|5.155218379e+02|4.957540542e+02|5.352896216e+02|8.005993849e+03|8.211536976e+03|8.392588595e+03|8.227029352e+03|7.984125217e+03|8.469933487e+03|3.699345202e+03|3.948736059e+03|4.202132150e+03|3.975060849e+03|3.658507059e+03|4.291614639e+03|1.055205499e+11|1.068969492e+11|1.083187220e+11|1.069102694e+11|1.052185805e+11|1.086019666e+11|-4.660326195e+10|-3.334632653e+10|-1.144374067e+10|-2.785738547e+10|-4.629324186e+10|-9.421524992e+09|8.653654053e+03|8.679652832e+03|8.711522217e+03|8.683221680e+03|8.649937500e+03|8.716507812e+03
1.003688596e+06|1.004532444e+06|8.113189148e+05|8.953864156e+05|5.130385625e+06|5.240273000e+06|5.394381250e+06|5.287198000e+06|5.119674000e+06|5.454721500e+06|1.048257312e+06|1.391207000e+06|1.828303562e+06|1.488633125e+06|1.052896125e+06|1.924370375e+06|2.325494479e+03|2.343325871e+03|2.363852740e+03|2.347227858e+03|2.324054221e+03|2.370401495e+03|5.049443394e+02|5.227699015e+02|5.432930855e+02|5.266760399e+02|5.035021741e+02|5.498499058e+02|8.062434625e+03|8.271551720e+03|8.557176641e+03|8.354930203e+03|8.056251680e+03|8.653608725e+03|3.794318667e+03|4.048010272e+03|4.325151256e+03|4.125527893e+03|3.790146677e+03|4.460909109e+03|1.054723195e+11|1.067674583e+11|1.082464522e+11|1.072221061e+11|1.051654799e+11|1.092786995e+11|-4.959543501e+10|-2.679838720e+10|-1.054758298e+10|-2.600640717e+10|-4.800125747e+10|-4.011562752e+09|8.636613037e+03|8.659604492e+03|8.685146729e+03|8.661952148e+03|8.629863281e+03|8.694041992e+03
1.023631516e+06|1.023619995e+06|7.952525303e+05|9.020114241e+05|5.084793375e+06|5.177178000e+06|5.330518125e+06|5.257817500e+06|5.056187500e+06|5.459447500e+06|9.970452500e+05|1.312318000e+06|1.746687812e+06|1.409473500e+06|9.911063750e+05|1.827840375e+06|2.318864227e+03|2.330995592e+03|2.358727900e+03|2.343953399e+03|2.316359810e+03|2.371546987e+03|4.983147977e+02|5.104369438e+02|5.381799283e+02|5.234025845e+02|4.958089547e+02|5.509962144e+02|7.998526822e+03|8.139606667e+03|8.478729391e+03|8.307731013e+03|7.948379851e+03|8.667082176e+03|3.660426835e+03|3.918673785e+03|4.211965296e+03|4.047826272e+03|3.641720087e+03|4.453932457e+03|1.048026952e+11|1.059412378e+11|1.078329446e+11|1.066551869e+11|1.041989878e+11|1.091113779e+11|-4.795730944e+10|-3.205843354e+10|-1.563193344e+10|-2.901559706e+10|-4.787713638e+10|-1.015405875e+10|8.630648193e+03|8.660471191e+03|8.693002686e+03|8.657680664e+03|8.618970703e+03|8.696391602e+03
1.042456280e+06|1.043124034e+06|8.180411266e+05|8.994614346e+05|5.061502375e+06|5.224850750e+06|5.413690625e+06|5.288949000e+06|5.061153000e+06|5.516745000e+06|1.082882688e+06|1.299013750e+06|1.769926875e+06|1.442806750e+06|1.034053750e+06|1.851560000e+06|2.322514100e+03|2.342623741e+03|2.369748673e+03|2.351017307e+03|2.320191011e+03|2.381843604e+03|5.019691466e+02|5.220702574e+02|5.491967500e+02|5.304668016e+02|4.996403443e+02|5.612932588e+02|7.992152376e+03|8.256419497e+03|8.569811282e+03|8.375829295e+03|7.972745535e+03|8.778913055e+03|3.723989089e+03|3.959887746e+03|4.428658943e+03|4.116357948e+03|3.693150520e+03|4.539565376e+03|1.039076332e+11|1.056097772e+11|1.081900483e+11|1.065119990e+11|1.036491244e+11|1.093748572e+11|-4.735877325e+10|-2.906435584e+10|-1.449936077e+10|-2.905250816e+10|-4.761482445e+10|-1.049018982e+10|8.603657227e+03|8.643013672e+03|8.668873291e+03|8.637876953e+03|8.599429688e+03|8.676323242e+03
1.061104096e+06|1.061539862e+06|8.361055008e+05|9.161828939e+05|5.062839125e+06|5.185207750e+06|5.354181875e+06|5.230855500e+06|5.050182500e+06|5.411528500e+06|1.026516625e+06|1.398045500e+06|1.804337062e+06|1.421716625e+06|1.020062250e+06|1.823370750e+06|2.320825499e+03|2.338997093e+03|2.363115483e+03|2.344542735e+03|2.318843291e+03|2.370242180e+03|5.002768505e+02|5.184404742e+02|5.425551283e+02|5.239916985e+02|4.982932002e+02|5.496901968e+02|7.973849572e+03|8.227827666e+03|8.509810865e+03|8.278025068e+03|7.954247975e+03|8.601802161e+03|3.707020423e+03|3.995188143e+03|4.307331008e+03|4.036019782e+03|3.684078293e+03|4.387961270e+03|1.037543485e+11|1.054866104e+11|1.072331162e+11|1.056664617e+11|1.034639933e+11|1.078688973e+11|-4.772621517e+10|-3.085383270e+10|-7.824207872e+09|-2.809617203e+10|-4.743773389e+10|-8.754607104e+09|8.612544434e+03|8.641721191e+03|8.663958252e+03|8.637974609e+03|8.603950195e+03|8.671999023e+03
1.077289835e+06|1.077113963e+06|8.219178937e+05|8.940362914e+05|4.996890875e+06|5.166766000e+06|5.321255375e+06|5.190035500e+06|5.014348000e+06|5.365723500e+06|9.757416875e+05|1.336450875e+06|1.825605438e+06|1.414614375e+06|9.793633750e+05|1.849865500e+06|2.316750035e+03|2.337524652e+03|2.358910105e+03|2.340918871e+03|2.315962908e+03|2.365874835e+03|4.962009487e+02|5.169728482e+02|5.383623152e+02|5.203678188e+02|4.954105456e+02|5.453250921e+02|7.878567711e+03|8.172449737e+03|8.445696989e+03|8.214148092e+03|7.899851886e+03|8.528444298e+03|3.644912259e+03|3.944704073e+03|4.234136916e+03|3.990441624e+03|3.643214253e+03|4.337668994e+03|1.029899858e+11|1.044691067e+11|1.066567373e+11|1.048673485e+11|1.027790193e+11|1.069556777e+11|-4.784876954e+10|-2.925026509e+10|-1.045395251e+10|-2.724322099e+10|-4.777980314e+10|-6.706635776e+09|8.599764648e+03|8.628379395e+03|8.660394775e+03|8.631319336e+03|8.596198242e+03|8.666441406e+03
1.093861675e+06|1.093628755e+06|8.697651505e+05|9.698549467e+05|5.034028375e+06|5.161489500e+06|5.259811750e+06|5.186655500e+06|5.016738000e+06|5.356572000e+06|1.015403812e+06|1.275953125e+06|1.636880625e+06|1.381454500e+06|9.903231875e+05|1.772586125e+06|2.320821932e+03|2.339401334e+03|2.354805857e+03|2.343005197e+03|2.318752593e+03|2.367257800e+03|5.002733873e+02|5.188509324e+02|5.342579607e+02|5.224549330e+02|4.982015318e+02|5.467083343e+02|7.937593772e+03|8.164401182e+03|8.348658264e+03|8.219565328e+03|7.916320174e+03|8.522810482e+03|3.652821086e+03|3.876160742e+03|4.230099982e+03|3.983070610e+03|3.632555199e+03|4.333586021e+03|1.025060393e+11|1.041319158e+11|1.056773550e+11|1.043726746e+11|1.021889004e+11|1.065564078e+11|-4.772468531e+10|-3.345063936e+10|-1.585047962e+10|-2.917710643e+10|-4.826083738e+10|-1.009338266e+10|8.585229736e+03|8.619354980e+03|8.648002441e+03|8.616474609e+03|8.578885742e+03|8.654062500e+03
1.108638474e+06|1.108558390e+06|8.580519092e+05|9.273133512e+05|5.090558625e+06|5.195957750e+06|5.357723500e+06|5.222624000e+06|5.074182500e+06|5.371065000e+06|1.011716625e+06|1.369977625e+06|1.850354500e+06|1.467506500e+06|1.032216500e+06|1.902796500e+06|2.330795183e+03|2.346835681e+03|2.370574353e+03|2.349172381e+03|2.327255709e+03|2.371089052e+03|5.102465883e+02|5.262829657e+02|5.500206658e+02|5.286205588e+02|5.067041108e+02|5.505370068e+02|8.065612574e+03|8.234889925e+03|8.540146674e+03|8.287815652e+03|8.019209249e+03|8.556422056e+03|3.743135882e+03|4.020866338e+03|4.299700569e+03|4.075341173e+03|3.754961155e+03|4.395721191e+03|1.031573033e+11|1.046731121e+11|1.058867241e+11|1.046281421e+11|1.028979999e+11|1.063582925e+11|-4.707613696e+10|-3.223322624e+10|-5.447518208e+09|-2.648519270e+10|-4.729948979e+10|-5.670891008e+09|8.578037109e+03|8.603840820e+03|8.636943604e+03|8.607254883e+03|8.571221680e+03|8.643287109e+03
1.124220687e+06|1.124105026e+06|9.073732360e+05|1.004239636e+06|4.995549250e+06|5.114469750e+06|5.250625875e+06|5.136717500e+06|4.966452000e+06|5.306983000e+06|9.695129375e+05|1.224247125e+06|1.666133625e+06|1.330211750e+06|9.267716875e+05|1.733652000e+06|2.320506793e+03|2.335265577e+03|2.357929865e+03|2.339673471e+03|2.315784463e+03|2.363562478e+03|4.999592384e+02|5.147132856e+02|5.373839729e+02|5.191231404e+02|4.952339238e+02|5.430123569e+02|7.888813057e+03|8.108273858e+03|8.351093749e+03|8.146612253e+03|7.844888208e+03|8.448336299e+03|3.572879336e+03|3.873508100e+03|4.172728684e+03|3.907052976e+03|3.547028376e+03|4.267077576e+03|1.013816627e+11|1.029827420e+11|1.053440512e+11|1.031797637e+11|1.010027233e+11|1.053568369e+11|-4.892212838e+10|-3.404436685e+10|-1.528355840e+10|-3.044008960e+10|-4.896181453e+10|-1.191836160e+10|8.569466309e+03|8.593810059e+03|8.639052734e+03|8.601159180e+03|8.565318359e+03|8.637000977e+03
