#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.989182603e+05|2.470588861e+06|2.475827204e+06|2.479759686e+06|2.474443919e+06|3.890274331e+03|3.896742625e+03|3.901596506e+03|3.895015945e+03|4.779577011e+10|4.804380337e+10|4.823016456e+10|4.797831401e+10|8.021052490e+03|8.028096191e+03|8.033375977e+03|8.026211914e+03|1.984861932e+03
5.193616974e+05|2.468805917e+06|2.474522990e+06|2.478382107e+06|2.473313052e+06|3.888072081e+03|3.895132459e+03|3.899896343e+03|3.893622571e+03|4.771140268e+10|4.798202517e+10|4.816486959e+10|4.792475942e+10|8.018648926e+03|8.026345459e+03|8.031525757e+03|8.024695801e+03|1.984861932e+03
5.382687310e+05|2.463201246e+06|2.468813044e+06|2.473186727e+06|2.467258666e+06|3.881147090e+03|3.888080878e+03|3.893482540e+03|3.886119383e+03|4.744637214e+10|4.771174040e+10|4.791874719e+10|4.763791487e+10|8.011103271e+03|8.018660889e+03|8.024545044e+03|8.016522949e+03|1.984861932e+03
5.566721456e+05|2.460988996e+06|2.466808563e+06|2.470523488e+06|2.465048297e+06|3.878412753e+03|3.885604590e+03|3.890193588e+03|3.883391889e+03|4.734183565e+10|4.761692184e+10|4.779267619e+10|4.753334355e+10|8.008117432e+03|8.015961914e+03|8.020962524e+03|8.013551270e+03|1.984861932e+03
5.743909303e+05|2.453438052e+06|2.459826649e+06|2.463192767e+06|2.458187998e+06|3.868958788e+03|3.876964267e+03|3.881136604e+03|3.874874551e+03|4.698280006e+10|4.728667332e+10|4.744597183e+10|4.720828831e+10|7.997836914e+03|8.006543213e+03|8.011093018e+03|8.004272949e+03|1.984861932e+03
5.921126175e+05|2.450289080e+06|2.455667414e+06|2.461266473e+06|2.455334699e+06|3.865011270e+03|3.871752862e+03|3.878755744e+03|3.871305511e+03|4.683318271e+10|4.708879023e+10|4.735494485e+10|4.707279484e+10|7.993536621e+03|8.000875977e+03|8.008493164e+03|8.000386719e+03|1.984861932e+03
6.091729375e+05|2.446403831e+06|2.451727554e+06|2.457547301e+06|2.451458748e+06|3.860139335e+03|3.866814654e+03|3.874108532e+03|3.866443048e+03|4.664870018e+10|4.690152051e+10|4.717821036e+10|4.688865794e+10|7.988234009e+03|7.995500488e+03|8.003439087e+03|7.995093262e+03|1.984861932e+03
6.251402186e+05|2.442715438e+06|2.449197512e+06|2.452869157e+06|2.446623462e+06|3.855512775e+03|3.863642653e+03|3.868245702e+03|3.860391476e+03|4.647371195e+10|4.678133505e+10|4.695576507e+10|4.665905440e+10|7.983191895e+03|7.992045898e+03|7.997058472e+03|7.988504395e+03|1.984861932e+03
6.408766050e+05|2.440337912e+06|2.445150990e+06|2.449212863e+06|2.444203927e+06|3.852529754e+03|3.858567987e+03|3.863661901e+03|3.857351797e+03|4.636098055e+10|4.658924783e+10|4.678206415e+10|4.654411674e+10|7.979936035e+03|7.986517090e+03|7.992065552e+03|7.985194336e+03|1.984861932e+03
6.573072399e+05|2.431304733e+06|2.438939475e+06|2.443989305e+06|2.437734739e+06|3.841075682e+03|3.850774891e+03|3.857110821e+03|3.849193296e+03|4.593060211e+10|4.629469753e+10|4.653413380e+10|4.623657250e+10|7.967472046e+03|7.978021729e+03|7.984930420e+03|7.976309570e+03|1.984861932e+03
6.725266356e+05|2.428562582e+06|2.435687603e+06|2.440253092e+06|2.433998038e+06|3.837584863e+03|3.846653590e+03|3.852423322e+03|3.844470477e+03|4.579983763e+10|4.613975428e+10|4.635695972e+10|4.605881512e+10|7.963674927e+03|7.973539551e+03|7.979822632e+03|7.971167480e+03|1.984861932e+03
6.876214163e+05|2.424716472e+06|2.430339137e+06|2.435900628e+06|2.429020272e+06|3.832687383e+03|3.839846546e+03|3.846924650e+03|3.838138035e+03|4.561656956e+10|4.588454762e+10|4.614992446e+10|4.582162285e+10|7.958343628e+03|7.966138916e+03|7.973834595e+03|7.964273926e+03|1.984861932e+03
7.019679380e+05|2.415281174e+06|2.425954936e+06|2.430352851e+06|2.422726662e+06|3.820656769e+03|3.834264559e+03|3.839864002e+03|3.830110355e+03|4.516741270e+10|4.567556397e+10|4.588520161e+10|4.552156827e+10|7.945236084e+03|7.960062744e+03|7.966153931e+03|7.955535645e+03|1.984861932e+03
7.171289463e+05|2.415557770e+06|2.421963988e+06|2.427819995e+06|2.420602708e+06|3.821014221e+03|3.829181558e+03|3.836639400e+03|3.827407916e+03|4.518067031e+10|4.548549690e+10|4.576443837e+10|4.542037057e+10|7.945624634e+03|7.954527344e+03|7.962645264e+03|7.952594238e+03|1.984861932e+03
7.309007695e+05|2.411024399e+06|2.417122959e+06|2.422965894e+06|2.416079279e+06|3.815154645e+03|3.823013683e+03|3.830457771e+03|3.821612761e+03|4.496347826e+10|4.525518692e+10|4.553320052e+10|4.520455160e+10|7.939258423e+03|7.947802002e+03|7.955916138e+03|7.946285645e+03|1.984861932e+03
7.440964385e+05|2.410849327e+06|2.416103020e+06|2.420014674e+06|2.414308936e+06|3.814928317e+03|3.821713889e+03|3.826698257e+03|3.819353311e+03|4.495509468e+10|4.520669547e+10|4.539272434e+10|4.512019589e+10|7.939012207e+03|7.946384033e+03|7.951818970e+03|7.943825684e+03|1.984861932e+03
7.582628988e+05|2.402683658e+06|2.410476334e+06|2.415495692e+06|2.408100047e+06|3.804368603e+03|3.814446111e+03|3.820933999e+03|3.811342087e+03|4.456441477e+10|4.493723449e+10|4.517769453e+10|4.482339638e+10|7.927525391e+03|7.938486328e+03|7.945536865e+03|7.935106445e+03|1.984861932e+03
7.723469335e+05|2.399116353e+06|2.405951165e+06|2.410044166e+06|2.404519743e+06|3.799753363e+03|3.808594880e+03|3.813887387e+03|3.806730885e+03|4.439395748e+10|4.472066490e+10|4.491654251e+10|4.465230896e+10|7.922495239e+03|7.932122070e+03|7.937879761e+03|7.930089355e+03|1.984861932e+03
7.845485133e+05|2.395234568e+06|2.402883651e+06|2.408515384e+06|2.401298535e+06|3.794729830e+03|3.804627306e+03|3.811910765e+03|3.802537437e+03|4.420861991e+10|4.457397551e+10|4.484336062e+10|4.449798898e+10|7.917021851e+03|7.927801758e+03|7.935729126e+03|7.925524902e+03|1.984861932e+03
7.973644650e+05|2.391650902e+06|2.397467263e+06|2.403566905e+06|2.396311953e+06|3.790045332e+03|3.797619409e+03|3.805511122e+03|3.796060980e+03|4.403666361e+10|4.431520501e+10|4.460664017e+10|4.425924961e+10|7.911926025e+03|7.920172607e+03|7.928765869e+03|7.918478027e+03|1.984861932e+03
8.104573502e+05|2.387172427e+06|2.395488782e+06|2.399171295e+06|2.392070009e+06|3.784158806e+03|3.795058862e+03|3.799824454e+03|3.790527170e+03|4.382127262e+10|4.422075339e+10|4.439658154e+10|4.405594157e+10|7.905532593e+03|7.917380127e+03|7.922576172e+03|7.912456055e+03|1.984861932e+03
8.227584956e+05|2.383114326e+06|2.390221836e+06|2.394880038e+06|2.388289563e+06|3.778823198e+03|3.788167167e+03|3.794270950e+03|3.785583982e+03|4.362628754e+10|4.396790971e+10|4.419169916e+10|4.387467711e+10|7.899725952e+03|7.909884033e+03|7.916522339e+03|7.907077637e+03|1.984861932e+03
8.351648055e+05|2.379348349e+06|2.386554038e+06|2.390916445e+06|2.384911679e+06|3.773870283e+03|3.783345846e+03|3.789080089e+03|3.781158663e+03|4.344549858e+10|4.379154845e+10|4.400132566e+10|4.371256238e+10|7.894336426e+03|7.904645264e+03|7.910879395e+03|7.902263672e+03|1.984861932e+03
8.477831838e+05|2.373709854e+06|2.383447441e+06|2.388259253e+06|2.379854446e+06|3.766452185e+03|3.779261231e+03|3.785587511e+03|3.774481638e+03|4.317510818e+10|4.364228731e+10|4.387352228e+10|4.346942866e+10|7.886256836e+03|7.900202393e+03|7.907083130e+03|7.894999512e+03|1.984861932e+03
8.603182269e+05|2.370982060e+06|2.378173590e+06|2.384083427e+06|2.376922076e+06|3.762833118e+03|3.772325000e+03|3.780097517e+03|3.770631718e+03|4.304375553e+10|4.338913457e+10|4.367283516e+10|4.332862001e+10|7.882321411e+03|7.892651367e+03|7.901112671e+03|7.890812012e+03|1.984861932e+03
8.718840128e+05|2.368998002e+06|2.374469225e+06|2.380093699e+06|2.373142964e+06|3.760183035e+03|3.767451393e+03|3.774850655e+03|3.765614492e+03|4.294787247e+10|4.321150379e+10|4.348126729e+10|4.314671224e+10|7.879442505e+03|7.887344482e+03|7.895401978e+03|7.885351074e+03|1.984861932e+03
8.826947493e+05|2.363001481e+06|2.370239781e+06|2.376341671e+06|2.369087952e+06|3.752171427e+03|3.761841707e+03|3.769915022e+03|3.760249159e+03|4.265840294e+10|4.300787820e+10|4.330127137e+10|4.295165931e+10|7.870736572e+03|7.881242676e+03|7.890026489e+03|7.879516113e+03|1.984861932e+03
8.941613357e+05|2.362377883e+06|2.367839649e+06|2.372396344e+06|2.366596759e+06|3.751338088e+03|3.758635679e+03|3.764721350e+03|3.756945946e+03|4.262832627e+10|4.289191835e+10|4.311211727e+10|4.283179017e+10|7.869829590e+03|7.877761719e+03|7.884371338e+03|7.875921875e+03|1.984861932e+03
9.062196882e+05|2.354130396e+06|2.361420204e+06|2.368952679e+06|2.360754289e+06|3.740313355e+03|3.750058237e+03|3.760122496e+03|3.749126148e+03|4.223096484e+10|4.258214497e+10|4.294568228e+10|4.254988831e+10|7.857826294e+03|7.868433838e+03|7.879375977e+03|7.867416016e+03|1.984861932e+03
9.177818466e+05|2.349033839e+06|2.356132891e+06|2.363946878e+06|2.355456262e+06|3.733451299e+03|3.742990734e+03|3.753434733e+03|3.742032633e+03|4.198474272e+10|4.232737100e+10|4.270401245e+10|4.229420338e+10|7.850362427e+03|7.860741699e+03|7.872104004e+03|7.859702637e+03|1.984861932e+03
9.286470214e+05|2.349074457e+06|2.356109715e+06|2.360447442e+06|2.353478546e+06|3.733506447e+03|3.742959750e+03|3.748758142e+03|3.739354880e+03|4.198671401e+10|4.232625494e+10|4.253524732e+10|4.219850439e+10|7.850422729e+03|7.860708008e+03|7.867019409e+03|7.856789551e+03|1.984861932e+03
9.397616178e+05|2.340769944e+06|2.348719014e+06|2.356403284e+06|2.347268048e+06|3.722228632e+03|3.733023862e+03|3.743352227e+03|3.730986555e+03|4.158406755e+10|4.196946249e+10|4.234039220e+10|4.189838536e+10|7.838166748e+03|7.849902588e+03|7.861137329e+03|7.847687988e+03|1.984861932e+03
9.507424692e+05|2.342156840e+06|2.347769741e+06|2.352893154e+06|2.345726191e+06|3.724112489e+03|3.731734983e+03|3.738658967e+03|3.728909298e+03|4.165124450e+10|4.192339696e+10|4.217142263e+10|4.182393640e+10|7.840214111e+03|7.848500488e+03|7.856026245e+03|7.845427734e+03|1.984861932e+03
9.615963687e+05|2.333106260e+06|2.341183648e+06|2.347848408e+06|2.340525694e+06|3.711815906e+03|3.722790594e+03|3.731841797e+03|3.721854422e+03|4.121329975e+10|4.160410384e+10|4.192721403e+10|4.157210966e+10|7.826834229e+03|7.838779053e+03|7.848614502e+03|7.837756836e+03|1.984861932e+03
9.722986958e+05|2.326223259e+06|2.341515173e+06|2.344921690e+06|2.337105394e+06|3.702369750e+03|3.723240915e+03|3.727867574e+03|3.717194109e+03|4.087884346e+10|4.162016152e+10|4.178525468e+10|4.140620338e+10|7.816568604e+03|7.839268555e+03|7.844297119e+03|7.832690430e+03|1.984861932e+03
9.833179483e+05|2.325062671e+06|2.334671547e+06|2.340662417e+06|2.333064520e+06|3.700767440e+03|3.713943084e+03|3.722082568e+03|3.711673383e+03|4.082229454e+10|4.128896448e+10|4.157886011e+10|4.121020283e+10|7.814825684e+03|7.829151855e+03|7.838008057e+03|7.826687500e+03|1.984861932e+03
9.941164044e+05|2.319532315e+06|2.330970000e+06|2.337379567e+06|2.329201427e+06|3.693130769e+03|3.708912463e+03|3.717622705e+03|3.706381778e+03|4.055307037e+10|4.111008326e+10|4.141994076e+10|4.102273739e+10|7.806529297e+03|7.823672852e+03|7.833155396e+03|7.820932617e+03|1.984861932e+03
1.004692018e+06|2.319337750e+06|2.325476374e+06|2.331579798e+06|2.324539134e+06|3.692862057e+03|3.701338614e+03|3.709741294e+03|3.699987512e+03|4.054360620e+10|4.084244949e+10|4.113954061e+10|4.079638984e+10|7.806234863e+03|7.815447021e+03|7.824576172e+03|7.813978516e+03|1.984861932e+03
1.014982918e+06|2.312609792e+06|2.321655046e+06|2.328699216e+06|2.319942261e+06|3.683568294e+03|3.696062258e+03|3.705787708e+03|3.693643796e+03|4.021665277e+10|4.065636000e+10|4.099954119e+10|4.057275667e+10|7.796124634e+03|7.809716309e+03|7.820277344e+03|7.807082031e+03|1.984861932e+03
1.024055490e+06|2.311228742e+06|2.318954874e+06|2.324881285e+06|2.317159974e+06|3.681660121e+03|3.692333258e+03|3.700517011e+03|3.689792576e+03|4.014962347e+10|4.052498374e+10|4.081345760e+10|4.043724500e+10|7.794045410e+03|7.805660156e+03|7.814556519e+03|7.802896484e+03|1.984861932e+03
1.033824212e+06|2.303904839e+06|2.314748457e+06|2.320939397e+06|2.312469062e+06|3.671400940e+03|3.686522957e+03|3.695073988e+03|3.683284728e+03|3.979135209e+10|4.032051946e+10|4.062153066e+10|4.020868084e+10|7.782902344e+03|7.799341797e+03|7.808642090e+03|7.795820801e+03|1.984861932e+03
1.044807365e+06|2.301930852e+06|2.310537295e+06|2.315606921e+06|2.309167387e+06|3.668627920e+03|3.680704703e+03|3.687708866e+03|3.678696430e+03|3.969474885e+10|4.011607425e+10|4.036222685e+10|4.004784096e+10|7.779892090e+03|7.793004883e+03|7.800630371e+03|7.790831055e+03|1.984861932e+03
1.054937538e+06|2.296569990e+06|2.306860678e+06|2.313688749e+06|2.304974137e+06|3.661095742e+03|3.675552687e+03|3.685058971e+03|3.672827131e+03|3.943265677e+10|3.993611264e+10|4.026904551e+10|3.984299714e+10|7.771701416e+03|7.787411865e+03|7.797744141e+03|7.784451172e+03|1.984861932e+03
1.064665971e+06|2.291025833e+06|2.300039630e+06|2.307575563e+06|2.299380978e+06|3.653303812e+03|3.665970945e+03|3.676556715e+03|3.664989918e+03|3.916203698e+10|3.960223846e+10|3.997114180e+10|3.956970530e+10|7.763218750e+03|7.777000977e+03|7.788501465e+03|7.775931152e+03|1.984861932e+03
1.074258856e+06|2.291377771e+06|2.299277354e+06|2.305723647e+06|2.297138534e+06|3.653798503e+03|3.664899937e+03|3.673955698e+03|3.661838523e+03|3.917920239e+10|3.956496824e+10|3.988041291e+10|3.946001974e+10|7.763758179e+03|7.775838135e+03|7.785675293e+03|7.772504883e+03|1.984861932e+03
1.083305386e+06|2.283891499e+06|2.296136049e+06|2.302330508e+06|2.293035041e+06|3.643132439e+03|3.660485948e+03|3.669189390e+03|3.656026345e+03|3.881110786e+10|3.941145952e+10|3.971429933e+10|3.925882001e+10|7.752173828e+03|7.771039795e+03|7.780502197e+03|7.766189453e+03|1.984861932e+03
1.093250636e+06|2.277994692e+06|2.290359598e+06|2.296083932e+06|2.287722534e+06|3.634701034e+03|3.652367314e+03|3.660412710e+03|3.648507449e+03|3.852112236e+10|3.912954657e+10|3.940891386e+10|3.899848550e+10|7.743010010e+03|7.762201416e+03|7.770957642e+03|7.758015625e+03|1.984861932e+03
1.102446962e+06|2.282476557e+06|2.287593102e+06|2.293490535e+06|2.286891723e+06|3.641109522e+03|3.648423931e+03|3.656768056e+03|3.647360127e+03|3.874147901e+10|3.899340664e+10|3.928228879e+10|3.895812922e+10|7.749976685e+03|7.757919434e+03|7.766994751e+03|7.756768066e+03|1.984861932e+03
1.111559176e+06|2.272005335e+06|2.282169623e+06|2.290057383e+06|2.281436503e+06|3.626134982e+03|3.640670691e+03|3.651942492e+03|3.639557407e+03|3.822712118e+10|3.872637809e+10|3.911481050e+10|3.868989252e+10|7.733694092e+03|7.749500488e+03|7.761739624e+03|7.748287598e+03|1.984861932e+03
1.121990765e+06|2.266366028e+06|2.278361599e+06|2.285901796e+06|2.275851220e+06|3.617978200e+03|3.635225714e+03|3.646006296e+03|3.631555456e+03|3.794865309e+10|3.853915009e+10|3.891008817e+10|3.841510920e+10|7.724837646e+03|7.743582764e+03|7.755293701e+03|7.739591309e+03|1.984861932e+03
1.131165315e+06|2.268909371e+06|2.276429121e+06|2.283180940e+06|2.274755957e+06|3.621677472e+03|3.632462163e+03|3.642116582e+03|3.629980944e+03|3.807467123e+10|3.844421983e+10|3.877613765e+10|3.836116408e+10|7.728849243e+03|7.740580322e+03|7.751074341e+03|7.737880859e+03|1.984861932e+03
1.140157349e+06|2.263723015e+06|2.271382519e+06|2.278019620e+06|2.270761980e+06|3.614133564e+03|3.625244088e+03|3.634736682e+03|3.624264796e+03|3.781780584e+10|3.819658008e+10|3.852234690e+10|3.816472823e+10|7.720657959e+03|7.732724365e+03|7.743051147e+03|7.731667480e+03|1.984861932e+03
1.149433488e+06|2.254151643e+06|2.265157834e+06|2.273610518e+06|2.263568405e+06|3.600207294e+03|3.616220757e+03|3.628430964e+03|3.613828928e+03|3.734494522e+10|3.788882622e+10|3.830586176e+10|3.780955823e+10|7.705525391e+03|7.722927734e+03|7.736191528e+03|7.720325195e+03|1.984861932e+03
1.158066078e+06|2.254294197e+06|2.263400269e+06|2.271172974e+06|2.262861748e+06|3.600414769e+03|3.613664059e+03|3.624944344e+03|3.612813785e+03|3.735197108e+10|3.780183485e+10|3.818630580e+10|3.777478951e+10|7.705745850e+03|7.720152588e+03|7.732399902e+03|7.719221680e+03|1.984861932e+03
1.167062129e+06|2.249838810e+06|2.260280166e+06|2.266930711e+06|2.257718882e+06|3.593913751e+03|3.609124858e+03|3.618799559e+03|3.605325884e+03|3.713194637e+10|3.764753980e+10|3.797662335e+10|3.752052321e+10|7.698674438e+03|7.715220459e+03|7.725725830e+03|7.711084473e+03|1.984861932e+03
1.176437339e+06|2.245640234e+06|2.255464105e+06|2.262559279e+06|2.253276152e+06|3.587717304e+03|3.602117247e+03|3.612440622e+03|3.598846592e+03|3.692321709e+10|3.740969156e+10|3.776023105e+10|3.730074347e+10|7.691948730e+03|7.707602295e+03|7.718819458e+03|7.704043945e+03|1.984861932e+03
1.185392184e+06|2.241675574e+06|2.251457797e+06|2.259090298e+06|2.250225094e+06|3.581865269e+03|3.596286851e+03|3.607393665e+03|3.594351012e+03|3.672639082e+10|3.721212106e+10|3.758874110e+10|3.714933533e+10|7.685592041e+03|7.701254639e+03|7.713338623e+03|7.699158691e+03|1.984861932e+03
1.194991681e+06|2.236893399e+06|2.245352027e+06|2.252465068e+06|2.244615382e+06|3.574798195e+03|3.587291918e+03|3.597752826e+03|3.586109172e+03|3.648916690e+10|3.690890131e+10|3.726176934e+10|3.687126670e+10|7.677906128e+03|7.691486084e+03|7.702851562e+03|7.690200684e+03|1.984861932e+03
1.203255709e+06|2.236589516e+06|2.245935379e+06|2.250123044e+06|2.242990446e+06|3.574346627e+03|3.588152920e+03|3.594333204e+03|3.583730562e+03|3.647404219e+10|3.693788032e+10|3.714608754e+10|3.679086731e+10|7.677413086e+03|7.692419434e+03|7.699133911e+03|7.687613770e+03|1.984861932e+03
1.211540062e+06|2.230071173e+06|2.240247574e+06|2.247916592e+06|2.238412251e+06|3.564587575e+03|3.579757275e+03|3.591076964e+03|3.576926067e+03|3.614836549e+10|3.665556454e+10|3.703634786e+10|3.656300220e+10|7.666819946e+03|7.683297363e+03|7.695598389e+03|7.680221191e+03|1.984861932e+03
1.220601141e+06|2.222293626e+06|2.232922356e+06|2.241970197e+06|2.232121545e+06|3.552916988e+03|3.568856495e+03|3.582300174e+03|3.567544394e+03|3.576017323e+10|3.629072647e+10|3.674100823e+10|3.624949893e+10|7.654133545e+03|7.671452881e+03|7.686063232e+03|7.670028320e+03|1.984861932e+03
1.228984997e+06|2.227393133e+06|2.235159986e+06|2.240827327e+06|2.233343312e+06|3.560577570e+03|3.572206535e+03|3.580613112e+03|3.569401054e+03|3.601478401e+10|3.640255369e+10|3.668431454e+10|3.631081219e+10|7.662459839e+03|7.675092285e+03|7.684224854e+03|7.672044922e+03|1.984861932e+03
1.237688496e+06|2.215147091e+06|2.228687366e+06|2.234282900e+06|2.224844820e+06|3.542091118e+03|3.562515551e+03|3.570893443e+03|3.556633253e+03|3.540196736e+10|3.607932339e+10|3.635871013e+10|3.588623827e+10|7.642375488e+03|7.664565674e+03|7.673663818e+03|7.658173340e+03|1.984861932e+03
1.246494296e+06|2.218348392e+06|2.226144390e+06|2.232083261e+06|2.223827285e+06|3.546940813e+03|3.558707652e+03|3.567600200e+03|3.555108840e+03|3.556230579e+10|3.595253689e+10|3.624881497e+10|3.583543840e+10|7.647643555e+03|7.660427246e+03|7.670090332e+03|7.656517090e+03|1.984861932e+03
1.255422461e+06|2.214207706e+06|2.222141541e+06|2.228039557e+06|2.220377005e+06|3.540667973e+03|3.552686622e+03|3.561545537e+03|3.549925801e+03|3.535494896e+10|3.575254017e+10|3.604701396e+10|3.566305440e+10|7.640829346e+03|7.653881348e+03|7.663514893e+03|7.650885742e+03|1.984861932e+03
1.263450177e+06|2.208218873e+06|2.218521270e+06|2.224290050e+06|2.215908351e+06|3.531547071e+03|3.547202697e+03|3.555930755e+03|3.543131807e+03|3.505446099e+10|3.557097003e+10|3.586015773e+10|3.543888382e+10|7.630919922e+03|7.647928955e+03|7.657408081e+03|7.643504883e+03|1.984861932e+03
1.271898358e+06|2.202699044e+06|2.211775629e+06|2.220632383e+06|2.209866027e+06|3.523066816e+03|3.536983263e+03|3.550400632e+03|3.533939123e+03|3.477632589e+10|3.523330893e+10|3.567682075e+10|3.513571975e+10|7.621705566e+03|7.636821289e+03|7.651398926e+03|7.633517090e+03|1.984861932e+03
1.280169095e+06|2.199387342e+06|2.209185810e+06|2.214870364e+06|2.207067601e+06|3.517978555e+03|3.533032517e+03|3.541671893e+03|3.529673219e+03|3.460974814e+10|3.510324279e+10|3.538811181e+10|3.499519223e+10|7.616175659e+03|7.632528564e+03|7.641918335e+03|7.628882324e+03|1.984861932e+03
1.289001918e+06|2.196581149e+06|2.207012349e+06|2.212684029e+06|2.203554165e+06|3.513650875e+03|3.529693531e+03|3.538359556e+03|3.524280130e+03|3.446836421e+10|3.499361397e+10|3.527872915e+10|3.481834110e+10|7.611476074e+03|7.628904541e+03|7.638317505e+03|7.623022949e+03|1.984861932e+03
1.297152354e+06|2.190007151e+06|2.200643967e+06|2.208622603e+06|2.198753766e+06|3.503423009e+03|3.519909332e+03|3.532167302e+03|3.516838936e+03|3.413555042e+10|3.467292853e+10|3.507482612e+10|3.457583950e+10|7.600370117e+03|7.618274414e+03|7.631590576e+03|7.614939941e+03|1.984861932e+03
1.304990031e+06|2.188528470e+06|2.195718022e+06|2.204505484e+06|2.194720783e+06|3.501122353e+03|3.512308064e+03|3.525842189e+03|3.510618486e+03|3.406081488e+10|3.442461668e+10|3.486728276e+10|3.437245216e+10|7.597870483e+03|7.610017822e+03|7.624725464e+03|7.608182617e+03|1.984861932e+03
1.312846060e+06|2.186575551e+06|2.195960909e+06|2.201718590e+06|2.192332641e+06|3.498083771e+03|3.512685937e+03|3.521560431e+03|3.506910149e+03|3.396217612e+10|3.443692579e+10|3.472698570e+10|3.425171802e+10|7.594565552e+03|7.610427490e+03|7.620071777e+03|7.604153809e+03|1.984861932e+03
1.321262478e+06|2.178687701e+06|2.190842294e+06|2.197776163e+06|2.188340741e+06|3.485685329e+03|3.504722376e+03|3.515502958e+03|3.500691297e+03|3.356146344e+10|3.417778002e+10|3.452878160e+10|3.404971522e+10|7.581102295e+03|7.601777588e+03|7.613486084e+03|7.597398926e+03|1.984861932e+03
1.329995368e+06|2.178243592e+06|2.188240341e+06|2.194347171e+06|2.184281248e+06|3.484984763e+03|3.500674052e+03|3.510175332e+03|3.494318182e+03|3.353887818e+10|3.404625671e+10|3.435516667e+10|3.384366885e+10|7.580339844e+03|7.597380615e+03|7.607699463e+03|7.590475098e+03|1.984861932e+03
1.337798506e+06|2.172555766e+06|2.182966379e+06|2.188638788e+06|2.179266038e+06|3.476008156e+03|3.492434683e+03|3.501293997e+03|3.486452663e+03|3.324993415e+10|3.377925832e+10|3.406638861e+10|3.358923731e+10|7.570581665e+03|7.588426270e+03|7.598053589e+03|7.581930664e+03|1.984861932e+03
