#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.826611051e-01|3.640658220e-01|7.806608884e-02|2.859997332e-01|3.826510769e-01|3.639740287e-01|7.508178516e-02|2.888922436e-01|2.104530000e+05|2.093890000e+05|8.971900000e+04|1.196700000e+05|3.516400000e+04|5.455500000e+04|5.800549322e-01|2.493822217e-01|3.306727104e-01|9.742342579e-02|1.519587960e-01|4.703739979e+30|4.396894109e+30|1.233504125e+30|3.163389984e+30|6.075908517e+29|6.259132728e+29|1.289054551e+31|1.278834732e+31|5.867206972e+30|6.921140351e+30|2.947721787e+30|2.919485186e+30|-8.234322860e+31|-8.222104145e+31|-4.275514587e+31|-3.946589558e+31|-1.531337300e+31|-2.744177286e+31|4.694323694e+31|4.641178266e+31|1.236144740e+31|3.405033527e+31|6.288738986e+30|6.072708409e+30|6.453752243e+31|6.359702410e+31|1.946215849e+31|4.413486560e+31|9.844051625e+30|9.618106868e+30|6.800000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.453752243e+31|6.454727888e+31|2.104530000e+05|6.000000000e+03|-6.143246499e+26
3.826615914e-01|3.694045966e-01|1.191187901e-01|2.502858065e-01|3.826584129e-01|3.693203271e-01|1.166675086e-01|2.526528185e-01|2.104530000e+05|2.097130000e+05|1.477010000e+05|6.201200000e+04|9.015400000e+04|5.754700000e+04|5.809278442e-01|4.102540781e-01|1.706737661e-01|2.502369454e-01|1.600171327e-01|5.093603077e+30|4.875538838e+30|2.392576247e+30|2.482962591e+30|1.867683772e+30|5.248924746e+29|1.293463791e+31|1.285904956e+31|9.409693573e+30|3.449355991e+30|6.344690215e+30|3.065003359e+30|-8.276194012e+31|-8.269462101e+31|-6.527323294e+31|-1.742138807e+31|-3.651460318e+31|-2.875862977e+31|4.652452542e+31|4.613724428e+31|2.546313217e+31|2.067411211e+31|1.886922131e+31|6.593910861e+30|6.455276641e+31|6.387183269e+31|3.726540199e+31|2.660643070e+31|2.708159530e+31|1.018380669e+31|1.230000000e+02|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455276641e+31|6.454727888e+31|2.104530000e+05|6.600000000e+03|-6.143246499e+26
3.826518402e-01|3.704871253e-01|1.045227340e-01|2.659643912e-01|3.822644624e-01|3.703291520e-01|1.025167543e-01|2.678123977e-01|2.104530000e+05|2.097780000e+05|1.516550000e+05|5.812300000e+04|9.253000000e+04|5.912500000e+04|5.811015113e-01|4.214427621e-01|1.596587492e-01|2.572292527e-01|1.642135094e-01|5.516820512e+30|5.325940731e+30|2.374394180e+30|2.951546550e+30|1.999964264e+30|3.744299165e+29|1.426547970e+31|1.419497032e+31|1.064850577e+31|3.546464546e+30|7.167213295e+30|3.481292476e+30|-8.452614388e+31|-8.447378803e+31|-6.802367660e+31|-1.645011143e+31|-3.828543826e+31|-2.973823834e+31|4.476032166e+31|4.439800837e+31|2.514172817e+31|1.925628020e+31|1.855802159e+31|6.583706584e+30|6.454262187e+31|6.391891942e+31|3.816462813e+31|2.575429129e+31|2.772519915e+31|1.043942898e+31|1.800000000e+02|3.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.454262187e+31|6.454727888e+31|2.104530000e+05|7.200000000e+03|-6.143246499e+26
3.826491120e-01|3.715237056e-01|1.196437556e-01|2.518799499e-01|3.826085360e-01|3.498626815e-01|1.110407317e-01|2.388219498e-01|2.104530000e+05|2.098430000e+05|1.510630000e+05|5.878000000e+04|9.065700000e+04|6.040600000e+04|5.812785382e-01|4.197956527e-01|1.614828855e-01|2.521859260e-01|1.676097267e-01|5.589261084e+30|5.419296015e+30|2.495158457e+30|2.924137558e+30|2.062231652e+30|4.329268056e+29|1.386818642e+31|1.380429370e+31|9.962208128e+30|3.842085573e+30|6.733863702e+30|3.228344426e+30|-8.420202936e+31|-8.416093176e+31|-6.722118266e+31|-1.693974910e+31|-3.716005796e+31|-3.006112470e+31|4.508443618e+31|4.475079574e+31|2.558054192e+31|1.917025382e+31|1.853277182e+31|7.047770096e+30|6.454188369e+31|6.397438545e+31|3.803790851e+31|2.593647695e+31|2.732886718e+31|1.070904133e+31|2.580000000e+02|6.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.454188369e+31|6.454727888e+31|2.104530000e+05|7.800000000e+03|-6.143246499e+26
3.826474096e-01|3.728216072e-01|1.245845749e-01|2.482370322e-01|3.821546395e-01|3.681307677e-01|1.215867991e-01|2.465439686e-01|2.104530000e+05|2.099230000e+05|1.309790000e+05|7.894400000e+04|7.059700000e+04|6.038200000e+04|5.814939132e-01|3.638642273e-01|2.176296860e-01|1.963242859e-01|1.675399413e-01|5.367464953e+30|5.216651983e+30|2.063791021e+30|3.152860962e+30|1.532321971e+30|5.314690495e+29|1.454659091e+31|1.449004775e+31|9.060912389e+30|5.429135358e+30|5.611523463e+30|3.449388927e+30|-8.465267551e+31|-8.462143629e+31|-5.985598057e+31|-2.476545572e+31|-2.947817383e+31|-3.037780675e+31|4.463379003e+31|4.433943718e+31|2.060764774e+31|2.373178944e+31|1.389130348e+31|6.716344262e+30|6.454784589e+31|6.404613691e+31|3.173235115e+31|3.231378576e+31|2.103514891e+31|1.069720224e+31|3.150000000e+02|9.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.454784589e+31|6.454727888e+31|2.104530000e+05|8.400000000e+03|-6.143246499e+26
3.826451385e-01|3.737308606e-01|1.059304407e-01|2.678004199e-01|3.754288292e-01|3.635118920e-01|1.027824264e-01|2.607294655e-01|2.104530000e+05|2.099750000e+05|1.244070000e+05|8.556800000e+04|6.374300000e+04|6.066400000e+04|5.816332593e-01|3.453412037e-01|2.362920556e-01|1.770367604e-01|1.683044433e-01|5.171590280e+30|5.033343182e+30|1.995959432e+30|3.037383750e+30|1.499203397e+30|4.967560350e+29|1.531427577e+31|1.526198190e+31|9.222851724e+30|6.039130174e+30|5.723603961e+30|3.499247763e+30|-8.521894154e+31|-8.519384023e+31|-5.754270435e+31|-2.765113588e+31|-2.692804504e+31|-3.061465931e+31|4.406752400e+31|4.379897812e+31|1.888358237e+31|2.491539576e+31|1.223085112e+31|6.652731247e+30|6.455339005e+31|6.409430320e+31|3.010239353e+31|3.399190968e+31|1.945365848e+31|1.064873504e+31|3.750000000e+02|1.240000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455339005e+31|6.454727888e+31|2.104530000e+05|9.000000000e+03|-6.143246499e+26
3.826477998e-01|3.743345506e-01|2.040057790e-01|1.703287716e-01|3.826071729e-01|3.743132421e-01|2.045124636e-01|1.698007786e-01|2.104530000e+05|2.100060000e+05|1.719060000e+05|3.810000000e+04|1.097520000e+05|6.215400000e+04|5.817164913e-01|4.764625221e-01|1.052539691e-01|3.041896815e-01|1.722728406e-01|4.963818749e+30|4.832921346e+30|3.350203256e+30|1.482718089e+30|2.764591729e+30|5.856115271e+29|1.655447556e+31|1.650406678e+31|1.378272055e+31|2.721346239e+30|9.989564462e+30|3.793156084e+30|-8.625267931e+31|-8.623104002e+31|-7.555014055e+31|-1.068089948e+31|-4.410862663e+31|-3.144151392e+31|4.303378623e+31|4.278082240e+31|3.005595271e+31|1.272486968e+31|2.331473235e+31|6.741220368e+30|6.455208055e+31|6.411781053e+31|4.718887652e+31|1.692893401e+31|3.606888854e+31|1.111998798e+31|4.550000000e+02|1.580000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455208055e+31|6.454727888e+31|2.104530000e+05|9.600000000e+03|-6.143246499e+26
3.826415935e-01|3.739614265e-01|7.858858642e-02|2.953728401e-01|3.803465805e-01|3.636959164e-01|7.782884771e-02|2.858670687e-01|2.104530000e+05|2.099790000e+05|1.023240000e+05|1.076550000e+05|4.165100000e+04|6.067300000e+04|5.816433804e-01|2.836942352e-01|2.979491452e-01|1.153904311e-01|1.683038041e-01|5.078228716e+30|4.945438600e+30|1.456331360e+30|3.489107240e+30|1.072845809e+30|3.834855509e+29|1.668376153e+31|1.662929339e+31|8.279456587e+30|8.349836808e+30|4.720752576e+30|3.558704011e+30|-8.649399660e+31|-8.647221398e+31|-4.931695270e+31|-3.715526128e+31|-1.843005526e+31|-3.088689744e+31|4.279246894e+31|4.252306168e+31|1.354320278e+31|2.897985890e+31|7.157180731e+30|6.386022047e+30|6.455445918e+31|6.409779367e+31|2.327899072e+31|4.081880295e+31|1.295077912e+31|1.032821161e+31|5.050000000e+02|1.740000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455445918e+31|6.454727888e+31|2.104530000e+05|1.020000000e+04|-6.143246499e+26
3.826898104e-01|3.740646489e-01|3.285109210e-02|3.412135568e-01|3.825810703e-01|3.739808153e-01|3.482532263e-02|3.391554927e-01|2.104530000e+05|2.099810000e+05|7.604500000e+04|1.339360000e+05|1.782800000e+04|5.821700000e+04|5.816485716e-01|2.109833280e-01|3.706652436e-01|4.941545494e-02|1.615678731e-01|5.467560566e+30|5.338110850e+30|1.000088094e+30|4.338022757e+30|4.850381638e+29|5.150499298e+29|1.790246910e+31|1.784852998e+31|6.169621006e+30|1.167890897e+31|2.446940470e+30|3.722680536e+30|-8.809528151e+31|-8.807530113e+31|-3.875452799e+31|-4.932077315e+31|-8.365441688e+30|-3.038908630e+31|4.119118403e+31|4.092120317e+31|7.961790011e+30|3.295941316e+31|2.586738170e+30|5.375051841e+30|6.456121370e+31|6.410784400e+31|1.513149911e+31|4.897634489e+31|5.518716804e+30|9.612782307e+30|5.640000000e+02|2.110000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.456121370e+31|6.454727888e+31|2.104530000e+05|1.080000000e+04|-6.143246499e+26
3.826294423e-01|3.731804085e-01|1.069022019e-01|2.662782066e-01|3.823122746e-01|3.729760563e-01|1.080449244e-01|2.649311320e-01|2.104530000e+05|2.099340000e+05|1.256930000e+05|8.424100000e+04|6.425600000e+04|6.143700000e+04|5.815222633e-01|3.487165034e-01|2.328057599e-01|1.783508055e-01|1.703656979e-01|5.148928948e+30|5.015510075e+30|2.171645538e+30|2.843864537e+30|1.617880840e+30|5.537646985e+29|1.883017710e+31|1.877126973e+31|1.144933440e+31|7.321935321e+30|7.283125025e+30|4.166209379e+30|-8.871317140e+31|-8.869199201e+31|-6.006854090e+31|-2.862345111e+31|-2.800488662e+31|-3.206365428e+31|4.057329413e+31|4.027563903e+31|1.714776732e+31|2.312787172e+31|1.146915808e+31|5.678609234e+30|6.455240018e+31|6.406241884e+31|3.076874726e+31|3.329367157e+31|2.037016395e+31|1.039858331e+31|6.260000000e+02|2.440000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455240018e+31|6.454727888e+31|2.104530000e+05|1.140000000e+04|-6.143246499e+26
3.826188391e-01|3.728419223e-01|9.762227338e-02|2.752196489e-01|3.825991380e-01|3.726924418e-01|9.954859166e-02|2.731438501e-01|2.104530000e+05|2.099130000e+05|1.298630000e+05|8.005000000e+04|6.817800000e+04|6.168500000e+04|5.814656331e-01|3.604513793e-01|2.210142538e-01|1.894261119e-01|1.710252674e-01|4.230165628e+30|4.096897508e+30|1.599360613e+30|2.497536895e+30|1.153531749e+30|4.458288636e+29|1.811703159e+31|1.805580026e+31|1.067473182e+31|7.381068439e+30|6.900196312e+30|3.774535513e+30|-8.707737301e+31|-8.705642474e+31|-6.058411140e+31|-2.647231334e+31|-2.916280560e+31|-3.142130580e+31|4.220909253e+31|4.189830549e+31|1.919393061e+31|2.270437488e+31|1.272062038e+31|6.473310230e+30|6.455628975e+31|6.405100326e+31|3.146802305e+31|3.258298022e+31|2.077434844e+31|1.069367461e+31|6.880000000e+02|2.800000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.455628975e+31|6.454727888e+31|2.104530000e+05|1.200000000e+04|-6.143246499e+26
3.825977525e-01|3.727633862e-01|2.186084504e-01|1.541549358e-01|3.825970455e-01|3.727375615e-01|2.193524083e-01|1.533851532e-01|2.104530000e+05|2.099100000e+05|1.930720000e+05|1.683800000e+04|1.305590000e+05|6.251300000e+04|5.814575231e-01|5.352915472e-01|4.616597591e-02|3.620638210e-01|1.732277262e-01|3.771695506e+30|3.640237977e+30|2.591446129e+30|1.048791848e+30|2.289915295e+30|3.015308343e+29|1.924312061e+31|1.918123358e+31|1.738783720e+31|1.793396375e+30|1.331543062e+31|4.072406579e+30|-8.773059301e+31|-8.771066804e+31|-8.353717192e+31|-4.173496113e+30|-5.182908581e+31|-3.170808611e+31|4.155587253e+31|4.124221922e+31|3.507171688e+31|6.170502342e+30|2.837652615e+31|6.695190726e+30|6.457068865e+31|6.406369077e+31|5.505100021e+31|9.012690564e+30|4.398187207e+31|1.106912814e+31|7.190000000e+02|2.970000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.457068865e+31|6.454727888e+31|2.104530000e+05|1.260000000e+04|-6.143246499e+26
3.825890862e-01|3.722867238e-01|1.174049089e-01|2.548818149e-01|3.825890862e-01|3.714745005e-01|1.180683539e-01|2.534061466e-01|2.104530000e+05|2.098860000e+05|1.531920000e+05|5.669400000e+04|9.131700000e+04|6.187500000e+04|5.813936887e-01|4.252463881e-01|1.561473006e-01|2.537162762e-01|1.715301120e-01|3.728935282e+30|3.597433014e+30|1.496197880e+30|2.101235134e+30|1.262516874e+30|2.336810055e+29|1.976473656e+31|1.970140696e+31|1.355229598e+31|6.149110975e+30|9.460750858e+30|4.091545127e+30|-8.821633651e+31|-8.819657115e+31|-6.995893936e+31|-1.823763179e+31|-3.845049805e+31|-3.150844131e+31|4.107012903e+31|4.074157231e+31|2.415068241e+31|1.659088991e+31|1.764778600e+31|6.502896403e+30|6.456380086e+31|6.404041229e+31|3.919917627e+31|2.484123601e+31|2.837105374e+31|1.082812254e+31|7.550000000e+02|3.310000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.456380086e+31|6.454727888e+31|2.104530000e+05|1.320000000e+04|-6.143246499e+26
