#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.688258024e+06|1.138411952e+10|1.194712614e+10|1.268506464e+10|3.000000|3.000000|3.000000
2.696757337e+06|1.130431591e+10|1.186797329e+10|1.259579568e+10|3.000000|3.000000|3.000000
2.705613668e+06|1.122139588e+10|1.178605501e+10|1.250382030e+10|3.000000|3.000000|3.000000
2.713310898e+06|1.114952583e+10|1.171530413e+10|1.242472113e+10|3.000000|3.000000|3.000000
2.721354816e+06|1.107461689e+10|1.164179311e+10|1.234286763e+10|3.000000|3.000000|3.000000
2.729551320e+06|1.099849700e+10|1.156731926e+10|1.226028610e+10|3.000000|3.000000|3.000000
2.737916598e+06|1.092102988e+10|1.149174362e+10|1.217683605e+10|3.000000|3.000000|3.000000
2.745562597e+06|1.085041941e+10|1.142303287e+10|1.210127402e+10|3.000000|3.000000|3.000000
2.755504181e+06|1.075889036e+10|1.133419424e+10|1.200400991e+10|3.000000|3.000000|3.000000
2.764464053e+06|1.067667307e+10|1.125459253e+10|1.191727112e+10|3.000000|3.000000|3.000000
2.773331063e+06|1.059556402e+10|1.117622887e+10|1.183225954e+10|3.000000|3.000000|3.000000
2.783240665e+06|1.050522027e+10|1.108911415e+10|1.173819146e+10|3.000000|3.000000|3.000000
2.791839375e+06|1.042708645e+10|1.101390050e+10|1.165734118e+10|3.000000|3.000000|3.000000
2.799784689e+06|1.035510365e+10|1.094469889e+10|1.158325091e+10|3.000000|3.000000|3.000000
2.808023342e+06|1.028068002e+10|1.087322984e+10|1.150702924e+10|3.000000|3.000000|3.000000
2.815484571e+06|1.021346940e+10|1.080874631e+10|1.143851333e+10|3.000000|3.000000|3.000000
2.823200168e+06|1.014415716e+10|1.074229518e+10|1.136815778e+10|3.000000|3.000000|3.000000
2.830950735e+06|1.007472448e+10|1.067576875e+10|1.129797482e+10|3.000000|3.000000|3.000000
2.839587104e+06|9.997584330e+09|1.060189328e+10|1.122033095e+10|3.000000|3.000000|3.000000
2.848721802e+06|9.916253350e+09|1.052403195e+10|1.113882580e+10|3.000000|3.000000|3.000000
2.857804890e+06|9.835645717e+09|1.044687750e+10|1.105838718e+10|3.000000|3.000000|3.000000
2.868031456e+06|9.745203046e+09|1.036031000e+10|1.096851483e+10|3.000000|3.000000|3.000000
2.877277902e+06|9.663711434e+09|1.028229637e+10|1.088786051e+10|3.000000|3.000000|3.000000
2.884809716e+06|9.597528368e+09|1.021891937e+10|1.082256934e+10|3.000000|3.000000|3.000000
2.891997937e+06|9.534528154e+09|1.015856843e+10|1.076058474e+10|3.000000|3.000000|3.000000
2.899333240e+06|9.470402358e+09|1.009711171e+10|1.069765073e+10|3.000000|3.000000|3.000000
2.908200090e+06|9.393106186e+09|1.002298818e+10|1.062199081e+10|3.000000|3.000000|3.000000
2.915378134e+06|9.330705594e+09|9.963107377e+09|1.056106090e+10|3.000000|3.000000|3.000000
2.923247891e+06|9.262468387e+09|9.897577383e+09|1.049457542e+10|3.000000|3.000000|3.000000
2.931639881e+06|9.189904355e+09|9.827830650e+09|1.042402813e+10|3.000000|3.000000|3.000000
2.938827812e+06|9.127914994e+09|9.768192903e+09|1.036387895e+10|3.000000|3.000000|3.000000
2.946685896e+06|9.060316653e+09|9.703096244e+09|1.029840205e+10|3.000000|3.000000|3.000000
2.956056845e+06|8.979933845e+09|9.625596680e+09|1.022068613e+10|3.000000|3.000000|3.000000
2.965778910e+06|8.896799461e+09|9.545332051e+09|1.014046068e+10|3.000000|3.000000|3.000000
2.974607852e+06|8.821528157e+09|9.472554336e+09|1.006794310e+10|3.000000|3.000000|3.000000
2.983766180e+06|8.743672037e+09|9.397166952e+09|9.993043491e+09|3.000000|3.000000|3.000000
2.991276724e+06|8.679990924e+09|9.335417920e+09|9.931854644e+09|3.000000|3.000000|3.000000
2.998725724e+06|8.616977887e+09|9.274236688e+09|9.871367051e+09|3.000000|3.000000|3.000000
3.006366707e+06|8.552489774e+09|9.211538430e+09|9.809518818e+09|3.000000|3.000000|3.000000
3.013506035e+06|8.492369676e+09|9.153007698e+09|9.751905220e+09|3.000000|3.000000|3.000000
3.020828804e+06|8.430837294e+09|9.093021084e+09|9.692978878e+09|3.000000|3.000000|3.000000
3.028322888e+06|8.368001930e+09|9.031678144e+09|9.632842497e+09|3.000000|3.000000|3.000000
3.036568791e+06|8.299019564e+09|8.964232379e+09|9.566861617e+09|3.000000|3.000000|3.000000
3.044230793e+06|8.235066322e+09|8.901607195e+09|9.505722077e+09|3.000000|3.000000|3.000000
3.052486803e+06|8.166307580e+09|8.834171544e+09|9.440016610e+09|3.000000|3.000000|3.000000
3.060866695e+06|8.096675591e+09|8.765767908e+09|9.373501231e+09|3.000000|3.000000|3.000000
3.069008318e+06|8.029173025e+09|8.699348400e+09|9.309038808e+09|3.000000|3.000000|3.000000
3.077967043e+06|7.955062217e+09|8.626304236e+09|9.238281958e+09|3.000000|3.000000|3.000000
3.087160168e+06|7.879189093e+09|8.551390441e+09|9.165854757e+09|3.000000|3.000000|3.000000
3.094356657e+06|7.819916580e+09|8.492774303e+09|9.109279461e+09|3.000000|3.000000|3.000000
3.102734077e+06|7.751049053e+09|8.424567541e+09|9.043548236e+09|3.000000|3.000000|3.000000
3.110442512e+06|7.687803001e+09|8.361832701e+09|8.983182115e+09|3.000000|3.000000|3.000000
3.118335270e+06|7.623162744e+09|8.297621417e+09|8.921482414e+09|3.000000|3.000000|3.000000
3.126165215e+06|7.559152054e+09|8.233943661e+09|8.860378597e+09|3.000000|3.000000|3.000000
3.132796269e+06|7.505029926e+09|8.180032835e+09|8.808708904e+09|3.000000|3.000000|3.000000
3.139566783e+06|7.449850346e+09|8.125003604e+09|8.756023439e+09|3.000000|3.000000|3.000000
3.148005509e+06|7.381186340e+09|8.056436777e+09|8.690452769e+09|3.000000|3.000000|3.000000
3.157267768e+06|7.305959770e+09|7.981205152e+09|8.618600289e+09|3.000000|3.000000|3.000000
3.164409123e+06|7.248054759e+09|7.923219151e+09|8.563280758e+09|3.000000|3.000000|3.000000
3.172679322e+06|7.181097875e+09|7.856087733e+09|8.499299908e+09|3.000000|3.000000|3.000000
3.179936553e+06|7.122429137e+09|7.797197145e+09|8.443226246e+09|3.000000|3.000000|3.000000
3.188337870e+06|7.054609908e+09|7.729044378e+09|8.378391726e+09|3.000000|3.000000|3.000000
3.196166045e+06|6.991509615e+09|7.665562661e+09|8.318053649e+09|3.000000|3.000000|3.000000
3.204542176e+06|6.924087849e+09|7.597661328e+09|8.253567432e+09|3.000000|3.000000|3.000000
3.211406894e+06|6.868903164e+09|7.542031556e+09|8.200773424e+09|3.000000|3.000000|3.000000
3.218777600e+06|6.809720238e+09|7.482321595e+09|8.144142560e+09|3.000000|3.000000|3.000000
3.226845369e+06|6.745020087e+09|7.416989931e+09|8.082218831e+09|3.000000|3.000000|3.000000
3.236131949e+06|6.670645361e+09|7.341823055e+09|8.011019074e+09|3.000000|3.000000|3.000000
3.243368227e+06|6.612762690e+09|7.283278870e+09|7.955595863e+09|3.000000|3.000000|3.000000
3.251040840e+06|6.551455911e+09|7.221232336e+09|7.896883982e+09|3.000000|3.000000|3.000000
3.257210011e+06|6.502210020e+09|7.171365667e+09|7.849715684e+09|3.000000|3.000000|3.000000
3.264860828e+06|6.441194281e+09|7.109551302e+09|7.791266626e+09|3.000000|3.000000|3.000000
3.272524951e+06|6.380134328e+09|7.047663256e+09|7.732768111e+09|3.000000|3.000000|3.000000
3.280364701e+06|6.317737157e+09|6.984394302e+09|7.672982548e+09|3.000000|3.000000|3.000000
3.288187928e+06|6.255531974e+09|6.921298751e+09|7.613376523e+09|3.000000|3.000000|3.000000
3.296378468e+06|6.190468732e+09|6.855286459e+09|7.551028956e+09|3.000000|3.000000|3.000000
3.303141974e+06|6.136788186e+09|6.800812911e+09|7.499588164e+09|3.000000|3.000000|3.000000
3.311072779e+06|6.073895232e+09|6.736983713e+09|7.439320126e+09|3.000000|3.000000|3.000000
3.319528723e+06|6.006897974e+09|6.668985894e+09|7.375122184e+09|3.000000|3.000000|3.000000
3.326694841e+06|5.950167271e+09|6.611409732e+09|7.320766194e+09|3.000000|3.000000|3.000000
3.334732994e+06|5.886583024e+09|6.546884655e+09|7.259850407e+09|3.000000|3.000000|3.000000
3.342471489e+06|5.825417705e+09|6.484825761e+09|7.201260986e+09|3.000000|3.000000|3.000000
3.350306552e+06|5.763536308e+09|6.422056638e+09|7.141996806e+09|3.000000|3.000000|3.000000
3.357307257e+06|5.708283900e+09|6.366029439e+09|7.089092591e+09|3.000000|3.000000|3.000000
3.364107701e+06|5.654646708e+09|6.311659654e+09|7.037746816e+09|3.000000|3.000000|3.000000
3.371753503e+06|5.594381943e+09|6.250598776e+09|6.980072492e+09|3.000000|3.000000|3.000000
3.378871089e+06|5.538318014e+09|6.193823733e+09|6.926435408e+09|3.000000|3.000000|3.000000
3.386327409e+06|5.479624010e+09|6.134419823e+09|6.870301645e+09|3.000000|3.000000|3.000000
3.394085115e+06|5.418598370e+09|6.072698026e+09|6.811961376e+09|3.000000|3.000000|3.000000
3.402073158e+06|5.355803767e+09|6.009236645e+09|6.751957384e+09|3.000000|3.000000|3.000000
3.409698913e+06|5.295897496e+09|5.948745773e+09|6.694741627e+09|3.000000|3.000000|3.000000
3.417054501e+06|5.238150749e+09|5.890487314e+09|6.639616672e+09|3.000000|3.000000|3.000000
3.424792326e+06|5.177442490e+09|5.829300318e+09|6.581696825e+09|3.000000|3.000000|3.000000
3.432260622e+06|5.118887175e+09|5.770344935e+09|6.525864417e+09|3.000000|3.000000|3.000000
3.439468272e+06|5.062411312e+09|5.713544430e+09|6.472047795e+09|3.000000|3.000000|3.000000
3.446886463e+06|5.004322835e+09|5.655188580e+09|6.416730301e+09|3.000000|3.000000|3.000000
3.453567943e+06|4.952035772e+09|5.602721718e+09|6.366970165e+09|3.000000|3.000000|3.000000
3.460604975e+06|4.897000114e+09|5.547562280e+09|6.314629356e+09|3.000000|3.000000|3.000000
3.468875690e+06|4.832361145e+09|5.482867942e+09|6.253203609e+09|3.000000|3.000000|3.000000
3.475635873e+06|4.779564595e+09|5.430101691e+09|6.203071902e+09|3.000000|3.000000|3.000000
3.482476433e+06|4.726174984e+09|5.376814792e+09|6.152415456e+09|3.000000|3.000000|3.000000
3.490482426e+06|4.663734781e+09|5.314590385e+09|6.093222592e+09|3.000000|3.000000|3.000000
3.498742838e+06|4.599363288e+09|5.250553763e+09|6.032258467e+09|3.000000|3.000000|3.000000
3.505543938e+06|4.546405608e+09|5.197960419e+09|5.982150959e+09|3.000000|3.000000|3.000000
3.512345889e+06|4.493480265e+09|5.145482064e+09|5.932117736e+09|3.000000|3.000000|3.000000
3.520660121e+06|4.428842846e+09|5.081506570e+09|5.871073420e+09|3.000000|3.000000|3.000000
3.529045644e+06|4.363714795e+09|5.017178739e+09|5.809635518e+09|3.000000|3.000000|3.000000
3.535625450e+06|4.312657873e+09|4.966845556e+09|5.761521743e+09|3.000000|3.000000|3.000000
3.542546745e+06|4.258997176e+09|4.914039309e+09|5.711002987e+09|3.000000|3.000000|3.000000
3.548848033e+06|4.210186044e+09|4.866090837e+09|5.665094008e+09|3.000000|3.000000|3.000000
3.556131448e+06|4.153819851e+09|4.810824394e+09|5.612132451e+09|3.000000|3.000000|3.000000
3.563202751e+06|4.099151534e+09|4.757331046e+09|5.560821663e+09|3.000000|3.000000|3.000000
3.571510043e+06|4.035002034e+09|4.694699398e+09|5.500682731e+09|3.000000|3.000000|3.000000
3.578240241e+06|3.983092511e+09|4.644130337e+09|5.452075222e+09|3.000000|3.000000|3.000000
3.585343674e+06|3.928366834e+09|4.590928660e+09|5.400886251e+09|3.000000|3.000000|3.000000
3.593227466e+06|3.867707937e+09|4.532094271e+09|5.344214774e+09|3.000000|3.000000|3.000000
3.600825733e+06|3.809328140e+09|4.475607085e+09|5.289739919e+09|3.000000|3.000000|3.000000
3.607173401e+06|3.760621890e+09|4.428584013e+09|5.244342402e+09|3.000000|3.000000|3.000000
3.614328782e+06|3.705791970e+09|4.375763872e+09|5.193292761e+09|3.000000|3.000000|3.000000
3.622000362e+06|3.647097648e+09|4.319357714e+09|5.138710478e+09|3.000000|3.000000|3.000000
3.629642255e+06|3.588728782e+09|4.263406348e+09|5.084497836e+09|3.000000|3.000000|3.000000
3.636875646e+06|3.533574881e+09|4.210668479e+09|5.033332474e+09|3.000000|3.000000|3.000000
3.643798753e+06|3.480877313e+09|4.160400128e+09|4.984501147e+09|3.000000|3.000000|3.000000
3.650989437e+06|3.426240948e+09|4.108408136e+09|4.933929973e+09|3.000000|3.000000|3.000000
3.657663468e+06|3.375623502e+09|4.060355745e+09|4.887129751e+09|3.000000|3.000000|3.000000
3.664521785e+06|3.323706078e+09|4.011185184e+09|4.839178024e+09|3.000000|3.000000|3.000000
3.670987303e+06|3.274856635e+09|3.965028129e+09|4.794105942e+09|3.000000|3.000000|3.000000
3.677964533e+06|3.222248295e+09|3.915436917e+09|4.745614703e+09|3.000000|3.000000|3.000000
3.685973778e+06|3.162001974e+09|3.858796217e+09|4.690144464e+09|3.000000|3.000000|3.000000
3.693956868e+06|3.102112200e+09|3.802650551e+09|4.635065629e+09|3.000000|3.000000|3.000000
3.701325327e+06|3.046981810e+09|3.751107979e+09|4.584417768e+09|3.000000|3.000000|3.000000
3.708254752e+06|2.995272075e+09|3.702886702e+09|4.536957786e+09|3.000000|3.000000|3.000000
3.715030953e+06|2.944838449e+09|3.655970411e+09|4.490709719e+09|3.000000|3.000000|3.000000
3.722344974e+06|2.890555378e+09|3.605599918e+09|4.440974622e+09|3.000000|3.000000|3.000000
3.730468380e+06|2.830460065e+09|3.549989115e+09|4.385963420e+09|3.000000|3.000000|3.000000
3.737062414e+06|2.781836006e+09|3.505110848e+09|4.341488502e+09|3.000000|3.000000|3.000000
3.743508744e+06|2.734442873e+09|3.461469230e+09|4.298167948e+09|3.000000|3.000000|3.000000
3.749353358e+06|2.691599034e+09|3.422101808e+09|4.259028233e+09|3.000000|3.000000|3.000000
3.756033040e+06|2.642785126e+09|3.377346538e+09|4.214458455e+09|3.000000|3.000000|3.000000
3.763271084e+06|2.590079841e+09|3.329139527e+09|4.166361268e+09|3.000000|3.000000|3.000000
3.770881063e+06|2.534886718e+09|3.278784985e+09|4.116018502e+09|3.000000|3.000000|3.000000
3.778437581e+06|2.480314141e+09|3.229123811e+09|4.066262345e+09|3.000000|3.000000|3.000000
3.786122161e+06|2.425064489e+09|3.178973575e+09|4.015904922e+09|3.000000|3.000000|3.000000
3.793191987e+06|2.374464217e+09|3.133154005e+09|3.969794873e+09|3.000000|3.000000|3.000000
3.800147466e+06|2.324905208e+09|3.088377863e+09|3.924638299e+09|3.000000|3.000000|3.000000
3.807210529e+06|2.274814194e+09|3.043220214e+09|3.878997029e+09|3.000000|3.000000|3.000000
3.814418185e+06|2.223950324e+09|2.997465592e+09|3.832646504e+09|3.000000|3.000000|3.000000
3.822795073e+06|2.165168329e+09|2.944710118e+09|3.779066749e+09|3.000000|3.000000|3.000000
3.830191249e+06|2.113577333e+09|2.898512803e+09|3.732022348e+09|3.000000|3.000000|3.000000
3.837265360e+06|2.064514530e+09|2.854666777e+09|3.687260029e+09|3.000000|3.000000|3.000000
3.843743393e+06|2.019835767e+09|2.814810103e+09|3.646472168e+09|3.000000|3.000000|3.000000
3.849951584e+06|1.977249534e+09|2.776881093e+09|3.607567185e+09|3.000000|3.000000|3.000000
3.857011625e+06|1.929103947e+09|2.734069272e+09|3.563544944e+09|3.000000|3.000000|3.000000
3.864221626e+06|1.880257932e+09|2.690705213e+09|3.518833041e+09|3.000000|3.000000|3.000000
3.870895051e+06|1.835346898e+09|2.650893528e+09|3.477672024e+09|3.000000|3.000000|3.000000
3.877231775e+06|1.792977019e+09|2.613382875e+09|3.438788501e+09|3.000000|3.000000|3.000000
3.883892819e+06|1.748736465e+09|2.574262512e+09|3.398127724e+09|3.000000|3.000000|3.000000
3.891306619e+06|1.699866584e+09|2.531098754e+09|3.353130886e+09|3.000000|3.000000|3.000000
3.899276606e+06|1.647780113e+09|2.485145200e+09|3.305065685e+09|3.000000|3.000000|3.000000
3.905971050e+06|1.604401718e+09|2.446908940e+09|3.264941413e+09|3.000000|3.000000|3.000000
3.912131326e+06|1.564793982e+09|2.412019077e+09|3.228220914e+09|3.000000|3.000000|3.000000
3.919458919e+06|1.518078535e+09|2.370889939e+09|3.184796543e+09|3.000000|3.000000|3.000000
3.926368152e+06|1.474437755e+09|2.332482612e+09|3.144106568e+09|3.000000|3.000000|3.000000
3.932939214e+06|1.433310960e+09|2.296294539e+09|3.105639683e+09|3.000000|3.000000|3.000000
3.939746399e+06|1.391106232e+09|2.259157995e+09|3.066030297e+09|3.000000|3.000000|3.000000
3.947231605e+06|1.345181431e+09|2.218739392e+09|3.022759317e+09|3.000000|3.000000|3.000000
3.954647600e+06|1.300196118e+09|2.179128817e+09|2.980183495e+09|3.000000|3.000000|3.000000
3.962423556e+06|1.253595030e+09|2.138063902e+09|2.935858731e+09|3.000000|3.000000|3.000000
3.970149299e+06|1.207888594e+09|2.097742941e+09|2.892144330e+09|3.000000|3.000000|3.000000
3.977613050e+06|1.164311763e+09|2.059246287e+09|2.850221115e+09|3.000000|3.000000|3.000000
3.984603199e+06|1.124032035e+09|2.023602752e+09|2.811234799e+09|3.000000|3.000000|3.000000
3.991625502e+06|1.084099968e+09|1.988197784e+09|2.772340014e+09|3.000000|3.000000|3.000000
3.998408351e+06|1.046050643e+09|1.954385731e+09|2.735030459e+09|3.000000|3.000000|3.000000
4.005202839e+06|1.008463232e+09|1.920898026e+09|2.697913069e+09|3.000000|3.000000|3.000000
4.011199208e+06|9.757404834e+08|1.891663758e+09|2.665369471e+09|3.000000|3.000000|3.000000
4.018243283e+06|9.378522932e+08|1.857706788e+09|2.627396651e+09|3.000000|3.000000|3.000000
4.024607328e+06|9.041472330e+08|1.827387790e+09|2.593329070e+09|3.000000|3.000000|3.000000
4.031410345e+06|8.686829563e+08|1.795357241e+09|2.557163598e+09|3.000000|3.000000|3.000000
4.037781844e+06|8.360112421e+08|1.765716098e+09|2.523528826e+09|3.000000|3.000000|3.000000
4.044090873e+06|8.041899354e+08|1.736708141e+09|2.490449891e+09|3.000000|3.000000|3.000000
4.049828970e+06|7.757166895e+08|1.710622563e+09|2.460560078e+09|3.000000|3.000000|3.000000
4.055757840e+06|7.467757988e+08|1.683968471e+09|2.429872576e+09|3.000000|3.000000|3.000000
4.062276008e+06|7.155325409e+08|1.655016917e+09|2.396365089e+09|3.000000|3.000000|3.000000
4.069134331e+06|6.833232140e+08|1.624953955e+09|2.361369501e+09|3.000000|3.000000|3.000000
4.077001228e+06|6.472374504e+08|1.590976517e+09|2.321556619e+09|3.000000|3.000000|3.000000
4.084238037e+06|6.148747062e+08|1.560200387e+09|2.285243044e+09|3.000000|3.000000|3.000000
4.091773266e+06|5.820480828e+08|1.528645889e+09|2.247748176e+09|3.000000|3.000000|3.000000
4.099806356e+06|5.480567396e+08|1.495559981e+09|2.208130870e+09|3.000000|3.000000|3.000000
4.107110863e+06|5.180716325e+08|1.465972409e+09|2.172424244e+09|3.000000|3.000000|3.000000
4.115073262e+06|4.864143793e+08|1.434261588e+09|2.133845457e+09|3.000000|3.000000|3.000000
4.123177135e+06|4.553254141e+08|1.402569159e+09|2.094948533e+09|3.000000|3.000000|3.000000
4.131748748e+06|4.237177992e+08|1.369688052e+09|2.054208496e+09|3.000000|3.000000|3.000000
4.139495229e+06|3.963117244e+08|1.340540077e+09|2.017744332e+09|3.000000|3.000000|3.000000
4.147979741e+06|3.675916262e+08|1.309235095e+09|1.978190106e+09|3.000000|3.000000|3.000000
4.156735535e+06|3.394137876e+08|1.277610042e+09|1.937789851e+09|3.000000|3.000000|3.000000
4.165835714e+06|3.117446863e+08|1.245475153e+09|1.896248345e+09|3.000000|3.000000|3.000000
4.174860926e+06|2.859783499e+08|1.214344831e+09|1.855496512e+09|3.000000|3.000000|3.000000
4.185174952e+06|2.586364045e+08|1.179671845e+09|1.809466023e+09|3.000000|3.000000|3.000000
4.196339242e+06|2.316508184e+08|1.143226100e+09|1.760284051e+09|3.000000|3.000000|3.000000
4.208768518e+06|2.049126895e+08|1.103977952e+09|1.706305482e+09|3.000000|3.000000|3.000000
4.219756954e+06|1.842775046e+08|1.070442822e+09|1.659254792e+09|3.000000|3.000000|3.000000
4.231854473e+06|1.649369406e+08|1.034783004e+09|1.608170059e+09|3.000000|3.000000|3.000000
4.242180696e+06|1.513222255e+08|1.005386460e+09|1.565146760e+09|3.000000|3.000000|3.000000
4.253347975e+06|1.396984756e+08|9.746721453e+08|1.519209809e+09|3.000000|3.000000|3.000000
4.264258469e+06|1.315517435e+08|9.457401535e+08|1.474908758e+09|3.000000|3.000000|3.000000
4.277509461e+06|1.260699068e+08|9.120245184e+08|1.421854340e+09|3.000000|3.000000|3.000000
4.289112457e+06|1.253806663e+08|8.837756138e+08|1.376053748e+09|3.000000|3.000000|3.000000
4.303816386e+06|1.302282553e+08|8.496717169e+08|1.318860166e+09|3.000000|3.000000|3.000000
4.319225479e+06|1.424396318e+08|8.159450959e+08|1.259896474e+09|3.000000|3.000000|3.000000
4.335120992e+06|1.630098427e+08|7.832853091e+08|1.200058805e+09|3.000000|3.000000|3.000000
4.349144472e+06|1.881583722e+08|7.562436835e+08|1.148050753e+09|3.000000|3.000000|3.000000
4.362932902e+06|2.195354696e+08|7.312496169e+08|1.097582222e+09|3.000000|3.000000|3.000000
4.379136014e+06|2.651636034e+08|7.038633194e+08|1.039056985e+09|3.000000|3.000000|3.000000
4.395148382e+06|3.199237817e+08|6.788629225e+08|9.819736080e+08|3.000000|3.000000|3.000000
4.412989549e+06|3.927494550e+08|6.533624595e+08|9.191476812e+08|3.000000|3.000000|3.000000
4.435000729e+06|5.005686552e+08|6.252134970e+08|8.425838853e+08|3.000000|3.000000|3.000000
4.452351329e+06|6.002225221e+08|6.055076284e+08|7.828125997e+08|3.000000|3.000000|3.000000
