#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.411282089e+06|9.112566252e+28|9.220580672e+28|9.349349074e+28|9.239681677e+28|9.239681677e+30|2.022324453e+34
2.414107833e+06|9.103115793e+28|9.215586341e+28|9.352036389e+28|9.239162867e+28|9.239162867e+30|2.033169492e+34
2.416887692e+06|9.157960849e+28|9.264523631e+28|9.374533547e+28|9.284069448e+28|9.284069448e+30|2.030732624e+34
2.419993923e+06|9.200214886e+28|9.277877462e+28|9.408572457e+28|9.291897436e+28|9.291897436e+30|2.034926493e+34
2.422838566e+06|9.182572354e+28|9.292961662e+28|9.371222283e+28|9.312690571e+28|9.312690571e+30|2.043797984e+34
2.425646120e+06|9.215376812e+28|9.310455879e+28|9.434299421e+28|9.338914963e+28|9.338914963e+30|2.048617331e+34
2.428744430e+06|9.242445549e+28|9.324023874e+28|9.435909498e+28|9.351712164e+28|9.351712164e+30|2.052818214e+34
2.431857511e+06|9.260266517e+28|9.371174226e+28|9.476703658e+28|9.390403521e+28|9.390403521e+30|2.055939775e+34
2.434353005e+06|9.298977640e+28|9.378116080e+28|9.514349397e+28|9.412198277e+28|9.412198277e+30|2.063278040e+34
2.437424584e+06|9.283796549e+28|9.401562127e+28|9.499018225e+28|9.407622556e+28|9.407622556e+30|2.068502268e+34
2.440593974e+06|9.368382736e+28|9.467504761e+28|9.590884884e+28|9.487597514e+28|9.487597514e+30|2.071793276e+34
2.443435693e+06|9.362686404e+28|9.462272868e+28|9.579949873e+28|9.477333358e+28|9.477333358e+30|2.073548535e+34
2.446659252e+06|9.391145854e+28|9.449070356e+28|9.584898269e+28|9.483946266e+28|9.483946266e+30|2.076884255e+34
2.449469954e+06|9.445287322e+28|9.537285701e+28|9.647767414e+28|9.547070304e+28|9.547070304e+30|2.083773614e+34
2.452554738e+06|9.455496562e+28|9.540135639e+28|9.693167705e+28|9.586888956e+28|9.586888956e+30|2.096388550e+34
2.455707621e+06|9.473330791e+28|9.551068718e+28|9.680979585e+28|9.587453561e+28|9.587453561e+30|2.096525244e+34
2.458444670e+06|9.448563408e+28|9.548949914e+28|9.695049703e+28|9.580140398e+28|9.580140398e+30|2.106406276e+34
2.461043652e+06|9.487612558e+28|9.592148068e+28|9.699113682e+28|9.590726023e+28|9.590726023e+30|2.104598805e+34
2.463964023e+06|9.515856418e+28|9.637874462e+28|9.713236902e+28|9.648384774e+28|9.648384774e+30|2.111681473e+34
2.466781629e+06|9.547488341e+28|9.647380952e+28|9.755125263e+28|9.657588574e+28|9.657588574e+30|2.114409504e+34
2.469214079e+06|9.578957904e+28|9.663543877e+28|9.763797243e+28|9.677894135e+28|9.677894135e+30|2.123855951e+34
2.472059168e+06|9.587473674e+28|9.661014844e+28|9.796927516e+28|9.682985282e+28|9.682985282e+30|2.124506146e+34
2.475099545e+06|9.570650867e+28|9.702817350e+28|9.830442185e+28|9.693580691e+28|9.693580691e+30|2.128664212e+34
2.478101543e+06|9.614546440e+28|9.738307511e+28|9.826552856e+28|9.730544713e+28|9.730544713e+30|2.132784722e+34
2.481171780e+06|9.614622680e+28|9.747904696e+28|9.913274680e+28|9.787550476e+28|9.787550476e+30|2.143398814e+34
2.484521391e+06|9.704865603e+28|9.774107383e+28|9.912878571e+28|9.822436301e+28|9.822436301e+30|2.145992891e+34
2.487737788e+06|9.698940163e+28|9.820647207e+28|9.911292564e+28|9.829726506e+28|9.829726506e+30|2.152674371e+34
2.490408598e+06|9.741015312e+28|9.841771441e+28|1.000820524e+29|9.884809032e+28|9.884809032e+30|2.160453678e+34
2.493163214e+06|9.752974303e+28|9.832966228e+28|9.976475585e+28|9.852771891e+28|9.852771891e+30|2.160890828e+34
2.495718187e+06|9.749064295e+28|9.875188628e+28|1.000807140e+29|9.884407342e+28|9.884407342e+30|2.166469190e+34
2.498643977e+06|9.796854354e+28|9.889436227e+28|9.980303045e+28|9.881235701e+28|9.881235701e+30|2.169462033e+34
2.501208025e+06|9.799521912e+28|9.894116399e+28|1.002856311e+29|9.928106093e+28|9.928106093e+30|2.179268940e+34
2.504357098e+06|9.809104600e+28|9.892456055e+28|1.003069247e+29|9.919683349e+28|9.919683349e+30|2.180370648e+34
2.507586423e+06|9.819831234e+28|9.930943077e+28|1.003623999e+29|9.945552624e+28|9.945552624e+30|2.185996984e+34
2.510502952e+06|9.918543001e+28|9.999577270e+28|1.012125970e+29|1.004352797e+29|1.004352797e+31|2.191111385e+34
2.513837146e+06|9.903264550e+28|1.000771560e+29|1.011990958e+29|1.002805601e+29|1.002805601e+31|2.198072414e+34
2.516821110e+06|9.927561091e+28|1.003810897e+29|1.015412281e+29|1.006494964e+29|1.006494964e+31|2.201037852e+34
2.519498107e+06|9.948436520e+28|1.003669241e+29|1.013857751e+29|1.005184677e+29|1.005184677e+31|2.203495798e+34
2.522206295e+06|9.959218713e+28|1.003349020e+29|1.013587314e+29|1.006750459e+29|1.006750459e+31|2.210484221e+34
2.525102832e+06|1.003056498e+29|1.013030479e+29|1.024233084e+29|1.014856322e+29|1.014856322e+31|2.221064199e+34
2.528360369e+06|9.973025905e+28|1.011445908e+29|1.021826119e+29|1.011490484e+29|1.011490484e+31|2.223506190e+34
2.531325838e+06|1.003808600e+29|1.014631116e+29|1.027649610e+29|1.016986678e+29|1.016986678e+31|2.225367369e+34
2.534144983e+06|1.009831755e+29|1.021199827e+29|1.032439348e+29|1.023466758e+29|1.023466758e+31|2.236948261e+34
2.537123813e+06|1.007914069e+29|1.017231505e+29|1.028669896e+29|1.019720424e+29|1.019720424e+31|2.236721185e+34
2.540010114e+06|1.009996305e+29|1.018365912e+29|1.032867514e+29|1.021711692e+29|1.021711692e+31|2.244038724e+34
2.542545223e+06|1.010193185e+29|1.022956155e+29|1.033891623e+29|1.024174518e+29|1.024174518e+31|2.246263898e+34
2.545701266e+06|1.016413970e+29|1.026852834e+29|1.037140561e+29|1.029108899e+29|1.029108899e+31|2.254134474e+34
2.548694026e+06|1.015943459e+29|1.026235139e+29|1.040423422e+29|1.030102299e+29|1.030102299e+31|2.259389762e+34
2.551098501e+06|1.017988338e+29|1.029577105e+29|1.041606488e+29|1.032295458e+29|1.032295458e+31|2.268178378e+34
2.553947713e+06|1.022647964e+29|1.033851362e+29|1.042687386e+29|1.036010901e+29|1.036010901e+31|2.264224563e+34
2.556852801e+06|1.022979677e+29|1.031900818e+29|1.048454873e+29|1.036526470e+29|1.036526470e+31|2.275021076e+34
2.559923130e+06|1.028008912e+29|1.036060881e+29|1.048194978e+29|1.040357672e+29|1.040357672e+31|2.278182912e+34
2.563507645e+06|1.030803667e+29|1.038648974e+29|1.050541222e+29|1.041433604e+29|1.041433604e+31|2.283464239e+34
2.566226236e+06|1.028041266e+29|1.039902063e+29|1.054138510e+29|1.042375677e+29|1.042375677e+31|2.289493141e+34
2.568815217e+06|1.033675204e+29|1.046088515e+29|1.057859454e+29|1.050249759e+29|1.050249759e+31|2.302123376e+34
2.571738501e+06|1.037450345e+29|1.047091377e+29|1.060211547e+29|1.049946432e+29|1.049946432e+31|2.298167301e+34
2.574630822e+06|1.037913974e+29|1.050166571e+29|1.064765052e+29|1.052056172e+29|1.052056172e+31|2.307920029e+34
2.577574667e+06|1.041174218e+29|1.052880355e+29|1.061568584e+29|1.054751413e+29|1.054751413e+31|2.308554567e+34
2.580538342e+06|1.042293032e+29|1.053681061e+29|1.070264148e+29|1.057959024e+29|1.057959024e+31|2.316160674e+34
2.583426965e+06|1.049661520e+29|1.057723853e+29|1.067442785e+29|1.060772513e+29|1.060772513e+31|2.320231685e+34
2.586253355e+06|1.050038157e+29|1.061223531e+29|1.075015210e+29|1.066043417e+29|1.066043417e+31|2.335841301e+34
2.589363187e+06|1.056221704e+29|1.063670718e+29|1.074788016e+29|1.067105983e+29|1.067105983e+31|2.336765963e+34
2.592687875e+06|1.052663556e+29|1.061483667e+29|1.080271047e+29|1.067582747e+29|1.067582747e+31|2.339229166e+34
2.595881582e+06|1.055604987e+29|1.067761349e+29|1.076267449e+29|1.067215412e+29|1.067215412e+31|2.342662845e+34
2.598943671e+06|1.062260416e+29|1.070752990e+29|1.080882668e+29|1.072345294e+29|1.072345294e+31|2.347040890e+34
2.601568511e+06|1.057282320e+29|1.070866464e+29|1.086480918e+29|1.071090543e+29|1.071090543e+31|2.354131967e+34
2.604184239e+06|1.060369776e+29|1.072435813e+29|1.089861629e+29|1.076773730e+29|1.076773730e+31|2.360043207e+34
2.606931496e+06|1.068042124e+29|1.079727054e+29|1.088690879e+29|1.080243245e+29|1.080243245e+31|2.366183052e+34
2.609791637e+06|1.067139433e+29|1.078221592e+29|1.095438679e+29|1.082595055e+29|1.082595055e+31|2.369002939e+34
2.612762048e+06|1.073549483e+29|1.082362520e+29|1.100043695e+29|1.088593622e+29|1.088593622e+31|2.379214417e+34
2.615453119e+06|1.069594852e+29|1.077598473e+29|1.093178683e+29|1.082433562e+29|1.082433562e+31|2.376885232e+34
2.618396673e+06|1.073088698e+29|1.085052112e+29|1.097937540e+29|1.088460577e+29|1.088460577e+31|2.389497533e+34
2.621205698e+06|1.075357844e+29|1.089630137e+29|1.099739534e+29|1.089580302e+29|1.089580302e+31|2.388611684e+34
2.624111751e+06|1.079838357e+29|1.093730426e+29|1.101866513e+29|1.091778061e+29|1.091778061e+31|2.396352937e+34
2.627012201e+06|1.076917567e+29|1.092518199e+29|1.112429871e+29|1.096265369e+29|1.096265369e+31|2.404017234e+34
2.629938102e+06|1.086928938e+29|1.097205559e+29|1.111630558e+29|1.099965593e+29|1.099965593e+31|2.414148127e+34
2.632787914e+06|1.085624298e+29|1.098323223e+29|1.114986518e+29|1.100431979e+29|1.100431979e+31|2.406145632e+34
2.635454647e+06|1.091182869e+29|1.101563011e+29|1.112706953e+29|1.104819259e+29|1.104819259e+31|2.417079301e+34
2.638222696e+06|1.090540689e+29|1.104070477e+29|1.120424527e+29|1.109182841e+29|1.109182841e+31|2.428206890e+34
2.641085094e+06|1.094657542e+29|1.104750183e+29|1.120146847e+29|1.108836794e+29|1.108836794e+31|2.427366027e+34
2.643546905e+06|1.093483295e+29|1.104780617e+29|1.118432401e+29|1.107102455e+29|1.107102455e+31|2.428277062e+34
2.646657925e+06|1.094845150e+29|1.106684569e+29|1.122736818e+29|1.111663716e+29|1.111663716e+31|2.435181403e+34
2.649343918e+06|1.097953341e+29|1.110415492e+29|1.121516548e+29|1.113128071e+29|1.113128071e+31|2.443826687e+34
2.652163030e+06|1.104930367e+29|1.115272227e+29|1.128332967e+29|1.121949689e+29|1.121949689e+31|2.453901335e+34
2.655221972e+06|1.105114584e+29|1.116426783e+29|1.133200427e+29|1.119095329e+29|1.119095329e+31|2.449760944e+34
2.657922059e+06|1.106490246e+29|1.118437383e+29|1.130145794e+29|1.121306791e+29|1.121306791e+31|2.454770002e+34
2.660448243e+06|1.105940428e+29|1.120839085e+29|1.135148975e+29|1.123081341e+29|1.123081341e+31|2.463090251e+34
2.662997480e+06|1.110505947e+29|1.122697061e+29|1.133493996e+29|1.124775226e+29|1.124775226e+31|2.464100316e+34
2.665571452e+06|1.111690264e+29|1.121971789e+29|1.138525748e+29|1.127041466e+29|1.127041466e+31|2.470172381e+34
2.668012253e+06|1.113068692e+29|1.128690329e+29|1.140937182e+29|1.131412499e+29|1.131412499e+31|2.479630461e+34
2.670884453e+06|1.117456261e+29|1.131137629e+29|1.144278419e+29|1.131706774e+29|1.131706774e+31|2.483676305e+34
2.673627253e+06|1.118376143e+29|1.133188380e+29|1.148223430e+29|1.133864151e+29|1.133864151e+31|2.490049343e+34
2.676225565e+06|1.118948246e+29|1.130629154e+29|1.145732315e+29|1.133466080e+29|1.133466080e+31|2.489921224e+34
2.678771690e+06|1.118042840e+29|1.135444226e+29|1.153676824e+29|1.138428118e+29|1.138428118e+31|2.500932634e+34
2.681632309e+06|1.127894683e+29|1.140246711e+29|1.155414590e+29|1.142987111e+29|1.142987111e+31|2.501271659e+34
2.684325253e+06|1.128608843e+29|1.141161148e+29|1.150447617e+29|1.141653302e+29|1.141653302e+31|2.505010300e+34
2.687135744e+06|1.130444694e+29|1.148280112e+29|1.159122759e+29|1.148944234e+29|1.148944234e+31|2.517795628e+34
2.690171967e+06|1.134900483e+29|1.145079453e+29|1.157344550e+29|1.145726239e+29|1.145726239e+31|2.518497309e+34
2.693487340e+06|1.138029227e+29|1.149158193e+29|1.166746581e+29|1.150318449e+29|1.150318449e+31|2.519650587e+34
2.696533549e+06|1.139057857e+29|1.148915859e+29|1.163131888e+29|1.152550423e+29|1.152550423e+31|2.527868310e+34
2.699503002e+06|1.141672312e+29|1.156179702e+29|1.167378057e+29|1.155957389e+29|1.155957389e+31|2.530905662e+34
2.702573771e+06|1.140683104e+29|1.153532741e+29|1.164975304e+29|1.155895111e+29|1.155895111e+31|2.540454112e+34
2.705308349e+06|1.148211757e+29|1.156857942e+29|1.171464778e+29|1.162768390e+29|1.162768390e+31|2.545654423e+34
2.708006538e+06|1.149800276e+29|1.160974401e+29|1.171837987e+29|1.162031664e+29|1.162031664e+31|2.553276608e+34
2.711122422e+06|1.151868604e+29|1.163149269e+29|1.178679025e+29|1.167506758e+29|1.167506758e+31|2.557880944e+34
2.714297503e+06|1.154013441e+29|1.168081570e+29|1.188264221e+29|1.173496991e+29|1.173496991e+31|2.565102582e+34
2.717255160e+06|1.161634721e+29|1.170435055e+29|1.183873279e+29|1.173011892e+29|1.173011892e+31|2.568156746e+34
2.720234619e+06|1.158630381e+29|1.168993369e+29|1.182460347e+29|1.172691292e+29|1.172691292e+31|2.573761021e+34
2.722851720e+06|1.159007391e+29|1.175638472e+29|1.188995306e+29|1.177251346e+29|1.177251346e+31|2.583910571e+34
2.725378937e+06|1.163590322e+29|1.176503676e+29|1.191597592e+29|1.180757447e+29|1.180757447e+31|2.587397588e+34
2.728239255e+06|1.174011731e+29|1.182165058e+29|1.201147004e+29|1.187758628e+29|1.187758628e+31|2.594105743e+34
2.730972970e+06|1.167884068e+29|1.181788776e+29|1.194671106e+29|1.185917598e+29|1.185917598e+31|2.598039146e+34
2.734130312e+06|1.171287924e+29|1.182084927e+29|1.199860853e+29|1.184552411e+29|1.184552411e+31|2.602698607e+34
2.737179282e+06|1.170445793e+29|1.185054105e+29|1.197239787e+29|1.186611774e+29|1.186611774e+31|2.605940508e+34
2.739682701e+06|1.171592754e+29|1.187348298e+29|1.207989317e+29|1.190646839e+29|1.190646839e+31|2.610734489e+34
2.742818561e+06|1.180318863e+29|1.194438980e+29|1.215153208e+29|1.197041815e+29|1.197041815e+31|2.620590586e+34
2.745844714e+06|1.180462573e+29|1.192527052e+29|1.207932597e+29|1.195693521e+29|1.195693521e+31|2.622499252e+34
2.748563507e+06|1.183067496e+29|1.197938638e+29|1.216369534e+29|1.202307330e+29|1.202307330e+31|2.634191773e+34
2.751546378e+06|1.191608868e+29|1.203561586e+29|1.220265770e+29|1.208688166e+29|1.208688166e+31|2.638626697e+34
2.754609047e+06|1.188829751e+29|1.205054812e+29|1.224895639e+29|1.210221643e+29|1.210221643e+31|2.648529852e+34
2.757494040e+06|1.197699351e+29|1.205488443e+29|1.220963830e+29|1.208905240e+29|1.208905240e+31|2.646113640e+34
2.760413528e+06|1.195006930e+29|1.206420272e+29|1.224851499e+29|1.213139622e+29|1.213139622e+31|2.655660103e+34
2.763500440e+06|1.198300721e+29|1.210749796e+29|1.226565469e+29|1.213092645e+29|1.213092645e+31|2.657652743e+34
2.765806270e+06|1.195697434e+29|1.208914244e+29|1.227730876e+29|1.214192256e+29|1.214192256e+31|2.667393923e+34
2.768425990e+06|1.203788251e+29|1.216960857e+29|1.227995892e+29|1.218814368e+29|1.218814368e+31|2.667060811e+34
2.771257436e+06|1.201629493e+29|1.212341151e+29|1.221083806e+29|1.214979423e+29|1.214979423e+31|2.668646205e+34
2.774030206e+06|1.209905559e+29|1.222315528e+29|1.241174684e+29|1.220421812e+29|1.220421812e+31|2.681935153e+34
2.777329904e+06|1.207404711e+29|1.217563775e+29|1.231170231e+29|1.221672131e+29|1.221672131e+31|2.681630200e+34
2.779820740e+06|1.213499778e+29|1.223581381e+29|1.239400851e+29|1.231776775e+29|1.231776775e+31|2.690444218e+34
2.782523862e+06|1.208991149e+29|1.226868969e+29|1.243193746e+29|1.227518678e+29|1.227518678e+31|2.692991749e+34
2.785685962e+06|1.216448163e+29|1.231145868e+29|1.240672549e+29|1.232134168e+29|1.232134168e+31|2.699130163e+34
2.788532815e+06|1.221729315e+29|1.231842447e+29|1.249649054e+29|1.234357390e+29|1.234357390e+31|2.707314852e+34
2.791273424e+06|1.223340892e+29|1.238332530e+29|1.249746784e+29|1.237394537e+29|1.237394537e+31|2.711303514e+34
2.793914015e+06|1.220157226e+29|1.234307052e+29|1.252154005e+29|1.238727909e+29|1.238727909e+31|2.712393086e+34
2.796428673e+06|1.229729593e+29|1.242362183e+29|1.257206842e+29|1.244808243e+29|1.244808243e+31|2.722690527e+34
2.799347511e+06|1.227417369e+29|1.239068662e+29|1.253930007e+29|1.240662783e+29|1.240662783e+31|2.725669805e+34
2.801880599e+06|1.227901125e+29|1.240472074e+29|1.255393152e+29|1.243847937e+29|1.243847937e+31|2.730581807e+34
2.804687777e+06|1.234512490e+29|1.247084908e+29|1.261817755e+29|1.250668260e+29|1.250668260e+31|2.742955866e+34
2.807527151e+06|1.232934802e+29|1.248857346e+29|1.263017413e+29|1.250410308e+29|1.250410308e+31|2.743007055e+34
2.810397756e+06|1.237278283e+29|1.248176876e+29|1.266319461e+29|1.252003390e+29|1.252003390e+31|2.752738922e+34
2.813143056e+06|1.242062871e+29|1.254310924e+29|1.271964257e+29|1.256863778e+29|1.256863778e+31|2.756702191e+34
2.815775602e+06|1.239736885e+29|1.253859814e+29|1.271798041e+29|1.254843037e+29|1.254843037e+31|2.759107233e+34
2.818473266e+06|1.243777625e+29|1.259075048e+29|1.273733058e+29|1.260810190e+29|1.260810190e+31|2.764404211e+34
2.820995097e+06|1.245640303e+29|1.258849528e+29|1.276920565e+29|1.261530951e+29|1.261530951e+31|2.766608801e+34
2.823466788e+06|1.249387053e+29|1.263385046e+29|1.282060822e+29|1.267468216e+29|1.267468216e+31|2.774224465e+34
2.826228165e+06|1.253172488e+29|1.268262761e+29|1.283951417e+29|1.272271848e+29|1.272271848e+31|2.778271272e+34
2.828868358e+06|1.254812165e+29|1.266435737e+29|1.279890104e+29|1.272869122e+29|1.272869122e+31|2.791837438e+34
2.831778871e+06|1.257921969e+29|1.273340097e+29|1.286781677e+29|1.273863825e+29|1.273863825e+31|2.797555072e+34
2.834720401e+06|1.257318727e+29|1.276921404e+29|1.297828407e+29|1.277994346e+29|1.277994346e+31|2.800623221e+34
2.837458642e+06|1.265006522e+29|1.275947502e+29|1.289150246e+29|1.280049237e+29|1.280049237e+31|2.807346701e+34
2.840366139e+06|1.268280993e+29|1.280607981e+29|1.297935107e+29|1.284709667e+29|1.284709667e+31|2.810291811e+34
2.843145180e+06|1.267894513e+29|1.283214490e+29|1.303062964e+29|1.287279117e+29|1.287279117e+31|2.817293491e+34
2.845871709e+06|1.268342373e+29|1.286169940e+29|1.298359832e+29|1.286206040e+29|1.286206040e+31|2.821225658e+34
2.848862294e+06|1.271098491e+29|1.287389866e+29|1.305103052e+29|1.291354412e+29|1.291354412e+31|2.828489377e+34
2.851515957e+06|1.272564132e+29|1.284711457e+29|1.303188437e+29|1.290518294e+29|1.290518294e+31|2.833883334e+34
2.854468847e+06|1.276832691e+29|1.290648889e+29|1.309924127e+29|1.292801054e+29|1.292801054e+31|2.835480004e+34
2.857293253e+06|1.276163729e+29|1.294002133e+29|1.312366228e+29|1.296396405e+29|1.296396405e+31|2.846774484e+34
2.860073492e+06|1.280900781e+29|1.294769259e+29|1.314765617e+29|1.299586379e+29|1.299586379e+31|2.848051884e+34
2.863249496e+06|1.285921466e+29|1.299171673e+29|1.317549253e+29|1.303721314e+29|1.303721314e+31|2.852979494e+34
2.866109724e+06|1.290104395e+29|1.302216224e+29|1.312398595e+29|1.303436347e+29|1.303436347e+31|2.860111839e+34
2.869037352e+06|1.288465786e+29|1.303029141e+29|1.320760401e+29|1.304784500e+29|1.304784500e+31|2.860221480e+34
2.871937988e+06|1.294501800e+29|1.309128725e+29|1.319014985e+29|1.308080325e+29|1.308080325e+31|2.868852770e+34
2.874569280e+06|1.294305351e+29|1.315146056e+29|1.336457899e+29|1.318831434e+29|1.318831434e+31|2.885541783e+34
2.877283327e+06|1.297153900e+29|1.312255405e+29|1.329532742e+29|1.316570379e+29|1.316570379e+31|2.891062091e+34
2.880117583e+06|1.300014555e+29|1.310301374e+29|1.328559015e+29|1.313934851e+29|1.313934851e+31|2.882313926e+34
2.883554171e+06|1.300132519e+29|1.314145258e+29|1.335963336e+29|1.318109838e+29|1.318109838e+31|2.896437654e+34
2.886307291e+06|1.307776165e+29|1.321243129e+29|1.338324862e+29|1.324910078e+29|1.324910078e+31|2.896197399e+34
2.888974816e+06|1.300565144e+29|1.317270774e+29|1.338418956e+29|1.320243306e+29|1.320243306e+31|2.902982760e+34
2.891649436e+06|1.309405699e+29|1.324334823e+29|1.340666931e+29|1.327159796e+29|1.327159796e+31|2.917099297e+34
2.894518259e+06|1.308331696e+29|1.327670871e+29|1.341538148e+29|1.330800153e+29|1.330800153e+31|2.918551487e+34
2.896854206e+06|1.313382720e+29|1.324704750e+29|1.343573820e+29|1.328122945e+29|1.328122945e+31|2.920270562e+34
2.899501697e+06|1.315428496e+29|1.332842706e+29|1.352672621e+29|1.337096835e+29|1.337096835e+31|2.940316794e+34
2.902394274e+06|1.315449058e+29|1.333416354e+29|1.348633400e+29|1.334594345e+29|1.334594345e+31|2.930063957e+34
2.905608184e+06|1.322988976e+29|1.340940827e+29|1.357332833e+29|1.346649259e+29|1.346649259e+31|2.945390398e+34
2.908999073e+06|1.323374668e+29|1.340607711e+29|1.356648098e+29|1.345341382e+29|1.345341382e+31|2.949305259e+34
2.911795602e+06|1.330861106e+29|1.343887607e+29|1.360971407e+29|1.348367996e+29|1.348367996e+31|2.957893471e+34
2.914627084e+06|1.333410303e+29|1.348331684e+29|1.365671363e+29|1.348391998e+29|1.348391998e+31|2.948909528e+34
2.917343517e+06|1.338704739e+29|1.348252594e+29|1.362539327e+29|1.351759535e+29|1.351759535e+31|2.963262968e+34
2.920146363e+06|1.337002871e+29|1.354232469e+29|1.372902683e+29|1.355301175e+29|1.355301175e+31|2.968948655e+34
2.922779348e+06|1.338387435e+29|1.354823191e+29|1.378664782e+29|1.361413075e+29|1.361413075e+31|2.975863971e+34
2.925174534e+06|1.336745656e+29|1.354317910e+29|1.370724408e+29|1.357765979e+29|1.357765979e+31|2.980680139e+34
2.928405094e+06|1.345592560e+29|1.356512934e+29|1.374475476e+29|1.362769634e+29|1.362769634e+31|2.987251402e+34
2.931079250e+06|1.344935921e+29|1.355911840e+29|1.378923412e+29|1.366577391e+29|1.366577391e+31|2.991238973e+34
2.933495222e+06|1.348910973e+29|1.363776616e+29|1.384477272e+29|1.367824040e+29|1.367824040e+31|2.999121515e+34
2.936325898e+06|1.355172718e+29|1.369563928e+29|1.383941863e+29|1.371142586e+29|1.371142586e+31|3.003432593e+34
2.939346203e+06|1.354048456e+29|1.369186531e+29|1.389120751e+29|1.372875906e+29|1.372875906e+31|3.003630398e+34
2.942132901e+06|1.350548676e+29|1.375229344e+29|1.386465468e+29|1.373442541e+29|1.373442541e+31|3.012306893e+34
2.944932147e+06|1.361363892e+29|1.379456459e+29|1.392489339e+29|1.379072612e+29|1.379072612e+31|3.024025158e+34
2.947615742e+06|1.358250402e+29|1.377985821e+29|1.401194536e+29|1.383770529e+29|1.383770529e+31|3.032594595e+34
2.950349700e+06|1.365135015e+29|1.380066170e+29|1.403568391e+29|1.386422707e+29|1.386422707e+31|3.035236788e+34
2.952819747e+06|1.370424050e+29|1.384816590e+29|1.404189731e+29|1.387575923e+29|1.387575923e+31|3.040368319e+34
2.955111577e+06|1.367684937e+29|1.386074310e+29|1.403973879e+29|1.391497232e+29|1.391497232e+31|3.051131004e+34
2.957996159e+06|1.379309755e+29|1.392468128e+29|1.406934351e+29|1.394462054e+29|1.394462054e+31|3.055567832e+34
2.960935083e+06|1.373131974e+29|1.392282366e+29|1.411936024e+29|1.392739309e+29|1.392739309e+31|3.050962511e+34
2.963519238e+06|1.382943389e+29|1.391072534e+29|1.408705096e+29|1.395424754e+29|1.395424754e+31|3.062375112e+34
2.966241106e+06|1.377551486e+29|1.395296899e+29|1.418982058e+29|1.400796611e+29|1.400796611e+31|3.072559617e+34
2.969079877e+06|1.381390791e+29|1.396196564e+29|1.415878673e+29|1.398476197e+29|1.398476197e+31|3.066239366e+34
2.971791032e+06|1.386782801e+29|1.401393892e+29|1.416201044e+29|1.403965487e+29|1.403965487e+31|3.084100305e+34
2.974535118e+06|1.388772621e+29|1.401304398e+29|1.426906957e+29|1.407174320e+29|1.407174320e+31|3.080568259e+34
2.977263049e+06|1.388377144e+29|1.406141771e+29|1.425350081e+29|1.410234830e+29|1.410234830e+31|3.086310618e+34
2.980298341e+06|1.393330572e+29|1.408744799e+29|1.436913734e+29|1.416145410e+29|1.416145410e+31|3.098705183e+34
2.982955581e+06|1.393889805e+29|1.414479299e+29|1.440141539e+29|1.418046836e+29|1.418046836e+31|3.104250316e+34
2.985471882e+06|1.401011784e+29|1.418028803e+29|1.444383925e+29|1.425831110e+29|1.425831110e+31|3.115655919e+34
2.988077175e+06|1.399348275e+29|1.416283587e+29|1.436226010e+29|1.419684406e+29|1.419684406e+31|3.117984776e+34
2.990872641e+06|1.399840959e+29|1.421262620e+29|1.450781950e+29|1.425169868e+29|1.425169868e+31|3.119192840e+34
2.993348146e+06|1.402934883e+29|1.420418932e+29|1.443553760e+29|1.424384987e+29|1.424384987e+31|3.130574789e+34
2.996092622e+06|1.407141057e+29|1.423598352e+29|1.442327979e+29|1.425386958e+29|1.425386958e+31|3.130059397e+34
2.999233910e+06|1.404201766e+29|1.421265688e+29|1.437714159e+29|1.422274231e+29|1.422274231e+31|3.130363435e+34
3.002460254e+06|1.411716683e+29|1.432296229e+29|1.452015083e+29|1.434122230e+29|1.434122230e+31|3.148112378e+34
3.005067833e+06|1.416864656e+29|1.430923422e+29|1.449408832e+29|1.437185058e+29|1.437185058e+31|3.153571686e+34
3.007866497e+06|1.418645265e+29|1.439996224e+29|1.453190823e+29|1.437499624e+29|1.437499624e+31|3.148468561e+34
3.010778502e+06|1.420283641e+29|1.440078337e+29|1.468100524e+29|1.446731427e+29|1.446731427e+31|3.163995286e+34
3.013592114e+06|1.418407846e+29|1.438402119e+29|1.464300038e+29|1.443176875e+29|1.443176875e+31|3.169922684e+34
3.016733620e+06|1.423807262e+29|1.445947315e+29|1.473833788e+29|1.450889832e+29|1.450889832e+31|3.173387010e+34
3.019737824e+06|1.436110615e+29|1.448261751e+29|1.476112498e+29|1.455603774e+29|1.455603774e+31|3.181272830e+34
3.022663606e+06|1.430353489e+29|1.448725716e+29|1.469646654e+29|1.450661451e+29|1.450661451e+31|3.181098062e+34
3.025524126e+06|1.427874879e+29|1.444720268e+29|1.472638212e+29|1.450508178e+29|1.450508178e+31|3.196661160e+34
3.028230528e+06|1.433541318e+29|1.452706476e+29|1.481971205e+29|1.460554595e+29|1.460554595e+31|3.210326157e+34
3.030882149e+06|1.425215194e+29|1.455798064e+29|1.481745205e+29|1.458989353e+29|1.458989353e+31|3.200001265e+34
3.033352295e+06|1.444809676e+29|1.465562346e+29|1.488124778e+29|1.469005941e+29|1.469005941e+31|3.211614645e+34
3.036009704e+06|1.439708353e+29|1.462196779e+29|1.482524003e+29|1.463569262e+29|1.463569262e+31|3.214014145e+34
