#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.452427423e+00|2.075975390e-01|6.664916436e-02|1.409483747e-01|1.432690462e+00|4.276549847e-07|6.778593106e-08|4.954409158e-07|2.090120000e+05|1.779430000e+05|5.724200000e+04|1.207010000e+05|3.849000000e+03|5.339300000e+04|9.090367273e-01|2.924200706e-01|6.166166567e-01|1.966383984e-02|2.727562308e-01|1.086302014e+31|1.552671371e+30|4.993878107e+29|1.053283560e+30|3.358292360e+28|4.658048871e+29|2.761655951e+31|2.517806660e+31|9.073212886e+30|1.610485372e+31|1.074628026e+30|7.998584861e+30|-2.254713253e+32|-2.105799869e+32|-8.124580414e+31|-1.293341828e+32|-5.026495933e+30|-7.621930820e+31|1.331675021e+32|9.474826633e+31|1.697441173e+31|7.777385460e+31|1.577913607e+30|1.539649812e+31|1.716470818e+32|1.214790043e+32|2.654701242e+31|9.493199188e+31|2.686124556e+30|2.386088787e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716470818e+32|1.716470818e+32|2.090120000e+05|0.000000000e+00|-1.715876731e+27
1.452420959e+00|2.075793556e-01|1.663174184e-01|4.126193716e-02|1.452375225e+00|1.761417904e-06|1.265942621e-05|1.442084412e-05|2.090120000e+05|1.779430000e+05|1.427390000e+05|3.520400000e+04|8.934600000e+04|5.339300000e+04|9.090367273e-01|7.291921060e-01|1.798446213e-01|4.564358752e-01|2.727562308e-01|1.202903452e+31|1.720497265e+30|1.380144788e+30|3.403524778e+29|8.634362176e+29|5.167085700e+29|2.742532943e+31|2.499967154e+31|2.178755067e+31|3.212120875e+30|1.387284141e+31|7.914709256e+30|-2.264384186e+32|-2.109834827e+32|-1.776859381e+32|-3.329754456e+31|-1.013584213e+32|-7.632751681e+31|1.322004088e+32|9.434477057e+31|6.723659068e+31|2.710817989e+31|5.194830116e+31|1.528828952e+31|1.716547728e+32|1.210649394e+32|9.040428613e+31|3.066065325e+31|6.668457879e+31|2.371970735e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716547728e+32|1.716470818e+32|2.090120000e+05|6.000000000e+02|-1.715876731e+27
1.452438156e+00|2.075754472e-01|6.135028073e-02|1.462251665e-01|1.452433756e+00|2.499315607e-06|1.025593477e-05|7.756619168e-06|2.090120000e+05|1.779430000e+05|5.289100000e+04|1.250520000e+05|0.000000000e+00|5.289100000e+04|9.090367273e-01|2.701918702e-01|6.388448571e-01|0.000000000e+00|2.701918702e-01|1.356206109e+31|1.940627013e+30|5.778424915e+29|1.362784522e+30|0.000000000e+00|5.778424915e+29|2.757342537e+31|2.513538017e+31|7.914039695e+30|1.722134047e+31|0.000000000e+00|7.914039695e+30|-2.281137656e+32|-2.118824291e+32|-7.592878976e+31|-1.359536394e+32|0.000000000e+00|-7.592878976e+31|1.305250618e+32|9.344582410e+31|1.482564645e+31|7.862017765e+31|0.000000000e+00|1.482564645e+31|1.716605483e+32|1.205218313e+32|2.331752863e+31|9.720430265e+31|0.000000000e+00|2.331752863e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716605483e+32|1.716470818e+32|2.090120000e+05|1.200000000e+03|-1.715876731e+27
1.452453508e+00|2.075985421e-01|6.086731342e-02|1.467312287e-01|1.452453459e+00|9.180479961e-06|2.915523702e-05|3.833571699e-05|2.090120000e+05|1.779430000e+05|5.268500000e+04|1.252580000e+05|0.000000000e+00|5.268500000e+04|9.090367273e-01|2.691395613e-01|6.398971660e-01|0.000000000e+00|2.691395613e-01|1.565607401e+31|2.240165645e+30|6.639187795e+29|1.576246866e+30|0.000000000e+00|6.639187795e+29|2.748721594e+31|2.506157097e+31|7.868269251e+30|1.719330172e+31|0.000000000e+00|7.868269251e+30|-2.301208750e+32|-2.128586636e+32|-7.593965758e+31|-1.369190060e+32|0.000000000e+00|-7.593965758e+31|1.285179524e+32|9.246958966e+31|1.446130802e+31|7.800828165e+31|0.000000000e+00|1.446130802e+31|1.716612423e+32|1.197713263e+32|2.299349605e+31|9.677783023e+31|0.000000000e+00|2.299349605e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716612423e+32|1.716470818e+32|2.090120000e+05|1.800000000e+03|-1.715876731e+27
1.452451304e+00|2.185481979e-01|2.071034411e-01|1.144475673e-02|1.452396135e+00|1.531951201e-02|8.388138432e-05|1.523563063e-02|2.090120000e+05|1.782900000e+05|1.777890000e+05|5.010000000e+02|1.243960000e+05|5.339300000e+04|9.107298669e-01|9.082500083e-01|2.479858552e-03|6.354937775e-01|2.727562308e-01|1.871290922e+31|2.871581070e+30|2.674903906e+30|1.966771633e+29|1.872349553e+30|8.025543530e+29|2.750054303e+31|2.509309262e+31|2.505132140e+31|4.177121555e+28|1.711124613e+31|7.940075277e+30|-2.331829767e+32|-2.146014921e+32|-2.142465056e+32|-3.549864721e+29|-1.368939806e+32|-7.735252506e+31|1.254558507e+32|9.132217037e+31|9.081750260e+31|5.046677704e+29|7.655422133e+31|1.426328126e+31|1.716693030e+32|1.192868441e+32|1.185437279e+32|7.431161492e+29|9.553781701e+31|2.300591089e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716693030e+32|1.716470818e+32|2.090120000e+05|2.400000000e+03|-1.715876731e+27
1.452424573e+00|2.638050446e-01|2.077996091e-01|5.600543554e-02|1.421947437e+00|7.855619296e-02|1.123890934e-03|7.743230202e-02|2.090120000e+05|1.797080000e+05|1.779440000e+05|1.764000000e+03|1.245510000e+05|5.339300000e+04|9.176491498e-01|9.090416065e-01|8.607543282e-03|6.362853757e-01|2.727562308e-01|2.364607331e+31|4.666056171e+30|3.385163278e+30|1.280892893e+30|2.372813943e+30|1.012349336e+30|2.756599522e+31|2.529092702e+31|2.514329851e+31|1.476285093e+29|1.716368911e+31|7.979609404e+30|-2.381589139e+32|-2.182314386e+32|-2.169259014e+32|-1.305537234e+30|-1.388109634e+32|-7.811493797e+31|1.204799135e+32|9.012533702e+31|8.840406770e+31|1.721269320e+30|7.490319935e+31|1.350086836e+31|1.716919821e+32|1.200823202e+32|1.169325295e+32|3.149790722e+30|9.443970240e+31|2.249282710e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716919821e+32|1.716470818e+32|2.090120000e+05|3.000000000e+03|-1.715876731e+27
1.452418245e+00|3.336873541e-01|1.998370734e-01|1.338502807e-01|1.452416445e+00|1.748310499e-01|1.689194623e-02|1.579391037e-01|2.090120000e+05|1.820000000e+05|1.731730000e+05|8.827000000e+03|1.197800000e+05|5.339300000e+04|9.288328286e-01|8.845765574e-01|4.425627124e-02|6.118203266e-01|2.727562308e-01|3.239790094e+31|8.489672361e+30|4.861028965e+30|3.628643395e+30|3.453107223e+30|1.407921743e+30|2.811392358e+31|2.600815984e+31|2.508631964e+31|9.218402044e+29|1.717219286e+31|7.914126777e+30|-2.474310525e+32|-2.255467859e+32|-2.170207826e+32|-8.526003315e+30|-1.375629042e+32|-7.945787843e+31|1.112077749e+32|8.674277919e+31|8.012273860e+31|6.620040594e+30|6.796481070e+31|1.215792789e+31|1.717195994e+32|1.212406114e+32|1.100700872e+32|1.117052419e+31|8.859011078e+31|2.147997641e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.717195994e+32|1.716470818e+32|2.090120000e+05|3.600000000e+03|-1.715876731e+27
1.452386449e+00|8.803508766e-01|3.258189829e-01|5.545318937e-01|1.450418706e+00|8.469922285e-01|2.622237434e-01|5.847684851e-01|2.090120000e+05|1.975460000e+05|1.590050000e+05|3.854100000e+04|1.027530000e+05|5.625200000e+04|1.004638969e+00|8.104476948e-01|1.941912738e-01|5.237418752e-01|2.867058197e-01|3.903168765e+31|2.475656441e+31|1.086782790e+31|1.388873652e+31|6.938694382e+30|3.929133514e+30|3.412366136e+31|3.302395399e+31|2.882452560e+31|4.199428385e+30|1.919806961e+31|9.626455992e+30|-2.601475066e+32|-2.502705905e+32|-2.111062912e+32|-3.916429935e+31|-1.254490292e+32|-8.565726190e+31|9.849132084e+31|8.869399430e+31|6.172668854e+31|2.696730576e+31|5.086245254e+31|1.086423600e+31|1.716466698e+32|1.464745127e+32|1.014190420e+32|4.505547066e+31|7.699921654e+31|2.441982550e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.716466698e+32|1.716470818e+32|2.090120000e+05|4.200000000e+03|-1.715876731e+27
1.452386084e+00|9.242030572e-01|3.990802130e-01|5.251228442e-01|1.452383526e+00|8.931669183e-01|3.142866996e-01|5.788802186e-01|2.090120000e+05|1.983840000e+05|1.481930000e+05|5.019100000e+04|9.167400000e+04|5.651900000e+04|1.008480749e+00|7.549443323e-01|2.535364167e-01|4.669358334e-01|2.880084989e-01|3.381825528e+31|2.228029365e+31|8.884587878e+30|1.339570577e+31|5.303643223e+30|3.580944654e+30|2.943991214e+31|2.823975356e+31|2.287495215e+31|5.364801407e+30|1.497522287e+31|7.899729279e+30|-2.503269978e+32|-2.420855032e+32|-1.929279476e+32|-4.915755555e+31|-1.093327872e+32|-8.359516041e+31|1.083118296e+32|9.831698632e+31|6.135297284e+31|3.696401348e+31|4.796849626e+31|1.338447658e+31|1.715699970e+32|1.488370335e+32|9.311251287e+31|5.572452066e+31|6.824736236e+31|2.486515051e+31|3.900000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.715699970e+32|1.716470818e+32|2.090120000e+05|4.800000000e+03|-1.715876731e+27
1.452551882e+00|9.598231693e-01|1.455368855e-01|8.142862838e-01|1.452550725e+00|9.227044387e-01|8.619167910e-02|8.365127596e-01|2.090120000e+05|1.990150000e+05|7.870800000e+04|1.203070000e+05|2.484300000e+04|5.386500000e+04|1.011574413e+00|4.016209200e-01|6.099534926e-01|1.265616766e-01|2.750592434e-01|2.364531637e+31|1.576661681e+31|2.510134002e+30|1.325648281e+31|8.758599329e+29|1.634274069e+30|2.744860969e+31|2.634756835e+31|1.207068085e+31|1.427688750e+31|4.910632598e+30|7.160048256e+30|-2.382720888e+32|-2.318782256e+32|-1.098691532e+32|-1.220090724e+32|-3.174169326e+31|-7.812745996e+31|1.203667386e+32|1.096069821e+32|2.518407256e+31|8.442290958e+31|1.088583238e+31|1.429824018e+31|1.714606646e+32|1.517211673e+32|3.976488741e+31|1.119562799e+32|1.667232491e+31|2.309256250e+31|1.180000000e+02|3.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.714606646e+32|1.716470818e+32|2.090120000e+05|5.400000000e+03|-1.715876731e+27
