#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.436635302e+06|3.319331502e+27|3.480844283e+27|3.505198205e+27|3.428682834e+27|3.428682834e+29|9.110537495e+32
1.438196243e+06|3.349444139e+27|3.482305871e+27|3.512485355e+27|3.447135381e+27|3.447135381e+29|9.166874589e+32
1.439695501e+06|3.332039050e+27|3.487821394e+27|3.519592311e+27|3.442320942e+27|3.442320942e+29|9.170232055e+32
1.441240631e+06|3.330851381e+27|3.497370050e+27|3.523305530e+27|3.448396382e+27|3.448396382e+29|9.168516494e+32
1.442932300e+06|3.352462649e+27|3.496748671e+27|3.540485835e+27|3.459013260e+27|3.459013260e+29|9.190384249e+32
1.444497316e+06|3.342310404e+27|3.512186545e+27|3.542987406e+27|3.468831675e+27|3.468831675e+29|9.231206370e+32
1.446132166e+06|3.371772943e+27|3.522675158e+27|3.546563806e+27|3.479695759e+27|3.479695759e+29|9.257894586e+32
1.447886996e+06|3.362609604e+27|3.508083040e+27|3.551313661e+27|3.467253760e+27|3.467253760e+29|9.221560056e+32
1.449731232e+06|3.362955936e+27|3.529581828e+27|3.561231792e+27|3.477791717e+27|3.477791717e+29|9.261203105e+32
1.451462758e+06|3.383906631e+27|3.538843007e+27|3.568568807e+27|3.492700498e+27|3.492700498e+29|9.299373591e+32
1.452845096e+06|3.369906653e+27|3.555728617e+27|3.583629677e+27|3.494161051e+27|3.494161051e+29|9.317150228e+32
1.454426594e+06|3.375144796e+27|3.527345896e+27|3.584183840e+27|3.486050678e+27|3.486050678e+29|9.289109280e+32
1.456109922e+06|3.409031814e+27|3.583773823e+27|3.603874037e+27|3.530431822e+27|3.530431822e+29|9.386100471e+32
1.457464946e+06|3.407613340e+27|3.567258684e+27|3.598604712e+27|3.512382531e+27|3.512382531e+29|9.360224976e+32
1.459191977e+06|3.424148393e+27|3.592773647e+27|3.613083216e+27|3.541956581e+27|3.541956581e+29|9.425875929e+32
1.460782568e+06|3.421947746e+27|3.583748624e+27|3.618870919e+27|3.538752464e+27|3.538752464e+29|9.419213547e+32
1.462388043e+06|3.427192810e+27|3.597765167e+27|3.626880114e+27|3.546492696e+27|3.546492696e+29|9.450722608e+32
1.464096081e+06|3.426294295e+27|3.594813433e+27|3.631709902e+27|3.536495881e+27|3.536495881e+29|9.407468237e+32
1.465513929e+06|3.450798028e+27|3.610095293e+27|3.640202208e+27|3.565558958e+27|3.565558958e+29|9.496689890e+32
1.467149204e+06|3.479234274e+27|3.624679871e+27|3.656835685e+27|3.584984337e+27|3.584984337e+29|9.550722179e+32
1.468659061e+06|3.448628753e+27|3.615524567e+27|3.662963154e+27|3.563039075e+27|3.563039075e+29|9.471515650e+32
1.470406702e+06|3.466566990e+27|3.642971854e+27|3.666550905e+27|3.585987430e+27|3.585987430e+29|9.549244279e+32
1.472093514e+06|3.491695624e+27|3.644455899e+27|3.677354788e+27|3.586942708e+27|3.586942708e+29|9.587422474e+32
1.473529646e+06|3.461887358e+27|3.625116519e+27|3.679384623e+27|3.577042812e+27|3.577042812e+29|9.523197263e+32
1.475088302e+06|3.482802564e+27|3.657305014e+27|3.694453344e+27|3.605086755e+27|3.605086755e+29|9.604242146e+32
1.476542463e+06|3.491517609e+27|3.657016150e+27|3.695631333e+27|3.610772224e+27|3.610772224e+29|9.629005948e+32
1.478201697e+06|3.498544987e+27|3.667770159e+27|3.708039804e+27|3.617099623e+27|3.617099623e+29|9.628288844e+32
1.479904666e+06|3.507935505e+27|3.681834239e+27|3.718028014e+27|3.633645439e+27|3.633645439e+29|9.672857830e+32
1.481449244e+06|3.647580834e+27|3.696773900e+27|3.723926737e+27|3.660015241e+27|3.660015241e+29|9.765771384e+32
1.483003833e+06|3.523061400e+27|3.684019178e+27|3.718857784e+27|3.629095147e+27|3.629095147e+29|9.662955414e+32
1.484518315e+06|3.530375277e+27|3.713966238e+27|3.745341150e+27|3.661908024e+27|3.661908024e+29|9.761096340e+32
1.486211682e+06|3.551010499e+27|3.729352446e+27|3.745164866e+27|3.674300042e+27|3.674300042e+29|9.766951054e+32
1.487685826e+06|3.545335099e+27|3.697990441e+27|3.749236355e+27|3.654916239e+27|3.654916239e+29|9.718816801e+32
1.489127285e+06|3.558664318e+27|3.732610926e+27|3.762178333e+27|3.679384541e+27|3.679384541e+29|9.805198426e+32
1.490665809e+06|3.581882656e+27|3.749236739e+27|3.775639896e+27|3.704136833e+27|3.704136833e+29|9.847876282e+32
1.492439701e+06|3.586444045e+27|3.748196448e+27|3.780894948e+27|3.697380616e+27|3.697380616e+29|9.826258319e+32
1.494038668e+06|3.582825475e+27|3.762822320e+27|3.792692452e+27|3.711968530e+27|3.711968530e+29|9.869764928e+32
1.495609901e+06|3.589228401e+27|3.751045381e+27|3.791832607e+27|3.706199384e+27|3.706199384e+29|9.868108773e+32
1.497112561e+06|3.592216381e+27|3.772161621e+27|3.795561236e+27|3.714775192e+27|3.714775192e+29|9.893604094e+32
1.498695569e+06|3.594133270e+27|3.768107691e+27|3.806266525e+27|3.717610777e+27|3.717610777e+29|9.891501105e+32
1.500477669e+06|3.603720938e+27|3.767404663e+27|3.811258580e+27|3.696715517e+27|3.696715517e+29|9.886104929e+32
1.502128324e+06|3.625344041e+27|3.787122954e+27|3.822351678e+27|3.742058005e+27|3.742058005e+29|9.936762910e+32
1.503723363e+06|3.638761315e+27|3.792336136e+27|3.831269375e+27|3.751094355e+27|3.751094355e+29|9.980997431e+32
1.505551867e+06|3.636370919e+27|3.806032018e+27|3.855350093e+27|3.755671930e+27|3.755671930e+29|9.993551981e+32
1.507004287e+06|3.634330784e+27|3.808164192e+27|3.853027256e+27|3.755530432e+27|3.755530432e+29|9.995976895e+32
1.508626393e+06|3.661947212e+27|3.833783729e+27|3.862223883e+27|3.786438282e+27|3.786438282e+29|1.006967840e+33
1.510456793e+06|3.657977292e+27|3.831321674e+27|3.875405794e+27|3.781941683e+27|3.781941683e+29|1.004734675e+33
1.511919845e+06|3.664433378e+27|3.848244160e+27|3.873829149e+27|3.793605359e+27|3.793605359e+29|1.010731311e+33
1.513622714e+06|3.670515074e+27|3.836968683e+27|3.883573759e+27|3.783182774e+27|3.783182774e+29|1.007815951e+33
1.515304602e+06|3.680491494e+27|3.867238858e+27|3.898019462e+27|3.803227391e+27|3.803227391e+29|1.012973181e+33
1.516878431e+06|3.693935697e+27|3.863402744e+27|3.896217778e+27|3.812081417e+27|3.812081417e+29|1.014480186e+33
1.518459430e+06|3.697990100e+27|3.878882164e+27|3.913471373e+27|3.829091937e+27|3.829091937e+29|1.018950152e+33
1.519846202e+06|3.696165564e+27|3.764545587e+27|3.905475086e+27|3.793733972e+27|3.793733972e+29|1.009628394e+33
1.521164798e+06|3.713697025e+27|3.902246533e+27|3.930286580e+27|3.851686072e+27|3.851686072e+29|1.023147967e+33
1.522700791e+06|3.713486415e+27|3.895790062e+27|3.927479694e+27|3.838745758e+27|3.838745758e+29|1.022242799e+33
1.524331983e+06|3.714594704e+27|3.897824861e+27|3.934511175e+27|3.825437301e+27|3.825437301e+29|1.022110276e+33
1.525818665e+06|3.735792969e+27|3.919200344e+27|3.945511950e+27|3.864299053e+27|3.864299053e+29|1.028245538e+33
1.527405778e+06|3.742000311e+27|3.926867724e+27|3.957993497e+27|3.873448842e+27|3.873448842e+29|1.030369041e+33
1.528793232e+06|3.772055850e+27|3.930780522e+27|3.959010942e+27|3.881376084e+27|3.881376084e+29|1.032832840e+33
1.530301146e+06|3.761132815e+27|3.934060545e+27|3.971208402e+27|3.889469708e+27|3.889469708e+29|1.034295017e+33
1.531885758e+06|3.753715935e+27|3.920333353e+27|3.971264233e+27|3.866930716e+27|3.866930716e+29|1.029188445e+33
1.533388544e+06|3.759479638e+27|3.945605137e+27|3.979300951e+27|3.886482701e+27|3.886482701e+29|1.034866352e+33
1.535045735e+06|3.806236958e+27|3.983228537e+27|4.006792128e+27|3.930692508e+27|3.930692508e+29|1.044912105e+33
1.536691577e+06|3.774022717e+27|3.985506577e+27|4.012001117e+27|3.911246378e+27|3.911246378e+29|1.041152390e+33
1.538381769e+06|3.785557163e+27|3.978489719e+27|4.018759585e+27|3.917026527e+27|3.917026527e+29|1.042838563e+33
1.539885282e+06|3.821110562e+27|3.990617813e+27|4.026218979e+27|3.942246702e+27|3.942246702e+29|1.049621859e+33
1.541153426e+06|3.807230019e+27|3.995034683e+27|4.035847499e+27|3.940691670e+27|3.940691670e+29|1.048970284e+33
1.542510654e+06|3.820156393e+27|3.995241893e+27|4.042049866e+27|3.947302950e+27|3.947302950e+29|1.049638318e+33
1.543994499e+06|3.814256962e+27|3.996689588e+27|4.038981506e+27|3.946037190e+27|3.946037190e+29|1.052259105e+33
1.545494058e+06|3.829763311e+27|4.012983868e+27|4.047719965e+27|3.957170039e+27|3.957170039e+29|1.053702173e+33
1.547058049e+06|3.827126927e+27|4.012880575e+27|4.052565470e+27|3.954061068e+27|3.954061068e+29|1.052784796e+33
1.548491053e+06|3.835348973e+27|4.022792629e+27|4.065013847e+27|3.962988551e+27|3.962988551e+29|1.054741391e+33
1.550036318e+06|3.851152394e+27|4.038815127e+27|4.068352135e+27|3.981647426e+27|3.981647426e+29|1.059919798e+33
1.551660106e+06|3.847475966e+27|4.035056156e+27|4.081037424e+27|3.976650495e+27|3.976650495e+29|1.058441177e+33
1.553219141e+06|3.855416420e+27|4.026368899e+27|4.093506905e+27|3.984986374e+27|3.984986374e+29|1.060571003e+33
1.554640208e+06|3.861781261e+27|4.045769231e+27|4.092120391e+27|3.982681742e+27|3.982681742e+29|1.061311761e+33
1.556113791e+06|3.884548504e+27|4.068616013e+27|4.104072903e+27|4.010648756e+27|4.010648756e+29|1.068857528e+33
1.557757585e+06|3.887099735e+27|4.066741313e+27|4.105442640e+27|4.010484920e+27|4.010484920e+29|1.068709579e+33
1.559183105e+06|3.877039683e+27|4.057540899e+27|4.121813350e+27|4.005999876e+27|4.005999876e+29|1.067492937e+33
1.560789350e+06|3.901553859e+27|4.068000940e+27|4.127923737e+27|4.025861584e+27|4.025861584e+29|1.070944566e+33
1.562326569e+06|3.904457989e+27|4.065684339e+27|4.135313092e+27|4.024352015e+27|4.024352015e+29|1.070545624e+33
1.564067485e+06|3.925090662e+27|4.115100525e+27|4.158684618e+27|4.057636936e+27|4.057636936e+29|1.078570057e+33
1.565894800e+06|3.921150197e+27|4.108138489e+27|4.143657411e+27|4.039578190e+27|4.039578190e+29|1.075450637e+33
1.567404657e+06|3.932809123e+27|4.099415146e+27|4.150889195e+27|4.049543689e+27|4.049543689e+29|1.080649036e+33
1.569042459e+06|3.941099438e+27|4.099701723e+27|4.167008956e+27|4.048630245e+27|4.048630245e+29|1.080410500e+33
1.570649783e+06|3.953040956e+27|4.131750744e+27|4.175440164e+27|4.081228731e+27|4.081228731e+29|1.087016200e+33
1.572193947e+06|3.958517820e+27|4.136040834e+27|4.178047994e+27|4.079119626e+27|4.079119626e+29|1.087266488e+33
1.573835100e+06|3.958316042e+27|4.143755070e+27|4.183666513e+27|4.082990549e+27|4.082990549e+29|1.087037269e+33
1.575434545e+06|3.963834419e+27|4.154448143e+27|4.207568819e+27|4.092670544e+27|4.092670544e+29|1.090404001e+33
1.576840413e+06|3.983334250e+27|4.163505661e+27|4.215448251e+27|4.105079532e+27|4.105079532e+29|1.092463316e+33
1.578452396e+06|3.987491875e+27|4.171615027e+27|4.215120091e+27|4.107918596e+27|4.107918596e+29|1.094071201e+33
1.580106361e+06|3.996520458e+27|4.168853924e+27|4.236822937e+27|4.116563870e+27|4.116563870e+29|1.096290243e+33
1.581519990e+06|3.985830209e+27|4.035302319e+27|4.229479600e+27|4.104040944e+27|4.104040944e+29|1.093197904e+33
1.582866294e+06|4.013806243e+27|4.209919362e+27|4.248596340e+27|4.153685011e+27|4.153685011e+29|1.105266705e+33
1.584296829e+06|4.008855847e+27|4.187088121e+27|4.255501250e+27|4.136064128e+27|4.136064128e+29|1.100246136e+33
1.585729522e+06|4.012184772e+27|4.172297757e+27|4.265333450e+27|4.139478013e+27|4.139478013e+29|1.101616502e+33
1.587119047e+06|4.028873184e+27|4.211286450e+27|4.270925030e+27|4.157057165e+27|4.157057165e+29|1.106121645e+33
1.588622018e+06|4.031472360e+27|4.227705473e+27|4.275843200e+27|4.170710606e+27|4.170710606e+29|1.111402440e+33
1.589945559e+06|4.024651825e+27|4.200039328e+27|4.284151801e+27|4.154789102e+27|4.154789102e+29|1.107431745e+33
1.591595515e+06|4.042961574e+27|4.246764114e+27|4.285746164e+27|4.172199738e+27|4.172199738e+29|1.111709234e+33
1.593178801e+06|4.059855793e+27|4.250327289e+27|4.297381829e+27|4.175489916e+27|4.175489916e+29|1.114544648e+33
1.594687002e+06|4.072285309e+27|4.202862567e+27|4.303192298e+27|4.189158299e+27|4.189158299e+29|1.114027540e+33
1.596404686e+06|4.072329292e+27|4.286843131e+27|4.325384997e+27|4.222517944e+27|4.222517944e+29|1.123648933e+33
1.598165099e+06|4.073539108e+27|4.216292097e+27|4.324058274e+27|4.197335267e+27|4.197335267e+29|1.118944033e+33
1.599609497e+06|4.082118161e+27|4.262270722e+27|4.325171428e+27|4.208109238e+27|4.208109238e+29|1.121623200e+33
1.601152094e+06|4.090384439e+27|4.274409971e+27|4.334292380e+27|4.219947876e+27|4.219947876e+29|1.125786433e+33
1.602826130e+06|4.099277978e+27|4.310742314e+27|4.359828754e+27|4.248281676e+27|4.248281676e+29|1.131390996e+33
1.604319401e+06|4.123271943e+27|4.325261140e+27|4.374568783e+27|4.268489122e+27|4.268489122e+29|1.134158470e+33
1.605949511e+06|4.132947783e+27|4.336860910e+27|4.383676098e+27|4.281580337e+27|4.281580337e+29|1.141049398e+33
1.607569312e+06|4.120601028e+27|4.261128718e+27|4.381348793e+27|4.250829259e+27|4.250829259e+29|1.131443194e+33
1.609373718e+06|4.141582990e+27|4.337183349e+27|4.390816139e+27|4.278637760e+27|4.278637760e+29|1.138013542e+33
1.611007000e+06|4.146133987e+27|4.338319438e+27|4.412959030e+27|4.274246608e+27|4.274246608e+29|1.139621905e+33
1.612581330e+06|4.155300382e+27|4.317043099e+27|4.408971853e+27|4.290881155e+27|4.290881155e+29|1.139796701e+33
1.614156022e+06|4.153811550e+27|4.200876072e+27|4.393298894e+27|4.248330131e+27|4.248330131e+29|1.137478128e+33
1.615644821e+06|4.178653577e+27|4.385086085e+27|4.428179424e+27|4.320796429e+27|4.320796429e+29|1.148885499e+33
1.617200471e+06|4.159792376e+27|4.222774349e+27|4.421894200e+27|4.288365017e+27|4.288365017e+29|1.142313038e+33
1.618767617e+06|4.188009210e+27|4.386264467e+27|4.443642663e+27|4.331207231e+27|4.331207231e+29|1.153976415e+33
1.620273905e+06|4.185223742e+27|4.366765422e+27|4.444985377e+27|4.305757310e+27|4.305757310e+29|1.151447703e+33
1.621617716e+06|4.200705133e+27|4.415426747e+27|4.460176341e+27|4.347483042e+27|4.347483042e+29|1.157986768e+33
1.623139486e+06|4.211435051e+27|4.392965195e+27|4.456957232e+27|4.338131524e+27|4.338131524e+29|1.155533052e+33
1.624797992e+06|4.206978075e+27|4.410831493e+27|4.472197156e+27|4.346527076e+27|4.346527076e+29|1.157910979e+33
1.626399448e+06|4.221008149e+27|4.281084121e+27|4.478002916e+27|4.336798894e+27|4.336798894e+29|1.156137673e+33
1.627765420e+06|4.242149081e+27|4.429612829e+27|4.488869565e+27|4.362518727e+27|4.362518727e+29|1.164190166e+33
1.629189604e+06|4.257923709e+27|4.442855309e+27|4.497587717e+27|4.360481717e+27|4.360481717e+29|1.166892397e+33
1.630492476e+06|4.244162241e+27|4.289547482e+27|4.492862297e+27|4.366895753e+27|4.366895753e+29|1.162559732e+33
1.632021343e+06|4.248741318e+27|4.454551030e+27|4.498281523e+27|4.379023317e+27|4.379023317e+29|1.168897134e+33
1.633428311e+06|4.253406169e+27|4.384646710e+27|4.523685955e+27|4.391366587e+27|4.391366587e+29|1.167514589e+33
1.634699701e+06|4.265653658e+27|4.324964163e+27|4.533278789e+27|4.386023672e+27|4.386023672e+29|1.167218978e+33
1.636003343e+06|4.278887628e+27|4.486205567e+27|4.538850832e+27|4.415902097e+27|4.415902097e+29|1.175266682e+33
1.637434377e+06|4.284964786e+27|4.482013687e+27|4.534417211e+27|4.412135025e+27|4.412135025e+29|1.175295916e+33
1.638953886e+06|4.296171910e+27|4.322822368e+27|4.540353575e+27|4.405072466e+27|4.405072466e+29|1.172647503e+33
1.640457917e+06|4.296261392e+27|4.329939072e+27|4.545311872e+27|4.406457744e+27|4.406457744e+29|1.174167935e+33
1.641792132e+06|4.302519807e+27|4.492354196e+27|4.572229217e+27|4.437072685e+27|4.437072685e+29|1.180849997e+33
1.643313115e+06|4.324091832e+27|4.505515103e+27|4.573316147e+27|4.452144482e+27|4.452144482e+29|1.185042942e+33
1.644775270e+06|4.312866389e+27|4.356726928e+27|4.580351453e+27|4.438641074e+27|4.438641074e+29|1.181039624e+33
1.646123825e+06|4.326095918e+27|4.535120837e+27|4.589701821e+27|4.464019944e+27|4.464019944e+29|1.189194717e+33
1.647817949e+06|4.332717733e+27|4.395525129e+27|4.593176065e+27|4.459085712e+27|4.459085712e+29|1.185980439e+33
1.649241298e+06|4.335840636e+27|4.406740278e+27|4.597043863e+27|4.459360486e+27|4.459360486e+29|1.188823345e+33
1.650745711e+06|4.359788481e+27|4.548112013e+27|4.619216802e+27|4.460220590e+27|4.460220590e+29|1.194439554e+33
1.652205646e+06|4.353268418e+27|4.570578916e+27|4.627863331e+27|4.505286258e+27|4.505286258e+29|1.201429579e+33
1.653730137e+06|4.373727537e+27|4.558103513e+27|4.637713332e+27|4.507421804e+27|4.507421804e+29|1.200896578e+33
1.655277103e+06|4.379435646e+27|4.550885989e+27|4.650222829e+27|4.511126932e+27|4.511126932e+29|1.200316990e+33
1.656743878e+06|4.387057933e+27|4.592347130e+27|4.650328119e+27|4.537301413e+27|4.537301413e+29|1.208070874e+33
1.658367322e+06|4.378742500e+27|4.422141607e+27|4.633233021e+27|4.491067705e+27|4.491067705e+29|1.197867422e+33
1.659867104e+06|4.401828921e+27|4.616880074e+27|4.668531155e+27|4.548163952e+27|4.548163952e+29|1.211917261e+33
1.661436706e+06|4.402876996e+27|4.633896612e+27|4.673594197e+27|4.555932487e+27|4.555932487e+29|1.213543640e+33
1.662942955e+06|4.417154792e+27|4.472479426e+27|4.675827119e+27|4.533083801e+27|4.533083801e+29|1.209377035e+33
1.664324903e+06|4.420401440e+27|4.476895484e+27|4.685835941e+27|4.550447288e+27|4.550447288e+29|1.210559926e+33
1.665739931e+06|4.438321448e+27|4.572559017e+27|4.691974750e+27|4.562305329e+27|4.562305329e+29|1.215574140e+33
1.667155421e+06|4.440423734e+27|4.622876720e+27|4.710398189e+27|4.578147109e+27|4.578147109e+29|1.217577668e+33
1.668842947e+06|4.450083360e+27|4.661557064e+27|4.729540249e+27|4.599917751e+27|4.599917751e+29|1.223641376e+33
1.670562196e+06|4.465769428e+27|4.678739009e+27|4.726215887e+27|4.608665378e+27|4.608665378e+29|1.226209410e+33
1.672082665e+06|4.460059786e+27|4.634988524e+27|4.738012253e+27|4.601360405e+27|4.601360405e+29|1.225575502e+33
1.673821481e+06|4.476875641e+27|4.662328231e+27|4.749692850e+27|4.609132257e+27|4.609132257e+29|1.228834902e+33
1.675532441e+06|4.497701937e+27|4.713109084e+27|4.753416966e+27|4.644579751e+27|4.644579751e+29|1.237052339e+33
1.676923327e+06|4.489866025e+27|4.578138042e+27|4.748164903e+27|4.617119461e+27|4.617119461e+29|1.230467894e+33
1.678390947e+06|4.493262867e+27|4.728870950e+27|4.782352546e+27|4.632266514e+27|4.632266514e+29|1.238326123e+33
1.680060041e+06|4.507867324e+27|4.554033221e+27|4.774877678e+27|4.626058894e+27|4.626058894e+29|1.233662190e+33
1.681582611e+06|4.512401129e+27|4.699711507e+27|4.786587645e+27|4.653731049e+27|4.653731049e+29|1.238889400e+33
1.683143545e+06|4.530543662e+27|4.730212154e+27|4.792360117e+27|4.669478596e+27|4.669478596e+29|1.243298277e+33
1.684767041e+06|4.541055857e+27|4.724545962e+27|4.809519171e+27|4.680290438e+27|4.680290438e+29|1.244973770e+33
1.686243615e+06|4.547927374e+27|4.787270012e+27|4.830325893e+27|4.698388451e+27|4.698388451e+29|1.249293152e+33
1.688044677e+06|4.547484783e+27|4.614261119e+27|4.815556663e+27|4.680334233e+27|4.680334233e+29|1.244618178e+33
1.689510279e+06|4.562306138e+27|4.762574643e+27|4.837154541e+27|4.705908639e+27|4.705908639e+29|1.251948568e+33
1.691043736e+06|4.572815628e+27|4.775755394e+27|4.854898614e+27|4.718054578e+27|4.718054578e+29|1.255610656e+33
1.692453142e+06|4.579044292e+27|4.772441143e+27|4.846876675e+27|4.715250005e+27|4.715250005e+29|1.255545675e+33
1.693689984e+06|4.576503782e+27|4.616476659e+27|4.826635246e+27|4.698033788e+27|4.698033788e+29|1.250831849e+33
1.695119239e+06|4.595125618e+27|4.693179755e+27|4.864030033e+27|4.720127912e+27|4.720127912e+29|1.258017734e+33
1.696576180e+06|4.603521328e+27|4.832060480e+27|4.878797182e+27|4.761825111e+27|4.761825111e+29|1.266842476e+33
1.698217747e+06|4.605021341e+27|4.637408179e+27|4.883853892e+27|4.723312142e+27|4.723312142e+29|1.256742238e+33
1.699685287e+06|4.609718391e+27|4.681033794e+27|4.892021009e+27|4.746067897e+27|4.746067897e+29|1.264193751e+33
1.701172066e+06|4.618798515e+27|4.655216783e+27|4.892904033e+27|4.744382579e+27|4.744382579e+29|1.264072103e+33
1.702548043e+06|4.628595947e+27|4.674038258e+27|4.885155421e+27|4.750945283e+27|4.750945283e+29|1.266189940e+33
1.704071456e+06|4.641907828e+27|4.861907692e+27|4.912993786e+27|4.773011514e+27|4.773011514e+29|1.274386322e+33
1.705654511e+06|4.641031965e+27|4.859773018e+27|4.932724647e+27|4.791209005e+27|4.791209005e+29|1.277490529e+33
1.707306295e+06|4.662782722e+27|4.880721379e+27|4.944798352e+27|4.812551016e+27|4.812551016e+29|1.281367223e+33
1.708565737e+06|4.657018854e+27|4.817999512e+27|4.928901886e+27|4.791426008e+27|4.791426008e+29|1.278895171e+33
1.709881145e+06|4.686155006e+27|4.911639388e+27|4.973507381e+27|4.842975142e+27|4.842975142e+29|1.286066405e+33
1.711294728e+06|4.674969499e+27|4.894001848e+27|4.959622210e+27|4.835038828e+27|4.835038828e+29|1.288142041e+33
1.712746211e+06|4.688419368e+27|4.882334108e+27|4.972636700e+27|4.834211839e+27|4.834211839e+29|1.286646659e+33
1.714252775e+06|4.689538671e+27|4.741090493e+27|4.963785067e+27|4.818780280e+27|4.818780280e+29|1.282129101e+33
1.715755179e+06|4.702764212e+27|4.800450904e+27|4.979112510e+27|4.831562081e+27|4.831562081e+29|1.288164966e+33
1.717395023e+06|4.720595703e+27|4.801808918e+27|4.983885600e+27|4.853295850e+27|4.853295850e+29|1.290650408e+33
1.719008792e+06|4.722705311e+27|4.961557857e+27|4.999648695e+27|4.879746374e+27|4.879746374e+29|1.298265389e+33
1.720493688e+06|4.723096800e+27|4.908785202e+27|5.006954797e+27|4.870337166e+27|4.870337166e+29|1.296644726e+33
1.722193066e+06|4.755223931e+27|4.965486121e+27|5.026819719e+27|4.901262129e+27|4.901262129e+29|1.305348830e+33
1.723744096e+06|4.741388678e+27|4.953263348e+27|5.020375171e+27|4.885438542e+27|4.885438542e+29|1.301635827e+33
1.725200917e+06|4.752159905e+27|4.941179310e+27|5.031841777e+27|4.894347568e+27|4.894347568e+29|1.304658039e+33
1.726687782e+06|4.758970408e+27|4.970094325e+27|5.047628238e+27|4.902415381e+27|4.902415381e+29|1.309182670e+33
1.728153561e+06|4.763496141e+27|4.991848049e+27|5.069322821e+27|4.927365801e+27|4.927365801e+29|1.312065292e+33
1.729803022e+06|4.770221802e+27|4.814685727e+27|5.071092947e+27|4.903356162e+27|4.903356162e+29|1.303889138e+33
1.731215790e+06|4.784520447e+27|4.837716619e+27|5.054140726e+27|4.903708370e+27|4.903708370e+29|1.306179734e+33
1.732794357e+06|4.790917091e+27|4.965298743e+27|5.091456115e+27|4.941865830e+27|4.941865830e+29|1.315349669e+33
1.734026878e+06|4.811727828e+27|5.042474754e+27|5.108133888e+27|4.972385017e+27|4.972385017e+29|1.322589699e+33
1.735412382e+06|4.798713590e+27|4.893240094e+27|5.089922349e+27|4.940661519e+27|4.940661519e+29|1.317834608e+33
1.736914526e+06|4.824202830e+27|5.051352498e+27|5.117618818e+27|4.975571834e+27|4.975571834e+29|1.324726476e+33
1.738526874e+06|4.819033012e+27|4.909205794e+27|5.134755514e+27|4.975177054e+27|4.975177054e+29|1.322573358e+33
1.739990769e+06|4.833913096e+27|4.989588525e+27|5.126291602e+27|4.979873673e+27|4.979873673e+29|1.325556056e+33
1.741366436e+06|4.854192181e+27|4.975029842e+27|5.131882422e+27|4.992087591e+27|4.992087591e+29|1.326939170e+33
1.742770390e+06|4.846208091e+27|5.082347006e+27|5.138514242e+27|5.003718667e+27|5.003718667e+29|1.332897315e+33
1.744185055e+06|4.863122064e+27|5.075077450e+27|5.154481319e+27|5.014192995e+27|5.014192995e+29|1.335010470e+33
1.745770016e+06|4.861652972e+27|4.935502144e+27|5.150441620e+27|5.000612546e+27|5.000612546e+29|1.331187068e+33
1.747214265e+06|4.868041441e+27|4.910428742e+27|5.163863240e+27|5.003234598e+27|5.003234598e+29|1.331063174e+33
1.748717575e+06|4.884432124e+27|5.117597736e+27|5.183823059e+27|5.036988446e+27|5.036988446e+29|1.339649480e+33
1.750147176e+06|4.884615135e+27|4.995805230e+27|5.188219561e+27|5.036744673e+27|5.036744673e+29|1.338739910e+33
1.751738987e+06|4.903104689e+27|5.115339278e+27|5.189390946e+27|5.053147522e+27|5.053147522e+29|1.345847174e+33
1.753354186e+06|4.901574192e+27|4.971512253e+27|5.188320626e+27|5.040647204e+27|5.040647204e+29|1.343664682e+33
1.754819674e+06|4.909133624e+27|4.974866159e+27|5.190872106e+27|5.003785497e+27|5.003785497e+29|1.345104597e+33
1.756347426e+06|4.942769988e+27|5.161741788e+27|5.228591266e+27|5.100384391e+27|5.100384391e+29|1.358488611e+33
1.757830818e+06|4.956025984e+27|5.173750393e+27|5.238940689e+27|5.111005219e+27|5.111005219e+29|1.360758446e+33
1.759247186e+06|4.958496901e+27|5.204906292e+27|5.266621312e+27|5.123044332e+27|5.123044332e+29|1.359840448e+33
1.760699044e+06|4.948478355e+27|5.173835562e+27|5.246610823e+27|5.091973314e+27|5.091973314e+29|1.362072775e+33
1.762200687e+06|4.959744533e+27|5.105532862e+27|5.264928955e+27|5.107481495e+27|5.107481495e+29|1.359704351e+33
1.763645166e+06|4.983247654e+27|5.222355859e+27|5.284295328e+27|5.151295410e+27|5.151295410e+29|1.369701740e+33
1.765167505e+06|4.985103295e+27|5.209258536e+27|5.278977485e+27|5.139674210e+27|5.139674210e+29|1.367395300e+33
1.766427724e+06|4.967363970e+27|5.048153981e+27|5.280683111e+27|5.118126850e+27|5.118126850e+29|1.361291612e+33
1.767908943e+06|4.985030934e+27|5.040735616e+27|5.266595287e+27|5.119965719e+27|5.119965719e+29|1.365280453e+33
1.769512769e+06|4.999007182e+27|5.221470613e+27|5.309093056e+27|5.150860254e+27|5.150860254e+29|1.372538186e+33
1.770963299e+06|5.006435173e+27|5.061490469e+27|5.302758883e+27|5.142682956e+27|5.142682956e+29|1.369990755e+33
1.772586990e+06|5.005990969e+27|5.066082554e+27|5.319628210e+27|5.160130257e+27|5.160130257e+29|1.374155269e+33
1.774057082e+06|5.009432645e+27|5.057940222e+27|5.325450853e+27|5.151415717e+27|5.151415717e+29|1.373867593e+33
