#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.396529750e+06|3.769438054e+27|3.793430416e+27|3.807423629e+27|3.786490848e+27|3.786490848e+29|7.731775211e+32
1.398099967e+06|3.769243567e+27|3.797180373e+27|3.816667828e+27|3.784629036e+27|3.784629036e+29|7.727218559e+32
1.399580957e+06|3.777897590e+27|3.804819681e+27|3.824323334e+27|3.797130606e+27|3.797130606e+29|7.751324531e+32
1.401286457e+06|3.800154770e+27|3.817391659e+27|3.833383240e+27|3.814400841e+27|3.814400841e+29|7.784406528e+32
1.402929647e+06|3.796888100e+27|3.826578581e+27|3.841394238e+27|3.815864674e+27|3.815864674e+29|7.797912809e+32
1.404449743e+06|3.819484631e+27|3.841118225e+27|3.857111560e+27|3.834084582e+27|3.834084582e+29|7.811630268e+32
1.405893254e+06|3.828558539e+27|3.842852662e+27|3.856571960e+27|3.838049488e+27|3.838049488e+29|7.840489408e+32
1.407641291e+06|3.830760054e+27|3.854195877e+27|3.864816723e+27|3.843322173e+27|3.843322173e+29|7.842422310e+32
1.409352647e+06|3.829928182e+27|3.857314712e+27|3.878568696e+27|3.850730359e+27|3.850730359e+29|7.869491689e+32
1.411009858e+06|3.849318447e+27|3.872746771e+27|3.884114347e+27|3.860139753e+27|3.860139753e+29|7.887918133e+32
1.412945395e+06|3.861873509e+27|3.881379058e+27|3.898847290e+27|3.874679832e+27|3.874679832e+29|7.906545763e+32
1.414404645e+06|3.866245033e+27|3.894507025e+27|3.914839241e+27|3.890056576e+27|3.890056576e+29|7.930819427e+32
1.415725920e+06|3.860404132e+27|3.894920382e+27|3.910973153e+27|3.885997958e+27|3.885997958e+29|7.934288540e+32
1.417287693e+06|3.888772025e+27|3.905942824e+27|3.919538292e+27|3.900569528e+27|3.900569528e+29|7.966360487e+32
1.419005856e+06|3.901155966e+27|3.912673455e+27|3.931662279e+27|3.909188775e+27|3.909188775e+29|7.974258534e+32
1.420488216e+06|3.895370786e+27|3.920101715e+27|3.937472797e+27|3.912439650e+27|3.912439650e+29|7.985986455e+32
1.422117252e+06|3.911685284e+27|3.932470565e+27|3.948952865e+27|3.921161141e+27|3.921161141e+29|8.012643078e+32
1.423859220e+06|3.920757816e+27|3.939980867e+27|3.955050966e+27|3.932896781e+27|3.932896781e+29|8.020738821e+32
1.425219825e+06|3.924618583e+27|3.948877905e+27|3.963809314e+27|3.939538522e+27|3.939538522e+29|8.045920902e+32
1.426922825e+06|3.934545088e+27|3.957319149e+27|3.974445481e+27|3.948979931e+27|3.948979931e+29|8.060337003e+32
1.428387778e+06|3.925119368e+27|3.960145145e+27|3.974187112e+27|3.948695594e+27|3.948695594e+29|8.078559749e+32
1.429821832e+06|3.953122941e+27|3.974845789e+27|3.990444454e+27|3.967396323e+27|3.967396323e+29|8.102882941e+32
1.431432683e+06|3.954176672e+27|3.978952975e+27|3.995413776e+27|3.965782750e+27|3.965782750e+29|8.103246802e+32
1.433116460e+06|3.968285723e+27|3.984261779e+27|4.006039423e+27|3.979326298e+27|3.979326298e+29|8.133736430e+32
1.434838353e+06|3.988770931e+27|3.997695349e+27|4.014389196e+27|3.996766154e+27|3.996766154e+29|8.155003223e+32
1.436703323e+06|3.980627640e+27|4.010665811e+27|4.026287546e+27|4.002604625e+27|4.002604625e+29|8.169498390e+32
1.438399903e+06|3.996775492e+27|4.013801286e+27|4.031386226e+27|4.006905233e+27|4.006905233e+29|8.190549531e+32
1.439855712e+06|3.982890733e+27|4.018591091e+27|4.037723027e+27|4.009229484e+27|4.009229484e+29|8.195258428e+32
1.441452594e+06|4.020346717e+27|4.040622174e+27|4.059815475e+27|4.037990083e+27|4.037990083e+29|8.238651577e+32
1.443031069e+06|4.029948449e+27|4.046677713e+27|4.066763546e+27|4.045710811e+27|4.045710811e+29|8.256773856e+32
1.444291284e+06|4.035020960e+27|4.056363714e+27|4.071521974e+27|4.050188672e+27|4.050188672e+29|8.269488144e+32
1.446069417e+06|4.031898867e+27|4.062506173e+27|4.072109713e+27|4.049659856e+27|4.049659856e+29|8.283160641e+32
1.447565071e+06|4.055769595e+27|4.072747093e+27|4.090518116e+27|4.070284330e+27|4.070284330e+29|8.306967966e+32
1.449133535e+06|4.024206540e+27|4.071726616e+27|4.094285986e+27|4.062975390e+27|4.062975390e+29|8.299538013e+32
1.450775665e+06|4.066345238e+27|4.087040648e+27|4.114486210e+27|4.080877618e+27|4.080877618e+29|8.338666703e+32
1.452275755e+06|4.066957610e+27|4.098583846e+27|4.113612287e+27|4.088202589e+27|4.088202589e+29|8.345994545e+32
1.453774610e+06|4.096649727e+27|4.108062440e+27|4.126076715e+27|4.107331975e+27|4.107331975e+29|8.383510513e+32
1.455283175e+06|4.088232216e+27|4.116025394e+27|4.128619670e+27|4.104697429e+27|4.104697429e+29|8.387328062e+32
1.456995969e+06|4.103238903e+27|4.128907852e+27|4.141655390e+27|4.118184856e+27|4.118184856e+29|8.412243147e+32
1.458592162e+06|4.113711298e+27|4.132072827e+27|4.146995354e+27|4.119848898e+27|4.119848898e+29|8.425476297e+32
1.460164831e+06|4.130173404e+27|4.148465081e+27|4.161584291e+27|4.141593718e+27|4.141593718e+29|8.447161263e+32
1.461659695e+06|4.136045755e+27|4.154377415e+27|4.168849882e+27|4.154516961e+27|4.154516961e+29|8.467783902e+32
1.463332136e+06|4.111550654e+27|4.161207584e+27|4.177635580e+27|4.146838446e+27|4.146838446e+29|8.466522032e+32
1.464853594e+06|4.121109037e+27|4.163354287e+27|4.180926263e+27|4.153774851e+27|4.153774851e+29|8.487737131e+32
1.466347130e+06|4.159974821e+27|4.175031360e+27|4.194225460e+27|4.172489179e+27|4.172489179e+29|8.517199308e+32
1.467807896e+06|4.165917836e+27|4.189218322e+27|4.206579649e+27|4.178578424e+27|4.178578424e+29|8.535894076e+32
1.469408971e+06|4.175518106e+27|4.201925662e+27|4.218941055e+27|4.192404761e+27|4.192404761e+29|8.554399730e+32
1.470985593e+06|4.172539478e+27|4.207207244e+27|4.227975544e+27|4.195889344e+27|4.195889344e+29|8.557317801e+32
1.472484429e+06|4.166698550e+27|4.209068614e+27|4.231511671e+27|4.198506182e+27|4.198506182e+29|8.572701131e+32
1.473921406e+06|4.209415209e+27|4.231438675e+27|4.245629878e+27|4.223899629e+27|4.223899629e+29|8.608904220e+32
1.475351947e+06|4.213693894e+27|4.225797228e+27|4.248952781e+27|4.223987390e+27|4.223987390e+29|8.620368298e+32
1.476774608e+06|4.203167783e+27|4.228016180e+27|4.248566412e+27|4.220744520e+27|4.220744520e+29|8.624567988e+32
1.478298415e+06|4.207776652e+27|4.240536556e+27|4.260733705e+27|4.230098977e+27|4.230098977e+29|8.644168093e+32
1.479731836e+06|4.224813797e+27|4.253324392e+27|4.269180936e+27|4.245180119e+27|4.245180119e+29|8.667919535e+32
1.481452469e+06|4.238302875e+27|4.264806386e+27|4.284916173e+27|4.259802496e+27|4.259802496e+29|8.700396590e+32
1.483131804e+06|4.236462374e+27|4.273013861e+27|4.293731087e+27|4.261824827e+27|4.261824827e+29|8.699046028e+32
1.484680421e+06|4.249079322e+27|4.284700596e+27|4.308252846e+27|4.275613300e+27|4.275613300e+29|8.727808081e+32
1.486203925e+06|4.264520532e+27|4.286606714e+27|4.304115357e+27|4.276746636e+27|4.276746636e+29|8.742162153e+32
1.487770478e+06|4.275119752e+27|4.301795189e+27|4.316882231e+27|4.291711362e+27|4.291711362e+29|8.780099739e+32
1.489206675e+06|4.277967589e+27|4.314112285e+27|4.335490445e+27|4.302894718e+27|4.302894718e+29|8.775823374e+32
1.491010656e+06|4.282497396e+27|4.318941801e+27|4.342623479e+27|4.308707999e+27|4.308707999e+29|8.807813117e+32
1.492428583e+06|4.305093820e+27|4.323984525e+27|4.350945863e+27|4.321243200e+27|4.321243200e+29|8.820941114e+32
1.493793627e+06|4.301697499e+27|4.330274984e+27|4.345609874e+27|4.323287683e+27|4.323287683e+29|8.828124960e+32
1.495466431e+06|4.324676250e+27|4.353235768e+27|4.369577788e+27|4.343071551e+27|4.343071551e+29|8.865897988e+32
1.497173685e+06|4.338318345e+27|4.357471403e+27|4.374151923e+27|4.344948405e+27|4.344948405e+29|8.873363752e+32
1.498696018e+06|4.306008016e+27|4.355212147e+27|4.374924803e+27|4.338986868e+27|4.338986868e+29|8.860898133e+32
1.500376608e+06|4.340086549e+27|4.379916930e+27|4.394827251e+27|4.363611544e+27|4.363611544e+29|8.905932400e+32
1.502023636e+06|4.370339187e+27|4.386712031e+27|4.401846010e+27|4.384543862e+27|4.384543862e+29|8.952801768e+32
1.503463635e+06|4.362524614e+27|4.391644195e+27|4.409781871e+27|4.380028332e+27|4.380028332e+29|8.955498105e+32
1.505189943e+06|4.372118965e+27|4.402962690e+27|4.419915823e+27|4.391831854e+27|4.391831854e+29|8.974210349e+32
1.506928509e+06|4.389455490e+27|4.411577141e+27|4.432388233e+27|4.404423627e+27|4.404423627e+29|9.000542573e+32
1.508419282e+06|4.399444022e+27|4.417900525e+27|4.438845661e+27|4.414411373e+27|4.414411373e+29|9.021861449e+32
1.510053229e+06|4.399256970e+27|4.425750332e+27|4.444108347e+27|4.422132282e+27|4.422132282e+29|9.026761070e+32
1.511776863e+06|4.419421727e+27|4.442271951e+27|4.456852955e+27|4.432265719e+27|4.432265719e+29|9.056663085e+32
1.513743667e+06|4.411935699e+27|4.457884393e+27|4.476657267e+27|4.445166266e+27|4.445166266e+29|9.063607738e+32
1.515237943e+06|4.402495539e+27|4.447524260e+27|4.476590900e+27|4.440563609e+27|4.440563609e+29|9.066638767e+32
1.516759992e+06|4.454229031e+27|4.477435970e+27|4.498448103e+27|4.469031274e+27|4.469031274e+29|9.118421009e+32
1.518236212e+06|4.428243791e+27|4.475705003e+27|4.492817069e+27|4.461358176e+27|4.461358176e+29|9.115686182e+32
1.519741073e+06|4.461258458e+27|4.485490356e+27|4.501273467e+27|4.476270268e+27|4.476270268e+29|9.140931469e+32
1.521398352e+06|4.473837117e+27|4.497177358e+27|4.513088507e+27|4.489542476e+27|4.489542476e+29|9.159362090e+32
1.523100957e+06|4.446575110e+27|4.509509888e+27|4.522810387e+27|4.490979220e+27|4.490979220e+29|9.164978915e+32
1.524679383e+06|4.471886530e+27|4.509097263e+27|4.538051366e+27|4.498578010e+27|4.498578010e+29|9.200746225e+32
1.526239568e+06|4.502186737e+27|4.534305975e+27|4.554762097e+27|4.526114207e+27|4.526114207e+29|9.225169081e+32
1.528040234e+06|4.492488402e+27|4.536932377e+27|4.556369119e+27|4.524683997e+27|4.524683997e+29|9.231984055e+32
1.529869567e+06|4.518232761e+27|4.548216072e+27|4.564342147e+27|4.534045919e+27|4.534045919e+29|9.257872196e+32
1.531337048e+06|4.547774805e+27|4.568183793e+27|4.583453464e+27|4.557801673e+27|4.557801673e+29|9.292493116e+32
1.533080540e+06|4.526143438e+27|4.564799444e+27|4.585584115e+27|4.551255159e+27|4.551255159e+29|9.289169309e+32
1.534672994e+06|4.548765870e+27|4.580238282e+27|4.599017943e+27|4.566970790e+27|4.566970790e+29|9.321715227e+32
1.536098415e+06|4.550669570e+27|4.585744534e+27|4.613392468e+27|4.577193142e+27|4.577193142e+29|9.335338589e+32
1.537627494e+06|4.563881775e+27|4.595303619e+27|4.614919341e+27|4.587321490e+27|4.587321490e+29|9.363789571e+32
1.539238279e+06|4.569181202e+27|4.599967632e+27|4.619653550e+27|4.590530283e+27|4.590530283e+29|9.375501327e+32
1.540740834e+06|4.600111543e+27|4.619005475e+27|4.639965121e+27|4.612983123e+27|4.612983123e+29|9.403122551e+32
1.542347142e+06|4.606324074e+27|4.626530812e+27|4.652635518e+27|4.622352528e+27|4.622352528e+29|9.424685993e+32
1.543844411e+06|4.626342635e+27|4.641715459e+27|4.661789469e+27|4.639432323e+27|4.639432323e+29|9.454502593e+32
1.545206893e+06|4.613018384e+27|4.641674674e+27|4.662539892e+27|4.636339040e+27|4.636339040e+29|9.451932456e+32
1.546559007e+06|4.615549969e+27|4.649040402e+27|4.667147896e+27|4.633989579e+27|4.633989579e+29|9.468200876e+32
1.548032336e+06|4.619199373e+27|4.652721020e+27|4.676449710e+27|4.638999988e+27|4.638999988e+29|9.486620640e+32
1.549452023e+06|4.638720165e+27|4.656146925e+27|4.681273200e+27|4.652634401e+27|4.652634401e+29|9.494291090e+32
1.550795896e+06|4.591051657e+27|4.670478101e+27|4.691839233e+27|4.651948948e+27|4.651948948e+29|9.501015619e+32
1.552202481e+06|4.654671461e+27|4.685229005e+27|4.708234513e+27|4.678313320e+27|4.678313320e+29|9.545477765e+32
1.553710605e+06|4.661665487e+27|4.692678293e+27|4.712763368e+27|4.687678905e+27|4.687678905e+29|9.566101250e+32
1.555127594e+06|4.664393236e+27|4.696215968e+27|4.719115475e+27|4.688181788e+27|4.688181788e+29|9.554306644e+32
1.556626363e+06|4.661055867e+27|4.699897251e+27|4.723796583e+27|4.692443204e+27|4.692443204e+29|9.582305855e+32
1.558088813e+06|4.662926416e+27|4.708788252e+27|4.735776927e+27|4.700260657e+27|4.700260657e+29|9.590719687e+32
1.559555360e+06|4.689348476e+27|4.715305924e+27|4.737763633e+27|4.707902580e+27|4.707902580e+29|9.622479685e+32
1.561031344e+06|4.705156642e+27|4.733393245e+27|4.759075564e+27|4.723855666e+27|4.723855666e+29|9.650603129e+32
1.562558193e+06|4.725992238e+27|4.745847004e+27|4.764743319e+27|4.734151706e+27|4.734151706e+29|9.671357591e+32
1.564308641e+06|4.718912573e+27|4.755201224e+27|4.791485365e+27|4.745142863e+27|4.745142863e+29|9.698953900e+32
1.565692951e+06|4.726176848e+27|4.758943578e+27|4.778133875e+27|4.749019431e+27|4.749019431e+29|9.692305141e+32
1.567079311e+06|4.728092756e+27|4.763798085e+27|4.786157699e+27|4.751540717e+27|4.751540717e+29|9.699686763e+32
1.568592547e+06|4.752503543e+27|4.781250880e+27|4.796865703e+27|4.768106375e+27|4.768106375e+29|9.738226012e+32
1.570311184e+06|4.774908251e+27|4.791690755e+27|4.814430657e+27|4.790386385e+27|4.790386385e+29|9.771387526e+32
1.571801360e+06|4.778672875e+27|4.801789097e+27|4.833663662e+27|4.795156193e+27|4.795156193e+29|9.786268474e+32
1.573348484e+06|4.761791792e+27|4.804975391e+27|4.834800607e+27|4.787571860e+27|4.787571860e+29|9.783686723e+32
1.575004436e+06|4.770920747e+27|4.808880840e+27|4.844442951e+27|4.800286503e+27|4.800286503e+29|9.809952655e+32
1.576533638e+06|4.806963611e+27|4.831687764e+27|4.861319300e+27|4.827391635e+27|4.827391635e+29|9.840899588e+32
1.578058688e+06|4.803369723e+27|4.832480143e+27|4.857056410e+27|4.819740029e+27|4.819740029e+29|9.862395999e+32
1.579323000e+06|4.827892732e+27|4.853589332e+27|4.873618432e+27|4.843639213e+27|4.843639213e+29|9.885977379e+32
1.580863687e+06|4.810771157e+27|4.851141571e+27|4.878643128e+27|4.837000244e+27|4.837000244e+29|9.887210844e+32
1.582434151e+06|4.845676726e+27|4.866665735e+27|4.894193961e+27|4.856820828e+27|4.856820828e+29|9.904809701e+32
1.583886344e+06|4.849044237e+27|4.877841930e+27|4.895085067e+27|4.863786065e+27|4.863786065e+29|9.929167589e+32
1.585264439e+06|4.810105052e+27|4.872770479e+27|4.903441700e+27|4.861243284e+27|4.861243284e+29|9.922438913e+32
1.586539517e+06|4.856381904e+27|4.894570592e+27|4.916071315e+27|4.884301691e+27|4.884301691e+29|9.964465476e+32
1.587965478e+06|4.836794042e+27|4.898707804e+27|4.924160932e+27|4.883875536e+27|4.883875536e+29|9.968180610e+32
1.589491821e+06|4.875750354e+27|4.908794138e+27|4.928927397e+27|4.897964933e+27|4.897964933e+29|9.999560099e+32
1.590990814e+06|4.886010187e+27|4.915708974e+27|4.935875415e+27|4.903048096e+27|4.903048096e+29|1.001031905e+33
1.592517932e+06|4.884318304e+27|4.918052101e+27|4.951755129e+27|4.917605978e+27|4.917605978e+29|1.003359468e+33
1.594052990e+06|4.905375364e+27|4.932880823e+27|4.959552446e+27|4.928455116e+27|4.928455116e+29|1.006919362e+33
1.595713832e+06|4.916326564e+27|4.945769842e+27|4.971318884e+27|4.941199212e+27|4.941199212e+29|1.007997297e+33
1.597087375e+06|4.932457010e+27|4.970118524e+27|4.988827512e+27|4.955765936e+27|4.955765936e+29|1.009515780e+33
1.598625448e+06|4.925740717e+27|4.960877582e+27|4.979815474e+27|4.948245331e+27|4.948245331e+29|1.011057698e+33
1.600247351e+06|4.936319840e+27|4.963214773e+27|4.987032542e+27|4.957484149e+27|4.957484149e+29|1.013716935e+33
1.601928379e+06|4.948146194e+27|4.982845731e+27|5.005933016e+27|4.973321280e+27|4.973321280e+29|1.015448939e+33
1.603783311e+06|4.985901789e+27|5.012658089e+27|5.028596357e+27|5.005116697e+27|5.005116697e+29|1.019869845e+33
1.605327258e+06|4.975250906e+27|5.002132034e+27|5.027881179e+27|4.993753935e+27|4.993753935e+29|1.020613188e+33
1.606726067e+06|4.964048789e+27|5.015906004e+27|5.039086310e+27|4.999272339e+27|4.999272339e+29|1.020735389e+33
1.607947620e+06|4.991007634e+27|5.026742278e+27|5.051474912e+27|5.015609122e+27|5.015609122e+29|1.022905181e+33
1.609461290e+06|5.003755664e+27|5.034840264e+27|5.054275545e+27|5.020284596e+27|5.020284596e+29|1.024992042e+33
1.610924496e+06|5.009703467e+27|5.041856478e+27|5.071734967e+27|5.035623860e+27|5.035623860e+29|1.026888317e+33
1.612474275e+06|5.031892164e+27|5.058825763e+27|5.071033200e+27|5.047779667e+27|5.047779667e+29|1.030532168e+33
1.613832915e+06|5.030047383e+27|5.060871310e+27|5.085503721e+27|5.050717961e+27|5.050717961e+29|1.031204059e+33
1.615361325e+06|5.024030769e+27|5.072362672e+27|5.092215835e+27|5.055214489e+27|5.055214489e+29|1.032556301e+33
1.617122012e+06|5.070086195e+27|5.090663514e+27|5.108336673e+27|5.080084471e+27|5.080084471e+29|1.035655000e+33
1.618396747e+06|5.056028707e+27|5.093670018e+27|5.118554421e+27|5.081034330e+27|5.081034330e+29|1.037488229e+33
1.620121110e+06|5.062967951e+27|5.097938630e+27|5.118597782e+27|5.085783161e+27|5.085783161e+29|1.038462719e+33
1.621798965e+06|5.050742783e+27|5.101876905e+27|5.128009893e+27|5.086838217e+27|5.086838217e+29|1.039337765e+33
1.623183948e+06|5.089264483e+27|5.122010795e+27|5.148630661e+27|5.112625715e+27|5.112625715e+29|1.042807691e+33
1.624893592e+06|5.078573809e+27|5.130279975e+27|5.150821264e+27|5.109890052e+27|5.109890052e+29|1.043713109e+33
1.626619501e+06|5.094582453e+27|5.131796762e+27|5.159362038e+27|5.122264439e+27|5.122264439e+29|1.045306331e+33
1.628254031e+06|5.116507286e+27|5.151034118e+27|5.173929381e+27|5.139907900e+27|5.139907900e+29|1.049539849e+33
1.629887158e+06|5.132408763e+27|5.159269107e+27|5.188721141e+27|5.157817168e+27|5.157817168e+29|1.052902961e+33
1.631529069e+06|5.117008474e+27|5.164193849e+27|5.194864031e+27|5.153672786e+27|5.153672786e+29|1.051412345e+33
1.632880058e+06|5.106050059e+27|5.174153002e+27|5.197963386e+27|5.160194984e+27|5.160194984e+29|1.052094597e+33
1.634457644e+06|5.128812890e+27|5.187170396e+27|5.209915894e+27|5.158848630e+27|5.158848630e+29|1.055596051e+33
1.635970894e+06|5.135143222e+27|5.200358644e+27|5.223481627e+27|5.181653062e+27|5.181653062e+29|1.057344457e+33
1.637492542e+06|5.176098678e+27|5.206516264e+27|5.240057936e+27|5.202706971e+27|5.202706971e+29|1.062340198e+33
1.639224661e+06|5.180257142e+27|5.218329814e+27|5.247023637e+27|5.209878501e+27|5.209878501e+29|1.063274721e+33
1.640699886e+06|5.185460811e+27|5.225082643e+27|5.245614955e+27|5.212186197e+27|5.212186197e+29|1.064779973e+33
1.642260239e+06|5.178194174e+27|5.229704667e+27|5.256898227e+27|5.216635310e+27|5.216635310e+29|1.065546205e+33
1.643647662e+06|5.206319970e+27|5.243846745e+27|5.266813074e+27|5.233054572e+27|5.233054572e+29|1.068346897e+33
1.645116476e+06|5.183179787e+27|5.250205793e+27|5.279512214e+27|5.235886052e+27|5.235886052e+29|1.069215582e+33
1.646571796e+06|5.223427446e+27|5.267706931e+27|5.291212462e+27|5.256030001e+27|5.256030001e+29|1.072835030e+33
1.647987974e+06|5.208126134e+27|5.269596738e+27|5.297804979e+27|5.252866028e+27|5.252866028e+29|1.073136266e+33
1.649388868e+06|5.221170806e+27|5.280360750e+27|5.310667923e+27|5.265999518e+27|5.265999518e+29|1.075845322e+33
1.650991121e+06|5.226182926e+27|5.294165170e+27|5.318737569e+27|5.275843092e+27|5.275843092e+29|1.077308269e+33
1.652434045e+06|5.254549661e+27|5.302694124e+27|5.325056901e+27|5.282667034e+27|5.282667034e+29|1.079815952e+33
1.653945501e+06|5.285460574e+27|5.313404231e+27|5.335200602e+27|5.300168194e+27|5.300168194e+29|1.082021902e+33
1.655374054e+06|5.259264411e+27|5.328900701e+27|5.354412004e+27|5.311104717e+27|5.311104717e+29|1.083450908e+33
1.656981842e+06|5.278994126e+27|5.328926096e+27|5.361334955e+27|5.315636251e+27|5.315636251e+29|1.085132210e+33
1.658535674e+06|5.325620940e+27|5.349518998e+27|5.370694237e+27|5.339165374e+27|5.339165374e+29|1.088476047e+33
1.660096148e+06|5.302776789e+27|5.340546952e+27|5.367625492e+27|5.332686193e+27|5.332686193e+29|1.088966520e+33
1.661744687e+06|5.292454978e+27|5.346066375e+27|5.387622349e+27|5.336940936e+27|5.336940936e+29|1.089151941e+33
1.663534363e+06|5.331244247e+27|5.380751723e+27|5.402721455e+27|5.365957918e+27|5.365957918e+29|1.094601057e+33
1.665182787e+06|5.352675753e+27|5.382334666e+27|5.406784448e+27|5.373317756e+27|5.373317756e+29|1.097467385e+33
1.666731804e+06|5.367651849e+27|5.400845652e+27|5.430911853e+27|5.389727678e+27|5.389727678e+29|1.099731396e+33
1.668494638e+06|5.381070035e+27|5.418771019e+27|5.431970192e+27|5.405990911e+27|5.405990911e+29|1.102936072e+33
1.670116706e+06|5.341403965e+27|5.422943050e+27|5.451322632e+27|5.394674242e+27|5.394674242e+29|1.101959906e+33
1.671817073e+06|5.391629424e+27|5.428755862e+27|5.457821363e+27|5.419309458e+27|5.419309458e+29|1.106663136e+33
1.673546154e+06|5.402196120e+27|5.438112854e+27|5.470885475e+27|5.431319050e+27|5.431319050e+29|1.107365005e+33
1.674781828e+06|5.418909787e+27|5.444382611e+27|5.477122447e+27|5.442218816e+27|5.442218816e+29|1.109717214e+33
1.675906060e+06|5.406435658e+27|5.447667814e+27|5.481409938e+27|5.436391386e+27|5.436391386e+29|1.111172139e+33
1.677130593e+06|5.385567369e+27|5.465105033e+27|5.501455248e+27|5.443314191e+27|5.443314191e+29|1.110312444e+33
1.678683659e+06|5.450620480e+27|5.486936593e+27|5.513148182e+27|5.476744521e+27|5.476744521e+29|1.116453386e+33
1.680229385e+06|5.451414701e+27|5.480533837e+27|5.501082608e+27|5.470169112e+27|5.470169112e+29|1.117592114e+33
1.681484289e+06|5.442399979e+27|5.491702017e+27|5.521417053e+27|5.481733554e+27|5.481733554e+29|1.118375113e+33
1.682869939e+06|5.475149716e+27|5.498164606e+27|5.528466200e+27|5.491521494e+27|5.491521494e+29|1.121348190e+33
1.684372742e+06|5.450229411e+27|5.515750702e+27|5.545200004e+27|5.496694560e+27|5.496694560e+29|1.121750879e+33
1.685844708e+06|5.492227553e+27|5.519793394e+27|5.542977486e+27|5.509453335e+27|5.509453335e+29|1.124168195e+33
1.687277700e+06|5.508514166e+27|5.533789684e+27|5.561879376e+27|5.528852731e+27|5.528852731e+29|1.128377396e+33
1.688745552e+06|5.465118244e+27|5.529504654e+27|5.562795105e+27|5.519241456e+27|5.519241456e+29|1.125759170e+33
1.690121411e+06|5.521506181e+27|5.558174918e+27|5.578969429e+27|5.543175213e+27|5.543175213e+29|1.131727050e+33
1.691412941e+06|5.518664270e+27|5.564852183e+27|5.591055424e+27|5.551240703e+27|5.551240703e+29|1.131841595e+33
1.692874654e+06|5.508440662e+27|5.566430728e+27|5.603843600e+27|5.551713198e+27|5.551713198e+29|1.133801333e+33
1.694370179e+06|5.536445032e+27|5.575654204e+27|5.603545147e+27|5.559023200e+27|5.559023200e+29|1.136044876e+33
1.695929251e+06|5.515255259e+27|5.578592918e+27|5.614873943e+27|5.565800981e+27|5.565800981e+29|1.137654304e+33
1.697585903e+06|5.568498753e+27|5.594962320e+27|5.633091166e+27|5.594219622e+27|5.594219622e+29|1.141034561e+33
1.698825036e+06|5.540341353e+27|5.601635979e+27|5.639683212e+27|5.592506187e+27|5.592506187e+29|1.140882753e+33
1.700231093e+06|5.585044346e+27|5.622652915e+27|5.645486575e+27|5.604703140e+27|5.604703140e+29|1.144124228e+33
1.701657272e+06|5.592270220e+27|5.626766389e+27|5.648993075e+27|5.611939312e+27|5.611939312e+29|1.145107988e+33
1.703128199e+06|5.606810504e+27|5.643429278e+27|5.659297775e+27|5.624287753e+27|5.624287753e+29|1.148479396e+33
1.704514266e+06|5.613509775e+27|5.650518504e+27|5.666696740e+27|5.632616919e+27|5.632616919e+29|1.149686284e+33
1.706007067e+06|5.627571836e+27|5.659057906e+27|5.687425871e+27|5.650671838e+27|5.650671838e+29|1.152379481e+33
1.707609535e+06|5.617256977e+27|5.672142667e+27|5.698800825e+27|5.652775564e+27|5.652775564e+29|1.153167752e+33
1.709019484e+06|5.612393522e+27|5.661666157e+27|5.696306274e+27|5.656080766e+27|5.656080766e+29|1.153395986e+33
1.710508381e+06|5.625505299e+27|5.684289860e+27|5.707209221e+27|5.666496227e+27|5.666496227e+29|1.156592307e+33
1.711847770e+06|5.648679763e+27|5.687267074e+27|5.715509625e+27|5.674736649e+27|5.674736649e+29|1.159319571e+33
1.713311626e+06|5.648115693e+27|5.690843492e+27|5.716581258e+27|5.681064980e+27|5.681064980e+29|1.160646456e+33
1.714814030e+06|5.629056384e+27|5.698415271e+27|5.740214016e+27|5.688816887e+27|5.688816887e+29|1.161295919e+33
1.716390230e+06|5.642268308e+27|5.710265857e+27|5.751315701e+27|5.701576006e+27|5.701576006e+29|1.163621277e+33
1.717994307e+06|5.644791099e+27|5.717398026e+27|5.754632918e+27|5.707350051e+27|5.707350051e+29|1.165756026e+33
1.719807778e+06|5.688874566e+27|5.746392505e+27|5.771644490e+27|5.731710807e+27|5.731710807e+29|1.171091309e+33
1.721509000e+06|5.679084958e+27|5.735535678e+27|5.776645700e+27|5.729451106e+27|5.729451106e+29|1.170808185e+33
1.722793565e+06|5.689012004e+27|5.749688587e+27|5.790124872e+27|5.736968169e+27|5.736968169e+29|1.173268460e+33
1.724307758e+06|5.713335059e+27|5.775077441e+27|5.804193811e+27|5.758663293e+27|5.758663293e+29|1.174816684e+33
1.725989033e+06|5.712537464e+27|5.770144835e+27|5.796303710e+27|5.754420549e+27|5.754420549e+29|1.177396944e+33
1.727477465e+06|5.726786135e+27|5.786690752e+27|5.824717977e+27|5.778484521e+27|5.778484521e+29|1.179184446e+33
1.729110975e+06|5.750277329e+27|5.800984079e+27|5.836179750e+27|5.788167129e+27|5.788167129e+29|1.180673225e+33
1.730732544e+06|5.752080149e+27|5.818013773e+27|5.846030888e+27|5.799690445e+27|5.799690445e+29|1.183851435e+33
1.732135914e+06|5.744999074e+27|5.804270082e+27|5.830911422e+27|5.792695792e+27|5.792695792e+29|1.184853409e+33
1.733676421e+06|5.767989438e+27|5.825181502e+27|5.853468964e+27|5.810686921e+27|5.810686921e+29|1.187176615e+33
1.735097013e+06|5.774830900e+27|5.830944562e+27|5.863288230e+27|5.816338043e+27|5.816338043e+29|1.189851442e+33
