#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.071600468e+06|4.071862796e+06|4.021200272e+06|4.028534529e+06|1.033629000e+07|1.070792800e+07|1.099041825e+07|1.069578600e+07|1.032237100e+07|1.106919900e+07|2.301064500e+06|3.029218000e+06|4.110098875e+06|2.939596750e+06|1.668351875e+06|4.210841500e+06|3.490361335e+03|3.608701453e+03|3.683062750e+03|3.600859049e+03|3.498215902e+03|3.703502195e+03|6.704454312e+02|7.886888046e+02|8.631301729e+02|7.808870436e+02|6.782580331e+02|8.835160542e+02|4.324185292e+03|4.333102806e+03|4.342668136e+03|4.367215732e+03|4.321910662e+03|4.412520801e+03|1.024920188e+03|1.140688723e+03|1.247788669e+03|1.141621376e+03|9.969377854e+02|1.286304966e+03|1.294343864e+11|1.307474903e+11|1.319495803e+11|1.307407974e+11|1.292339610e+11|1.322476503e+11|-8.354471936e+09|1.512234189e+10|3.963015373e+10|8.851554304e+09|-2.324905574e+10|4.095216435e+10|5.128588623e+03|5.143407959e+03|5.163428223e+03|5.144089355e+03|5.122952637e+03|5.165226562e+03
4.081450033e+06|4.081427623e+06|4.026955239e+06|4.026847597e+06|1.050423575e+07|1.081111250e+07|1.107224500e+07|1.079112100e+07|1.044446400e+07|1.113777700e+07|2.258077000e+06|3.155268500e+06|4.629250125e+06|3.065175750e+06|1.513204125e+06|4.617148000e+06|3.572811642e+03|3.657408703e+03|3.733703933e+03|3.650178145e+03|3.552888214e+03|3.747468075e+03|7.528143047e+02|8.372933364e+02|9.136666024e+02|8.301845722e+02|7.329023638e+02|9.274667805e+02|4.315331771e+03|4.325495806e+03|4.338801677e+03|4.379019349e+03|4.314132005e+03|4.443906693e+03|1.006912670e+03|1.140517355e+03|1.326927969e+03|1.164587417e+03|9.679958972e+02|1.361178936e+03|1.281966121e+11|1.291949220e+11|1.303516242e+11|1.292223611e+11|1.280007127e+11|1.304439685e+11|-1.503615181e+10|7.594135552e+09|4.867410739e+10|7.944285184e+09|-3.041258291e+10|4.630115123e+10|5.102498169e+03|5.118176514e+03|5.131639648e+03|5.119945312e+03|5.100862305e+03|5.139028320e+03
4.089883334e+06|4.089985452e+06|4.054844284e+06|4.064381387e+06|1.050723775e+07|1.076902700e+07|1.110078625e+07|1.081466900e+07|1.044350100e+07|1.118583600e+07|2.178112500e+06|3.095217000e+06|3.703346375e+06|2.776458000e+06|1.392040000e+06|4.160875250e+06|3.572744272e+03|3.638863783e+03|3.745954904e+03|3.658980107e+03|3.557112507e+03|3.760847707e+03|7.528332655e+02|8.187666838e+02|9.260042121e+02|8.389917024e+02|7.371170700e+02|9.408663348e+02|4.314033567e+03|4.326448914e+03|4.368536979e+03|4.395449719e+03|4.311325182e+03|4.479574256e+03|1.021116597e+03|1.126335750e+03|1.263211670e+03|1.143969089e+03|9.732298815e+02|1.314708297e+03|1.278314230e+11|1.290814956e+11|1.300249969e+11|1.290473390e+11|1.276479488e+11|1.304467620e+11|-1.639510426e+10|7.110864896e+09|2.706981274e+10|7.840597760e+08|-3.137303962e+10|3.294115840e+10|5.099095337e+03|5.111794189e+03|5.132573364e+03|5.116635742e+03|5.096750977e+03|5.136520508e+03
4.100867791e+06|4.100880391e+06|4.066590052e+06|4.082781680e+06|1.045577700e+07|1.075222050e+07|1.109037200e+07|1.087716900e+07|1.042339500e+07|1.133094400e+07|2.127050125e+06|3.070471000e+06|4.064351750e+06|2.843569250e+06|1.510787500e+06|4.176351250e+06|3.569931926e+03|3.664430421e+03|3.769333898e+03|3.685566484e+03|3.562536598e+03|3.808596370e+03|7.501354315e+02|8.445929193e+02|9.492729689e+02|8.655908998e+02|7.425847115e+02|9.885970881e+02|4.309070499e+03|4.319788010e+03|4.423198126e+03|4.466849332e+03|4.305977710e+03|4.627720954e+03|1.011969113e+03|1.119575197e+03|1.339397863e+03|1.213212077e+03|9.805547500e+02|1.445869405e+03|1.271222292e+11|1.279374868e+11|1.292250419e+11|1.282081587e+11|1.267748700e+11|1.296414802e+11|-1.565158400e+10|4.380905472e+09|2.783606579e+10|5.641355200e+07|-3.185414963e+10|3.196698214e+10|5.084745605e+03|5.101719238e+03|5.124281128e+03|5.103638672e+03|5.079455566e+03|5.127820801e+03
4.115349102e+06|4.114519021e+06|4.075396768e+06|4.092101110e+06|1.061063175e+07|1.081530600e+07|1.122053175e+07|1.093509900e+07|1.050294300e+07|1.136725400e+07|-2.061725000e+04|2.337517750e+06|3.242915625e+06|1.946192500e+06|4.573427188e+05|3.435042250e+06|3.639389882e+03|3.679651350e+03|3.814090570e+03|3.717665557e+03|3.607185233e+03|3.828145882e+03|8.192830905e+02|8.596794643e+02|9.940097132e+02|8.976692076e+02|7.871942032e+02|1.008144212e+03|4.299028628e+03|4.316361800e+03|4.559789367e+03|4.474915690e+03|4.298105306e+03|4.651726074e+03|9.632428676e+02|1.051758572e+03|1.278342385e+03|1.130191418e+03|8.945039368e+02|1.365878900e+03|1.255493140e+11|1.269870305e+11|1.283779932e+11|1.271558636e+11|1.255406797e+11|1.287710392e+11|-7.970337178e+10|-1.399719936e+10|4.727932928e+09|-2.267027046e+10|-5.737588736e+10|1.203534131e+10|5.069167969e+03|5.084181152e+03|5.102465698e+03|5.087155762e+03|5.068030762e+03|5.106280762e+03
4.139383709e+06|4.138428379e+06|4.109752525e+06|4.117708920e+06|1.050104725e+07|1.079632100e+07|1.136414650e+07|1.100084200e+07|1.037407900e+07|1.162760400e+07|1.564768500e+06|2.640978500e+06|3.647641500e+06|2.305468750e+06|8.533996875e+05|3.757538000e+06|3.621119691e+03|3.707049003e+03|3.842466893e+03|3.745413442e+03|3.590624123e+03|3.900202761e+03|8.010878861e+02|8.870104589e+02|1.022559541e+03|9.254174695e+02|7.706300209e+02|1.080204918e+03|4.290772662e+03|4.313485068e+03|4.657291211e+03|4.586015648e+03|4.287658703e+03|4.884372594e+03|9.814538500e+02|1.108927426e+03|1.339995616e+03|1.268938654e+03|9.430170135e+02|1.594860294e+03|1.241825915e+11|1.258307666e+11|1.276482191e+11|1.260365169e+11|1.239806607e+11|1.280923566e+11|-2.069396685e+10|-1.248178586e+10|9.074081792e+09|-1.711415706e+10|-5.036413338e+10|1.613582029e+10|5.047734619e+03|5.071151855e+03|5.089777100e+03|5.070978027e+03|5.045235840e+03|5.096718750e+03
4.186957941e+06|4.187073889e+06|4.139155701e+06|4.140535217e+06|9.876495750e+06|1.065054650e+07|1.118052875e+07|1.074440700e+07|9.947133000e+06|1.154167800e+07|2.641993625e+06|3.637431750e+06|4.527170000e+06|3.235912250e+06|1.889283625e+06|4.582541000e+06|3.430924235e+03|3.670685444e+03|3.827572895e+03|3.677915940e+03|3.455002063e+03|3.900829816e+03|6.110318542e+02|8.506925570e+02|1.007451720e+03|8.579254947e+02|6.350067402e+02|1.080844249e+03|4.292203659e+03|4.310068434e+03|4.586751134e+03|4.586891430e+03|4.286160265e+03|4.887622595e+03|1.136617700e+03|1.282621987e+03|1.535578803e+03|1.399493112e+03|1.065655193e+03|1.733331031e+03|1.238378680e+11|1.257121178e+11|1.268303483e+11|1.253030953e+11|1.232260383e+11|1.273801441e+11|-1.394244608e+10|3.744768000e+09|4.886062080e+10|8.916898816e+09|-3.137706394e+10|4.921086362e+10|5.023083130e+03|5.066516113e+03|5.133126343e+03|5.076806641e+03|5.028353516e+03|5.125259766e+03
4.221040121e+06|4.221110342e+06|4.176713507e+06|4.182804578e+06|9.707931250e+06|9.880426000e+06|1.020767975e+07|1.005409700e+07|9.691437000e+06|1.041675700e+07|3.048031750e+06|3.749250000e+06|4.523656500e+06|3.626331250e+06|2.730279000e+06|4.522383500e+06|3.393924839e+03|3.446789313e+03|3.531716319e+03|3.493736557e+03|3.392197773e+03|3.595275342e+03|5.738955743e+02|6.268498286e+02|7.117336717e+02|6.737330138e+02|5.721898815e+02|7.752761460e+02|4.278215126e+03|4.288002252e+03|4.294787744e+03|4.343672209e+03|4.276778204e+03|4.410566215e+03|1.126853218e+03|1.241650210e+03|1.320348531e+03|1.260114975e+03|1.100861068e+03|1.419368882e+03|1.235222200e+11|1.250062213e+11|1.256959058e+11|1.246569185e+11|1.233090232e+11|1.260048302e+11|1.472314573e+10|3.803351859e+10|5.445302682e+10|3.266326323e+10|9.104819200e+09|5.622170419e+10|5.101299316e+03|5.118373535e+03|5.127833008e+03|5.105564941e+03|5.083003906e+03|5.128126465e+03
4.239405463e+06|4.239326266e+06|4.192531761e+06|4.202766245e+06|9.675257000e+06|9.941744500e+06|1.017539600e+07|1.001262800e+07|9.670762000e+06|1.035449400e+07|2.566323250e+06|3.654036250e+06|4.366664000e+06|3.350132750e+06|2.267117750e+06|4.433148000e+06|3.405358541e+03|3.474150459e+03|3.552491769e+03|3.499499468e+03|3.406836093e+03|3.592162843e+03|5.854125780e+02|6.541318680e+02|7.326116410e+02|6.795302467e+02|5.868449098e+02|7.722155836e+02|4.268076859e+03|4.277010187e+03|4.287274792e+03|4.308908813e+03|4.266050705e+03|4.351766920e+03|1.065804932e+03|1.216909837e+03|1.342998954e+03|1.204116427e+03|1.035678109e+03|1.372554745e+03|1.224266916e+11|1.233949491e+11|1.247614444e+11|1.234715853e+11|1.221248369e+11|1.248183583e+11|1.978290176e+09|3.301493555e+10|5.596600422e+10|2.620130509e+10|-3.426314752e+09|5.582892646e+10|5.086992188e+03|5.098749512e+03|5.110336792e+03|5.092493652e+03|5.073787109e+03|5.111201660e+03
4.255313498e+06|4.255917739e+06|4.207964213e+06|4.222742696e+06|9.775617750e+06|1.012079400e+07|1.048176575e+07|1.021236000e+07|9.765689000e+06|1.065902900e+07|2.568656500e+06|3.291141250e+06|4.096975625e+06|3.159692250e+06|2.052643250e+06|4.266741000e+06|3.439965884e+03|3.548873468e+03|3.657153746e+03|3.572533666e+03|3.447694955e+03|3.697372378e+03|6.200650507e+02|7.288132960e+02|8.372204340e+02|7.525515134e+02|6.277091184e+02|8.773939084e+02|4.260438725e+03|4.270120020e+03|4.282237029e+03|4.341893993e+03|4.258948006e+03|4.424839980e+03|1.037616618e+03|1.150356749e+03|1.283602433e+03|1.192276162e+03|1.001624527e+03|1.382927797e+03|1.213163520e+11|1.224054415e+11|1.234923786e+11|1.224418345e+11|1.210188595e+11|1.238648013e+11|-3.911761920e+08|1.977564365e+10|4.304046080e+10|1.640595456e+10|-1.288640000e+10|4.569831014e+10|5.046917725e+03|5.074490234e+03|5.091408936e+03|5.067954590e+03|5.041716797e+03|5.094193359e+03
4.268737750e+06|4.268348869e+06|4.221328774e+06|4.234362015e+06|9.766020000e+06|1.016108750e+07|1.058284150e+07|1.017533800e+07|9.747167000e+06|1.060351000e+07|2.062074375e+06|3.122838000e+06|4.275677750e+06|2.970893750e+06|1.602933750e+06|4.338854000e+06|3.456622025e+03|3.581341258e+03|3.713638760e+03|3.586137929e+03|3.458332845e+03|3.713943013e+03|6.367298180e+02|7.612767760e+02|8.936507204e+02|7.661474172e+02|6.383516991e+02|8.939431353e+02|4.249863017e+03|4.259755765e+03|4.271667128e+03|4.301081576e+03|4.248858069e+03|4.353305083e+03|9.907493963e+02|1.156411952e+03|1.276360668e+03|1.142187166e+03|9.657473087e+02|1.318627024e+03|1.199802409e+11|1.208835359e+11|1.217501901e+11|1.208853053e+11|1.197775667e+11|1.219930522e+11|-1.389534618e+10|1.031562854e+10|4.323661824e+10|1.137816883e+10|-2.506134733e+10|4.781768704e+10|5.023948364e+03|5.040972900e+03|5.081342041e+03|5.049472656e+03|5.020857910e+03|5.078088867e+03
