#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.131313113e+06|1.131672327e+06|1.085214320e+06|1.090000494e+06|4.372069000e+06|4.389212500e+06|4.410825500e+06|4.394349000e+06|4.366236000e+06|4.422460000e+06|1.722175000e+04|4.849250000e+04|9.633025000e+04|5.991235156e+04|5.401270020e+03|1.144234219e+05|1.843571244e+03|1.848458949e+03|1.851314706e+03|1.847899078e+03|1.842792134e+03|1.853006022e+03|2.301475221e+01|2.790657012e+01|3.077024360e+01|2.734818576e+01|2.224188711e+01|3.245448441e+01|4.651061733e+03|4.690872588e+03|4.723226040e+03|4.687257539e+03|4.646946573e+03|4.727568504e+03|1.472580101e+02|1.795834916e+02|2.164734831e+02|1.863745880e+02|1.426819458e+02|2.300672302e+02|1.574940303e+11|1.581146276e+11|1.588584366e+11|1.582480916e+11|1.573613240e+11|1.591348756e+11|-3.232964608e+09|-1.303109632e+09|9.079193600e+08|-1.261690240e+09|-3.888004096e+09|1.364623744e+09|1.028474756e+04|1.029436328e+04|1.030027710e+04|1.029357324e+04|1.028145215e+04|1.030569531e+04
1.153026393e+06|1.153578341e+06|1.109556710e+06|1.124347065e+06|4.359260125e+06|4.377947250e+06|4.401589000e+06|4.381813500e+06|4.355795500e+06|4.407832000e+06|6.553125000e+03|5.754200000e+04|9.588950000e+04|5.127853125e+04|-6.504740234e+03|1.090617969e+05|1.843530504e+03|1.848386775e+03|1.854261287e+03|1.848678070e+03|1.842933441e+03|1.854422698e+03|2.297832938e+01|2.784121040e+01|3.370490469e+01|2.812796099e+01|2.238316078e+01|3.387276121e+01|4.648649520e+03|4.679866770e+03|4.717777199e+03|4.686046833e+03|4.643245266e+03|4.728848400e+03|1.519845740e+02|1.801092585e+02|2.240607452e+02|1.869015891e+02|1.428868916e+02|2.309162866e+02|1.569972511e+11|1.573880381e+11|1.580498412e+11|1.575164150e+11|1.566484562e+11|1.583843738e+11|-4.011413504e+09|-1.495703552e+09|1.036369920e+09|-1.801621632e+09|-4.738431488e+09|1.135188352e+09|1.027360376e+04|1.028375488e+04|1.029235889e+04|1.028272266e+04|1.026899121e+04|1.029645605e+04
1.173788521e+06|1.174113902e+06|1.125628720e+06|1.137161807e+06|4.346382125e+06|4.368260000e+06|4.389792500e+06|4.367740000e+06|4.339005000e+06|4.396475000e+06|2.419212500e+04|5.454175000e+04|1.072446250e+05|6.405475391e+04|1.192613965e+04|1.161833828e+05|1.844987131e+03|1.849417249e+03|1.853395429e+03|1.848748386e+03|1.843459960e+03|1.854036813e+03|2.444221155e+01|2.885876920e+01|3.283680743e+01|2.819732995e+01|2.290959357e+01|3.348506633e+01|4.648220693e+03|4.682318677e+03|4.711423223e+03|4.679917215e+03|4.638743019e+03|4.721091411e+03|1.501178495e+02|1.950473229e+02|2.286155571e+02|1.926382740e+02|1.461203830e+02|2.391561649e+02|1.562030694e+11|1.567463424e+11|1.574395208e+11|1.568198656e+11|1.559263314e+11|1.577133998e+11|-2.993635328e+09|-1.428119552e+09|6.100377600e+08|-1.178298496e+09|-3.619006464e+09|1.262409472e+09|1.026628296e+04|1.027231299e+04|1.028228223e+04|1.027304590e+04|1.026085840e+04|1.028523535e+04
1.193411436e+06|1.193402451e+06|1.147174753e+06|1.152835403e+06|4.328455250e+06|4.340880250e+06|4.368487250e+06|4.349359500e+06|4.324530000e+06|4.374188000e+06|5.038375000e+03|5.221800000e+04|1.024980000e+05|5.582968359e+04|-1.232790039e+03|1.128921562e+05|1.843093224e+03|1.847364614e+03|1.852716390e+03|1.847799996e+03|1.842724317e+03|1.852875675e+03|2.254800839e+01|2.681115754e+01|3.216435783e+01|2.724967278e+01|2.217439844e+01|3.232494712e+01|4.630543159e+03|4.660353984e+03|4.702670958e+03|4.665761373e+03|4.626731372e+03|4.704791374e+03|1.430139812e+02|1.819535673e+02|2.196245100e+02|1.830295599e+02|1.394382672e+02|2.266208526e+02|1.554673500e+11|1.560591401e+11|1.566547067e+11|1.560725258e+11|1.552244408e+11|1.569206272e+11|-3.853463552e+09|-1.247838208e+09|5.391114240e+08|-1.426674432e+09|-4.123934720e+09|1.270585728e+09|1.025727173e+04|1.026422070e+04|1.027307495e+04|1.026366992e+04|1.025115039e+04|1.027619043e+04
1.211322761e+06|1.210826231e+06|1.176534374e+06|1.191406888e+06|4.317226875e+06|4.331655000e+06|4.354958000e+06|4.337387000e+06|4.311763500e+06|4.363010000e+06|2.146500000e+03|6.388450000e+04|1.270007500e+05|6.191574609e+04|-3.441129883e+03|1.272726328e+05|1.844616461e+03|1.847972479e+03|1.853414076e+03|1.848429554e+03|1.843105463e+03|1.853753645e+03|2.406775946e+01|2.742190567e+01|3.286357073e+01|2.787904303e+01|2.255448046e+01|3.320360560e+01|4.631411648e+03|4.656859177e+03|4.699663675e+03|4.663860808e+03|4.623641705e+03|4.704079911e+03|1.369423665e+02|1.872771234e+02|2.413614522e+02|1.892282339e+02|1.373058327e+02|2.411506351e+02|1.548049777e+11|1.551539159e+11|1.559482696e+11|1.553916887e+11|1.544767898e+11|1.563065876e+11|-3.393310720e+09|-1.279238144e+09|1.753432064e+09|-1.220339456e+09|-4.273563648e+09|1.832884608e+09|1.024475244e+04|1.025330273e+04|1.026464722e+04|1.025357520e+04|1.023945605e+04|1.026769531e+04
1.229880267e+06|1.230737016e+06|1.185744456e+06|1.195597973e+06|4.292680625e+06|4.316016250e+06|4.337106125e+06|4.317221000e+06|4.289171500e+06|4.345270500e+06|-7.416000000e+03|3.003675000e+04|8.593325000e+04|4.559157422e+04|-1.454933008e+04|1.057324688e+05|1.842354115e+03|1.846899758e+03|1.851352693e+03|1.846895215e+03|1.841286047e+03|1.852504383e+03|2.180780989e+01|2.634570421e+01|3.080464003e+01|2.634485851e+01|2.073554481e+01|3.195417221e+01|4.608685866e+03|4.645146991e+03|4.678901053e+03|4.645541209e+03|4.601237027e+03|4.689845391e+03|1.273633527e+02|1.646181550e+02|2.135733039e+02|1.726129856e+02|1.230141350e+02|2.222118361e+02|1.540360847e+11|1.544392622e+11|1.551910912e+11|1.546451026e+11|1.538127462e+11|1.554774589e+11|-4.413169664e+09|-2.336677888e+09|7.266222080e+08|-1.778085376e+09|-4.647646208e+09|1.091475200e+09|1.023647241e+04|1.024514160e+04|1.025440112e+04|1.024475293e+04|1.023336719e+04|1.025613770e+04
1.249788748e+06|1.249378690e+06|1.205823333e+06|1.211876304e+06|4.286020250e+06|4.309247000e+06|4.334580500e+06|4.309332500e+06|4.279998000e+06|4.338668000e+06|9.345000000e+02|4.357100000e+04|1.076403750e+05|5.488276562e+04|-5.877850098e+03|1.156433906e+05|1.843263382e+03|1.848145720e+03|1.852248281e+03|1.847750179e+03|1.842256255e+03|1.853244103e+03|2.271678248e+01|2.759279345e+01|3.169454794e+01|2.719975909e+01|2.170677890e+01|3.269273929e+01|4.608836250e+03|4.650786659e+03|4.683544033e+03|4.646775297e+03|4.603981332e+03|4.689569262e+03|1.419242370e+02|1.783129415e+02|2.218261888e+02|1.815029763e+02|1.331158334e+02|2.298901193e+02|1.535310193e+11|1.539876127e+11|1.546938900e+11|1.541291868e+11|1.532450898e+11|1.550132838e+11|-4.024770560e+09|-1.571217408e+09|1.224175616e+09|-1.449798912e+09|-4.383756288e+09|1.484158464e+09|1.022910034e+04|1.023690967e+04|1.024475366e+04|1.023667188e+04|1.022442188e+04|1.024892480e+04
1.269253054e+06|1.269250343e+06|1.230043485e+06|1.239201596e+06|4.271036000e+06|4.293035250e+06|4.318900375e+06|4.295662000e+06|4.266879500e+06|4.324445000e+06|1.869150000e+04|6.454862500e+04|1.151287500e+05|6.685686719e+04|-3.610205078e+03|1.373239375e+05|1.843927052e+03|1.849240316e+03|1.852771980e+03|1.848914293e+03|1.843382788e+03|1.854445797e+03|2.336590704e+01|2.869510533e+01|3.222711409e+01|2.836308179e+01|2.283173623e+01|3.389442735e+01|4.612489761e+03|4.648058289e+03|4.676911343e+03|4.647087392e+03|4.604828112e+03|4.689346673e+03|1.532244124e+02|1.918388388e+02|2.265355629e+02|1.934399119e+02|1.449922526e+02|2.418875711e+02|1.526529065e+11|1.531617526e+11|1.538531410e+11|1.532848374e+11|1.523771965e+11|1.541925110e+11|-4.054278144e+09|-8.326594560e+08|1.919066112e+09|-1.034901888e+09|-4.554566656e+09|2.484763136e+09|1.021560010e+04|1.022351562e+04|1.023343848e+04|1.022368848e+04|1.021049023e+04|1.023688477e+04
1.288185200e+06|1.287999839e+06|1.251543190e+06|1.262781251e+06|4.252022375e+06|4.274413500e+06|4.300556750e+06|4.278463500e+06|4.248043500e+06|4.308884000e+06|-4.426500000e+03|3.927225000e+04|9.296193750e+04|4.567572656e+04|-1.439919531e+04|1.057506484e+05|1.841194369e+03|1.847402418e+03|1.853147079e+03|1.847215885e+03|1.841117638e+03|1.853314132e+03|2.063399183e+01|2.685189335e+01|3.259097060e+01|2.666434229e+01|2.056571190e+01|3.276297268e+01|4.586971039e+03|4.631485963e+03|4.675879882e+03|4.629182513e+03|4.581504263e+03|4.676860763e+03|1.212807753e+02|1.690528719e+02|2.227614655e+02|1.736835026e+02|1.203650347e+02|2.270019704e+02|1.520980910e+11|1.526574612e+11|1.532841247e+11|1.527076291e+11|1.517991690e+11|1.536160563e+11|-4.020518912e+09|-1.800241152e+09|4.049100800e+08|-1.807495168e+09|-4.635513856e+09|1.020523328e+09|1.020999390e+04|1.021802246e+04|1.022651416e+04|1.021731250e+04|1.020440332e+04|1.023022168e+04
1.305592988e+06|1.304833670e+06|1.260716548e+06|1.271080894e+06|4.230093750e+06|4.248275500e+06|4.277752625e+06|4.256558000e+06|4.227453500e+06|4.285662500e+06|-2.440587500e+04|3.836775000e+04|9.906225000e+04|4.295148828e+04|-2.387641016e+04|1.097793828e+05|1.840995025e+03|1.845224900e+03|1.851994809e+03|1.845987085e+03|1.839968134e+03|1.852006035e+03|2.043350064e+01|2.467946573e+01|3.143940653e+01|2.543600068e+01|1.941667288e+01|3.145532847e+01|4.570828324e+03|4.601539000e+03|4.647937460e+03|4.611728810e+03|4.566056447e+03|4.657401173e+03|1.104045457e+02|1.564893230e+02|2.081526609e+02|1.649137690e+02|1.101508789e+02|2.196766591e+02|1.513778790e+11|1.518469448e+11|1.523179192e+11|1.518293320e+11|1.509901107e+11|1.526685696e+11|-4.562628608e+09|-1.844715520e+09|9.230991360e+08|-1.743802752e+09|-4.748763648e+09|1.261158400e+09|1.019955054e+04|1.020735303e+04|1.021622876e+04|1.020620605e+04|1.019356250e+04|1.021885059e+04
1.324059670e+06|1.324812447e+06|1.289712161e+06|1.301723422e+06|4.214665250e+06|4.237298750e+06|4.266685125e+06|4.242585000e+06|4.212379000e+06|4.272791000e+06|-2.210800000e+04|4.228012500e+04|8.569012500e+04|3.971441016e+04|-2.339177930e+04|1.028206016e+05|1.840923752e+03|1.848767191e+03|1.852454710e+03|1.847036591e+03|1.840598749e+03|1.853474433e+03|2.037415871e+01|2.822113796e+01|3.190830495e+01|2.648615369e+01|2.004831812e+01|3.292398926e+01|4.564565271e+03|4.622189422e+03|4.646385016e+03|4.611105568e+03|4.564629281e+03|4.657581854e+03|1.247206721e+02|1.709291255e+02|2.139521352e+02|1.691633165e+02|1.149263811e+02|2.234002519e+02|1.504742769e+11|1.509849006e+11|1.516514058e+11|1.509886689e+11|1.499746959e+11|1.520026583e+11|-4.395732992e+09|-2.271477760e+09|9.633792000e+07|-2.057317120e+09|-4.947627008e+09|8.329927040e+08|1.018518408e+04|1.019645166e+04|1.020547485e+04|1.019325586e+04|1.017756152e+04|1.020894922e+04
1.339621554e+06|1.339739210e+06|1.303858922e+06|1.316543289e+06|4.207216750e+06|4.225509000e+06|4.250262875e+06|4.233021000e+06|4.203722000e+06|4.262319500e+06|-2.328112500e+04|3.882287500e+04|8.004656250e+04|3.411538672e+04|-2.868475977e+04|9.691553906e+04|1.842046364e+03|1.846424079e+03|1.852631813e+03|1.846825137e+03|1.841026959e+03|1.852623316e+03|2.150343512e+01|2.587635383e+01|3.208625490e+01|2.627563475e+01|2.047762870e+01|3.207364079e+01|4.566801448e+03|4.602959429e+03|4.644197540e+03|4.605352608e+03|4.560432129e+03|4.650273086e+03|1.178311794e+02|1.592445966e+02|2.100739558e+02|1.652140709e+02|1.166305879e+02|2.137975538e+02|1.499471626e+11|1.504239698e+11|1.510753116e+11|1.505558200e+11|1.496641864e+11|1.514474209e+11|-4.687839232e+09|-2.035376128e+09|2.235187200e+08|-2.295452416e+09|-5.296299520e+09|7.053950720e+08|1.018068384e+04|1.018860449e+04|1.019756665e+04|1.018737012e+04|1.017455469e+04|1.020018457e+04
1.357918310e+06|1.358572566e+06|1.314021119e+06|1.319128881e+06|4.197169875e+06|4.216754500e+06|4.240512875e+06|4.219335500e+06|4.191053000e+06|4.247617500e+06|-8.829250000e+03|4.746900000e+04|1.037683750e+05|5.059660156e+04|-2.012027539e+04|1.213134766e+05|1.841453728e+03|1.846941040e+03|1.851533559e+03|1.847147371e+03|1.840999334e+03|1.853295408e+03|2.090836429e+01|2.639078480e+01|3.097223578e+01|2.659665010e+01|2.044873934e+01|3.274456086e+01|4.557052111e+03|4.599318039e+03|4.634242765e+03|4.600686372e+03|4.554122665e+03|4.647250080e+03|1.264235135e+02|1.664574595e+02|2.213974892e+02|1.743346119e+02|1.208253320e+02|2.278438918e+02|1.492673741e+11|1.497867059e+11|1.503963136e+11|1.498397082e+11|1.490354340e+11|1.506439987e+11|-4.393062400e+09|-1.191944192e+09|1.267675136e+09|-1.530732160e+09|-4.924819456e+09|1.863355264e+09|1.016646338e+04|1.017776465e+04|1.018724927e+04|1.017688574e+04|1.016428320e+04|1.018948926e+04
1.376662093e+06|1.377509048e+06|1.343326363e+06|1.355517681e+06|4.185559875e+06|4.207577250e+06|4.230009500e+06|4.208859000e+06|4.179679750e+06|4.238038500e+06|-1.791687500e+03|5.502625000e+04|1.011426250e+05|5.410751953e+04|-4.252604980e+03|1.124676406e+05|1.842152704e+03|1.847392194e+03|1.852762423e+03|1.847281521e+03|1.840938868e+03|1.853624173e+03|2.160686574e+01|2.684293454e+01|3.220184559e+01|2.673096013e+01|2.038843053e+01|3.307348974e+01|4.560567602e+03|4.593512339e+03|4.635015872e+03|4.596442059e+03|4.548829914e+03|4.644054205e+03|1.307317244e+02|1.764399778e+02|2.073180255e+02|1.764162675e+02|1.262804988e+02|2.265520362e+02|1.485606052e+11|1.490474435e+11|1.497091768e+11|1.493093745e+11|1.484511478e+11|1.501676175e+11|-4.306632704e+09|-8.604385280e+08|1.125691392e+09|-1.374178176e+09|-4.261710080e+09|1.513353728e+09|1.015841846e+04|1.016698633e+04|1.017758667e+04|1.016920605e+04|1.015658008e+04|1.018183203e+04
1.393766478e+06|1.394209478e+06|1.352949299e+06|1.359878058e+06|4.153794875e+06|4.185039500e+06|4.211246250e+06|4.186575750e+06|4.153374750e+06|4.219775500e+06|3.586000000e+03|5.107650000e+04|1.018915625e+05|4.796360938e+04|-1.364903516e+04|1.095762578e+05|1.840509050e+03|1.847964263e+03|1.852436988e+03|1.846336659e+03|1.839498900e+03|1.853174418e+03|1.994806319e+01|2.740796475e+01|3.187926341e+01|2.578547472e+01|1.894757365e+01|3.262337578e+01|4.535142574e+03|4.588590495e+03|4.623811993e+03|4.580392201e+03|4.529241844e+03|4.631542558e+03|1.191552760e+02|1.706525015e+02|2.076020241e+02|1.677419841e+02|1.130143865e+02|2.224695818e+02|1.479179674e+11|1.483246387e+11|1.487315190e+11|1.483677860e+11|1.475063153e+11|1.492292076e+11|-4.108947456e+09|-1.107075072e+09|8.678072320e+08|-1.523530624e+09|-4.412437504e+09|1.365376384e+09|1.014955298e+04|1.015729004e+04|1.016647192e+04|1.015671582e+04|1.014338672e+04|1.017004395e+04
1.410989196e+06|1.411119815e+06|1.379526060e+06|1.390072774e+06|4.142567688e+06|4.171360625e+06|4.195358625e+06|4.170821500e+06|4.142519000e+06|4.199123000e+06|-2.308800000e+04|2.867025000e+04|8.823575000e+04|2.791659180e+04|-3.377060547e+04|8.960379688e+04|1.840172537e+03|1.846909726e+03|1.851928301e+03|1.846329950e+03|1.839720660e+03|1.852939241e+03|1.962569741e+01|2.635608383e+01|3.138256510e+01|2.577968374e+01|1.917043454e+01|3.238893293e+01|4.527195075e+03|4.578409361e+03|4.616895890e+03|4.572713487e+03|4.523590926e+03|4.621836048e+03|1.059402299e+02|1.600091430e+02|2.087949580e+02|1.581254197e+02|1.057194129e+02|2.105314265e+02|1.471241339e+11|1.474479636e+11|1.479388283e+11|1.476035871e+11|1.468366684e+11|1.483705057e+11|-5.159686144e+09|-2.263351296e+09|-6.769459200e+07|-2.498510592e+09|-5.402892288e+09|4.058710080e+08|1.013521362e+04|1.014575146e+04|1.015685376e+04|1.014580566e+04|1.013203125e+04|1.015958105e+04
1.426638473e+06|1.427374449e+06|1.387614768e+06|1.394879978e+06|4.135204688e+06|4.157801250e+06|4.183734812e+06|4.161044750e+06|4.134011750e+06|4.188077000e+06|-2.040875000e+04|2.373650000e+04|8.843062500e+04|3.264769531e+04|-3.072687500e+04|9.602225781e+04|1.841223433e+03|1.847283538e+03|1.852008514e+03|1.846584841e+03|1.840417944e+03|1.852751738e+03|2.067675361e+01|2.673694253e+01|3.145864339e+01|2.603445381e+01|1.986795733e+01|3.220095030e+01|4.528525348e+03|4.575908966e+03|4.611547622e+03|4.569423381e+03|4.523902271e+03|4.614944492e+03|1.126502639e+02|1.611878877e+02|2.093222480e+02|1.614850012e+02|1.055027124e+02|2.174672901e+02|1.465398354e+11|1.469810442e+11|1.474095841e+11|1.470898831e+11|1.463559782e+11|1.478237553e+11|-4.577341440e+09|-2.675048448e+09|3.711385600e+07|-2.300145664e+09|-5.219393024e+09|6.191015680e+08|1.012766846e+04|1.013633887e+04|1.014719995e+04|1.013818457e+04|1.012614746e+04|1.015022168e+04
1.442721712e+06|1.442857724e+06|1.410321077e+06|1.421116267e+06|4.112166125e+06|4.135033125e+06|4.169801688e+06|4.142224000e+06|4.109910500e+06|4.174538000e+06|-2.062218750e+04|3.841212500e+04|8.731187500e+04|3.607216406e+04|-2.663750586e+04|9.878182031e+04|1.838640684e+03|1.843866091e+03|1.851131903e+03|1.844920432e+03|1.838069463e+03|1.851771401e+03|1.809478066e+01|2.331051475e+01|3.057497303e+01|2.436997056e+01|1.751907791e+01|3.122086322e+01|4.502038045e+03|4.545749392e+03|4.598229846e+03|4.551026806e+03|4.498194679e+03|4.603858933e+03|1.063040477e+02|1.447100538e+02|1.989965260e+02|1.534261695e+02|1.012247486e+02|2.056275905e+02|1.459002532e+11|1.462232924e+11|1.469093683e+11|1.464237261e+11|1.456776806e+11|1.471697715e+11|-4.604133376e+09|-1.228283904e+09|4.494295040e+08|-1.875068032e+09|-4.893314560e+09|1.143178752e+09|1.012397607e+04|1.012981348e+04|1.013745435e+04|1.013030566e+04|1.012007422e+04|1.014053711e+04
1.459120239e+06|1.458686818e+06|1.429995053e+06|1.438616655e+06|4.107273625e+06|4.131419500e+06|4.148618500e+06|4.134224000e+06|4.108520750e+06|4.159927750e+06|-1.613775000e+04|3.356775000e+04|8.774018750e+04|3.846628125e+04|-2.498234570e+04|1.019148984e+05|1.843058942e+03|1.847222070e+03|1.852647148e+03|1.847805203e+03|1.842053230e+03|1.853557176e+03|2.250581217e+01|2.667639835e+01|3.210006478e+01|2.725582874e+01|2.150339383e+01|3.300826365e+01|4.531226746e+03|4.560662113e+03|4.594018936e+03|4.563236370e+03|4.521174111e+03|4.605298628e+03|1.259295522e+02|1.711301990e+02|2.053205608e+02|1.704816396e+02|1.223792188e+02|2.185840605e+02|1.450341253e+11|1.455461663e+11|1.459677184e+11|1.456018063e+11|1.448550892e+11|1.463485071e+11|-4.430643200e+09|-1.946722304e+09|4.121886720e+08|-2.187089920e+09|-5.337451008e+09|9.632710400e+08|1.010667505e+04|1.011598730e+04|1.012429004e+04|1.011548535e+04|1.010315723e+04|1.012781641e+04
1.476067093e+06|1.475838837e+06|1.435297544e+06|1.443504339e+06|4.093986625e+06|4.113235250e+06|4.144852000e+06|4.121615250e+06|4.090220500e+06|4.153010500e+06|9.041875000e+02|4.482887500e+04|9.773068750e+04|4.728751562e+04|-1.291711035e+04|1.074921406e+05|1.841690178e+03|1.847499640e+03|1.853737189e+03|1.847704982e+03|1.841393668e+03|1.854016297e+03|2.114384764e+01|2.693820975e+01|3.318225232e+01|2.715365036e+01|2.084264898e+01|3.346465174e+01|4.512525854e+03|4.550854418e+03|4.599389093e+03|4.556557551e+03|4.507498047e+03|4.605617056e+03|1.290303766e+02|1.698959445e+02|2.067141194e+02|1.737129236e+02|1.246794219e+02|2.227464253e+02|1.442941542e+11|1.448416543e+11|1.454523556e+11|1.450029384e+11|1.440557302e+11|1.459501302e+11|-3.599769600e+09|-1.429626880e+09|7.741562880e+08|-1.734567808e+09|-4.637279744e+09|1.168143872e+09|1.009617114e+04|1.010557373e+04|1.011781763e+04|1.010690234e+04|1.009209961e+04|1.012170605e+04
1.492943895e+06|1.492673198e+06|1.457660138e+06|1.466446070e+06|4.069504688e+06|4.096949250e+06|4.129974125e+06|4.101448250e+06|4.068991750e+06|4.133905500e+06|-2.933750000e+03|4.539425000e+04|8.874162500e+04|4.076691406e+04|-1.591930469e+04|9.745311719e+04|1.840425576e+03|1.845495317e+03|1.852597423e+03|1.846111419e+03|1.838733643e+03|1.853489195e+03|1.986822263e+01|2.494140114e+01|3.205334063e+01|2.556018775e+01|1.818300747e+01|3.293736803e+01|4.492407318e+03|4.530337885e+03|4.588298249e+03|4.537872648e+03|4.483101057e+03|4.592644239e+03|1.164401671e+02|1.548009313e+02|2.045047523e+02|1.613790113e+02|1.094439517e+02|2.133140708e+02|1.436488663e+11|1.442038252e+11|1.447555236e+11|1.442599076e+11|1.434933821e+11|1.450264494e+11|-3.710431232e+09|-1.485348864e+09|6.665871360e+08|-1.808157568e+09|-4.663101440e+09|1.046786240e+09|1.009084058e+04|1.009717139e+04|1.010863501e+04|1.009776660e+04|1.008611328e+04|1.010941895e+04
1.509482937e+06|1.509539917e+06|1.477382050e+06|1.486032129e+06|4.058189125e+06|4.075287750e+06|4.104777062e+06|4.082416000e+06|4.054725500e+06|4.110107000e+06|-1.229362500e+04|4.272475000e+04|8.094743750e+04|3.761414844e+04|-2.636173438e+04|1.015900391e+05|1.840972371e+03|1.845056463e+03|1.851236794e+03|1.845675828e+03|1.839069812e+03|1.852281844e+03|2.042141347e+01|2.450497029e+01|3.068738169e+01|2.512513424e+01|1.851919692e+01|3.173107156e+01|4.485108847e+03|4.516766998e+03|4.569745697e+03|4.526049155e+03|4.476937331e+03|4.575160980e+03|1.083863862e+02|1.540330739e+02|2.054773614e+02|1.570033003e+02|1.023457226e+02|2.116608780e+02|1.429585510e+11|1.433557975e+11|1.437364019e+11|1.434013532e+11|1.427536937e+11|1.440754729e+11|-4.595326976e+09|-1.511276544e+09|5.812715520e+08|-1.887926016e+09|-4.942053888e+09|1.166201856e+09|1.007790308e+04|1.008578320e+04|1.009459497e+04|1.008571973e+04|1.007459961e+04|1.009683984e+04
1.524555769e+06|1.524655019e+06|1.498551264e+06|1.510150034e+06|4.046655688e+06|4.066720375e+06|4.090122312e+06|4.069556750e+06|4.043718750e+06|4.095396250e+06|-2.362075000e+04|2.616850000e+04|7.378093750e+04|2.726339062e+04|-3.361800000e+04|8.814477344e+04|1.839535371e+03|1.846839098e+03|1.853768196e+03|1.846497579e+03|1.839067533e+03|1.853927626e+03|1.898423323e+01|2.628880014e+01|3.321114901e+01|2.594586636e+01|1.851502178e+01|3.337671094e+01|4.478776636e+03|4.525170005e+03|4.572580581e+03|4.524262208e+03|4.472674125e+03|4.575850292e+03|1.045860578e+02|1.538365879e+02|2.068824188e+02|1.564044471e+02|1.006029022e+02|2.122059921e+02|1.422689321e+11|1.426809160e+11|1.432637030e+11|1.426533581e+11|1.419367711e+11|1.433699451e+11|-4.955873280e+09|-2.634432512e+09|-7.020134400e+07|-2.512984576e+09|-5.505751552e+09|4.797821760e+08|1.006276367e+04|1.007588916e+04|1.008695190e+04|1.007393164e+04|1.005981055e+04|1.008805078e+04
1.539949278e+06|1.539490508e+06|1.502406965e+06|1.509763111e+06|4.031238562e+06|4.048514250e+06|4.073031750e+06|4.053885500e+06|4.027576000e+06|4.080195000e+06|-2.905481250e+04|3.474312500e+04|9.353450000e+04|3.633128125e+04|-3.660448828e+04|1.092670625e+05|1.840847130e+03|1.845009435e+03|1.852340981e+03|1.846126557e+03|1.840136365e+03|1.852116750e+03|2.030239107e+01|2.445564146e+01|3.179173427e+01|2.557638003e+01|1.958628247e+01|3.156647758e+01|4.474976558e+03|4.511092771e+03|4.552429193e+03|4.514424583e+03|4.470350056e+03|4.558499110e+03|1.084857603e+02|1.616592574e+02|2.036265328e+02|1.583474543e+02|1.074575355e+02|2.092373731e+02|1.416603443e+11|1.419225170e+11|1.424296919e+11|1.419486822e+11|1.412259348e+11|1.426713969e+11|-5.387800576e+09|-1.974870016e+09|7.935344640e+08|-2.004946816e+09|-5.471800832e+09|1.461907072e+09|1.005685376e+04|1.006522559e+04|1.007382397e+04|1.006400391e+04|1.005214648e+04|1.007586035e+04
1.554954332e+06|1.555003493e+06|1.518607481e+06|1.526216627e+06|4.018375312e+06|4.042973250e+06|4.061502500e+06|4.042786500e+06|4.015979500e+06|4.069593500e+06|-1.965212500e+04|1.923225000e+04|8.921368750e+04|3.264172266e+04|-2.828098047e+04|9.356442188e+04|1.840690409e+03|1.846086043e+03|1.851406042e+03|1.846212249e+03|1.840470246e+03|1.851954253e+03|2.014404795e+01|2.552726653e+01|3.085324294e+01|2.566228226e+01|1.992007919e+01|3.140448533e+01|4.467562066e+03|4.507809788e+03|4.547230905e+03|4.509374757e+03|4.466397880e+03|4.552351635e+03|1.137717407e+02|1.536914026e+02|1.945210514e+02|1.567015711e+02|1.097294477e+02|2.036736945e+02|1.409132257e+11|1.413713101e+11|1.419377336e+11|1.413967708e+11|1.405912678e+11|1.422023066e+11|-4.893184000e+09|-2.740092928e+09|-1.848115200e+07|-2.193195008e+09|-5.260849152e+09|8.744588160e+08|1.004596216e+04|1.005432715e+04|1.006751440e+04|1.005579785e+04|1.004245117e+04|1.006914258e+04
