#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.297768487e-03|4.322444401e-04|3.884543667e-04|4.379007343e-05|8.020015096e-06|2.868404408e-11|1.411191770e-10|1.124351329e-10|2.071520000e+05|1.357180000e+05|1.228230000e+05|1.289500000e+04|8.205700000e+04|4.076600000e+04|9.995297481e-03|9.045613551e-03|9.496839296e-04|6.043261143e-03|3.002352408e-03|2.633439283e+28|8.771128820e+27|7.937775696e+27|8.333531234e+26|5.303132157e+27|2.634643539e+27|2.210529689e+29|1.474160037e+29|1.314948624e+29|1.592114134e+28|1.015815345e+29|2.991332787e+28|-1.398439490e+29|-1.032196176e+29|-9.526165104e+28|-7.957966568e+27|-5.860701758e+28|-3.665463346e+28|1.125641587e+29|6.214843851e+28|5.439425869e+28|7.754179820e+27|4.137682083e+28|1.301743786e+28|3.599515205e+29|2.183355711e+29|1.938268968e+29|2.450867429e+28|1.482614875e+29|4.556540927e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599515205e+29|3.599515205e+29|2.071520000e+05|0.000000000e+00|-1.218468119e+24
1.297777329e-03|4.322783322e-04|3.716996725e-04|6.057865974e-05|6.468610669e-05|1.613369197e-09|9.471802779e-09|7.858433582e-09|2.071520000e+05|1.357180000e+05|1.172310000e+05|1.848700000e+04|7.646500000e+04|4.076600000e+04|9.995297481e-03|8.633772445e-03|1.361525036e-03|5.631420037e-03|3.002352408e-03|2.781919944e+28|9.266529765e+27|8.006606047e+27|1.259923718e+27|5.223134415e+27|2.783471632e+27|2.210534507e+29|1.474169253e+29|1.245901584e+29|2.282676693e+28|9.467713784e+28|2.991302051e+28|-1.413280417e+29|-1.039628174e+29|-9.238038587e+28|-1.158243152e+28|-5.550241317e+28|-3.687797270e+28|1.110800660e+29|6.140523873e+28|5.046185014e+28|1.094338859e+28|3.766775151e+28|1.279409863e+28|3.599527162e+29|2.180886938e+29|1.830586145e+29|3.503007923e+28|1.375680238e+29|4.549059077e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599527162e+29|3.599515205e+29|2.071520000e+05|6.000000000e+02|-1.218468119e+24
1.297754381e-03|4.322861723e-04|1.260997421e-04|3.061864302e-04|7.572044588e-06|5.468067908e-09|6.484850208e-09|1.016782301e-09|2.071520000e+05|1.357180000e+05|3.988400000e+04|9.583400000e+04|0.000000000e+00|3.988400000e+04|9.995297481e-03|2.937401417e-03|7.057896064e-03|0.000000000e+00|2.937401417e-03|2.976062973e+28|9.913771845e+27|2.914486276e+27|6.999285568e+27|0.000000000e+00|2.914486276e+27|2.210552429e+29|1.474190118e+29|2.927245229e+28|1.181465595e+29|0.000000000e+00|2.927245229e+28|-1.432740054e+29|-1.049373143e+29|-3.641692260e+28|-6.852039167e+28|0.000000000e+00|-3.641692260e+28|1.091341023e+29|6.043074184e+28|1.218045984e+28|4.825028200e+28|0.000000000e+00|1.218045984e+28|3.599499749e+29|2.177635254e+29|4.436739840e+28|1.733961270e+29|0.000000000e+00|4.436739840e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599499749e+29|3.599515205e+29|2.071520000e+05|1.200000000e+03|-1.218468119e+24
1.297755971e-03|4.322882581e-04|3.574580756e-04|7.483018258e-05|1.399334029e-05|1.532404530e-08|5.175747457e-08|6.708151987e-08|2.071520000e+05|1.357180000e+05|1.134780000e+05|2.224000000e+04|7.271200000e+04|4.076600000e+04|9.995297481e-03|8.357377197e-03|1.637920284e-03|5.355024789e-03|3.002352408e-03|3.242218423e+28|1.080033625e+28|9.036851560e+27|1.763484695e+27|5.792743137e+27|3.244108423e+27|2.210590853e+29|1.474215630e+29|1.199591697e+29|2.746239335e+28|9.004390553e+28|2.991526415e+28|-1.459308726e+29|-1.062665775e+29|-9.189138068e+28|-1.437519680e+28|-5.432172713e+28|-3.756965355e+28|1.064772351e+29|5.910147863e+28|4.637794448e+28|1.272353415e+28|3.427552671e+28|1.210241777e+28|3.599585046e+29|2.173233779e+29|1.753739657e+29|4.194941220e+28|1.301121754e+29|4.526179034e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599585046e+29|3.599515205e+29|2.071520000e+05|1.800000000e+03|-1.218468119e+24
1.297733062e-03|4.322767117e-04|3.949040527e-04|3.737265900e-05|1.706536360e-04|4.724141314e-08|1.980473829e-08|2.743667485e-08|2.071520000e+05|1.357180000e+05|1.272220000e+05|8.496000000e+03|8.645600000e+04|4.076600000e+04|9.995297481e-03|9.369587955e-03|6.257095259e-04|6.367235547e-03|3.002352408e-03|3.634615737e+28|1.210769292e+28|1.137036398e+28|7.373289349e+26|7.734740497e+27|3.635623484e+27|2.210631609e+29|1.474236367e+29|1.369331696e+29|1.049046706e+28|1.070173107e+29|2.991585892e+28|-1.498633857e+29|-1.082331553e+29|-1.027503108e+29|-5.482844551e+27|-6.459161870e+28|-3.815869208e+28|1.025447220e+29|5.713490079e+28|5.226564021e+28|4.869260585e+27|4.075226096e+28|1.151337924e+28|3.599540403e+29|2.166662304e+29|2.005691738e+29|1.609705658e+28|1.555043121e+29|4.506486165e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599540403e+29|3.599515205e+29|2.071520000e+05|2.400000000e+03|-1.218468119e+24
1.297730909e-03|4.323196625e-04|3.262941905e-04|1.060254720e-04|1.296889303e-03|2.267438432e-07|9.777292923e-08|3.245167724e-07|2.071520000e+05|1.357180000e+05|1.070880000e+05|2.863000000e+04|6.632200000e+04|4.076600000e+04|9.995297481e-03|7.886789684e-03|2.108507796e-03|4.884437276e-03|3.002352408e-03|4.286136996e+28|1.427998969e+28|1.130400614e+28|2.975983551e+27|7.020944662e+27|4.283061481e+27|2.210657365e+29|1.474252624e+29|1.120690811e+29|3.535618135e+28|8.215302782e+28|2.991605325e+28|-1.563552147e+29|-1.114806989e+29|-9.178388581e+28|-1.969681306e+28|-5.265594377e+28|-3.912794204e+28|9.605289304e+28|5.388735725e+28|3.869942807e+28|1.518792918e+28|2.815529879e+28|1.054412928e+28|3.599799995e+29|2.155926094e+29|1.620725153e+29|5.352009408e+28|1.173292713e+29|4.474324402e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599799995e+29|3.599515205e+29|2.071520000e+05|3.000000000e+03|-1.218468119e+24
1.297674386e-03|4.427960987e-04|3.252985162e-04|1.174975826e-04|1.297673457e-03|3.695571134e-05|6.099691637e-06|3.085601971e-05|2.071520000e+05|1.382310000e+05|1.163740000e+05|2.185700000e+04|7.560800000e+04|4.076600000e+04|1.017060382e-02|8.569416508e-03|1.601187310e-03|5.567064099e-03|3.002352408e-03|5.516602968e+28|1.921424411e+28|1.599730168e+28|3.216942433e+27|1.037753363e+28|5.619768050e+27|2.225251376e+29|1.515505412e+29|1.243184529e+29|2.723208832e+28|9.440035171e+28|2.991810116e+28|-1.701091635e+29|-1.205167475e+29|-1.047116113e+29|-1.580513618e+28|-6.355327808e+28|-4.115833320e+28|8.229894418e+28|4.791331903e+28|3.708639754e+28|1.082692149e+28|2.857265942e+28|8.513738120e+27|3.599901114e+29|2.186781043e+29|1.774021521e+29|4.127595225e+28|1.333505448e+29|4.405160733e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599901114e+29|3.599515205e+29|2.071520000e+05|3.600000000e+03|-1.218468119e+24
1.297642644e-03|1.092952964e-03|6.014971333e-04|4.914558306e-04|1.297640542e-03|1.079850498e-03|5.520333974e-04|5.278171007e-04|2.071520000e+05|1.975350000e+05|1.611290000e+05|3.640600000e+04|1.023050000e+05|5.882400000e+04|1.430816553e-02|1.171893927e-02|2.589226258e-03|7.454817468e-03|4.264121803e-03|6.574139846e+28|5.523216490e+28|3.592582148e+28|1.930634343e+28|2.306691493e+28|1.285890655e+28|2.267266273e+29|2.143853989e+29|1.718916203e+29|4.249377857e+28|1.286245870e+29|4.326703325e+28|-1.849133668e+29|-1.787680501e+29|-1.515840265e+29|-2.718402355e+28|-8.974607180e+28|-6.183795473e+28|6.749474091e+28|6.192204973e+28|4.474652295e+28|1.717552677e+28|3.490930907e+28|9.837213880e+27|3.599627666e+29|3.315396135e+29|2.525639647e+29|7.897564878e+28|1.866008110e+29|6.596315368e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.599627666e+29|3.599515205e+29|2.071520000e+05|4.200000000e+03|-1.218468119e+24
1.297690533e-03|1.173685753e-03|1.156714853e-04|1.058014268e-03|1.297645297e-03|1.169806857e-03|1.096082493e-04|1.060198607e-03|2.071520000e+05|2.010570000e+05|4.683200000e+04|1.542250000e+05|5.823000000e+03|4.100900000e+04|1.455339428e-02|3.402509546e-03|1.115088473e-02|4.191152015e-04|2.983394345e-03|5.455706226e+28|4.854947806e+28|5.816554095e+27|4.273292396e+28|6.341204453e+26|5.182433650e+27|2.277447175e+29|2.194027717e+29|3.807058479e+28|1.813321869e+29|7.474043523e+27|3.059654127e+28|-1.748197012e+29|-1.721513921e+29|-4.940660835e+28|-1.227447838e+29|-5.708777683e+27|-4.369783067e+28|7.758840650e+28|7.283015238e+28|7.656690576e+27|6.517346180e+28|1.386362172e+27|6.270328405e+27|3.598901862e+29|3.407824021e+29|5.154382946e+28|2.892385727e+29|9.494526140e+27|4.204930332e+28|5.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598901862e+29|3.599515205e+29|2.071520000e+05|4.800000000e+03|-1.218468119e+24
1.297400918e-03|1.136141242e-03|4.562794844e-04|6.798617578e-04|1.288849599e-03|8.561412091e-04|3.124784526e-04|5.436627565e-04|2.071520000e+05|1.993190000e+05|9.791000000e+04|1.014090000e+05|4.790400000e+04|5.000600000e+04|1.443099074e-02|7.125550634e-03|7.305440103e-03|3.483491846e-03|3.642058788e-03|3.209705108e+28|2.703097218e+28|9.474442331e+27|1.755652985e+28|4.674857140e+27|4.799585191e+27|2.281584188e+29|2.176732145e+29|9.641039415e+28|1.212628203e+29|5.922239118e+28|3.718800297e+28|-1.529161502e+29|-1.501197844e+29|-8.561084548e+28|-6.450893890e+28|-3.960871794e+28|-4.600212754e+28|9.949195750e+28|9.274406255e+28|3.368936801e+28|5.905469454e+28|1.876077882e+28|1.492858919e+28|3.597474274e+29|3.374482492e+29|1.395742045e+29|1.978740447e+29|8.265802713e+28|5.691617736e+28|1.450000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.597474274e+29|3.599515205e+29|2.071520000e+05|5.400000000e+03|-1.218468119e+24
