#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.661852025e+06|2.661916138e+06|2.025312246e+06|2.192308235e+06|7.258486250e+06|7.351539500e+06|7.447352625e+06|7.352153000e+06|7.245643500e+06|7.458663000e+06|2.308107500e+05|6.786777500e+05|9.764108750e+05|5.968893750e+05|1.420438281e+05|1.051734750e+06|1.992878568e+03|2.003215340e+03|2.020468785e+03|2.007590026e+03|1.989445771e+03|2.025734281e+03|1.715041397e+02|1.818553916e+02|1.991002937e+02|1.862255638e+02|1.680812869e+02|2.043698407e+02|6.974208822e+03|7.133293852e+03|7.316754013e+03|7.166019879e+03|6.956792640e+03|7.375247118e+03|1.558211991e+03|1.746477980e+03|2.038658523e+03|1.783975264e+03|1.525863201e+03|2.042087328e+03|2.684707185e+11|2.705526129e+11|2.722532147e+11|2.703975711e+11|2.684254290e+11|2.723697132e+11|-2.945303347e+10|-8.168153088e+09|7.667306496e+09|-9.777262592e+09|-3.275984282e+10|1.320531558e+10|1.140707495e+04|1.143224316e+04|1.145412915e+04|1.142778027e+04|1.140109961e+04|1.145445898e+04
2.666303550e+06|2.666197451e+06|2.094298397e+06|2.287740657e+06|7.234848875e+06|7.306614500e+06|7.393196625e+06|7.324831500e+06|7.224966500e+06|7.424697500e+06|1.530503750e+05|5.460095000e+05|9.991418750e+05|5.793178125e+05|1.026191797e+05|1.056016375e+06|1.986760265e+03|1.998378837e+03|2.013057038e+03|2.001704957e+03|1.985996437e+03|2.017413478e+03|1.654058493e+02|1.770081477e+02|1.916945175e+02|1.803385459e+02|1.646295727e+02|1.960475190e+02|6.931737562e+03|7.061842303e+03|7.231185186e+03|7.100294025e+03|6.918851103e+03|7.281736946e+03|1.509150331e+03|1.673930388e+03|1.912304405e+03|1.720799487e+03|1.483721071e+03|1.957877902e+03|2.689723802e+11|2.704212296e+11|2.717947208e+11|2.704650404e+11|2.685366600e+11|2.723933553e+11|-2.755495526e+10|-7.821197312e+09|1.582252032e+10|-9.208289280e+09|-3.240797389e+10|1.399139840e+10|1.142156274e+04|1.144034619e+04|1.145510303e+04|1.143517773e+04|1.141288672e+04|1.145746582e+04
2.670940931e+06|2.671189172e+06|2.093218544e+06|2.402899734e+06|7.218074500e+06|7.287278250e+06|7.379178000e+06|7.299748500e+06|7.210910500e+06|7.388585500e+06|1.453068750e+05|5.886495000e+05|8.676705000e+05|5.175988750e+05|6.882627344e+04|9.663715000e+05|1.990553090e+03|1.998113314e+03|2.009571558e+03|1.999948143e+03|1.986180585e+03|2.013715702e+03|1.691919734e+02|1.767270423e+02|1.882071384e+02|1.785835944e+02|1.648166192e+02|1.923505697e+02|6.953652335e+03|7.047806230e+03|7.195178859e+03|7.073015993e+03|6.914409623e+03|7.231622362e+03|1.542818951e+03|1.665551221e+03|1.820363125e+03|1.682871264e+03|1.487286849e+03|1.878455680e+03|2.682619945e+11|2.697160950e+11|2.710948618e+11|2.696890450e+11|2.679121674e+11|2.714659062e+11|-3.050713498e+10|-1.034870784e+10|5.856665600e+09|-1.185090150e+10|-3.498352640e+10|1.128172646e+10|1.142067065e+04|1.143142627e+04|1.144908008e+04|1.142948535e+04|1.140917871e+04|1.144979102e+04
2.675795713e+06|2.675864191e+06|2.039352398e+06|2.152759860e+06|7.218627750e+06|7.298508000e+06|7.383817750e+06|7.303991500e+06|7.202632500e+06|7.405350500e+06|2.738620000e+05|6.651697500e+05|9.938808750e+05|6.134130625e+05|1.660292188e+05|1.060796750e+06|1.988994191e+03|2.000106587e+03|2.016686244e+03|2.003280172e+03|1.986044416e+03|2.020515928e+03|1.676241548e+02|1.787482092e+02|1.953143764e+02|1.819142925e+02|1.646787629e+02|1.991498222e+02|6.933108654e+03|7.075345419e+03|7.245266019e+03|7.106254175e+03|6.910954860e+03|7.301553490e+03|1.534376911e+03|1.715513006e+03|1.925906666e+03|1.743947534e+03|1.499212556e+03|1.988682513e+03|2.678134006e+11|2.690637414e+11|2.712652513e+11|2.690911273e+11|2.671337308e+11|2.710485729e+11|-2.650070630e+10|-5.751005184e+09|1.243606630e+10|-7.805920768e+09|-3.000416051e+10|1.439231590e+10|1.140265967e+04|1.142529590e+04|1.144124780e+04|1.141955859e+04|1.139519727e+04|1.144391992e+04
2.679980000e+06|2.679998256e+06|2.167006875e+06|2.379009914e+06|7.208806375e+06|7.276803500e+06|7.363875250e+06|7.297430000e+06|7.203367000e+06|7.391490500e+06|8.904425000e+04|4.504787500e+05|9.301476250e+05|5.053627188e+05|1.547316992e+04|9.952522500e+05|1.987968362e+03|1.997440132e+03|2.016490538e+03|2.003289870e+03|1.986482704e+03|2.020097037e+03|1.666111454e+02|1.760717066e+02|1.951290756e+02|1.819244751e+02|1.651187839e+02|1.987301664e+02|6.924439583e+03|7.025099810e+03|7.235083778e+03|7.103496380e+03|6.912801690e+03|7.294191071e+03|1.457649820e+03|1.681896632e+03|1.887790686e+03|1.710932535e+03|1.468198483e+03|1.953666588e+03|2.675162112e+11|2.685684613e+11|2.700062269e+11|2.687769149e+11|2.671104819e+11|2.704433807e+11|-3.181073613e+10|-1.494094643e+10|7.355191296e+09|-1.327515853e+10|-3.820351488e+10|1.165319885e+10|1.139494556e+04|1.142042188e+04|1.144065112e+04|1.141641602e+04|1.139189160e+04|1.144094043e+04
2.684523200e+06|2.684503309e+06|2.133490584e+06|2.320932378e+06|7.220234750e+06|7.301033750e+06|7.398684750e+06|7.317479000e+06|7.217341000e+06|7.417617500e+06|5.497750000e+03|6.025805000e+05|1.022846375e+06|5.362285625e+05|1.748471094e+04|1.054972375e+06|1.994161394e+03|2.005367984e+03|2.020059819e+03|2.007752810e+03|1.991745446e+03|2.023760173e+03|1.727855092e+02|1.839966508e+02|1.986884753e+02|1.863879400e+02|1.703798264e+02|2.023960537e+02|7.012225389e+03|7.119576170e+03|7.304827750e+03|7.152443162e+03|6.965063675e+03|7.339822650e+03|1.520268462e+03|1.705337210e+03|1.969233479e+03|1.762890394e+03|1.496410052e+03|2.029370735e+03|2.670064148e+11|2.686224712e+11|2.703494676e+11|2.687106908e+11|2.668359025e+11|2.705854792e+11|-3.395865395e+10|-1.098326016e+10|9.647091712e+09|-1.278964634e+10|-3.799106355e+10|1.241176883e+10|1.139407788e+04|1.141410010e+04|1.143152026e+04|1.141073047e+04|1.138831152e+04|1.143314746e+04
2.689614610e+06|2.689601021e+06|2.197575017e+06|2.412054935e+06|7.235639000e+06|7.295230500e+06|7.357349375e+06|7.310943500e+06|7.222178500e+06|7.399706000e+06|2.696952500e+05|6.448207500e+05|1.028294750e+06|6.128867500e+05|1.628660938e+05|1.062907375e+06|1.990446197e+03|2.005500990e+03|2.018930454e+03|2.008026899e+03|1.990955769e+03|2.025098030e+03|1.690889381e+02|1.841377566e+02|1.975542027e+02|1.866618678e+02|1.695923456e+02|2.037313901e+02|6.959289578e+03|7.117636584e+03|7.286586353e+03|7.152128244e+03|6.961436765e+03|7.342819722e+03|1.514741697e+03|1.800098519e+03|1.994281159e+03|1.786940834e+03|1.523367990e+03|2.050513679e+03|2.674455716e+11|2.686614405e+11|2.696199168e+11|2.683344814e+11|2.666505667e+11|2.700184781e+11|-2.517713306e+10|-8.393269248e+09|9.325916160e+09|-8.931393536e+09|-3.017712435e+10|1.231433216e+10|1.139327930e+04|1.141072900e+04|1.142807861e+04|1.140657910e+04|1.137998047e+04|1.143317871e+04
2.693327357e+06|2.693211263e+06|2.205548513e+06|2.404867797e+06|7.195453250e+06|7.271620500e+06|7.372606500e+06|7.286527500e+06|7.182741000e+06|7.390314000e+06|9.340500000e+03|4.867835000e+05|9.234117500e+05|4.743382500e+05|-5.339835938e+04|1.002074875e+06|1.990012925e+03|2.000929179e+03|2.019877397e+03|2.004794653e+03|1.987524428e+03|2.022064879e+03|1.686434579e+02|1.795575547e+02|1.985057235e+02|1.834303586e+02|1.661601564e+02|2.007005608e+02|6.932418825e+03|7.057549532e+03|7.289263134e+03|7.112516877e+03|6.913651471e+03|7.311382282e+03|1.478419821e+03|1.670363747e+03|1.947668813e+03|1.714661504e+03|1.454729645e+03|1.974593362e+03|2.661803172e+11|2.676809400e+11|2.693837578e+11|2.679096115e+11|2.660757176e+11|2.697435546e+11|-3.635942605e+10|-1.516606259e+10|4.406001664e+09|-1.517984461e+10|-4.156624077e+10|1.120654848e+10|1.138619995e+04|1.140831152e+04|1.142228223e+04|1.140599902e+04|1.138382520e+04|1.142817285e+04
2.698229049e+06|2.697879800e+06|2.130840987e+06|2.194499604e+06|7.175029750e+06|7.254861000e+06|7.333257000e+06|7.259021000e+06|7.160914000e+06|7.357127500e+06|1.035775000e+04|5.424207500e+05|1.036633875e+06|5.457231250e+05|5.579500122e+02|1.090888375e+06|1.989291473e+03|2.001905941e+03|2.015468051e+03|2.002846728e+03|1.985478299e+03|2.020215156e+03|1.679262575e+02|1.805479278e+02|1.940944829e+02|1.814797573e+02|1.641119748e+02|1.988475398e+02|6.930824121e+03|7.069924348e+03|7.224786383e+03|7.083445558e+03|6.887895714e+03|7.278995403e+03|1.519862005e+03|1.679188149e+03|1.887390185e+03|1.716382649e+03|1.469717857e+03|1.963047440e+03|2.654955479e+11|2.669382369e+11|2.682597212e+11|2.670331331e+11|2.651060306e+11|2.689602028e+11|-3.549689037e+10|-1.386656563e+10|1.633871872e+10|-1.105293619e+10|-3.826290688e+10|1.615703347e+10|1.137864819e+04|1.140354590e+04|1.142011426e+04|1.139929004e+04|1.137426172e+04|1.142431738e+04
2.703500134e+06|2.703487838e+06|2.152602678e+06|2.394508640e+06|7.182411000e+06|7.263737500e+06|7.349237000e+06|7.277935500e+06|7.170989000e+06|7.384882000e+06|2.120437500e+04|5.201220000e+05|9.708603750e+05|4.780282812e+05|-4.102264062e+04|9.970791250e+05|1.990365330e+03|2.006006033e+03|2.019755879e+03|2.008097703e+03|1.990839773e+03|2.025355633e+03|1.689892382e+02|1.846403758e+02|1.983773857e+02|1.867324576e+02|1.694762220e+02|2.039886932e+02|6.940630548e+03|7.106646081e+03|7.291897380e+03|7.139567308e+03|6.939014112e+03|7.340120504e+03|1.509296630e+03|1.714263682e+03|1.963226754e+03|1.744305460e+03|1.493780762e+03|1.994830158e+03|2.648517591e+11|2.664929362e+11|2.680563835e+11|2.667165450e+11|2.647482204e+11|2.686849352e+11|-3.772320154e+10|-1.619898368e+10|1.033909862e+10|-1.572858982e+10|-4.122243891e+10|9.765261312e+09|1.137440942e+04|1.139508936e+04|1.140777979e+04|1.139010840e+04|1.136790137e+04|1.141231543e+04
2.707640175e+06|2.707500160e+06|2.258244616e+06|2.466330285e+06|7.193358500e+06|7.249816000e+06|7.352118375e+06|7.286082000e+06|7.183782500e+06|7.388382500e+06|7.713712500e+04|5.836860000e+05|9.884952500e+05|4.830324062e+05|-4.326846875e+04|1.009333188e+06|1.994450276e+03|2.004184837e+03|2.018784072e+03|2.009186452e+03|1.992302317e+03|2.026070587e+03|1.730868943e+02|1.828229393e+02|1.974175145e+02|1.878228229e+02|1.709384963e+02|2.047071495e+02|6.985629829e+03|7.094055228e+03|7.263745063e+03|7.153058152e+03|6.956565472e+03|7.349550832e+03|1.464016173e+03|1.776507363e+03|1.963876629e+03|1.757004319e+03|1.481639467e+03|2.032369171e+03|2.652372664e+11|2.667138253e+11|2.682862715e+11|2.668511887e+11|2.650805207e+11|2.686218732e+11|-3.344604365e+10|-1.274679296e+10|1.112440422e+10|-1.575833395e+10|-4.129263206e+10|9.775959040e+09|1.137373999e+04|1.139091211e+04|1.141039307e+04|1.139021973e+04|1.136696094e+04|1.141347852e+04
2.712438195e+06|2.712130480e+06|2.162785435e+06|2.363138399e+06|7.178361500e+06|7.270633500e+06|7.373146250e+06|7.274886000e+06|7.163574000e+06|7.386198000e+06|1.042820000e+05|4.954005000e+05|9.591936250e+05|5.444235625e+05|3.502701172e+04|1.053820125e+06|1.995090016e+03|2.009767282e+03|2.020204530e+03|2.010859775e+03|1.992546255e+03|2.029173295e+03|1.737318473e+02|1.884050445e+02|1.988299687e+02|1.894937779e+02|1.711803196e+02|2.078072362e+02|6.988500552e+03|7.155875936e+03|7.276047994e+03|7.163530757e+03|6.951885300e+03|7.375176215e+03|1.519622205e+03|1.768382631e+03|1.984005841e+03|1.790049503e+03|1.516042423e+03|2.064056583e+03|2.645227479e+11|2.658999419e+11|2.673854792e+11|2.659285074e+11|2.639980790e+11|2.678589030e+11|-3.312346726e+10|-1.709274726e+10|6.800003072e+09|-1.300438221e+10|-3.765624832e+10|1.164748288e+10|1.135788330e+04|1.138391064e+04|1.140412671e+04|1.137894922e+04|1.135370508e+04|1.140419043e+04
2.718023282e+06|2.718139698e+06|2.197810433e+06|2.459310434e+06|7.144774625e+06|7.239401750e+06|7.316730750e+06|7.239419500e+06|7.140701500e+06|7.338139000e+06|-7.012487500e+04|4.592397500e+05|8.995500000e+05|4.167954062e+05|-1.144231797e+05|9.480140625e+05|1.990914004e+03|2.004628300e+03|2.023073891e+03|2.007429669e+03|1.989694282e+03|2.025165056e+03|1.695401419e+02|1.832573395e+02|2.017053910e+02|1.860634260e+02|1.683273556e+02|2.037994963e+02|6.942360323e+03|7.076051971e+03|7.301141520e+03|7.116850848e+03|6.915662330e+03|7.318039366e+03|1.493119469e+03|1.717865075e+03|1.944015581e+03|1.715346942e+03|1.458818876e+03|1.971875008e+03|2.631216415e+11|2.653311549e+11|2.667012137e+11|2.650344653e+11|2.630041436e+11|2.670647542e+11|-4.330977690e+10|-1.588492698e+10|7.835840512e+09|-1.857734042e+10|-4.493415629e+10|7.779476992e+09|1.134864136e+04|1.137824170e+04|1.139595508e+04|1.137381543e+04|1.134615527e+04|1.140147461e+04
2.723203093e+06|2.723241324e+06|2.190864354e+06|2.442086583e+06|7.126736875e+06|7.209958250e+06|7.312055625e+06|7.220525000e+06|7.110254500e+06|7.330797000e+06|1.655780000e+05|5.941862500e+05|9.591365000e+05|5.313816250e+05|7.255746094e+04|9.902056875e+05|1.989094241e+03|2.003367879e+03|2.017325390e+03|2.004151032e+03|1.985600542e+03|2.022701522e+03|1.677284952e+02|1.820057579e+02|1.959704938e+02|1.827877547e+02|1.642366383e+02|2.013388711e+02|6.899131378e+03|7.075128468e+03|7.237193920e+03|7.079731625e+03|6.867306864e+03|7.292156387e+03|1.492893217e+03|1.686323891e+03|1.929417599e+03|1.717764770e+03|1.456068138e+03|1.979461402e+03|2.630752911e+11|2.646815212e+11|2.668738601e+11|2.648677581e+11|2.629200937e+11|2.668154061e+11|-3.143442022e+10|-9.285222400e+09|9.686745088e+09|-1.195446067e+10|-3.405471744e+10|1.014579917e+10|1.135940649e+04|1.137925977e+04|1.139564258e+04|1.137579883e+04|1.135198633e+04|1.139961133e+04
2.727850786e+06|2.727770027e+06|2.184857610e+06|2.367475015e+06|7.129765000e+06|7.205285750e+06|7.301601000e+06|7.221472500e+06|7.119598000e+06|7.323350500e+06|6.872850000e+04|5.734137500e+05|9.878231250e+05|5.146828125e+05|-2.525083984e+04|1.054616375e+06|1.990696024e+03|2.004171000e+03|2.021211728e+03|2.007094139e+03|1.989457111e+03|2.024731167e+03|1.693260791e+02|1.828053550e+02|1.998411976e+02|1.857282195e+02|1.680895371e+02|2.033669019e+02|6.925991879e+03|7.065557590e+03|7.267151049e+03|7.106345057e+03|6.907358965e+03|7.305331149e+03|1.481275344e+03|1.716709911e+03|1.967851361e+03|1.740950475e+03|1.458644614e+03|2.023256335e+03|2.626384650e+11|2.644510065e+11|2.658456781e+11|2.642482463e+11|2.623791104e+11|2.661173821e+11|-3.348368179e+10|-8.445370368e+09|1.154264678e+10|-1.350528922e+10|-3.977272525e+10|1.276214477e+10|1.134876978e+04|1.137103027e+04|1.138714893e+04|1.136621289e+04|1.134180664e+04|1.139061621e+04
2.732380194e+06|2.732369628e+06|2.207994691e+06|2.404316408e+06|7.095283875e+06|7.171916000e+06|7.260439875e+06|7.183778000e+06|7.081635000e+06|7.285920000e+06|-7.388625000e+04|4.939317500e+05|9.772316250e+05|4.385301250e+05|-1.439905312e+05|1.021050812e+06|1.989659768e+03|2.000123314e+03|2.015513377e+03|2.002612593e+03|1.985866740e+03|2.019358446e+03|1.682911137e+02|1.787554275e+02|1.941362274e+02|1.812467388e+02|1.645010726e+02|1.979924051e+02|6.892097050e+03|7.022446978e+03|7.198511937e+03|7.049590875e+03|6.859267799e+03|7.239913951e+03|1.471027058e+03|1.656745865e+03|1.884292563e+03|1.673853307e+03|1.430024634e+03|1.917681980e+03|2.618545357e+11|2.632789770e+11|2.647139656e+11|2.634790339e+11|2.616600003e+11|2.652980347e+11|-4.366175437e+10|-1.501258547e+10|1.382188646e+10|-1.624895898e+10|-4.648215347e+10|1.398423040e+10|1.135015454e+04|1.136551465e+04|1.138195850e+04|1.136350879e+04|1.134130859e+04|1.138571094e+04
2.737538474e+06|2.737565682e+06|2.280835152e+06|2.443966489e+06|7.128719500e+06|7.199111500e+06|7.251026625e+06|7.194368000e+06|7.109879500e+06|7.278857500e+06|3.369862500e+04|4.991640000e+05|9.486070000e+05|4.598317188e+05|-7.107134375e+04|9.907349375e+05|1.993859318e+03|2.003607680e+03|2.012058442e+03|2.004967080e+03|1.990093104e+03|2.019841055e+03|1.724861291e+02|1.822418467e+02|1.907047401e+02|1.836024857e+02|1.687276969e+02|1.984772744e+02|6.947101895e+03|7.054251440e+03|7.151932341e+03|7.075181333e+03|6.909655868e+03|7.240706798e+03|1.466625699e+03|1.656851443e+03|1.867358336e+03|1.701088976e+03|1.448552516e+03|1.953625436e+03|2.619197604e+11|2.632073052e+11|2.647148995e+11|2.634500833e+11|2.617763922e+11|2.651238072e+11|-3.573249229e+10|-1.428521779e+10|1.037011763e+10|-1.570466714e+10|-4.168770765e+10|1.027837235e+10|1.134519238e+04|1.136495410e+04|1.137889478e+04|1.136055078e+04|1.133778027e+04|1.138331836e+04
2.742198829e+06|2.742034219e+06|2.249235394e+06|2.478262985e+06|7.070814250e+06|7.147014250e+06|7.252386750e+06|7.170401500e+06|7.062745500e+06|7.278058000e+06|8.127550000e+04|5.568192500e+05|9.294568750e+05|4.977920938e+05|-3.755685156e+04|1.033141062e+06|1.988031699e+03|1.998986688e+03|2.016524895e+03|2.002740641e+03|1.984700884e+03|2.020780398e+03|1.666499835e+02|1.776294902e+02|1.951644150e+02|1.813754476e+02|1.633350760e+02|1.994158192e+02|6.864692632e+03|7.000744967e+03|7.208146323e+03|7.045844057e+03|6.838867869e+03|7.252820244e+03|1.464708694e+03|1.621954839e+03|1.873251613e+03|1.690664396e+03|1.426611529e+03|1.954717264e+03|2.617235374e+11|2.627703439e+11|2.641938760e+11|2.627870228e+11|2.611291750e+11|2.644448870e+11|-3.607591322e+10|-1.186572698e+10|1.131881267e+10|-1.322808115e+10|-3.960430592e+10|1.314814669e+10|1.134154517e+04|1.136124854e+04|1.137393286e+04|1.135621387e+04|1.133488281e+04|1.137754492e+04
2.746644389e+06|2.746870282e+06|2.094658195e+06|2.396785782e+06|7.072622625e+06|7.160628500e+06|7.289578375e+06|7.179449500e+06|7.064498000e+06|7.294402500e+06|1.723416250e+05|5.367465000e+05|8.626838750e+05|4.892895938e+05|4.178967969e+04|9.367894375e+05|1.988600338e+03|2.003225220e+03|2.022885949e+03|2.007644400e+03|1.988398996e+03|2.026889803e+03|1.672360579e+02|1.818595705e+02|2.015325893e+02|1.862788744e+02|1.670329978e+02|2.055247510e+02|6.882999114e+03|7.032604707e+03|7.271956542e+03|7.093996783e+03|6.872383528e+03|7.315610038e+03|1.527203487e+03|1.704859718e+03|1.934008501e+03|1.731505440e+03|1.474771009e+03|1.988239871e+03|2.605957612e+11|2.620598927e+11|2.638793196e+11|2.620942746e+11|2.601978593e+11|2.639907553e+11|-3.087047475e+10|-1.493183693e+10|5.874343936e+09|-1.477699174e+10|-3.682618982e+10|7.272208896e+09|1.132669434e+04|1.134657129e+04|1.136402051e+04|1.134353516e+04|1.131959375e+04|1.136747461e+04
2.751089777e+06|2.750978644e+06|2.128762051e+06|2.333872965e+06|7.075061375e+06|7.146131250e+06|7.255623250e+06|7.180142000e+06|7.059637000e+06|7.300648500e+06|1.698558750e+05|5.786835000e+05|1.098508625e+06|5.856613125e+05|7.612432031e+04|1.095198375e+06|1.995059539e+03|2.004155516e+03|2.019988691e+03|2.010365273e+03|1.990920812e+03|2.029809735e+03|1.736852362e+02|1.827964234e+02|1.986210519e+02|1.889999904e+02|1.695539524e+02|2.084460284e+02|6.940671440e+03|7.038261306e+03|7.233474808e+03|7.120315439e+03|6.893817074e+03|7.346813804e+03|1.552502065e+03|1.708187670e+03|1.946033341e+03|1.788958192e+03|1.509109741e+03|2.068806643e+03|2.598199378e+11|2.615544218e+11|2.630590833e+11|2.614604595e+11|2.594288108e+11|2.634920755e+11|-3.179848499e+10|-1.147618918e+10|1.424917709e+10|-1.059427021e+10|-3.611853210e+10|1.492998963e+10|1.131459741e+04|1.134095703e+04|1.135782764e+04|1.133371094e+04|1.130748730e+04|1.135993652e+04
2.756273249e+06|2.756305241e+06|2.040534383e+06|2.382548445e+06|7.051376125e+06|7.129219500e+06|7.206053000e+06|7.138142000e+06|7.042710000e+06|7.233575000e+06|3.044087500e+04|5.613465000e+05|9.702897500e+05|4.821686875e+05|-2.281846094e+04|9.871557500e+05|1.990479819e+03|2.002600826e+03|2.014981440e+03|2.004201685e+03|1.988495704e+03|2.019907666e+03|1.691212466e+02|1.812407958e+02|1.936218509e+02|1.828372646e+02|1.671321447e+02|1.985423845e+02|6.884777348e+03|7.028652893e+03|7.162047598e+03|7.044457595e+03|6.864778773e+03|7.224136417e+03|1.473567335e+03|1.644864628e+03|1.875104605e+03|1.694279313e+03|1.460437428e+03|1.928121198e+03|2.592442982e+11|2.607557018e+11|2.625185219e+11|2.609306501e+11|2.589554115e+11|2.629059379e+11|-3.724025446e+10|-1.299740262e+10|9.756098560e+09|-1.424180634e+10|-3.941897421e+10|1.093536154e+10|1.131911084e+04|1.133863232e+04|1.135703198e+04|1.133565039e+04|1.131150879e+04|1.135979004e+04
2.761276984e+06|2.761106936e+06|2.173844864e+06|2.420174051e+06|7.039517875e+06|7.116453500e+06|7.208693875e+06|7.124551000e+06|7.027044500e+06|7.222059500e+06|1.460952500e+05|6.837587500e+05|1.010318750e+06|5.879713750e+05|1.128778438e+05|1.063065000e+06|1.989177408e+03|2.002049150e+03|2.013623796e+03|2.003113928e+03|1.987082267e+03|2.019145588e+03|1.678047121e+02|1.806815226e+02|1.922651468e+02|1.817469611e+02|1.657156520e+02|1.977782702e+02|6.873471404e+03|7.008456468e+03|7.154734195e+03|7.029136533e+03|6.845513343e+03|7.212759724e+03|1.521423694e+03|1.707958748e+03|1.891470324e+03|1.716316220e+03|1.502373026e+03|1.930259414e+03|2.589870367e+11|2.604478956e+11|2.618474660e+11|2.605214597e+11|2.586886308e+11|2.623543050e+11|-3.424154419e+10|-4.823416832e+09|1.186373222e+10|-8.614772736e+09|-3.286368461e+10|1.563413709e+10|1.131652612e+04|1.133553564e+04|1.135092603e+04|1.133266504e+04|1.131053418e+04|1.135479883e+04
2.765867459e+06|2.765849127e+06|2.039667104e+06|2.289705968e+06|7.021235375e+06|7.097752250e+06|7.184600250e+06|7.105108000e+06|7.011812500e+06|7.198405000e+06|2.798132500e+05|6.368932500e+05|1.005657250e+06|6.106948125e+05|1.693943125e+05|1.051995375e+06|1.990368082e+03|2.000182222e+03|2.013893239e+03|2.002832485e+03|1.987589668e+03|2.018075301e+03|1.690040460e+02|1.788194848e+02|1.925351064e+02|1.814671189e+02|1.662249104e+02|1.967093274e+02|6.880676616e+03|6.990853026e+03|7.150235681e+03|7.018217797e+03|6.843376370e+03|7.193059223e+03|1.523015037e+03|1.708224358e+03|1.889673856e+03|1.717822997e+03|1.490142072e+03|1.945503923e+03|2.580689838e+11|2.594854011e+11|2.611651133e+11|2.596570726e+11|2.578405786e+11|2.614735667e+11|-2.311140147e+10|-5.853085696e+09|1.131966464e+10|-7.334948864e+09|-2.952423219e+10|1.485433651e+10|1.131006519e+04|1.132786670e+04|1.134316040e+04|1.132409766e+04|1.130022852e+04|1.134796973e+04
2.770161777e+06|2.770260625e+06|2.085678228e+06|2.273998515e+06|7.026376000e+06|7.083560750e+06|7.165633250e+06|7.106073000e+06|7.000946000e+06|7.211200500e+06|1.266378750e+05|6.086175000e+05|9.912497500e+05|5.806066250e+05|9.705022656e+04|1.064163000e+06|1.991297956e+03|2.000775522e+03|2.014087625e+03|2.004098840e+03|1.986667366e+03|2.021530314e+03|1.699263265e+02|1.794118229e+02|1.927128902e+02|1.827342450e+02|1.653038045e+02|2.001646854e+02|6.884374040e+03|6.987864618e+03|7.140047397e+03|7.031223928e+03|6.833291518e+03|7.229156338e+03|1.496737729e+03|1.691134315e+03|1.896572560e+03|1.721761014e+03|1.472817569e+03|1.970704459e+03|2.576630743e+11|2.591645532e+11|2.610188247e+11|2.593799700e+11|2.573282836e+11|2.614316401e+11|-2.701919027e+10|-6.708174848e+09|1.301331149e+10|-9.192197120e+09|-3.356982682e+10|1.518543053e+10|1.130171802e+04|1.132905176e+04|1.134162354e+04|1.131964648e+04|1.129478906e+04|1.134450391e+04
2.774607306e+06|2.774507113e+06|2.000870047e+06|2.216939895e+06|7.043500125e+06|7.113628500e+06|7.198091750e+06|7.130343500e+06|7.033344000e+06|7.227342000e+06|2.638457500e+05|7.782745000e+05|1.039896750e+06|7.024973750e+05|2.697780312e+05|1.135216750e+06|1.996905685e+03|2.009319354e+03|2.019900235e+03|2.010529730e+03|1.994547350e+03|2.026512109e+03|1.755266016e+02|1.879529725e+02|1.985455390e+02|1.891652909e+02|1.731812904e+02|2.051492914e+02|6.926303208e+03|7.082443936e+03|7.196920769e+03|7.098351732e+03|6.914006130e+03|7.282697334e+03|1.631071171e+03|1.781769670e+03|1.944586417e+03|1.818708201e+03|1.596860958e+03|2.040555445e+03|2.578188370e+11|2.589385114e+11|2.602164101e+11|2.591004426e+11|2.573368689e+11|2.608640164e+11|-2.309286707e+10|-2.455552000e+09|1.049342771e+10|-4.523313152e+09|-2.599991091e+10|1.695328768e+10|1.129211548e+04|1.131307666e+04|1.132676685e+04|1.130954590e+04|1.128644238e+04|1.133265039e+04
