#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.287332655e+05|1.768878970e+06|1.772162703e+06|1.773380664e+06|1.770543563e+06|2.433197340e+03|2.456763740e+03|2.465084499e+03|2.442827599e+03|4.622493636e+09|5.142503405e+09|5.329235483e+09|4.841426413e+09|6.378797363e+03|6.406262207e+03|6.415930908e+03|6.389903809e+03|1.990872646e+03
7.328668590e+05|1.767080377e+06|1.771490010e+06|1.772810809e+06|1.769430294e+06|2.419238574e+03|2.452143519e+03|2.461221714e+03|2.432975248e+03|4.316380605e+09|5.040557288e+09|5.242405182e+09|4.627892441e+09|6.362474976e+03|6.400885254e+03|6.411444946e+03|6.377690430e+03|1.990872646e+03
7.367805087e+05|1.769058788e+06|1.771597332e+06|1.772690800e+06|1.770022879e+06|2.434542791e+03|2.452880128e+03|2.460395748e+03|2.438084324e+03|4.651955168e+09|5.056694547e+09|5.223781834e+09|4.737860275e+09|6.380367065e+03|6.401744873e+03|6.410484619e+03|6.384278809e+03|1.990872646e+03
7.407213863e+05|1.766599791e+06|1.770078696e+06|1.771798247e+06|1.768647718e+06|2.415389476e+03|2.442185807e+03|2.454259679e+03|2.428725032e+03|4.232827848e+09|4.821854112e+09|5.087046146e+09|4.531138045e+09|6.357967529e+03|6.389281006e+03|6.403349365e+03|6.373443359e+03|1.990872646e+03
7.446763759e+05|1.765758494e+06|1.769443383e+06|1.771468239e+06|1.767919035e+06|2.408420240e+03|2.437422566e+03|2.451994057e+03|2.421724315e+03|4.082318030e+09|4.715529377e+09|5.037275038e+09|4.380354414e+09|6.349797729e+03|6.383728760e+03|6.400712402e+03|6.365196777e+03|1.990872646e+03
7.492558355e+05|1.765003095e+06|1.768987596e+06|1.771273089e+06|1.767280528e+06|2.401986607e+03|2.434010254e+03|2.450655070e+03|2.414905380e+03|3.941828562e+09|4.640328945e+09|5.008039960e+09|4.234926624e+09|6.342256836e+03|6.379746338e+03|6.399150757e+03|6.357140625e+03|1.990872646e+03
7.537148262e+05|1.764790136e+06|1.767985304e+06|1.770395741e+06|1.767222926e+06|2.400090562e+03|2.426499962e+03|2.444565676e+03|2.417537271e+03|3.900143227e+09|4.477620818e+09|4.875598323e+09|4.286360806e+09|6.340030029e+03|6.370967041e+03|6.392055298e+03|6.360357910e+03|1.990872646e+03
7.579299507e+05|1.764221411e+06|1.768141079e+06|1.770058839e+06|1.766900714e+06|2.395033556e+03|2.427682363e+03|2.442036806e+03|2.413345502e+03|3.790806410e+09|4.503224385e+09|4.818501486e+09|4.198131790e+09|6.334091309e+03|6.372349365e+03|6.389109985e+03|6.351771484e+03|1.990872646e+03
7.616992081e+05|1.765031601e+06|1.768610228e+06|1.770365428e+06|1.766665104e+06|2.402240666e+03|2.431187509e+03|2.444338055e+03|2.408853429e+03|3.947462775e+09|4.578720585e+09|4.870440941e+09|4.103559315e+09|6.342551514e+03|6.376444824e+03|6.391789673e+03|6.349978027e+03|1.990872646e+03
7.648440708e+05|1.765809504e+06|1.768151864e+06|1.770624209e+06|1.767106101e+06|2.409071057e+03|2.427762817e+03|2.446207084e+03|2.413724173e+03|4.098553853e+09|4.504926798e+09|4.911878018e+09|4.207904833e+09|6.350562744e+03|6.372444092e+03|6.393970337e+03|6.351929199e+03|1.990872646e+03
7.684973265e+05|1.764461202e+06|1.768767920e+06|1.770102037e+06|1.766627659e+06|2.397164677e+03|2.432366748e+03|2.442360940e+03|2.409711588e+03|3.836579742e+09|4.604382733e+09|4.825793281e+09|4.121789455e+09|6.336593384e+03|6.377826904e+03|6.389487915e+03|6.350528320e+03|1.990872646e+03
7.718936760e+05|1.766065033e+06|1.769164112e+06|1.770512728e+06|1.767483177e+06|2.411112725e+03|2.435331159e+03|2.445429100e+03|2.417753652e+03|4.141606143e+09|4.669293350e+09|4.894994427e+09|4.294563506e+09|6.352956421e+03|6.381287354e+03|6.393059814e+03|6.360527344e+03|1.990872646e+03
7.756928887e+05|1.763128469e+06|1.767181000e+06|1.769795146e+06|1.765799055e+06|2.384954049e+03|2.420046111e+03|2.440058962e+03|2.403348376e+03|3.573380216e+09|4.334340835e+09|4.774174771e+09|3.981897977e+09|6.322233276e+03|6.363422119e+03|6.386803101e+03|6.343626465e+03|1.990872646e+03
7.799747831e+05|1.758580468e+06|1.765462087e+06|1.769340479e+06|1.763883648e+06|2.335259111e+03|2.406077411e+03|2.436651758e+03|2.381969896e+03|2.520667314e+09|4.032697030e+09|4.698452014e+09|3.526124827e+09|6.263473389e+03|6.347052979e+03|6.382828613e+03|6.314136719e+03|1.990872646e+03
7.874847776e+05|1.757463265e+06|1.765712171e+06|1.768702994e+06|1.763575073e+06|2.319280410e+03|2.408290248e+03|2.431881093e+03|2.375806712e+03|2.179946673e+09|4.082141542e+09|4.593781602e+09|3.398186795e+09|6.244470459e+03|6.349647217e+03|6.377258423e+03|6.305509766e+03|1.990872646e+03
7.962342751e+05|1.763679033e+06|1.766313637e+06|1.768562193e+06|1.765810690e+06|2.390219023e+03|2.413100038e+03|2.430828425e+03|2.404256534e+03|3.689025063e+09|4.183761758e+09|4.570936953e+09|3.999004593e+09|6.328427368e+03|6.355287842e+03|6.376025391e+03|6.344291992e+03|1.990872646e+03
7.992117253e+05|1.764208104e+06|1.767381859e+06|1.769146006e+06|1.766526020e+06|2.394915218e+03|2.421655704e+03|2.435195595e+03|2.412037702e+03|3.788244565e+09|4.369509136e+09|4.666303503e+09|4.165797032e+09|6.333948486e+03|6.365303467e+03|6.381131348e+03|6.353923828e+03|1.990872646e+03
8.013050255e+05|1.765970313e+06|1.768067304e+06|1.769669060e+06|1.767554425e+06|2.410355631e+03|2.427131459e+03|2.439113720e+03|2.421509446e+03|4.125568100e+09|4.491427814e+09|4.753092110e+09|4.370380480e+09|6.352068237e+03|6.371705322e+03|6.385699097e+03|6.365064453e+03|1.990872646e+03
8.030821189e+05|1.765854755e+06|1.768730323e+06|1.770038462e+06|1.767612816e+06|2.409432441e+03|2.432085536e+03|2.441883992e+03|2.418114214e+03|4.106131622e+09|4.598249386e+09|4.815082333e+09|4.303748960e+09|6.350987793e+03|6.377497803e+03|6.388930176e+03|6.356158691e+03|1.990872646e+03
8.045383033e+05|1.766369572e+06|1.768869918e+06|1.770379365e+06|1.767836998e+06|2.413547488e+03|2.433129606e+03|2.444442705e+03|2.421958218e+03|4.193331849e+09|4.621009448e+09|4.872811464e+09|4.383687226e+09|6.355811035e+03|6.378716553e+03|6.391912476e+03|6.365509277e+03|1.990872646e+03
8.060148250e+05|1.764446447e+06|1.768237125e+06|1.770937453e+06|1.767250584e+06|2.397033380e+03|2.428399585e+03|2.448353553e+03|2.414659746e+03|3.833713889e+09|4.518583623e+09|4.958107332e+09|4.230015635e+09|6.336437256e+03|6.373187500e+03|6.396468506e+03|6.348985840e+03|1.990872646e+03
8.075346644e+05|1.763598706e+06|1.768402088e+06|1.770845248e+06|1.766661272e+06|2.389480347e+03|2.429631920e+03|2.447721561e+03|2.406874610e+03|3.673149959e+09|4.545089371e+09|4.944456796e+09|4.065675069e+09|6.327558350e+03|6.374628662e+03|6.395732910e+03|6.339731934e+03|1.990872646e+03
8.095788022e+05|1.763471109e+06|1.766951649e+06|1.770115972e+06|1.765936739e+06|2.388263166e+03|2.418207098e+03|2.442465510e+03|2.402245583e+03|3.646298781e+09|4.293868605e+09|4.828147846e+09|3.961678257e+09|6.326124512e+03|6.361269775e+03|6.389607300e+03|6.342238281e+03|1.990872646e+03
8.124252295e+05|1.756691399e+06|1.763036153e+06|1.768588476e+06|1.763238850e+06|2.306987768e+03|2.384065200e+03|2.431025010e+03|2.369676493e+03|1.921628928e+09|3.554638840e+09|4.575224036e+09|3.270749492e+09|6.229810791e+03|6.321183838e+03|6.376255615e+03|6.297582031e+03|1.990872646e+03
8.243257267e+05|1.755677163e+06|1.758044017e+06|1.761003091e+06|1.758438519e+06|2.288077864e+03|2.327669211e+03|2.363533358e+03|2.320683034e+03|1.527586263e+09|2.354925514e+09|3.114127157e+09|2.218802980e+09|6.207196655e+03|6.254457031e+03|6.296970581e+03|6.244872559e+03|1.990872646e+03
8.431621921e+05|1.756513850e+06|1.757239949e+06|1.759912757e+06|1.758074309e+06|2.304055721e+03|2.316057330e+03|2.351437786e+03|2.324709247e+03|1.862199483e+09|2.115755114e+09|2.859050112e+09|2.297640725e+09|6.226310913e+03|6.240626953e+03|6.282660156e+03|6.250843750e+03|1.990872646e+03
8.448833003e+05|1.756716323e+06|1.758833265e+06|1.760298483e+06|1.758557417e+06|2.307399424e+03|2.338321297e+03|2.355793280e+03|2.331668255e+03|1.930006958e+09|2.581869149e+09|2.950392429e+09|2.443992087e+09|6.230305176e+03|6.267110352e+03|6.287817139e+03|6.259126465e+03|1.990872646e+03
8.458052046e+05|1.757319688e+06|1.759674659e+06|1.760665939e+06|1.759064453e+06|2.317210691e+03|2.348539135e+03|2.359826976e+03|2.338490616e+03|2.138588676e+09|2.795646608e+09|3.034772484e+09|2.586891267e+09|6.242003662e+03|6.279229492e+03|6.292588989e+03|6.267234863e+03|1.990872646e+03
8.464056301e+05|1.756702467e+06|1.758640161e+06|1.760467882e+06|1.758529200e+06|2.307170375e+03|2.335981866e+03|2.357652077e+03|2.330372851e+03|1.925247785e+09|2.535000674e+09|2.989021206e+09|2.417219104e+09|6.230029297e+03|6.264329590e+03|6.290015991e+03|6.257561035e+03|1.990872646e+03
8.471241572e+05|1.756408596e+06|1.758799833e+06|1.760332546e+06|1.758270545e+06|2.302319378e+03|2.337916130e+03|2.356166944e+03|2.326143819e+03|1.827902451e+09|2.573697775e+09|2.958121601e+09|2.328117424e+09|6.224238892e+03|6.266627930e+03|6.288257690e+03|6.252450684e+03|1.990872646e+03
8.478865019e+05|1.756540203e+06|1.758873344e+06|1.760105547e+06|1.758300276e+06|2.304490658e+03|2.338807282e+03|2.353677784e+03|2.327670099e+03|1.870893402e+09|2.591764507e+09|2.906952099e+09|2.359746287e+09|6.226828613e+03|6.267687256e+03|6.285311035e+03|6.254361816e+03|1.990872646e+03
8.486139536e+05|1.755950732e+06|1.757365264e+06|1.760147809e+06|1.757892836e+06|2.293893838e+03|2.317867521e+03|2.354141437e+03|2.321175497e+03|1.652283221e+09|2.151643689e+09|2.916558877e+09|2.223648909e+09|6.214159790e+03|6.242788818e+03|6.285860596e+03|6.246452637e+03|1.990872646e+03
8.495429918e+05|1.756094952e+06|1.757549313e+06|1.759628539e+06|1.757740051e+06|2.296965928e+03|2.320521551e+03|2.347978033e+03|2.318607369e+03|1.721948335e+09|2.205058630e+09|2.783518011e+09|2.171409362e+09|6.217836792e+03|6.245948730e+03|6.278563232e+03|6.241643066e+03|1.990872646e+03
8.503884276e+05|1.756088727e+06|1.757908454e+06|1.759517296e+06|1.757771704e+06|2.296833350e+03|2.325708636e+03|2.346625106e+03|2.319327922e+03|1.718957359e+09|2.312972501e+09|2.754459709e+09|2.183427795e+09|6.217676758e+03|6.252123291e+03|6.276959961e+03|6.244387695e+03|1.990872646e+03
8.516107955e+05|1.754855162e+06|1.756415221e+06|1.759341148e+06|1.756936360e+06|2.268564829e+03|2.302428588e+03|2.344484260e+03|2.300281524e+03|1.126747060e+09|1.830020860e+09|2.709025114e+09|1.787636333e+09|6.183777222e+03|6.224367676e+03|6.274421997e+03|6.219886230e+03|1.990872646e+03
8.528451816e+05|1.754803886e+06|1.756859798e+06|1.759166057e+06|1.756945475e+06|2.267227742e+03|2.309775636e+03|2.342357957e+03|2.300963611e+03|1.101064577e+09|1.981653949e+09|2.664545567e+09|1.804654843e+09|6.182165894e+03|6.233138184e+03|6.271899902e+03|6.219750488e+03|1.990872646e+03
8.541387045e+05|1.754120868e+06|1.756008849e+06|1.758912695e+06|1.756585837e+06|2.242292026e+03|2.295131352e+03|2.339284423e+03|2.290950033e+03|5.856882430e+08|1.680062710e+09|2.601469950e+09|1.599740583e+09|6.152099243e+03|6.215640137e+03|6.268253174e+03|6.204711426e+03|1.990872646e+03
8.559306385e+05|1.753826491e+06|1.755139719e+06|1.756742301e+06|1.755520356e+06|2.217598759e+03|2.275997660e+03|2.307828634e+03|2.271062182e+03|9.437620009e+06|1.279302258e+09|1.938807379e+09|1.185739095e+09|6.117473877e+03|6.192708008e+03|6.230817017e+03|6.176404785e+03|1.990872646e+03
8.587446896e+05|1.753812745e+06|1.754173130e+06|1.755064556e+06|1.754509016e+06|2.212104383e+03|2.244823327e+03|2.274032033e+03|2.246330595e+03|5.904512451e+03|6.404934547e+08|1.237101517e+09|6.761694082e+08|6.093536865e+03|6.155157227e+03|6.190347290e+03|6.127091797e+03|1.990872646e+03
1.048341251e+06|1.753812679e+06|1.753812738e+06|1.753812746e+06|1.753966534e+06|2.211664250e+03|2.211665436e+03|2.211665682e+03|2.221044598e+03|6.181183728e+02|6.181272312e+02|6.181290673e+02|1.809741874e+08|4.160568481e+03|5.617813232e+03|6.078714233e+03|5.116043945e+03|1.990872646e+03
9.046698716e+05|3.170276283e+06|3.172294023e+06|3.174256262e+06|3.172729339e+06|2.402453921e+03|2.406517628e+03|2.410473659e+03|2.407275699e+03|5.027483798e+09|5.123183288e+09|5.217585608e+09|5.143681139e+09|3.203510925e+03|3.207398682e+03|3.211180298e+03|3.208138428e+03|2.962318499e+03
9.073639624e+05|3.168940029e+06|3.170263592e+06|3.172189654e+06|3.170210576e+06|2.399765082e+03|2.402428375e+03|2.406307327e+03|2.402139734e+03|4.964869593e+09|5.026886294e+09|5.118199888e+09|5.019505284e+09|3.200938110e+03|3.203487061e+03|3.207197876e+03|3.203226318e+03|2.962318499e+03
9.087463149e+05|3.167681989e+06|3.169979642e+06|3.171476616e+06|3.169503034e+06|2.396947749e+03|2.401856855e+03|2.404870861e+03|2.400592163e+03|4.896607905e+09|5.013532506e+09|5.084246680e+09|4.982577502e+09|3.198267639e+03|3.202939941e+03|3.205822693e+03|3.201756348e+03|2.962318499e+03
9.100807333e+05|3.166836748e+06|3.169177103e+06|3.171423849e+06|3.168790470e+06|2.394933856e+03|2.400241990e+03|2.404764580e+03|2.398931062e+03|4.847003477e+09|4.975934015e+09|5.081741146e+09|4.943565619e+09|3.196370972e+03|3.201395142e+03|3.205723206e+03|3.200185547e+03|2.962318499e+03
9.116922197e+05|3.165472485e+06|3.167970462e+06|3.169658047e+06|3.167130619e+06|2.391685769e+03|2.397635334e+03|2.401209659e+03|2.395323818e+03|4.767780912e+09|4.913629382e+09|4.998439274e+09|4.857392897e+09|3.193306885e+03|3.198916382e+03|3.202320496e+03|3.196758057e+03|2.962318499e+03
9.138143825e+05|3.165692587e+06|3.167749184e+06|3.169879313e+06|3.167468308e+06|2.392209593e+03|2.397107896e+03|2.401654935e+03|2.396139128e+03|4.780492665e+09|4.900568066e+09|5.008819760e+09|4.876406264e+09|3.193801697e+03|3.198418823e+03|3.202746277e+03|3.197525879e+03|2.962318499e+03
9.163880408e+05|3.165278511e+06|3.166363496e+06|3.167981662e+06|3.166077770e+06|2.391224193e+03|2.393806779e+03|2.397662031e+03|2.393050298e+03|4.756601162e+09|4.819403454e+09|4.914290710e+09|4.802423063e+09|3.192870422e+03|3.195307861e+03|3.198942261e+03|3.194597168e+03|2.962318499e+03
9.293853743e+05|3.157870329e+06|3.165065219e+06|3.166954477e+06|3.160014129e+06|2.373643356e+03|2.390716716e+03|2.395214291e+03|2.377285850e+03|4.345655375e+09|4.744330485e+09|4.853888045e+09|4.439792171e+09|3.176264832e+03|3.192392700e+03|3.196634888e+03|3.179706055e+03|2.962318499e+03
9.600067033e+05|3.137976748e+06|3.140447266e+06|3.142526723e+06|3.140085825e+06|2.317254989e+03|2.325925903e+03|2.332230874e+03|2.323680846e+03|3.072705071e+09|3.272748179e+09|3.410939956e+09|3.189521189e+09|3.123005798e+03|3.131188110e+03|3.137147278e+03|3.129069336e+03|2.962318499e+03
9.626766082e+05|3.137538596e+06|3.140258076e+06|3.142582894e+06|3.139411385e+06|2.315719880e+03|2.325260999e+03|2.332389003e+03|2.321618671e+03|3.038337770e+09|3.257056072e+09|3.414271256e+09|3.161299676e+09|3.121556946e+03|3.130561401e+03|3.137295593e+03|3.127121826e+03|2.962318499e+03
9.643692581e+05|3.136158369e+06|3.139976112e+06|3.142367486e+06|3.138946922e+06|2.310889240e+03|2.324270293e+03|2.331782648e+03|2.319444505e+03|2.932139860e+09|3.233774627e+09|3.401513243e+09|3.129239784e+09|3.116995117e+03|3.129625854e+03|3.136723022e+03|3.125067871e+03|2.962318499e+03
9.659707142e+05|3.135019325e+06|3.138649064e+06|3.141443113e+06|3.137798921e+06|2.306908726e+03|2.319612124e+03|2.329181949e+03|2.315081634e+03|2.846883954e+09|3.126096436e+09|3.347216082e+09|3.036640933e+09|3.113233459e+03|3.125232422e+03|3.134261536e+03|3.121387451e+03|2.962318499e+03
9.679384818e+05|3.134895888e+06|3.138401909e+06|3.140260327e+06|3.137084931e+06|2.306477689e+03|2.318745385e+03|2.325268899e+03|2.313343681e+03|2.837772832e+09|3.106380684e+09|3.257237836e+09|2.945051858e+09|3.112825623e+03|3.124413818e+03|3.130567932e+03|3.119457275e+03|2.962318499e+03
9.699274331e+05|3.134954570e+06|3.137656509e+06|3.139576408e+06|3.136641671e+06|2.306682598e+03|2.316132897e+03|2.322866485e+03|2.311533853e+03|2.842101030e+09|3.047544964e+09|3.201019077e+09|2.943025835e+09|3.113019531e+03|3.121947388e+03|3.128302429e+03|3.117998047e+03|2.962318499e+03
9.727494475e+05|3.134076019e+06|3.136581483e+06|3.138821051e+06|3.135883379e+06|2.303616346e+03|2.312369238e+03|2.320215430e+03|2.309525677e+03|2.777876827e+09|2.964353278e+09|3.139887250e+09|2.880186284e+09|3.110119629e+03|3.118391724e+03|3.125800781e+03|3.115696777e+03|2.962318499e+03
9.858137791e+05|3.137873900e+06|3.140150424e+06|3.145041615e+06|3.141151187e+06|2.316894584e+03|2.324882728e+03|2.339318315e+03|2.326935044e+03|3.064611259e+09|3.248157265e+09|3.562712835e+09|3.291446149e+09|3.122665405e+03|3.130202881e+03|3.143847595e+03|3.132146973e+03|2.962318499e+03
1.004615673e+06|3.142785677e+06|3.144627055e+06|3.147445995e+06|3.144696042e+06|2.332959922e+03|2.338148894e+03|2.346109079e+03|2.338119987e+03|3.426316226e+09|3.537310583e+09|3.712957698e+09|3.538789581e+09|3.137835083e+03|3.142741821e+03|3.150263062e+03|3.142713379e+03|2.962318499e+03
1.009133365e+06|3.140916915e+06|3.142862637e+06|3.145702770e+06|3.143112651e+06|2.327577166e+03|2.333176624e+03|2.341184194e+03|2.333361161e+03|3.311995836e+09|3.430896736e+09|3.603520150e+09|3.434510107e+09|3.132745300e+03|3.138040771e+03|3.145610840e+03|3.138216309e+03|2.962318499e+03
1.011964872e+06|3.139347417e+06|3.141637681e+06|3.143807376e+06|3.141282068e+06|2.322062542e+03|2.329729185e+03|2.335838005e+03|2.327751419e+03|3.182378374e+09|3.358585687e+09|3.487541366e+09|3.310770524e+09|3.127544128e+03|3.134779175e+03|3.140557190e+03|3.132916504e+03|2.962318499e+03
1.014717285e+06|3.138564877e+06|3.140822528e+06|3.143102236e+06|3.140590965e+06|2.319316860e+03|2.327245218e+03|2.333851376e+03|2.325453256e+03|3.119369015e+09|3.304070608e+09|3.445190176e+09|3.259759893e+09|3.124951721e+03|3.132430664e+03|3.138678162e+03|3.130745361e+03|2.962318499e+03
1.017711348e+06|3.136087293e+06|3.139296083e+06|3.141318180e+06|3.138779423e+06|2.310640694e+03|2.321882359e+03|2.328830615e+03|2.319454130e+03|2.926755996e+09|3.178216718e+09|3.339931751e+09|3.127327497e+09|3.116761292e+03|3.127374268e+03|3.133929749e+03|3.125079102e+03|2.962318499e+03
1.021248058e+06|3.136805099e+06|3.138721099e+06|3.140200870e+06|3.138096391e+06|2.313151725e+03|2.319864785e+03|2.325059967e+03|2.317319846e+03|2.981501891e+09|3.131861804e+09|3.252318535e+09|3.080087023e+09|3.119132568e+03|3.125469849e+03|3.130372253e+03|3.123062256e+03|2.962318499e+03
1.033427801e+06|3.135832694e+06|3.137800535e+06|3.139444685e+06|3.138401402e+06|2.309750596e+03|2.316637503e+03|2.322404006e+03|2.317889957e+03|2.907552321e+09|3.058841689e+09|3.190285276e+09|3.091725352e+09|3.115919189e+03|3.122422729e+03|3.127867004e+03|3.123602295e+03|2.962318499e+03
1.046933331e+06|3.136143973e+06|3.139276719e+06|3.141409423e+06|3.138536273e+06|2.310838895e+03|2.321814380e+03|2.329087205e+03|2.318408030e+03|2.931047453e+09|3.176642038e+09|3.345251085e+09|3.105435617e+09|3.116947876e+03|3.127309326e+03|3.134170227e+03|3.124089111e+03|2.962318499e+03
1.051444219e+06|3.135563946e+06|3.137651559e+06|3.139919363e+06|3.137303148e+06|2.308811307e+03|2.316115568e+03|2.324070953e+03|2.314664032e+03|2.887389109e+09|3.047162113e+09|3.229111331e+09|3.008086854e+09|3.115031311e+03|3.121929688e+03|3.129438599e+03|3.120552734e+03|2.962318499e+03
1.054471065e+06|3.134868237e+06|3.137406732e+06|3.139409560e+06|3.137008157e+06|2.306381202e+03|2.315257996e+03|2.322280693e+03|2.313684859e+03|2.835757480e+09|3.028041893e+09|3.187427878e+09|2.999321545e+09|3.112733704e+03|3.121121460e+03|3.127748901e+03|3.119629395e+03|2.962318499e+03
1.057258943e+06|3.135276782e+06|3.137215474e+06|3.139246324e+06|3.136431610e+06|2.307807971e+03|2.314588251e+03|2.321707697e+03|2.311633177e+03|2.865970232e+09|3.013179417e+09|3.174179232e+09|2.945027359e+09|3.114081482e+03|3.120489258e+03|3.127208679e+03|3.117695312e+03|2.962318499e+03
1.060550256e+06|3.134469853e+06|3.136864041e+06|3.138175930e+06|3.136390722e+06|2.304990476e+03|2.313358000e+03|2.317953120e+03|2.311539493e+03|2.806513235e+09|2.986030255e+09|3.088442124e+09|2.951342338e+09|3.111418518e+03|3.119327393e+03|3.123665649e+03|3.117604004e+03|2.962318499e+03
1.064343757e+06|3.133977120e+06|3.135580592e+06|3.137338554e+06|3.135631576e+06|2.303271388e+03|2.308869531e+03|2.315019242e+03|2.308968284e+03|2.770729026e+09|2.888656163e+09|3.022740660e+09|2.895153976e+09|3.109794006e+03|3.115085571e+03|3.120896301e+03|3.115175049e+03|2.962318499e+03
1.073984846e+06|3.133785621e+06|3.135868002e+06|3.137341478e+06|3.135018185e+06|2.302603528e+03|2.309874006e+03|2.315029473e+03|2.306510582e+03|2.756920135e+09|2.910202972e+09|3.022964163e+09|2.808245399e+09|3.109162292e+03|3.116034668e+03|3.120906250e+03|3.112849609e+03|2.962318499e+03
1.087687298e+06|3.133996450e+06|3.137376580e+06|3.140432627e+06|3.137342946e+06|2.303338806e+03|2.315152406e+03|2.325874458e+03|2.314246329e+03|2.772124395e+09|3.025696733e+09|3.271536142e+09|3.004400678e+09|3.109857422e+03|3.121021362e+03|3.131139038e+03|3.120156494e+03|2.962318499e+03
1.093155317e+06|3.133665155e+06|3.136820396e+06|3.139899095e+06|3.135749474e+06|2.302183483e+03|2.313205251e+03|2.323999747e+03|2.309518700e+03|2.748266789e+09|2.982673653e+09|3.227441255e+09|2.845528484e+09|3.108764404e+03|3.119183105e+03|3.129370850e+03|3.115686279e+03|2.962318499e+03
1.096860756e+06|3.133681561e+06|3.136661569e+06|3.139550069e+06|3.136431670e+06|2.302240684e+03|2.312649446e+03|2.322774089e+03|2.311423246e+03|2.749443393e+09|2.970482643e+09|3.198905669e+09|2.931175454e+09|3.108817810e+03|3.118658081e+03|3.128215332e+03|3.117640869e+03|2.962318499e+03
1.099819464e+06|3.133073227e+06|3.135036865e+06|3.137471089e+06|3.134865760e+06|2.300120419e+03|2.306970021e+03|2.315483423e+03|2.306046898e+03|2.706081080e+09|2.848195423e+09|3.033067579e+09|2.811898119e+09|3.106814453e+03|3.113291748e+03|3.121333130e+03|3.112412109e+03|2.962318499e+03
1.102801054e+06|3.132985817e+06|3.134849347e+06|3.136275107e+06|3.134780437e+06|2.299815878e+03|2.306315192e+03|2.311297497e+03|2.305815621e+03|2.699893713e+09|2.834345268e+09|2.940996452e+09|2.828311360e+09|3.106525024e+03|3.112670776e+03|3.117380676e+03|3.112194336e+03|2.962318499e+03
1.106822347e+06|3.132201268e+06|3.134532349e+06|3.137037053e+06|3.134359683e+06|2.297083986e+03|2.305208594e+03|2.313963594e+03|2.304287277e+03|2.644929928e+09|2.811080800e+09|2.999370398e+09|2.780495440e+09|3.103940491e+03|3.111625122e+03|3.119897644e+03|3.110748779e+03|2.962318499e+03
1.112393573e+06|3.131327307e+06|3.133767641e+06|3.136128904e+06|3.133506706e+06|2.294043779e+03|2.302540840e+03|2.310786215e+03|2.301071649e+03|2.584826914e+09|2.755630223e+09|2.929911534e+09|2.710525389e+09|3.101060425e+03|3.109102905e+03|3.116897644e+03|3.107710693e+03|2.962318499e+03
1.123385024e+06|3.131377375e+06|3.133445809e+06|3.136722761e+06|3.133325059e+06|2.294203018e+03|2.301418824e+03|2.312863595e+03|2.300315194e+03|2.587721419e+09|2.732570897e+09|2.975184040e+09|2.678174141e+09|3.101211914e+03|3.108042358e+03|3.118860657e+03|3.107207275e+03|2.962318499e+03
1.132727048e+06|3.131652515e+06|3.133907891e+06|3.136694189e+06|3.133489333e+06|2.295174688e+03|2.303029923e+03|2.312763595e+03|2.301021158e+03|2.607052963e+09|2.765727226e+09|2.972985265e+09|2.687451391e+09|3.102131470e+03|3.109565918e+03|3.118764954e+03|3.107749023e+03|2.962318499e+03
1.137507713e+06|3.131677446e+06|3.133280860e+06|3.136928161e+06|3.133360535e+06|2.295261406e+03|2.300843921e+03|2.313582431e+03|2.300096108e+03|2.608764391e+09|2.720814684e+09|2.990971229e+09|2.699587377e+09|3.102213257e+03|3.107497803e+03|3.119539368e+03|3.107218994e+03|2.962318499e+03
1.141214278e+06|3.130387685e+06|3.132584756e+06|3.135332324e+06|3.132631780e+06|2.290077747e+03|2.298419015e+03|2.308001997e+03|2.298016661e+03|2.495717972e+09|2.671676092e+09|2.870100246e+09|2.633274542e+09|3.097314819e+03|3.105203735e+03|3.114266357e+03|3.104820557e+03|2.962318499e+03
1.144851053e+06|3.131296539e+06|3.132945147e+06|3.135388316e+06|3.133240122e+06|2.293936798e+03|2.299674196e+03|2.308197615e+03|2.300252751e+03|2.582729245e+09|2.697020499e+09|2.874270205e+09|2.709289448e+09|3.100960754e+03|3.106390747e+03|3.114451477e+03|3.106936523e+03|2.962318499e+03
1.148621981e+06|3.130560676e+06|3.132583408e+06|3.134765711e+06|3.131810100e+06|2.290874941e+03|2.298414321e+03|2.306023189e+03|2.295401587e+03|2.514407961e+09|2.671581750e+09|2.828192070e+09|2.517853375e+09|3.098067322e+03|3.105197998e+03|3.112396484e+03|3.102347900e+03|2.962318499e+03
1.153068314e+06|3.129489948e+06|3.131345273e+06|3.134214036e+06|3.131181791e+06|2.285944487e+03|2.294106233e+03|2.304097833e+03|2.292766805e+03|2.400646660e+09|2.586046928e+09|2.787886258e+09|2.492666219e+09|3.093412109e+03|3.101120483e+03|3.110575195e+03|3.099856934e+03|2.962318499e+03
1.159183245e+06|3.129738586e+06|3.131470592e+06|3.134379933e+06|3.131114693e+06|2.287088612e+03|2.294541990e+03|2.304676687e+03|2.292509269e+03|2.426660111e+09|2.594597436e+09|2.799956412e+09|2.493440901e+09|3.094493042e+03|3.101531860e+03|3.111122986e+03|3.099675537e+03|2.962318499e+03
1.168113903e+06|3.129510656e+06|3.131724392e+06|3.134350484e+06|3.131529316e+06|2.286039846e+03|2.295424745e+03|2.304573916e+03|2.293564830e+03|2.402847296e+09|2.612004013e+09|2.797807819e+09|2.511938144e+09|3.093500793e+03|3.102369629e+03|3.111024475e+03|3.100613770e+03|2.962318499e+03
