#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.019141764e+06|3.234889168e+10|3.261852012e+10|3.288815327e+10|3.000000|3.000000|3.000000
4.034726259e+06|3.193894865e+10|3.220474623e+10|3.247155695e+10|3.000000|3.000000|3.000000
4.049992254e+06|3.153863157e+10|3.180075112e+10|3.206488986e+10|3.000000|3.000000|3.000000
4.071634453e+06|3.097319423e+10|3.123024143e+10|3.149076354e+10|3.000000|3.000000|3.000000
4.093140459e+06|3.041368340e+10|3.066587579e+10|3.092302138e+10|3.000000|3.000000|3.000000
4.117318189e+06|2.978740771e+10|3.003439249e+10|3.028802594e+10|3.000000|3.000000|3.000000
4.138777502e+06|2.923390871e+10|2.947651985e+10|2.972730990e+10|3.000000|3.000000|3.000000
4.156465904e+06|2.877929178e+10|2.901849142e+10|2.926714592e+10|3.000000|3.000000|3.000000
4.174323669e+06|2.832176254e+10|2.855771027e+10|2.880441140e+10|3.000000|3.000000|3.000000
4.190106885e+06|2.791855580e+10|2.815180129e+10|2.839695412e+10|3.000000|3.000000|3.000000
4.207407784e+06|2.747780258e+10|2.770828305e+10|2.795193969e+10|3.000000|3.000000|3.000000
4.226794079e+06|2.698539616e+10|2.721303793e+10|2.745527880e+10|3.000000|3.000000|3.000000
4.248700014e+06|2.643079618e+10|2.665558090e+10|2.689656848e+10|3.000000|3.000000|3.000000
4.270287751e+06|2.588604714e+10|2.610840213e+10|2.634852975e+10|3.000000|3.000000|3.000000
4.290501037e+06|2.537752535e+10|2.559797149e+10|2.583764437e+10|3.000000|3.000000|3.000000
4.307964840e+06|2.493932583e+10|2.515842088e+10|2.539798222e+10|3.000000|3.000000|3.000000
4.326312453e+06|2.448005199e+10|2.469803660e+10|2.493776873e+10|3.000000|3.000000|3.000000
4.342826554e+06|2.406760185e+10|2.428486633e+10|2.452500945e+10|3.000000|3.000000|3.000000
4.359524409e+06|2.365142066e+10|2.386823342e+10|2.410904390e+10|3.000000|3.000000|3.000000
4.379389953e+06|2.315736556e+10|2.337401180e+10|2.361595021e+10|3.000000|3.000000|3.000000
4.401317934e+06|2.261331726e+10|2.283025806e+10|2.307386694e+10|3.000000|3.000000|3.000000
4.423313317e+06|2.206890055e+10|2.228665070e+10|2.253238599e+10|3.000000|3.000000|3.000000
4.442017685e+06|2.160692109e+10|2.182576971e+10|2.207366830e+10|3.000000|3.000000|3.000000
4.457777652e+06|2.121833661e+10|2.143840554e+10|2.168837878e+10|3.000000|3.000000|3.000000
4.475617939e+06|2.077917373e+10|2.100095000e+10|2.125354702e+10|3.000000|3.000000|3.000000
4.492894870e+06|2.035457938e+10|2.057833826e+10|2.083375081e+10|3.000000|3.000000|3.000000
4.512652778e+06|1.986983252e+10|2.009625286e+10|2.035520950e+10|3.000000|3.000000|3.000000
4.531897109e+06|1.939850414e+10|1.962791572e+10|1.989064757e+10|3.000000|3.000000|3.000000
4.553582340e+06|1.886833951e+10|1.910158360e+10|1.936893695e+10|3.000000|3.000000|3.000000
4.574869170e+06|1.834887486e+10|1.858634282e+10|1.885859250e+10|3.000000|3.000000|3.000000
4.592892861e+06|1.790977941e+10|1.815116766e+10|1.842782476e+10|3.000000|3.000000|3.000000
4.609568193e+06|1.750413718e+10|1.774942079e+10|1.803035463e+10|3.000000|3.000000|3.000000
4.628001337e+06|1.705641714e+10|1.730629126e+10|1.759215764e+10|3.000000|3.000000|3.000000
4.644791582e+06|1.664923556e+10|1.690353502e+10|1.719406409e+10|3.000000|3.000000|3.000000
4.662446477e+06|1.622175377e+10|1.648093835e+10|1.677652452e+10|3.000000|3.000000|3.000000
4.681323869e+06|1.576545441e+10|1.603010090e+10|1.633124375e+10|3.000000|3.000000|3.000000
4.704866563e+06|1.519757264e+10|1.546933146e+10|1.577757469e+10|3.000000|3.000000|3.000000
4.725420372e+06|1.470292501e+10|1.498111828e+10|1.529566704e+10|3.000000|3.000000|3.000000
4.744222715e+06|1.425141822e+10|1.453563808e+10|1.485599915e+10|3.000000|3.000000|3.000000
4.762396267e+06|1.381596940e+10|1.410610215e+10|1.443208235e+10|3.000000|3.000000|3.000000
4.778405236e+06|1.343321690e+10|1.372859742e+10|1.405949708e+10|3.000000|3.000000|3.000000
4.794748209e+06|1.304333505e+10|1.334407845e+10|1.367993995e+10|3.000000|3.000000|3.000000
4.813487110e+06|1.259743373e+10|1.290428970e+10|1.324572417e+10|3.000000|3.000000|3.000000
4.833372157e+06|1.212569181e+10|1.243893285e+10|1.278608988e+10|3.000000|3.000000|3.000000
4.855148051e+06|1.161093203e+10|1.193096359e+10|1.228408460e+10|3.000000|3.000000|3.000000
4.876243433e+06|1.111426186e+10|1.144057915e+10|1.179909095e+10|3.000000|3.000000|3.000000
4.894455412e+06|1.068720733e+10|1.101864397e+10|1.138143370e+10|3.000000|3.000000|3.000000
4.911382196e+06|1.029184520e+10|1.062772291e+10|1.099411958e+10|3.000000|3.000000|3.000000
4.926107524e+06|9.949211394e+09|1.028865869e+10|1.065786246e+10|3.000000|3.000000|3.000000
4.944534774e+06|9.522281122e+09|9.865747090e+09|1.023797277e+10|3.000000|3.000000|3.000000
4.965591500e+06|9.037134363e+09|9.384484179e+09|9.759406141e+09|3.000000|3.000000|3.000000
4.988883903e+06|8.504144794e+09|8.854761326e+09|9.231590861e+09|3.000000|3.000000|3.000000
5.014359616e+06|7.926050164e+09|8.278788496e+09|8.656220672e+09|3.000000|3.000000|3.000000
5.035531909e+06|7.449849547e+09|7.803017239e+09|8.179609795e+09|3.000000|3.000000|3.000000
5.054478834e+06|7.027261075e+09|7.379648133e+09|7.754334934e+09|3.000000|3.000000|3.000000
5.067787405e+06|6.732584326e+09|7.083698374e+09|7.456335470e+09|3.000000|3.000000|3.000000
5.079600477e+06|6.472597103e+09|6.822040509e+09|7.192331607e+09|3.000000|3.000000|3.000000
5.090347076e+06|6.237429053e+09|6.584883633e+09|6.952586271e+09|3.000000|3.000000|3.000000
5.102538753e+06|5.972262258e+09|6.316888172e+09|6.681102691e+09|3.000000|3.000000|3.000000
5.119802781e+06|5.599876934e+09|5.939388324e+09|6.297600719e+09|3.000000|3.000000|3.000000
5.156660482e+06|4.818063924e+09|5.141844811e+09|5.482670802e+09|3.000000|3.000000|3.000000
5.210141395e+06|3.720020550e+09|4.007384903e+09|4.310220661e+09|3.000000|3.000000|3.000000
5.234935615e+06|3.227618347e+09|3.491744887e+09|3.771065022e+09|3.000000|3.000000|3.000000
5.248232074e+06|2.968363331e+09|3.218171086e+09|3.483168350e+09|3.000000|3.000000|3.000000
5.259482678e+06|2.751762630e+09|2.988380724e+09|3.240272387e+09|3.000000|3.000000|3.000000
5.269292670e+06|2.565042044e+09|2.789322934e+09|3.029020766e+09|3.000000|3.000000|3.000000
5.277425385e+06|2.411808527e+09|2.625250612e+09|2.854280837e+09|3.000000|3.000000|3.000000
5.286327177e+06|2.245754018e+09|2.446677768e+09|2.663434214e+09|3.000000|3.000000|3.000000
5.295005746e+06|2.085588824e+09|2.273630302e+09|2.477803159e+09|3.000000|3.000000|3.000000
5.306224369e+06|1.881146347e+09|2.051511313e+09|2.238486524e+09|3.000000|3.000000|3.000000
5.321156883e+06|1.613736570e+09|1.758712774e+09|1.921108886e+09|3.000000|3.000000|3.000000
5.347479705e+06|1.156166583e+09|1.250914967e+09|1.365033005e+09|3.000000|3.000000|3.000000
5.409514517e+06|1.550314313e+08|1.006556239e+08|7.334289170e+07|3.000000|3.000000|3.000000
5.453285252e+06|-4.774193488e+08|-6.666055033e+08|-8.201408921e+08|3.000000|3.000000|3.000000
