#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.384363756e+06|3.213637064e+06|3.237232074e+06|3.282769339e+06|3.242459077e+06|5.286807922e+03|5.330164105e+03|5.412243146e+03|5.338516090e+03|4.240019689e+10|4.334222850e+10|4.514021280e+10|4.353530061e+10|7.252848022e+03|7.281904785e+03|7.336855103e+03|7.287451660e+03|2.275801299e+03
1.391984459e+06|3.203070011e+06|3.235589278e+06|3.259031554e+06|3.229508747e+06|5.267234291e+03|5.327156766e+03|5.369733729e+03|5.314915114e+03|4.197651569e+10|4.327674289e+10|4.420657166e+10|4.302076382e+10|7.239721191e+03|7.279891113e+03|7.308404907e+03|7.271636719e+03|2.275801299e+03
1.401060837e+06|3.184758044e+06|3.213379763e+06|3.245903112e+06|3.213110667e+06|5.232985746e+03|5.286332184e+03|5.345942281e+03|5.284359242e+03|4.123798778e+10|4.238987169e+10|4.368638577e+10|4.236086158e+10|7.216736938e+03|7.252530762e+03|7.292473999e+03|7.251133301e+03|2.275801299e+03
1.408406521e+06|3.171059056e+06|3.214576959e+06|3.237429189e+06|3.205248555e+06|5.207134678e+03|5.288545145e+03|5.330525000e+03|5.269923988e+03|4.068274721e+10|4.243783648e+10|4.335009245e+10|4.204712598e+10|7.199373779e+03|7.254016602e+03|7.282146362e+03|7.241457520e+03|2.275801299e+03
1.416173049e+06|3.168643684e+06|3.196118537e+06|3.238889979e+06|3.199942931e+06|5.202556543e+03|5.254254668e+03|5.333199296e+03|5.259963957e+03|4.058461419e+10|4.169632575e+10|4.340833643e+10|4.183271797e+10|7.196296631e+03|7.231014404e+03|7.283939697e+03|7.234770508e+03|2.275801299e+03
1.423798075e+06|3.167207671e+06|3.199940935e+06|3.235148856e+06|3.196428721e+06|5.199819530e+03|5.261391283e+03|5.326350522e+03|5.253226404e+03|4.052595537e+10|4.185033701e+10|4.325918806e+10|4.168894493e+10|7.194463135e+03|7.235803467e+03|7.279354248e+03|7.230236816e+03|2.275801299e+03
1.431740031e+06|3.156246098e+06|3.190346764e+06|3.220696498e+06|3.186683712e+06|5.178936549e+03|5.243480659e+03|5.299858330e+03|5.234978648e+03|4.007925503e+10|4.146394206e+10|4.268311902e+10|4.129569228e+10|7.180425903e+03|7.223781738e+03|7.261595215e+03|7.217986328e+03|2.275801299e+03
1.440770208e+06|3.128323443e+06|3.181817215e+06|3.217300681e+06|3.177073004e+06|5.125059186e+03|5.227438861e+03|5.293580144e+03|5.216781578e+03|3.893247590e+10|4.111873265e+10|4.254697499e+10|4.090533518e+10|7.144177124e+03|7.213016113e+03|7.257387817e+03|7.205762695e+03|2.275801299e+03
1.449378544e+06|3.138650857e+06|3.176287349e+06|3.204259035e+06|3.167021399e+06|5.145116968e+03|5.217010475e+03|5.269454791e+03|5.197828688e+03|3.935842778e+10|4.089469644e+10|4.202448746e+10|4.049809528e+10|7.157675415e+03|7.206010254e+03|7.241207275e+03|7.193026855e+03|2.275801299e+03
1.456973939e+06|3.126407367e+06|3.162257083e+06|3.192736426e+06|3.160721033e+06|5.121332052e+03|5.190386768e+03|5.247941053e+03|5.185804302e+03|3.885345312e+10|4.032406799e+10|4.156011816e+10|4.024102049e+10|7.141670288e+03|7.188124512e+03|7.226778320e+03|7.184946289e+03|2.275801299e+03
1.463940305e+06|3.119538362e+06|3.155547490e+06|3.188122942e+06|3.152733942e+06|5.107925574e+03|5.177606023e+03|5.239325501e+03|5.169818583e+03|3.856964762e+10|4.005081752e+10|4.137440309e+10|3.990594051e+10|7.132635010e+03|7.179528809e+03|7.220988892e+03|7.174151855e+03|2.275801299e+03
1.471199124e+06|3.123950908e+06|3.147340025e+06|3.188490138e+06|3.150061882e+06|5.116554383e+03|5.161840661e+03|5.240015506e+03|5.165091159e+03|3.875220985e+10|3.971446196e+10|4.138925764e+10|3.980152587e+10|7.138449707e+03|7.168931885e+03|7.221453003e+03|7.170996094e+03|2.275801299e+03
1.478619913e+06|3.106384195e+06|3.146917510e+06|3.182746293e+06|3.148587422e+06|5.082087767e+03|5.161027267e+03|5.229191124e+03|5.161752859e+03|3.802384140e+10|3.969712813e+10|4.115639291e+10|3.973486761e+10|7.115225098e+03|7.168385498e+03|7.214191284e+03|7.168727539e+03|2.275801299e+03
1.486612076e+06|3.082368084e+06|3.132009370e+06|3.175606451e+06|3.127337854e+06|5.034288819e+03|5.132230210e+03|5.215726933e+03|5.120314494e+03|3.701950174e+10|3.908461841e+10|4.086714336e+10|3.885690387e+10|7.082968628e+03|7.149005127e+03|7.205150635e+03|7.140797363e+03|2.275801299e+03
1.494986850e+06|3.072452439e+06|3.114756981e+06|3.158844180e+06|3.113513659e+06|5.014367531e+03|5.098550946e+03|5.183885114e+03|5.093080269e+03|3.660275551e+10|3.837133993e+10|4.018502868e+10|3.828228580e+10|7.069505005e+03|7.126321777e+03|7.183753906e+03|7.122431641e+03|2.275801299e+03
1.502795571e+06|3.066254406e+06|3.111442506e+06|3.143650548e+06|3.106955924e+06|5.001791167e+03|5.092032693e+03|5.154738721e+03|5.080964574e+03|3.634039792e+10|3.823366432e+10|3.956318314e+10|3.801967921e+10|7.061008179e+03|7.121930420e+03|7.164156738e+03|7.114314453e+03|2.275801299e+03
1.510136817e+06|3.044036619e+06|3.084247838e+06|3.152254315e+06|3.092849174e+06|4.956385483e+03|5.038067004e+03|5.171302562e+03|5.051719576e+03|3.539669676e+10|3.709863151e+10|3.991621433e+10|3.741533388e+10|7.030277954e+03|7.085521729e+03|7.175291870e+03|7.094483887e+03|2.275801299e+03
1.517916271e+06|3.041691899e+06|3.089468273e+06|3.152006158e+06|3.094756292e+06|4.951570373e+03|5.048518272e+03|5.170818292e+03|5.055716199e+03|3.529694133e+10|3.731773771e+10|3.990590725e+10|3.749756442e+10|7.027012207e+03|7.092573730e+03|7.174966187e+03|7.097199219e+03|2.275801299e+03
1.525367329e+06|3.042324787e+06|3.098670767e+06|3.131708823e+06|3.086592036e+06|4.952869944e+03|5.066807662e+03|5.131645491e+03|5.039653323e+03|3.532385526e+10|3.770208586e+10|3.907221279e+10|3.715847745e+10|7.027895508e+03|7.104918945e+03|7.148614258e+03|7.086363281e+03|2.275801299e+03
1.532518801e+06|3.027774042e+06|3.081327772e+06|3.111223435e+06|3.079988801e+06|4.922686405e+03|5.032198044e+03|5.091601907e+03|5.026030221e+03|3.470023101e+10|3.697571874e+10|3.822456870e+10|3.687640661e+10|7.007432739e+03|7.081556885e+03|7.121637939e+03|7.077136719e+03|2.275801299e+03
1.540520091e+06|3.027034683e+06|3.082579572e+06|3.120899712e+06|3.076469280e+06|4.921134385e+03|5.034713832e+03|5.110615427e+03|5.018941113e+03|3.466828040e+10|3.702840288e+10|3.862646365e+10|3.672818486e+10|7.006381958e+03|7.083254883e+03|7.134447754e+03|7.072334473e+03|2.275801299e+03
1.548045357e+06|3.021659935e+06|3.072318476e+06|3.110412727e+06|3.064945859e+06|4.909910935e+03|5.014098498e+03|5.090007809e+03|4.995330669e+03|3.443701236e+10|3.659713582e+10|3.819091885e+10|3.623794064e+10|6.998762939e+03|7.069324707e+03|7.120566040e+03|7.056346680e+03|2.275801299e+03
1.556131661e+06|2.997590676e+06|3.047064827e+06|3.114970062e+06|3.046598182e+06|4.859027423e+03|4.962607337e+03|5.098970117e+03|4.957171099e+03|3.339366013e+10|3.552574568e+10|3.838020388e+10|3.545041096e+10|6.964190308e+03|7.034489014e+03|7.126603638e+03|7.030448730e+03|2.275801299e+03
1.563167789e+06|2.991559005e+06|3.035612710e+06|3.088770597e+06|3.042607265e+06|4.846129571e+03|4.938973618e+03|5.047132233e+03|4.948875303e+03|3.313044015e+10|3.503638583e+10|3.728865484e+10|3.527915223e+10|6.955414917e+03|7.018478027e+03|7.091639160e+03|7.024828125e+03|2.275801299e+03
1.570667063e+06|2.963530661e+06|3.028354679e+06|3.067573698e+06|3.019932458e+06|4.785340644e+03|4.923893762e+03|5.004472367e+03|4.901355917e+03|3.189651454e+10|3.472518227e+10|3.639630146e+10|3.430135175e+10|6.913974976e+03|7.008251953e+03|7.062821533e+03|6.992548828e+03|2.275801299e+03
1.577678393e+06|2.940052495e+06|3.028497013e+06|3.088306920e+06|3.021527588e+06|4.733262567e+03|4.924188105e+03|5.046201004e+03|4.903501653e+03|3.084821063e+10|3.473120494e+10|3.726914710e+10|3.435527876e+10|6.878375610e+03|7.008455322e+03|7.091008057e+03|6.993906738e+03|2.275801299e+03
1.585319139e+06|2.966725990e+06|3.014208056e+06|3.082345677e+06|3.022007889e+06|4.792335761e+03|4.894245949e+03|5.034243782e+03|4.905409331e+03|3.203789792e+10|3.411503675e+10|3.701856159e+10|3.438718300e+10|6.918750854e+03|6.988129639e+03|7.082937988e+03|6.995279785e+03|2.275801299e+03
1.594000853e+06|2.944293379e+06|3.021093736e+06|3.079753375e+06|3.013027745e+06|4.742733508e+03|4.908720262e+03|5.029034551e+03|4.886117460e+03|3.103828503e+10|3.441250814e+10|3.690956666e+10|3.399407709e+10|6.884858765e+03|6.997958984e+03|7.079417847e+03|6.982128906e+03|2.275801299e+03
1.600257871e+06|2.938448328e+06|2.976845647e+06|3.059741026e+06|2.991636356e+06|4.729681445e+03|4.814386179e+03|4.988558753e+03|4.840657195e+03|3.077641743e+10|3.248474057e+10|3.606472126e+10|3.306381353e+10|6.875924072e+03|6.933790527e+03|7.052059570e+03|6.951204590e+03|2.275801299e+03
1.606933634e+06|2.944471697e+06|2.993230617e+06|3.052559708e+06|2.995938043e+06|4.743132784e+03|4.849730101e+03|4.973896892e+03|4.850761210e+03|3.104633584e+10|3.320387358e+10|3.575990071e+10|3.326282954e+10|6.885133545e+03|6.957863770e+03|7.042133545e+03|6.958158691e+03|2.275801299e+03
1.614527952e+06|2.924909729e+06|2.958091000e+06|3.013837934e+06|2.970631414e+06|4.699124113e+03|4.773336567e+03|4.893468054e+03|4.795764796e+03|3.016551469e+10|3.165416404e+10|3.409905922e+10|3.214723490e+10|6.854988037e+03|6.905781494e+03|6.987600342e+03|6.920648926e+03|2.275801299e+03
1.623078722e+06|2.893011019e+06|2.959367822e+06|3.011907490e+06|2.955645015e+06|4.625615359e+03|4.776153792e+03|4.889411950e+03|4.760305642e+03|2.870752606e+10|3.171102471e+10|3.401582296e+10|3.145067276e+10|6.804465088e+03|6.907702637e+03|6.984842773e+03|6.896167480e+03|2.275801299e+03
1.629467169e+06|2.902653347e+06|2.952951369e+06|3.010961950e+06|2.954497697e+06|4.648043166e+03|4.761990778e+03|4.887425524e+03|4.759653522e+03|2.915054241e+10|3.142555127e+10|3.397505559e+10|3.142296905e+10|6.819902344e+03|6.898024414e+03|6.983493530e+03|6.895903809e+03|2.275801299e+03
1.637040490e+06|2.883569372e+06|2.960812722e+06|3.014508755e+06|2.956480065e+06|4.603399168e+03|4.779341653e+03|4.894879052e+03|4.762876002e+03|2.827016306e+10|3.177536751e+10|3.412812059e+10|3.149688276e+10|6.789153442e+03|6.909882080e+03|6.988557861e+03|6.898003906e+03|2.275801299e+03
1.644410127e+06|2.874989243e+06|2.911808295e+06|2.983760452e+06|2.926839434e+06|4.583004880e+03|4.669188615e+03|4.829338775e+03|4.697239767e+03|2.787002487e+10|2.956980937e+10|3.278845225e+10|3.017504412e+10|6.775081787e+03|6.834437500e+03|6.943984863e+03|6.853102539e+03|2.275801299e+03
1.651964813e+06|2.864708467e+06|2.898212333e+06|2.944975542e+06|2.905811331e+06|4.558369656e+03|4.637735094e+03|4.744257443e+03|4.650924445e+03|2.738854937e+10|2.894680712e+10|3.106888626e+10|2.924046578e+10|6.758053101e+03|6.812812256e+03|6.885901733e+03|6.821460449e+03|2.275801299e+03
1.659199219e+06|2.847080537e+06|2.913005487e+06|2.967217189e+06|2.910568805e+06|4.515447428e+03|4.671930853e+03|4.793406989e+03|4.659232752e+03|2.655390185e+10|2.962426356e+10|3.205966931e+10|2.942486806e+10|6.728329590e+03|6.836323486e+03|6.919480469e+03|6.826908691e+03|2.275801299e+03
1.666417940e+06|2.811274235e+06|2.891715105e+06|2.955422619e+06|2.890536773e+06|4.425595027e+03|4.622564090e+03|4.767450758e+03|4.610818765e+03|2.482569692e+10|2.864732943e+10|3.153544646e+10|2.848106592e+10|6.665820435e+03|6.802364502e+03|6.901759888e+03|6.793387695e+03|2.275801299e+03
1.672685306e+06|2.812057587e+06|2.865053056e+06|2.916530603e+06|2.864816768e+06|4.427604084e+03|4.559202597e+03|4.680007192e+03|4.552545834e+03|2.486404693e+10|2.740477335e+10|2.978472031e+10|2.731773657e+10|6.667225586e+03|6.758635010e+03|6.841869629e+03|6.753421387e+03|2.275801299e+03
1.680198187e+06|2.820886644e+06|2.868419236e+06|2.919906721e+06|2.869350559e+06|4.450101789e+03|4.567334142e+03|4.687746443e+03|4.561764104e+03|2.529459528e+10|2.756353435e+10|2.993872418e+10|2.750967450e+10|6.682907227e+03|6.764252197e+03|6.847179443e+03|6.759619141e+03|2.275801299e+03
1.688717183e+06|2.810084711e+06|2.861325833e+06|2.906552849e+06|2.861873475e+06|4.422545228e+03|4.550182085e+03|4.657100458e+03|4.545626077e+03|2.476754131e+10|2.722880318e+10|2.932995093e+10|2.718150188e+10|6.663693970e+03|6.752392578e+03|6.826127686e+03|6.748649902e+03|2.275801299e+03
1.695679296e+06|2.798125755e+06|2.848175178e+06|2.900852520e+06|2.850919368e+06|4.391610325e+03|4.518133117e+03|4.643863251e+03|4.519086925e+03|2.417880401e+10|2.660597360e+10|2.906792852e+10|2.666460511e+10|6.642073730e+03|6.730194092e+03|6.817026001e+03|6.730270020e+03|2.275801299e+03
1.702667301e+06|2.777948259e+06|2.821243461e+06|2.862098683e+06|2.829352758e+06|4.338287489e+03|4.451002794e+03|4.552051643e+03|4.464747173e+03|2.317149967e+10|2.531186636e+10|2.726522252e+10|2.562092065e+10|6.604694092e+03|6.683537109e+03|6.753685059e+03|6.692432617e+03|2.275801299e+03
1.708955770e+06|2.767089455e+06|2.827920685e+06|2.859917096e+06|2.820351081e+06|4.308967788e+03|4.467876022e+03|4.546773657e+03|4.441757388e+03|2.262148321e+10|2.563578717e+10|2.716236652e+10|2.518132773e+10|6.584074463e+03|6.695282715e+03|6.750036255e+03|6.676377930e+03|2.275801299e+03
1.716778341e+06|2.784126825e+06|2.816395722e+06|2.856531202e+06|2.819873712e+06|4.354740666e+03|4.438736450e+03|4.538586219e+03|4.442381090e+03|2.348135469e+10|2.507694562e+10|2.700307659e+10|2.518110584e+10|6.616242798e+03|6.674987061e+03|6.744363159e+03|6.677000000e+03|2.275801299e+03
1.723153892e+06|2.757124521e+06|2.803084934e+06|2.851147384e+06|2.804935628e+06|4.281672234e+03|4.404527256e+03|4.525428415e+03|4.400932306e+03|2.211203809e+10|2.442428330e+10|2.674750409e+10|2.441042677e+10|6.564830933e+03|6.651105225e+03|6.735251709e+03|6.647727051e+03|2.275801299e+03
1.731131178e+06|2.750778448e+06|2.784496230e+06|2.819854961e+06|2.785702740e+06|4.264026191e+03|4.355757901e+03|4.447498065e+03|4.353668998e+03|2.178393193e+10|2.350038537e+10|2.524497983e+10|2.349455453e+10|6.552376587e+03|6.616954590e+03|6.681089844e+03|6.614931641e+03|2.275801299e+03
1.738500580e+06|2.760908045e+06|2.780963105e+06|2.821198259e+06|2.791153723e+06|4.292070001e+03|4.346396383e+03|4.450888775e+03|4.368656114e+03|2.230574403e+10|2.332415406e+10|2.530968585e+10|2.377415848e+10|6.572167969e+03|6.610386475e+03|6.683456055e+03|6.625519531e+03|2.275801299e+03
1.744969711e+06|2.732146231e+06|2.758080661e+06|2.799057249e+06|2.768307163e+06|4.211295344e+03|4.284333290e+03|4.394034521e+03|4.306492694e+03|2.080970569e+10|2.216162296e+10|2.422474820e+10|2.261084299e+10|6.515031982e+03|6.566711426e+03|6.643770630e+03|6.581726074e+03|2.275801299e+03
1.751861175e+06|2.734885619e+06|2.780300201e+06|2.809209460e+06|2.775760425e+06|4.219182827e+03|4.344618003e+03|4.420301233e+03|4.325397093e+03|2.095491257e+10|2.329066513e+10|2.472475399e+10|2.297307096e+10|6.520625122e+03|6.609137695e+03|6.662125244e+03|6.594891113e+03|2.275801299e+03
1.758954774e+06|2.722496106e+06|2.750659108e+06|2.790254540e+06|2.755197061e+06|4.183357856e+03|4.263694665e+03|4.371000208e+03|4.271553021e+03|2.029761613e+10|2.177778059e+10|2.378834439e+10|2.195255349e+10|6.495174194e+03|6.552139404e+03|6.627644531e+03|6.557198242e+03|2.275801299e+03
1.765832226e+06|2.710885340e+06|2.759910188e+06|2.797642672e+06|2.756572806e+06|4.149073035e+03|4.289344898e+03|4.390351693e+03|4.273578575e+03|1.967226902e+10|2.225495338e+10|2.415486116e+10|2.200095872e+10|6.470749878e+03|6.570245361e+03|6.641191772e+03|6.558432617e+03|2.275801299e+03
1.772454390e+06|2.714930899e+06|2.747465944e+06|2.781562130e+06|2.746903477e+06|4.161138706e+03|4.254828343e+03|4.347999731e+03|4.249032740e+03|1.989206860e+10|2.161345116e+10|2.335434378e+10|2.153084697e+10|6.479353027e+03|6.545871582e+03|6.611508179e+03|6.541334473e+03|2.275801299e+03
1.779559838e+06|2.714133719e+06|2.745855488e+06|2.779132288e+06|2.751171622e+06|4.158783132e+03|4.250277543e+03|4.341473900e+03|4.257645153e+03|1.984918832e+10|2.152904857e+10|2.323147186e+10|2.171044233e+10|6.477677124e+03|6.542652344e+03|6.606930176e+03|6.547085449e+03|2.275801299e+03
1.786208277e+06|2.698910690e+06|2.735473979e+06|2.763533912e+06|2.733317388e+06|4.112956099e+03|4.220868235e+03|4.299245939e+03|4.207765420e+03|1.901819462e+10|2.098601955e+10|2.243973907e+10|2.078492888e+10|6.444931030e+03|6.521821777e+03|6.577227295e+03|6.511791016e+03|2.275801299e+03
1.793421404e+06|2.698696828e+06|2.738146773e+06|2.776049225e+06|2.739809411e+06|4.112305032e+03|4.228479960e+03|4.333167521e+03|4.225658568e+03|1.900641152e+10|2.112632448e+10|2.307528574e+10|2.111830258e+10|6.444468140e+03|6.527219727e+03|6.601092773e+03|6.524426758e+03|2.275801299e+03
1.800652889e+06|2.713972869e+06|2.737133630e+06|2.767749864e+06|2.739334649e+06|4.158302046e+03|4.225618916e+03|4.310774812e+03|4.227184482e+03|1.984041853e+10|2.107361704e+10|2.265531431e+10|2.112963074e+10|6.477332275e+03|6.525189697e+03|6.585343994e+03|6.525810547e+03|2.275801299e+03
1.807639270e+06|2.673522177e+06|2.714174289e+06|2.737582189e+06|2.709303672e+06|4.033523536e+03|4.158904463e+03|4.226886221e+03|4.139078331e+03|1.759525011e+10|1.985139956e+10|2.109698991e+10|1.952012754e+10|6.387850708e+03|6.477760742e+03|6.526088257e+03|6.463062012e+03|2.275801299e+03
1.813700045e+06|2.663800309e+06|2.692419556e+06|2.739949147e+06|2.706078374e+06|4.001930467e+03|4.093041661e+03|4.233574847e+03|4.126348392e+03|1.703542060e+10|1.865944393e+10|2.122038159e+10|1.930606144e+10|6.365023193e+03|6.430660156e+03|6.530828247e+03|6.453656250e+03|2.275801299e+03
1.819375377e+06|2.670730387e+06|2.710239894e+06|2.736577500e+06|2.706681054e+06|4.024501239e+03|4.147144975e+03|4.224048835e+03|4.130000455e+03|1.743496268e+10|1.963720983e+10|2.104470906e+10|1.936215345e+10|6.381340210e+03|6.469374756e+03|6.524078247e+03|6.456451660e+03|2.275801299e+03
1.827542414e+06|2.661795725e+06|2.692072579e+06|2.719917176e+06|2.696872489e+06|3.995309316e+03|4.091964025e+03|4.175793444e+03|4.097561613e+03|1.691843220e+10|1.864004983e+10|2.015905813e+10|1.879008931e+10|6.360233887e+03|6.429887451e+03|6.489795166e+03|6.432953613e+03|2.275801299e+03
1.834775563e+06|2.659945087e+06|2.693771089e+06|2.752359576e+06|2.704401326e+06|3.989203186e+03|4.097178531e+03|4.268424437e+03|4.118516165e+03|1.681097530e+10|1.873399981e+10|2.186578688e+10|1.917937583e+10|6.355807617e+03|6.433623291e+03|6.555480713e+03|6.447758301e+03|2.275801299e+03
1.841856556e+06|2.648492838e+06|2.699167291e+06|2.730505378e+06|2.697242875e+06|3.950687993e+03|4.113736323e+03|4.206572861e+03|4.099255215e+03|1.613519716e+10|1.903225405e+10|2.072289178e+10|1.881767779e+10|6.327847900e+03|6.445492188e+03|6.511680176e+03|6.434228027e+03|2.275801299e+03
1.847830607e+06|2.640714114e+06|2.681815418e+06|2.710134134e+06|2.684681441e+06|3.923902749e+03|4.059916317e+03|4.146830782e+03|4.060334285e+03|1.566825062e+10|1.806561749e+10|1.963160663e+10|1.811824833e+10|6.308338989e+03|6.406865479e+03|6.469147339e+03|6.406281738e+03|2.275801299e+03
1.855006406e+06|2.648416885e+06|2.667312609e+06|2.711375475e+06|2.679979406e+06|3.950456079e+03|4.013467501e+03|4.150537895e+03|4.045933033e+03|1.613119579e+10|1.723982394e+10|1.969895268e+10|1.785859963e+10|6.327680786e+03|6.373364502e+03|6.471793213e+03|6.395960449e+03|2.275801299e+03
1.861624632e+06|2.634535722e+06|2.673074848e+06|2.709990293e+06|2.676555082e+06|3.902118559e+03|4.032077161e+03|4.146399490e+03|4.033028228e+03|1.529037979e+10|1.756950632e+10|1.962366144e+10|1.763885188e+10|6.292430542e+03|6.386804688e+03|6.468842285e+03|6.386452637e+03|2.275801299e+03
1.868116439e+06|2.631357612e+06|2.675552004e+06|2.730720486e+06|2.680021955e+06|3.890932274e+03|4.040005382e+03|4.207193671e+03|4.037949454e+03|1.509717410e+10|1.771070370e+10|2.073441227e+10|1.775786079e+10|6.284247803e+03|6.392523438e+03|6.512120728e+03|6.389361328e+03|2.275801299e+03
1.873358781e+06|2.632591524e+06|2.671200149e+06|2.721884450e+06|2.677341045e+06|3.895238546e+03|4.026018591e+03|4.181559928e+03|4.034960652e+03|1.517135360e+10|1.746186775e+10|2.026444049e+10|1.767609055e+10|6.287397827e+03|6.382432617e+03|6.493900146e+03|6.387779785e+03|2.275801299e+03
1.879979536e+06|2.638883026e+06|2.684314383e+06|2.732370999e+06|2.691015145e+06|3.917512771e+03|4.067811890e+03|4.211892739e+03|4.076384467e+03|1.555725382e+10|1.820694744e+10|2.082102000e+10|1.842567983e+10|6.303676392e+03|6.412539795e+03|6.515451538e+03|6.417432617e+03|2.275801299e+03
1.886823575e+06|2.638253612e+06|2.674109369e+06|2.711027941e+06|2.678945320e+06|3.915286493e+03|4.035422566e+03|4.149499156e+03|4.041467233e+03|1.551853384e+10|1.762907836e+10|1.968002689e+10|1.778495459e+10|6.302053223e+03|6.389218750e+03|6.471054810e+03|6.392613281e+03|2.275801299e+03
1.893504579e+06|2.621579192e+06|2.648652713e+06|2.685651808e+06|2.653922599e+06|3.855444100e+03|3.951230634e+03|4.072038297e+03|3.961830138e+03|1.448649999e+10|1.614465803e+10|1.828266864e+10|1.636514852e+10|6.258224854e+03|6.328243896e+03|6.415579834e+03|6.335224609e+03|2.275801299e+03
1.899635298e+06|2.624903497e+06|2.655181717e+06|2.707378949e+06|2.664736351e+06|3.867589777e+03|3.973319868e+03|4.138605437e+03|3.992983270e+03|1.469503012e+10|1.653174509e+10|1.948234944e+10|1.693732607e+10|6.267140625e+03|6.344289307e+03|6.463276733e+03|6.357334961e+03|2.275801299e+03
1.906400812e+06|2.626146475e+06|2.655462834e+06|2.697169614e+06|2.659889465e+06|3.872089785e+03|3.974262540e+03|4.107660468e+03|3.979909369e+03|1.477225305e+10|1.654837724e+10|1.892266004e+10|1.669204232e+10|6.270442993e+03|6.344972900e+03|6.441141724e+03|6.348153809e+03|2.275801299e+03
1.913891475e+06|2.596032876e+06|2.641383384e+06|2.686378470e+06|2.645586908e+06|3.757300789e+03|3.926203993e+03|4.074301675e+03|3.925461988e+03|1.282243209e+10|1.570831170e+10|1.832316863e+10|1.576691849e+10|6.185720703e+03|6.310016602e+03|6.417207764e+03|6.307963867e+03|2.275801299e+03
1.920021431e+06|2.596797874e+06|2.636567073e+06|2.661581365e+06|2.638934419e+06|3.760370238e+03|3.909325131e+03|3.994601767e+03|3.908119733e+03|1.287384744e+10|1.541502962e+10|1.690596256e+10|1.543820421e+10|6.187998291e+03|6.297699463e+03|6.359719482e+03|6.295883789e+03|2.275801299e+03
1.925447025e+06|2.614166900e+06|2.639857191e+06|2.690176169e+06|2.648498166e+06|3.827883905e+03|3.920754436e+03|4.086077242e+03|3.935121987e+03|1.401593215e+10|1.561380727e+10|1.853424053e+10|1.593702428e+10|6.237942505e+03|6.306034912e+03|6.425664429e+03|6.314958008e+03|2.275801299e+03
1.931445967e+06|2.604688728e+06|2.651860560e+06|2.677888036e+06|2.646507966e+06|3.791529531e+03|3.962104887e+03|4.047488881e+03|3.929680163e+03|1.339886627e+10|1.633474355e+10|1.784398265e+10|1.583539556e+10|6.211096802e+03|6.336147217e+03|6.397916382e+03|6.311131348e+03|2.275801299e+03
1.939128697e+06|2.598591595e+06|2.636902602e+06|2.674858078e+06|2.640741718e+06|3.767578980e+03|3.910512661e+03|4.037844638e+03|3.908354794e+03|1.299522449e+10|1.543572204e+10|1.767226858e+10|1.547033217e+10|6.193350220e+03|6.298563965e+03|6.390964844e+03|6.295448730e+03|2.275801299e+03
1.945884597e+06|2.588711503e+06|2.638214024e+06|2.675770848e+06|2.643919163e+06|3.727478294e+03|3.915146494e+03|4.040796974e+03|3.915373490e+03|1.232393209e+10|1.551609981e+10|1.772497620e+10|1.561138473e+10|6.163527588e+03|6.301949219e+03|6.393091797e+03|6.300187012e+03|2.275801299e+03
1.952775906e+06|2.579520962e+06|2.608958356e+06|2.658859709e+06|2.619225416e+06|3.688799723e+03|3.808052584e+03|3.985624616e+03|3.832795025e+03|1.168272867e+10|1.367847331e+10|1.674817133e+10|1.415925942e+10|6.134622437e+03|6.223314697e+03|6.353214722e+03|6.240237305e+03|2.275801299e+03
1.960069438e+06|2.574054590e+06|2.607118198e+06|2.648585547e+06|2.614615354e+06|3.664958390e+03|3.801033180e+03|3.951063600e+03|3.810167191e+03|1.128976259e+10|1.355994352e+10|1.614191713e+10|1.379563392e+10|6.116739990e+03|6.218125732e+03|6.328120483e+03|6.223035645e+03|2.275801299e+03
1.964962822e+06|2.562494888e+06|2.615202451e+06|2.645637106e+06|2.616121871e+06|3.612413106e+03|3.831811714e+03|3.940824725e+03|3.815827636e+03|1.043230444e+10|1.408305534e+10|1.596299199e+10|1.389278422e+10|6.077138794e+03|6.240837646e+03|6.320666138e+03|6.227234863e+03|2.275801299e+03
1.971281820e+06|2.567508895e+06|2.590284280e+06|2.630686263e+06|2.605330932e+06|3.635596077e+03|3.733972196e+03|3.888514654e+03|3.774764369e+03|1.080944076e+10|1.243216119e+10|1.505533502e+10|1.319453774e+10|6.094645142e+03|6.168365723e+03|6.282479370e+03|6.196913086e+03|2.275801299e+03
1.977288970e+06|2.571502819e+06|2.603278438e+06|2.635161213e+06|2.611170018e+06|3.653700805e+03|3.786014636e+03|3.904361034e+03|3.801637622e+03|1.110584338e+10|1.330551121e+10|1.532932763e+10|1.363187365e+10|6.108277100e+03|6.207017090e+03|6.294069458e+03|6.217186035e+03|2.275801299e+03
1.982554694e+06|2.568952842e+06|2.602565541e+06|2.642671771e+06|2.610162126e+06|3.642141381e+03|3.783238176e+03|3.930657776e+03|3.797333963e+03|1.091658703e+10|1.325909561e+10|1.578589432e+10|1.356061011e+10|6.099573120e+03|6.204956299e+03|6.313262207e+03|6.213962891e+03|2.275801299e+03
1.988859254e+06|2.553878456e+06|2.580727818e+06|2.628377525e+06|2.592800990e+06|3.571098944e+03|3.693959039e+03|3.880156323e+03|3.725677205e+03|9.766214237e+09|1.176804419e+10|1.491093241e+10|1.236589407e+10|6.045817261e+03|6.138482422e+03|6.276357300e+03|6.160517090e+03|2.275801299e+03
