#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.615177571e+05|9.621629636e+05|7.659952812e+05|8.516033850e+05|9.348747500e+06|9.923974500e+06|1.074872425e+07|1.011788900e+07|9.212762000e+06|1.102301800e+07|4.658193750e+06|5.313926000e+06|6.339535250e+06|5.531040000e+06|4.491429500e+06|6.570651000e+06|2.540761166e+03|2.590273130e+03|2.648837611e+03|2.597851055e+03|2.530354226e+03|2.665347883e+03|7.249544553e+02|7.744746061e+02|8.330277904e+02|7.820439362e+02|7.145471278e+02|8.495407446e+02|1.387977498e+04|1.489086762e+04|1.618141797e+04|1.514280288e+04|1.364674191e+04|1.663886385e+04|9.409064051e+03|1.025986930e+04|1.166003853e+04|1.059931562e+04|9.143326207e+03|1.205530502e+04|2.029984686e+11|2.088810496e+11|2.173757112e+11|2.106494157e+11|2.011293123e+11|2.201695846e+11|4.646748160e+09|3.634514330e+10|5.888786022e+10|3.781330125e+10|3.560756992e+09|7.206585139e+10|9.539217529e+03|9.630832031e+03|9.703702637e+03|9.620244141e+03|9.509611328e+03|9.730875977e+03
9.916916494e+05|9.929722361e+05|7.865766544e+05|8.849249458e+05|9.260852750e+06|9.734727000e+06|1.063517475e+07|9.997062000e+06|9.182118000e+06|1.081200500e+07|4.666935750e+06|5.343541250e+06|6.027083750e+06|5.390637000e+06|4.526821500e+06|6.254452000e+06|2.539566978e+03|2.577831707e+03|2.642750223e+03|2.594247829e+03|2.531271837e+03|2.657223822e+03|7.237620305e+02|7.620231260e+02|8.269412427e+02|7.784400994e+02|7.154648975e+02|8.414153012e+02|1.386648791e+04|1.459538829e+04|1.604616847e+04|1.498713789e+04|1.363004244e+04|1.634423334e+04|9.286023628e+03|1.010064494e+04|1.134593074e+04|1.042442717e+04|9.128625864e+03|1.172022849e+04|2.014764401e+11|2.066489999e+11|2.149574328e+11|2.082925281e+11|1.998621901e+11|2.167228498e+11|1.077740749e+10|2.691518464e+10|4.924369306e+10|3.454638080e+10|7.785495040e+09|6.130727322e+10|9.507491943e+03|9.617951660e+03|9.694436768e+03|9.602390625e+03|9.490642578e+03|9.714138672e+03
1.019945825e+06|1.019558169e+06|7.836304385e+05|8.565405952e+05|9.240692500e+06|9.915442000e+06|1.080805425e+07|1.014208800e+07|9.239794000e+06|1.104438300e+07|4.728067875e+06|5.552350250e+06|6.572269500e+06|5.658982000e+06|4.634638000e+06|6.683326000e+06|2.543449679e+03|2.597440579e+03|2.664903058e+03|2.607631621e+03|2.541340430e+03|2.673922812e+03|7.276431799e+02|7.816344322e+02|8.490852816e+02|7.918236314e+02|7.255329965e+02|8.581142663e+02|1.375389920e+04|1.489052735e+04|1.636694181e+04|1.525110591e+04|1.377729661e+04|1.672491520e+04|9.345496186e+03|1.049731525e+04|1.197791612e+04|1.076283525e+04|9.314252754e+03|1.221141774e+04|1.991350067e+11|2.069762540e+11|2.164629996e+11|2.087164314e+11|1.988545085e+11|2.185784197e+11|5.807087616e+09|3.820235162e+10|6.402366259e+10|4.095030886e+10|2.053580672e+09|7.984703078e+10|9.456147217e+03|9.587580566e+03|9.664729004e+03|9.567862305e+03|9.456452148e+03|9.679271484e+03
1.046028622e+06|1.046530133e+06|8.211070804e+05|8.897300089e+05|9.322820250e+06|9.783499000e+06|1.072807525e+07|1.024091500e+07|9.260330000e+06|1.122150000e+07|4.961461125e+06|5.644682250e+06|6.813027625e+06|5.962960000e+06|4.785724000e+06|7.140196500e+06|2.549457828e+03|2.592378122e+03|2.655279457e+03|2.612777833e+03|2.540026247e+03|2.685529419e+03|7.336549600e+02|7.765677836e+02|8.394686789e+02|7.969699768e+02|7.242180473e+02|8.697219062e+02|1.395844219e+04|1.466483236e+04|1.623323189e+04|1.539969750e+04|1.378264258e+04|1.701675242e+04|9.467699510e+03|1.052652465e+04|1.167417327e+04|1.100540171e+04|9.396877079e+03|1.261392634e+04|2.000438723e+11|2.060880609e+11|2.153546424e+11|2.097382195e+11|1.994104177e+11|2.200660541e+11|1.919494144e+10|4.752253747e+10|9.159163085e+10|5.211022541e+10|1.265120870e+10|9.156923392e+10|9.453925049e+03|9.573228516e+03|9.682679199e+03|9.562972656e+03|9.446582031e+03|9.679362305e+03
1.071695042e+06|1.072019317e+06|8.578104426e+05|9.219546213e+05|9.413834000e+06|1.004204700e+07|1.060469975e+07|1.023621400e+07|9.311185000e+06|1.116124200e+07|4.628082875e+06|5.248626000e+06|6.282496250e+06|5.677641500e+06|4.485674500e+06|6.869609500e+06|2.558881166e+03|2.600321740e+03|2.652664309e+03|2.614904838e+03|2.547235316e+03|2.682574360e+03|7.430666010e+02|7.845107105e+02|8.368523111e+02|7.994353146e+02|7.314270422e+02|8.674435871e+02|1.409449071e+04|1.511873753e+04|1.614233725e+04|1.541000788e+04|1.389504417e+04|1.692497160e+04|9.629294803e+03|1.036127250e+04|1.157592087e+04|1.089310247e+04|9.310021203e+03|1.247618375e+04|1.996936438e+11|2.068261192e+11|2.140887941e+11|2.089558344e+11|1.992066826e+11|2.187049370e+11|5.407961088e+09|2.805975450e+10|5.406511514e+10|3.750470451e+10|-1.377750912e+09|7.638715597e+10|9.463368164e+03|9.555787109e+03|9.654083008e+03|9.545841797e+03|9.422434570e+03|9.669249023e+03
1.096201198e+06|1.095667205e+06|8.748382205e+05|9.753052063e+05|9.289946250e+06|9.815675000e+06|1.057312300e+07|1.013003200e+07|9.208369000e+06|1.105169500e+07|4.504188875e+06|5.290307750e+06|6.336795875e+06|5.538398000e+06|4.443302500e+06|6.633494500e+06|2.550158182e+03|2.597478473e+03|2.646280068e+03|2.609747270e+03|2.541392595e+03|2.678101945e+03|7.343474700e+02|7.816645566e+02|8.304730511e+02|7.940238598e+02|7.255848620e+02|8.624628576e+02|1.382309602e+04|1.487351238e+04|1.596026676e+04|1.525885811e+04|1.373848160e+04|1.677923461e+04|9.367830767e+03|1.040081435e+04|1.148871126e+04|1.071629598e+04|9.213065483e+03|1.221952647e+04|1.993260769e+11|2.047622922e+11|2.127006515e+11|2.074270597e+11|1.979064484e+11|2.169476874e+11|2.476019712e+09|2.843481702e+10|5.356777882e+10|3.433565184e+10|-5.985150720e+08|6.926982349e+10|9.462903320e+03|9.551886230e+03|9.641429932e+03|9.542721680e+03|9.426447266e+03|9.658995117e+03
1.120608477e+06|1.121703417e+06|8.608861643e+05|9.887000570e+05|9.319767500e+06|1.008680700e+07|1.109315975e+07|1.028872600e+07|9.293798000e+06|1.128365400e+07|4.666148375e+06|5.568906750e+06|6.501595375e+06|5.687261000e+06|4.613839500e+06|6.760681000e+06|2.553160075e+03|2.614109155e+03|2.701783930e+03|2.625208198e+03|2.553885823e+03|2.696530573e+03|7.373540881e+02|7.982996468e+02|8.859856694e+02|8.097396136e+02|7.380782379e+02|8.814009892e+02|1.402030570e+04|1.521884071e+04|1.701174035e+04|1.555126115e+04|1.393471161e+04|1.716781069e+04|9.809050876e+03|1.049114490e+04|1.231814636e+04|1.101734525e+04|9.517929677e+03|1.251676081e+04|1.989900534e+11|2.058912072e+11|2.157519872e+11|2.080498483e+11|1.969723146e+11|2.191273492e+11|2.633469952e+09|2.573959168e+10|5.451208294e+10|3.438319616e+10|-5.315053568e+09|7.408143565e+10|9.402400391e+03|9.511823242e+03|9.615338623e+03|9.506635742e+03|9.388188477e+03|9.625083008e+03
1.142179811e+06|1.142625249e+06|9.111913329e+05|1.000515219e+06|9.434885250e+06|1.001809250e+07|1.074302650e+07|1.033573900e+07|9.319560000e+06|1.135191800e+07|4.837650500e+06|5.677653000e+06|6.894061125e+06|6.084736500e+06|4.795375500e+06|7.374096500e+06|2.566909302e+03|2.614994842e+03|2.673631579e+03|2.632706837e+03|2.560394490e+03|2.705019185e+03|7.511078127e+02|7.991893903e+02|8.578284835e+02|8.170675475e+02|7.445861708e+02|8.895489242e+02|1.422413147e+04|1.517646343e+04|1.650579575e+04|1.566454098e+04|1.401510835e+04|1.731397361e+04|9.739811836e+03|1.090003165e+04|1.209492429e+04|1.128099264e+04|9.578499150e+03|1.298348613e+04|1.968125420e+11|2.051509780e+11|2.125824983e+11|2.067447153e+11|1.957998756e+11|2.176895386e+11|1.328757965e+10|3.928075469e+10|1.036297257e+11|5.044418560e+10|7.730029056e+09|9.315834266e+10|9.379446533e+03|9.488892090e+03|9.571554199e+03|9.463113281e+03|9.336775391e+03|9.589453125e+03
1.164708246e+06|1.164905276e+06|8.491298004e+05|9.271369373e+05|9.363417500e+06|9.951753000e+06|1.060467800e+07|1.012388000e+07|9.293448000e+06|1.095431200e+07|4.664729000e+06|5.658304500e+06|6.537017625e+06|5.667179000e+06|4.580685500e+06|6.753671500e+06|2.570626169e+03|2.601168448e+03|2.668250861e+03|2.620360850e+03|2.557409564e+03|2.683312136e+03|7.548093067e+02|7.853532925e+02|8.524363192e+02|8.047221765e+02|7.416013455e+02|8.678430076e+02|1.407299365e+04|1.496264449e+04|1.625724206e+04|1.533823083e+04|1.396207202e+04|1.671438964e+04|9.637175732e+03|1.063595567e+04|1.166185384e+04|1.086606318e+04|9.510348855e+03|1.222177751e+04|1.972754186e+11|2.032443965e+11|2.097838449e+11|2.046043423e+11|1.960519598e+11|2.131567739e+11|3.085127680e+09|2.569452749e+10|5.886547149e+10|3.816799437e+10|-1.440045824e+09|7.777603584e+10|9.371977051e+03|9.489750488e+03|9.593781494e+03|9.477058594e+03|9.358285156e+03|9.595829102e+03
1.185694718e+06|1.186340774e+06|9.799195006e+05|1.035687527e+06|9.243122250e+06|9.786186500e+06|1.066832425e+07|1.008010400e+07|9.186750000e+06|1.097345500e+07|4.404856000e+06|5.301677250e+06|6.200139000e+06|5.459699000e+06|4.339787500e+06|6.579611500e+06|2.557059852e+03|2.597063308e+03|2.666080243e+03|2.616057176e+03|2.549825979e+03|2.682288372e+03|7.412416014e+02|7.812517593e+02|8.502802012e+02|8.003331036e+02|7.340169419e+02|8.666492653e+02|1.386425864e+04|1.476860868e+04|1.634677970e+04|1.526029508e+04|1.378906459e+04|1.673152557e+04|9.482701704e+03|1.036639451e+04|1.145960925e+04|1.071667017e+04|9.289871027e+03|1.214346930e+04|1.967969649e+11|2.011855094e+11|2.114298061e+11|2.042104054e+11|1.946705428e+11|2.137502843e+11|-7.331995648e+09|2.623673139e+10|5.243584102e+10|2.963984589e+10|-1.145285427e+10|7.073254605e+10|9.393265381e+03|9.484116211e+03|9.580844238e+03|9.482907227e+03|9.374729492e+03|9.591087891e+03
1.205578782e+06|1.205539466e+06|9.670595981e+05|1.077319013e+06|9.365272250e+06|9.916277000e+06|1.075443925e+07|1.025152600e+07|9.211580000e+06|1.129147300e+07|4.381143750e+06|5.175616500e+06|6.852464750e+06|5.734432000e+06|4.327605500e+06|7.141256500e+06|2.562746735e+03|2.609472450e+03|2.670623256e+03|2.630052105e+03|2.553712115e+03|2.706392095e+03|7.469365154e+02|7.936673145e+02|8.548088003e+02|8.144973370e+02|7.379036222e+02|8.910910519e+02|1.408759469e+04|1.499339482e+04|1.640122579e+04|1.555563822e+04|1.385176700e+04|1.725950944e+04|9.399212440e+03|1.049823177e+04|1.216050402e+04|1.105441165e+04|9.233041266e+03|1.287578203e+04|1.950820106e+11|2.015881462e+11|2.102288138e+11|2.047441142e+11|1.941967995e+11|2.152914616e+11|1.050009600e+09|2.574403174e+10|5.676171264e+10|3.529232384e+10|-4.544971776e+09|7.512960205e+10|9.368489014e+03|9.447143555e+03|9.567838623e+03|9.442390625e+03|9.308106445e+03|9.576675781e+03
1.225138438e+06|1.224910304e+06|9.861059614e+05|1.058843527e+06|9.407713500e+06|1.007195650e+07|1.073175250e+07|1.016513700e+07|9.325983000e+06|1.100429100e+07|4.610093125e+06|5.374789000e+06|6.291637750e+06|5.506845500e+06|4.550322500e+06|6.463367500e+06|2.575107985e+03|2.635169442e+03|2.674085111e+03|2.632218766e+03|2.571882086e+03|2.692555447e+03|7.592930047e+02|8.193637592e+02|8.615557631e+02|8.165790795e+02|7.560741673e+02|8.770839917e+02|1.420862859e+04|1.548246620e+04|1.644393515e+04|1.547674104e+04|1.412331377e+04|1.683016831e+04|9.752387598e+03|1.087972342e+04|1.176280798e+04|1.091099533e+04|9.627691704e+03|1.219429896e+04|1.937259110e+11|2.014555668e+11|2.091560837e+11|2.026161766e+11|1.927528120e+11|2.124795740e+11|-6.793793536e+09|2.391184179e+10|4.504393318e+10|2.618634445e+10|-9.952633856e+09|6.232533402e+10|9.308798828e+03|9.414496582e+03|9.551092529e+03|9.415358398e+03|9.294692383e+03|9.536026367e+03
1.244057562e+06|1.244156075e+06|9.310458114e+05|1.016823791e+06|9.256439500e+06|9.948258500e+06|1.089135025e+07|1.022119000e+07|9.180070000e+06|1.126230900e+07|4.648525375e+06|5.319644750e+06|6.732186250e+06|5.814592500e+06|4.472573000e+06|7.156614500e+06|2.569478331e+03|2.622396413e+03|2.677730990e+03|2.633831338e+03|2.560656377e+03|2.707006299e+03|7.536699373e+02|8.065823222e+02|8.619230310e+02|8.183610088e+02|7.448478974e+02|8.918741201e+02|1.397848372e+04|1.518214094e+04|1.660486940e+04|1.555646556e+04|1.388346654e+04|1.722946457e+04|9.523448156e+03|1.086989986e+04|1.183415198e+04|1.111737410e+04|9.386804101e+03|1.284794410e+04|1.918263992e+11|2.012873933e+11|2.125228155e+11|2.029686456e+11|1.911996744e+11|2.147376005e+11|8.254541824e+09|3.119741338e+10|7.793674035e+10|3.893648998e+10|-5.486209536e+09|8.335919514e+10|9.334150146e+03|9.424158203e+03|9.518032471e+03|9.409695312e+03|9.297111328e+03|9.522280273e+03
1.262198996e+06|1.263328878e+06|9.945048590e+05|1.116519151e+06|9.032279500e+06|9.872881000e+06|1.049997975e+07|9.875034000e+06|8.998797000e+06|1.075127000e+07|4.188666250e+06|5.078519250e+06|6.235123625e+06|5.405513500e+06|4.187141500e+06|6.623885000e+06|2.543801635e+03|2.614982083e+03|2.657809172e+03|2.613069248e+03|2.546783605e+03|2.679354890e+03|7.279950208e+02|7.991791512e+02|8.423554616e+02|7.975990300e+02|7.309756638e+02|8.642223962e+02|1.362336597e+04|1.495986932e+04|1.598491293e+04|1.502382040e+04|1.358368255e+04|1.646395825e+04|9.130870207e+03|1.029919225e+04|1.158100029e+04|1.053658846e+04|8.996861232e+03|1.207631570e+04|1.911983309e+11|1.975439770e+11|2.070609469e+11|1.987330376e+11|1.891001958e+11|2.083658793e+11|2.312134656e+09|2.826872422e+10|5.249162854e+10|3.168753664e+10|-4.672270848e+09|6.804735181e+10|9.333417969e+03|9.434584961e+03|9.501749756e+03|9.417517578e+03|9.308633789e+03|9.526402344e+03
1.281282932e+06|1.282553587e+06|9.799669703e+05|1.072689685e+06|9.210008000e+06|9.938887000e+06|1.092653675e+07|1.008773300e+07|9.137030000e+06|1.103843600e+07|4.633405000e+06|5.306383000e+06|6.455197250e+06|5.615292000e+06|4.505662500e+06|6.724921500e+06|2.570213703e+03|2.628606203e+03|2.699045546e+03|2.633552221e+03|2.564281798e+03|2.702822644e+03|7.544146209e+02|8.127991375e+02|8.832384013e+02|8.179972449e+02|7.484742807e+02|8.875202091e+02|1.398138575e+04|1.512604056e+04|1.673641550e+04|1.541013570e+04|1.386966853e+04|1.695060288e+04|9.540819463e+03|1.052955571e+04|1.235729955e+04|1.092120608e+04|9.375129899e+03|1.246728226e+04|1.903777628e+11|1.968351150e+11|2.094341243e+11|1.995525325e+11|1.891496919e+11|2.099553731e+11|2.337198080e+09|2.824156774e+10|4.485080678e+10|3.233562010e+10|-3.472538624e+09|6.814377574e+10|9.271990723e+03|9.376801758e+03|9.468981201e+03|9.367896484e+03|9.258640625e+03|9.477153320e+03
