#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.571225567e+05|9.571553843e+05|9.526590225e+05|9.539906484e+05|2.864127812e+06|2.873416500e+06|2.894665812e+06|2.883458500e+06|2.863632000e+06|2.903286000e+06|4.054525000e+04|4.988775000e+04|6.937175000e+04|5.933357031e+04|4.055979688e+04|7.810734375e+04|2.839563435e+03|2.843961366e+03|2.852603596e+03|2.848459587e+03|2.839433237e+03|2.857485938e+03|1.958420548e+01|2.389240569e+01|3.260523555e+01|2.844762982e+01|1.942202780e+01|3.747323184e+01|2.254938857e+03|2.261780234e+03|2.271589625e+03|2.264712523e+03|2.255390494e+03|2.274034553e+03|2.021426165e+01|3.010784234e+01|4.016146388e+01|2.908208233e+01|1.695432997e+01|4.120983470e+01|2.532867072e+09|2.583513984e+09|2.635376448e+09|2.586735872e+09|2.524680960e+09|2.648790528e+09|-3.004781440e+08|-6.100083200e+07|1.122024320e+08|-2.233324160e+08|-5.914396800e+08|1.447748800e+08|3.145489075e+03|3.148941650e+03|3.151796143e+03|3.148248535e+03|3.144410400e+03|3.152085938e+03
9.583942946e+05|9.583802034e+05|9.537409921e+05|9.541972714e+05|2.865739500e+06|2.873738375e+06|2.895290938e+06|2.889027500e+06|2.865218500e+06|2.912836500e+06|4.213106250e+04|5.083600000e+04|7.202450000e+04|6.499358594e+04|4.066537109e+04|8.932179688e+04|2.840504617e+03|2.844031813e+03|2.853771247e+03|2.850890091e+03|2.840098019e+03|2.861682163e+03|2.052199702e+01|2.399929998e+01|3.377371100e+01|3.089311543e+01|2.009476104e+01|4.169146982e+01|2.256722413e+03|2.261799316e+03|2.273927385e+03|2.266504108e+03|2.256626407e+03|2.276381809e+03|2.318485629e+01|3.067579492e+01|4.034008552e+01|3.157829928e+01|1.756223346e+01|4.559436510e+01|2.568128320e+09|2.607107968e+09|2.661162304e+09|2.613032192e+09|2.546823936e+09|2.679239936e+09|-2.367576960e+08|-1.265484800e+07|1.844355200e+08|-1.718783040e+08|-5.884360320e+08|2.446794880e+08|3.146570618e+03|3.149414062e+03|3.152397278e+03|3.148317139e+03|3.144279053e+03|3.152355713e+03
9.597336965e+05|9.596922671e+05|9.562596627e+05|9.575754545e+05|2.866543875e+06|2.875001750e+06|2.900814500e+06|2.891668250e+06|2.866541500e+06|2.916794250e+06|4.348700000e+04|5.141650000e+04|7.485050000e+04|6.668921875e+04|4.141912109e+04|9.195931250e+04|2.840456621e+03|2.844676164e+03|2.855922563e+03|2.852041406e+03|2.840535795e+03|2.863547018e+03|2.038959720e+01|2.467846065e+01|3.593774586e+01|3.203498393e+01|2.052642033e+01|4.354354752e+01|2.258335605e+03|2.262732238e+03|2.274756108e+03|2.267925315e+03|2.258047890e+03|2.277802740e+03|2.074731101e+01|3.279759372e+01|4.075819784e+01|3.116079679e+01|1.604969209e+01|4.627190150e+01|2.562208256e+09|2.619921664e+09|2.681631808e+09|2.624115200e+09|2.550668032e+09|2.697562624e+09|-3.452722560e+08|-1.554649600e+07|1.653105280e+08|-2.378297600e+08|-7.126579840e+08|2.369984160e+08|3.146136658e+03|3.149832886e+03|3.152923462e+03|3.148447510e+03|3.143351318e+03|3.153543701e+03
9.613646512e+05|9.613479761e+05|9.571751155e+05|9.579813167e+05|2.870747000e+06|2.886338375e+06|2.906444688e+06|2.899274000e+06|2.872741750e+06|2.925805750e+06|4.647081250e+04|6.097012500e+04|8.641181250e+04|7.435997656e+04|4.656341016e+04|1.021565391e+05|2.842459054e+03|2.849836377e+03|2.858510524e+03|2.855433833e+03|2.843196277e+03|2.867671388e+03|2.250322803e+01|2.981943727e+01|3.852001085e+01|3.543090750e+01|2.319684944e+01|4.766496555e+01|2.261408296e+03|2.269626404e+03|2.278087035e+03|2.271187190e+03|2.262102231e+03|2.280272149e+03|2.700687266e+01|3.719672022e+01|4.633320013e+01|3.447904045e+01|2.047421220e+01|4.848386869e+01|2.577916864e+09|2.651421312e+09|2.699397760e+09|2.640996096e+09|2.559598336e+09|2.722394624e+09|-2.368865280e+08|-1.297715200e+07|2.177821440e+08|-2.182742080e+08|-6.647674240e+08|2.282190240e+08|3.145350342e+03|3.150232056e+03|3.153035583e+03|3.148024414e+03|3.141926270e+03|3.154122070e+03
9.636820442e+05|9.636207432e+05|9.600362166e+05|9.608327889e+05|2.875492750e+06|2.893964375e+06|2.920937188e+06|2.904221000e+06|2.875113000e+06|2.933329500e+06|4.674225000e+04|6.361737500e+04|9.340293750e+04|7.671598438e+04|4.754680859e+04|1.058851484e+05|2.844518051e+03|2.852702910e+03|2.865076991e+03|2.857569084e+03|2.844306049e+03|2.870832118e+03|2.454428264e+01|3.266598602e+01|4.505321548e+01|3.755276126e+01|2.428876496e+01|5.081675756e+01|2.263840032e+03|2.273938554e+03|2.284077605e+03|2.274086034e+03|2.263380079e+03|2.284791988e+03|2.023889652e+01|3.504553120e+01|5.118637085e+01|3.297597519e+01|1.447070069e+01|5.148124968e+01|2.606395264e+09|2.652927744e+09|2.738985664e+09|2.661157376e+09|2.583388928e+09|2.738925312e+09|-4.785611520e+08|-9.321344000e+06|2.006295040e+08|-3.876160640e+08|-1.018971392e+09|2.437393600e+08|3.145541260e+03|3.148399902e+03|3.153744751e+03|3.148379639e+03|3.142739990e+03|3.154018799e+03
9.832452470e+05|9.900828666e+05|9.790619265e+05|9.840091586e+05|2.864256375e+06|2.873112500e+06|2.891608312e+06|2.887088000e+06|2.862848250e+06|2.911327000e+06|4.265175000e+04|5.148550000e+04|6.920000000e+04|6.502173828e+04|4.142959375e+04|8.861389062e+04|2.837924574e+03|2.841383185e+03|2.850943094e+03|2.848497789e+03|2.837241330e+03|2.859754248e+03|1.796202869e+01|2.140500710e+01|3.093303146e+01|2.850047792e+01|1.725354879e+01|3.974740706e+01|2.262782635e+03|2.268542596e+03|2.279330694e+03|2.271666929e+03|2.261922418e+03|2.281411441e+03|3.229063318e+01|3.783201424e+01|4.837894884e+01|4.011311702e+01|2.905923752e+01|5.116699652e+01|2.820572864e+09|2.969401728e+09|3.025909376e+09|2.924539648e+09|2.802633216e+09|3.046446848e+09|6.560499200e+07|3.514668800e+08|5.883415040e+08|2.851618240e+08|-5.560006000e+07|6.259237760e+08|3.156358215e+03|3.166109497e+03|3.167885925e+03|3.161291992e+03|3.153919922e+03|3.168663818e+03
9.970622231e+05|9.971866175e+05|9.929371348e+05|9.936296489e+05|2.862025938e+06|2.873703250e+06|2.896016250e+06|2.881229500e+06|2.861715000e+06|2.900744000e+06|4.132100000e+04|5.193200000e+04|7.040681250e+04|5.839439062e+04|4.137938672e+04|7.540938281e+04|2.837051425e+03|2.842301918e+03|2.852263605e+03|2.845774008e+03|2.836976583e+03|2.854571433e+03|1.699840957e+01|2.227282150e+01|3.225486546e+01|2.576733214e+01|1.698296897e+01|3.455169532e+01|2.260610768e+03|2.268081408e+03|2.279019525e+03|2.271150013e+03|2.260512659e+03|2.281787366e+03|3.173028549e+01|3.833957530e+01|4.592253632e+01|3.864455728e+01|2.857372040e+01|4.871539415e+01|2.886550400e+09|2.935503616e+09|3.000557184e+09|2.936326656e+09|2.871072256e+09|3.001580800e+09|1.114577920e+08|4.102325760e+08|5.844092800e+08|2.534589280e+08|-1.491194080e+08|6.560372480e+08|3.161024048e+03|3.163805542e+03|3.165457397e+03|3.162821533e+03|3.159614746e+03|3.166029053e+03
1.000721010e+06|1.000651660e+06|9.967940785e+05|9.978635297e+05|2.863562688e+06|2.873577750e+06|2.899808188e+06|2.884243000e+06|2.862006000e+06|2.906479250e+06|4.028725000e+04|5.002525000e+04|7.248550000e+04|6.081226953e+04|4.052294531e+04|8.110159375e+04|2.837847439e+03|2.842772115e+03|2.854783807e+03|2.847545594e+03|2.837487175e+03|2.857604012e+03|1.787844624e+01|2.270846368e+01|3.477272915e+01|2.754463633e+01|1.749120652e+01|3.759806614e+01|2.259943857e+03|2.266829501e+03|2.282715501e+03|2.270321747e+03|2.259236015e+03|2.281407480e+03|2.727325047e+01|3.582345286e+01|4.791354682e+01|3.682817804e+01|2.405615379e+01|4.960020229e+01|2.796601216e+09|2.861644544e+09|2.909721984e+09|2.852769280e+09|2.789029376e+09|2.916509184e+09|2.034387200e+07|2.742443520e+08|4.632144000e+08|1.267123600e+08|-3.031576640e+08|5.565824000e+08|3.156967590e+03|3.160636719e+03|3.162380371e+03|3.158982910e+03|3.155234375e+03|3.162730713e+03
1.003906976e+06|1.003935891e+06|9.999657427e+05|1.000993514e+06|2.863893500e+06|2.875015250e+06|2.897930000e+06|2.886922250e+06|2.862943000e+06|2.910901750e+06|4.202787500e+04|5.201875000e+04|7.814662500e+04|6.378316016e+04|4.135969531e+04|8.620661719e+04|2.838444663e+03|2.843336704e+03|2.853759475e+03|2.848974194e+03|2.838122899e+03|2.859825489e+03|1.842503077e+01|2.337600206e+01|3.376598178e+01|2.897390357e+01|1.812640763e+01|3.982139950e+01|2.259880053e+03|2.267135094e+03|2.279356121e+03|2.270361694e+03|2.259022617e+03|2.281700772e+03|2.896522835e+01|3.411786896e+01|4.928671791e+01|3.728310781e+01|2.449018224e+01|5.007603338e+01|2.775130688e+09|2.807426176e+09|2.849140864e+09|2.809387520e+09|2.757218560e+09|2.861556736e+09|-1.730297600e+07|2.509163520e+08|4.628407680e+08|1.018272960e+08|-2.977932480e+08|5.014478400e+08|3.154888977e+03|3.158426147e+03|3.160161621e+03|3.156806641e+03|3.153209717e+03|3.160403320e+03
1.006599612e+06|1.006657875e+06|1.002773260e+06|1.003750512e+06|2.863507062e+06|2.873892750e+06|2.898003250e+06|2.886206000e+06|2.863022500e+06|2.909388500e+06|4.447187500e+04|5.249475000e+04|7.218006250e+04|6.346711328e+04|4.327050391e+04|8.366372656e+04|2.838580216e+03|2.843323402e+03|2.853973524e+03|2.848948093e+03|2.838424192e+03|2.859471993e+03|1.851887982e+01|2.330885852e+01|3.397112880e+01|2.894912928e+01|1.843464276e+01|3.946361579e+01|2.258206073e+03|2.264814861e+03|2.279819960e+03|2.269083118e+03|2.257994845e+03|2.280171390e+03|2.923551032e+01|3.518145269e+01|4.500633166e+01|3.726335003e+01|2.488238815e+01|4.964431192e+01|2.682600128e+09|2.739929216e+09|2.807205440e+09|2.745399296e+09|2.679243008e+09|2.811555584e+09|-9.055872000e+06|2.565607680e+08|4.639418880e+08|8.750726400e+07|-3.545400960e+08|5.295546240e+08|3.153302002e+03|3.155447998e+03|3.157491394e+03|3.154374023e+03|3.150754395e+03|3.157994629e+03
1.009416734e+06|1.009143829e+06|1.005576648e+06|1.006536852e+06|2.869413562e+06|2.883694750e+06|2.900167625e+06|2.892679000e+06|2.867996750e+06|2.917361250e+06|4.762456250e+04|6.060462500e+04|7.892412500e+04|6.974797656e+04|4.620735938e+04|9.328857812e+04|2.841571923e+03|2.847818182e+03|2.855859079e+03|2.852101293e+03|2.840958592e+03|2.863243995e+03|2.158323541e+01|2.785580436e+01|3.588263251e+01|3.209789485e+01|2.095976800e+01|4.323602170e+01|2.260464656e+03|2.269318502e+03|2.279349901e+03|2.270661269e+03|2.259781413e+03|2.281541126e+03|2.770533450e+01|3.687035213e+01|4.750608139e+01|3.768638312e+01|2.507061484e+01|5.030215140e+01|2.640166016e+09|2.705027200e+09|2.779964800e+09|2.704253440e+09|2.620728064e+09|2.787778560e+09|-1.403738240e+08|1.303604480e+08|3.145438720e+08|3.406382000e+06|-3.838981760e+08|3.907109760e+08|3.150061157e+03|3.153488281e+03|3.155942261e+03|3.151713867e+03|3.147229980e+03|3.156197754e+03
1.014409863e+06|1.013731520e+06|1.010719781e+06|1.011260345e+06|2.866978875e+06|2.887805000e+06|2.914452000e+06|2.895542000e+06|2.869675250e+06|2.921409250e+06|4.443525000e+04|6.390737500e+04|9.128362500e+04|7.245803125e+04|4.652172656e+04|9.839435156e+04|2.840766979e+03|2.850362657e+03|2.862394440e+03|2.853807128e+03|2.842126127e+03|2.865488130e+03|2.080728105e+01|3.033957266e+01|4.233838393e+01|3.380155740e+01|2.212330174e+01|4.547981306e+01|2.258326424e+03|2.270989383e+03|2.282184456e+03|2.270606452e+03|2.259105413e+03|2.282107491e+03|2.718423363e+01|3.626905566e+01|5.289261710e+01|3.823044545e+01|2.199858786e+01|5.446230304e+01|2.556783872e+09|2.611541888e+09|2.694304704e+09|2.617337088e+09|2.531968512e+09|2.702705664e+09|-2.095332480e+08|1.005633280e+08|3.433226240e+08|-6.447041600e+07|-5.586723200e+08|4.297314560e+08|3.145297058e+03|3.148009521e+03|3.151227234e+03|3.147971680e+03|3.143594482e+03|3.152349121e+03
1.031037634e+06|1.033519634e+06|1.027407505e+06|1.029088534e+06|2.849842938e+06|2.859149625e+06|2.876445812e+06|2.867167000e+06|2.849865250e+06|2.884468750e+06|3.179956250e+04|3.815575000e+04|5.105362500e+04|4.647346484e+04|3.149920508e+04|6.144773047e+04|2.834054919e+03|2.838083583e+03|2.845329728e+03|2.841838452e+03|2.834064995e+03|2.849611908e+03|1.409818028e+01|1.806539925e+01|2.536782630e+01|2.183474336e+01|1.406676929e+01|2.960271744e+01|2.243385805e+03|2.249614419e+03|2.258081589e+03|2.252569195e+03|2.243452792e+03|2.261685599e+03|1.893043585e+01|2.374942723e+01|2.949721628e+01|2.503451285e+01|1.548148986e+01|3.458753584e+01|2.353331648e+09|2.391471104e+09|2.464996032e+09|2.417109504e+09|2.344866816e+09|2.489351936e+09|-1.881175680e+08|9.600896000e+06|2.267795840e+08|-6.189159600e+07|-4.346005440e+08|3.108173760e+08|3.141699890e+03|3.143176514e+03|3.145232483e+03|3.143104736e+03|3.140102783e+03|3.146106445e+03
1.040335566e+06|1.040416974e+06|1.036660919e+06|1.037395760e+06|2.850828562e+06|2.866947250e+06|2.885081688e+06|2.871530250e+06|2.852974500e+06|2.890086750e+06|3.296675000e+04|4.553750000e+04|6.146037500e+04|5.109392188e+04|3.471558594e+04|6.747224219e+04|2.834395869e+03|2.841437106e+03|2.850204255e+03|2.843911278e+03|2.835425058e+03|2.852397497e+03|1.435159069e+01|2.145161040e+01|3.016130924e+01|2.390291578e+01|1.541904952e+01|3.238678205e+01|2.244885123e+03|2.253837804e+03|2.264462435e+03|2.255099792e+03|2.245588458e+03|2.264611127e+03|2.241859151e+01|2.681441152e+01|3.430722601e+01|2.759523602e+01|1.942408681e+01|3.576638522e+01|2.349134336e+09|2.378081408e+09|2.446037440e+09|2.399571456e+09|2.342566400e+09|2.456576768e+09|-2.875624320e+08|-6.253388800e+07|2.828352960e+08|-7.456730400e+07|-4.324950080e+08|2.833603520e+08|3.139727478e+03|3.141921265e+03|3.144558411e+03|3.141999756e+03|3.138820068e+03|3.145179688e+03
1.043910197e+06|1.043746571e+06|1.039936668e+06|1.040802438e+06|2.857890438e+06|2.867566250e+06|2.887277812e+06|2.879176000e+06|2.856531000e+06|2.901821000e+06|4.003681250e+04|4.778662500e+04|6.545356250e+04|5.848750000e+04|3.841669531e+04|7.855831250e+04|2.837749109e+03|2.842164151e+03|2.851364412e+03|2.847438923e+03|2.837126753e+03|2.857751092e+03|1.778211699e+01|2.213453354e+01|3.139151482e+01|2.743812909e+01|1.712644810e+01|3.774981008e+01|2.248564222e+03|2.254339765e+03|2.265362085e+03|2.257343851e+03|2.247360903e+03|2.267326799e+03|2.168390067e+01|2.795125768e+01|3.648973643e+01|2.961338435e+01|1.989749514e+01|3.932927356e+01|2.335066432e+09|2.383090048e+09|2.447696320e+09|2.393448960e+09|2.326310656e+09|2.460587264e+09|-2.335139200e+08|-5.490035200e+07|1.913031040e+08|-9.251681600e+07|-4.506345600e+08|2.656008960e+08|3.138909851e+03|3.141415039e+03|3.144186646e+03|3.140561768e+03|3.136398682e+03|3.144725342e+03
