#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.093911272e+06|5.093699910e+06|4.003235931e+06|4.235310933e+06|1.446942675e+07|1.497084000e+07|1.537487725e+07|1.498568700e+07|1.439588700e+07|1.557548800e+07|8.601798250e+06|9.843076000e+06|1.158067075e+07|9.947690000e+06|8.433304000e+06|1.146207600e+07|5.462139291e+03|5.514597100e+03|5.554973876e+03|5.515853709e+03|5.452384552e+03|5.579322867e+03|2.642096561e+03|2.694518046e+03|2.734989481e+03|2.695854730e+03|2.632381621e+03|2.759327839e+03|9.444206239e+03|9.780968475e+03|1.003522365e+04|9.784541025e+03|9.399783154e+03|1.016929890e+04|6.494197062e+03|6.849373287e+03|7.395864396e+03|6.943301164e+03|6.461621809e+03|7.424980519e+03|3.094293914e+10|3.222826598e+10|3.313417933e+10|3.220326605e+10|3.090552627e+10|3.350100992e+10|-5.534600192e+10|-2.825088717e+10|6.904730112e+09|-2.749331046e+10|-5.901472563e+10|4.028103936e+09|2.912582947e+03|2.924494751e+03|2.935417908e+03|2.923787598e+03|2.906502197e+03|2.941073486e+03
5.097958708e+06|5.097859385e+06|4.266031662e+06|4.552744295e+06|1.451169175e+07|1.483586050e+07|1.532817575e+07|1.485194800e+07|1.429216800e+07|1.541172700e+07|8.815650500e+06|1.034066900e+07|1.145241250e+07|1.007789800e+07|8.631056000e+06|1.152474000e+07|5.460123957e+03|5.499956445e+03|5.552709739e+03|5.501755243e+03|5.439679650e+03|5.563830835e+03|2.640209433e+03|2.679925880e+03|2.732706913e+03|2.681743096e+03|2.619667477e+03|2.743818716e+03|9.483278780e+03|9.677197306e+03|1.001018969e+04|9.696926337e+03|9.331828345e+03|1.006202433e+04|6.585809701e+03|6.864272100e+03|7.254600697e+03|6.897984606e+03|6.451410654e+03|7.344558558e+03|3.102129152e+10|3.188333363e+10|3.274728806e+10|3.190164480e+10|3.071631360e+10|3.308697600e+10|-4.249923994e+10|-1.807740006e+10|9.538568192e+09|-2.189842022e+10|-5.256307507e+10|8.766234624e+09|2.910029602e+03|2.925985352e+03|2.939011902e+03|2.925415527e+03|2.907228027e+03|2.943603027e+03
5.102159607e+06|5.102212970e+06|4.127570742e+06|4.332677008e+06|1.442152625e+07|1.493951100e+07|1.530952425e+07|1.488540700e+07|1.437087200e+07|1.539994400e+07|8.931076000e+06|1.036351750e+07|1.122775875e+07|9.990390000e+06|8.629003000e+06|1.135177600e+07|5.454807339e+03|5.513256448e+03|5.552433499e+03|5.506271403e+03|5.448831698e+03|5.563711108e+03|2.634716911e+03|2.693229336e+03|2.732435955e+03|2.686256758e+03|2.628820787e+03|2.743692730e+03|9.404698272e+03|9.759938286e+03|9.995078444e+03|9.718707562e+03|9.384387859e+03|1.005302726e+04|6.568050584e+03|6.925977362e+03|7.245101026e+03|6.900943342e+03|6.517742859e+03|7.284143825e+03|3.108291379e+10|3.206021632e+10|3.283887462e+10|3.194651853e+10|3.089082163e+10|3.300221747e+10|-5.247763558e+10|-2.509758259e+10|6.498436608e+09|-2.451321651e+10|-5.553460838e+10|6.508174848e+09|2.909004395e+03|2.926899902e+03|2.939946777e+03|2.923794678e+03|2.905069336e+03|2.942520264e+03
5.105952872e+06|5.105820523e+06|4.069974524e+06|4.270836457e+06|1.450972000e+07|1.486884850e+07|1.530670075e+07|1.489605400e+07|1.433621600e+07|1.545589100e+07|9.057197500e+06|1.020301450e+07|1.164931675e+07|1.021334800e+07|8.749768000e+06|1.167692800e+07|5.465973481e+03|5.512368041e+03|5.553819369e+03|5.510447397e+03|5.449666094e+03|5.571228700e+03|2.645912250e+03|2.692247459e+03|2.733688645e+03|2.690443575e+03|2.629684248e+03|2.751202903e+03|9.472839026e+03|9.701323137e+03|9.983490507e+03|9.720984900e+03|9.355167596e+03|1.008680220e+04|6.470227718e+03|6.922786082e+03|7.305973639e+03|6.952787170e+03|6.473010173e+03|7.432564166e+03|3.069094758e+10|3.166034227e+10|3.257879910e+10|3.173022925e+10|3.047978598e+10|3.298068070e+10|-4.122298061e+10|-1.933062963e+10|1.450244710e+10|-1.951858278e+10|-5.085552640e+10|1.181835674e+10|2.900434814e+03|2.914082642e+03|2.931828674e+03|2.914551758e+03|2.895490723e+03|2.933612793e+03
5.110014907e+06|5.109735947e+06|4.197276032e+06|4.704445934e+06|1.451264575e+07|1.480936600e+07|1.524434950e+07|1.484036600e+07|1.433141100e+07|1.534932400e+07|8.251083875e+06|9.774257500e+06|1.080385775e+07|9.483469000e+06|8.012321500e+06|1.095461800e+07|5.467939753e+03|5.504267104e+03|5.552495724e+03|5.505519434e+03|5.449361972e+03|5.561676897e+03|2.648014998e+03|2.684186765e+03|2.732542674e+03|2.685528344e+03|2.629377050e+03|2.741679639e+03|9.473804684e+03|9.664310679e+03|9.951326897e+03|9.684066164e+03|9.351462187e+03|1.001667014e+04|6.453092150e+03|6.755127144e+03|7.121809950e+03|6.781474432e+03|6.385828439e+03|7.177120424e+03|3.071599616e+10|3.138649702e+10|3.259908198e+10|3.156143718e+10|3.044128768e+10|3.268158259e+10|-6.478790656e+10|-3.410092646e+10|-4.003722752e+09|-3.575410688e+10|-6.833474355e+10|-3.173464832e+09|2.898487671e+03|2.910796143e+03|2.926588257e+03|2.913549805e+03|2.896542236e+03|2.930556885e+03
5.114149063e+06|5.114159366e+06|4.271631020e+06|4.484350992e+06|1.434311625e+07|1.478660300e+07|1.527257000e+07|1.478800000e+07|1.425667700e+07|1.531932400e+07|8.338469125e+06|1.012659750e+07|1.126902550e+07|9.812266000e+06|8.214805000e+06|1.140972700e+07|5.452938783e+03|5.497436118e+03|5.554136202e+03|5.500143062e+03|5.442292206e+03|5.557993917e+03|2.632906277e+03|2.677404128e+03|2.734074693e+03|2.680137749e+03|2.622293549e+03|2.737981948e+03|9.359129674e+03|9.653494882e+03|9.966586527e+03|9.649366899e+03|9.301519218e+03|9.997214580e+03|6.418755298e+03|6.895270629e+03|7.210821607e+03|6.826744286e+03|6.372473061e+03|7.281015511e+03|3.032779315e+10|3.131545088e+10|3.251673190e+10|3.142644736e+10|3.020595405e+10|3.264693862e+10|-5.642281370e+10|-2.310948966e+10|6.649488384e+09|-2.678341018e+10|-6.098989875e+10|7.423073792e+09|2.897858521e+03|2.912045776e+03|2.927674805e+03|2.913528076e+03|2.896265869e+03|2.930789795e+03
5.117969632e+06|5.118080779e+06|4.238350013e+06|4.641085782e+06|1.440989025e+07|1.491239950e+07|1.529084150e+07|1.487469100e+07|1.436074900e+07|1.538863100e+07|9.271289000e+06|1.020903550e+07|1.119621700e+07|9.977797000e+06|8.733089000e+06|1.122250400e+07|5.456010217e+03|5.510932007e+03|5.556676586e+03|5.510609130e+03|5.453835363e+03|5.567382897e+03|2.636108306e+03|2.690829905e+03|2.736651945e+03|2.690610743e+03|2.633849138e+03|2.747372347e+03|9.410778961e+03|9.734941813e+03|9.983049420e+03|9.704930909e+03|9.370022252e+03|1.003983957e+04|6.562675090e+03|6.915326582e+03|7.151809087e+03|6.878464034e+03|6.501852433e+03|7.255075635e+03|3.059225805e+10|3.157676032e+10|3.237075712e+10|3.154865766e+10|3.043551027e+10|3.266180506e+10|-4.555266458e+10|-2.108944896e+10|2.661939200e+09|-2.519607501e+10|-5.372877619e+10|3.336616704e+09|2.895825378e+03|2.908500977e+03|2.920090759e+03|2.909664307e+03|2.892562744e+03|2.926766846e+03
5.121707494e+06|5.121825871e+06|4.049358630e+06|4.554833193e+06|1.442795825e+07|1.484139900e+07|1.530941900e+07|1.486669300e+07|1.429513200e+07|1.543825300e+07|8.923892750e+06|1.020628100e+07|1.130099575e+07|9.967335000e+06|8.501053000e+06|1.143361700e+07|5.461821303e+03|5.514466121e+03|5.559338464e+03|5.511485044e+03|5.448920472e+03|5.574049617e+03|2.641713057e+03|2.694457260e+03|2.739358793e+03|2.691477806e+03|2.628904951e+03|2.754050661e+03|9.416256430e+03|9.674039268e+03|9.991044986e+03|9.696439159e+03|9.322629901e+03|1.007024842e+04|6.428369476e+03|6.896343250e+03|7.170706104e+03|6.876827342e+03|6.426480321e+03|7.327174362e+03|3.033714944e+10|3.120958976e+10|3.244647066e+10|3.137902387e+10|3.008866304e+10|3.266939290e+10|-5.039243571e+10|-1.309224243e+10|3.559979008e+09|-2.534493389e+10|-5.701626675e+10|6.326398464e+09|2.888428284e+03|2.903958862e+03|2.918569336e+03|2.904048828e+03|2.885155518e+03|2.922941895e+03
5.125966610e+06|5.125719480e+06|4.115079230e+06|4.268662721e+06|1.429609675e+07|1.485966900e+07|1.535350325e+07|1.485764200e+07|1.429103400e+07|1.542425100e+07|8.294182625e+06|9.478351500e+06|1.110119825e+07|9.571440000e+06|8.051582000e+06|1.109129900e+07|5.444502620e+03|5.510930537e+03|5.566872483e+03|5.512686575e+03|5.449253261e+03|5.576119888e+03|2.624476902e+03|2.690886616e+03|2.746889719e+03|2.692708881e+03|2.629273397e+03|2.756144365e+03|9.328373655e+03|9.702283292e+03|1.001684251e+04|9.688261530e+03|9.320810948e+03|1.005571211e+04|6.318229596e+03|6.818457680e+03|7.171204835e+03|6.808763334e+03|6.370349970e+03|7.247176698e+03|3.016608461e+10|3.117203046e+10|3.231104307e+10|3.123022848e+10|3.004771942e+10|3.241274778e+10|-6.238802842e+10|-3.716222771e+10|2.014336512e+09|-3.415789363e+10|-6.720263373e+10|-1.113159680e+09|2.882563049e+03|2.898409058e+03|2.917256592e+03|2.899251953e+03|2.879649902e+03|2.918854492e+03
5.130490923e+06|5.130376570e+06|4.182593711e+06|4.499696190e+06|1.446885475e+07|1.480388450e+07|1.523467975e+07|1.482090500e+07|1.429868300e+07|1.534312600e+07|8.787302500e+06|1.033464150e+07|1.137604750e+07|1.001828500e+07|8.623740000e+06|1.141283300e+07|5.467988357e+03|5.508781326e+03|5.556897910e+03|5.509454519e+03|5.452289530e+03|5.566619508e+03|2.648077856e+03|2.688843326e+03|2.736839262e+03|2.689451680e+03|2.632292529e+03|2.746610831e+03|9.423607419e+03|9.667394906e+03|9.934440633e+03|9.663271177e+03|9.321843073e+03|1.000469928e+04|6.549888111e+03|6.854861413e+03|7.167999804e+03|6.870201088e+03|6.471335716e+03|7.269066460e+03|3.021304474e+10|3.111268454e+10|3.210094182e+10|3.109907866e+10|2.991070822e+10|3.228744909e+10|-4.932738048e+10|-1.986342195e+10|9.931620864e+09|-2.309342822e+10|-5.509395661e+10|8.907099136e+09|2.882432373e+03|2.895650269e+03|2.914418396e+03|2.897797607e+03|2.879836670e+03|2.915757568e+03
5.134467447e+06|5.134584960e+06|4.273347371e+06|4.622193589e+06|1.447348200e+07|1.496028350e+07|1.536550100e+07|1.491742100e+07|1.437041500e+07|1.546442800e+07|8.716879250e+06|1.065558700e+07|1.159340075e+07|1.020539500e+07|8.706800000e+06|1.170398800e+07|5.475603752e+03|5.531060574e+03|5.571674424e+03|5.521761388e+03|5.461383388e+03|5.582139388e+03|2.655509831e+03|2.711116955e+03|2.751627034e+03|2.701750298e+03|2.641370408e+03|2.762130189e+03|9.436356024e+03|9.747904458e+03|1.002323546e+04|9.723716305e+03|9.367473348e+03|1.007995926e+04|6.652744847e+03|6.960421085e+03|7.332703897e+03|6.944638425e+03|6.481040041e+03|7.408236810e+03|3.027782605e+10|3.119623168e+10|3.216059341e+10|3.117383475e+10|2.994432205e+10|3.240334950e+10|-5.158712730e+10|-7.857600512e+09|1.167005235e+10|-2.093854925e+10|-5.303324262e+10|1.115614106e+10|2.876690674e+03|2.892331543e+03|2.901931824e+03|2.891187256e+03|2.874097168e+03|2.908277832e+03
5.138446834e+06|5.138455122e+06|4.415752505e+06|4.671481054e+06|1.444474800e+07|1.494199100e+07|1.540324450e+07|1.495568000e+07|1.432526600e+07|1.558609400e+07|8.997360000e+06|1.031867000e+07|1.130860975e+07|1.014870800e+07|8.816040000e+06|1.148137600e+07|5.467014143e+03|5.525364599e+03|5.578058208e+03|5.524942659e+03|5.455778647e+03|5.594106672e+03|2.646996168e+03|2.705376659e+03|2.757968615e+03|2.704938096e+03|2.635771370e+03|2.774104822e+03|9.417743757e+03|9.737929706e+03|1.004230589e+04|9.749043915e+03|9.339192159e+03|1.015889567e+04|6.583345621e+03|6.940995825e+03|7.332788153e+03|6.951068297e+03|6.504298132e+03|7.397838462e+03|3.029968077e+10|3.125034086e+10|3.218975078e+10|3.128803533e+10|2.999202816e+10|3.258403840e+10|-4.919389798e+10|-2.394501632e+10|9.645996032e+09|-2.302437171e+10|-5.403729101e+10|7.988548096e+09|2.876838684e+03|2.892028931e+03|2.903917297e+03|2.891891357e+03|2.875123779e+03|2.908657715e+03
5.142771624e+06|5.142919707e+06|4.235016118e+06|4.449923018e+06|1.454673575e+07|1.500876800e+07|1.552820175e+07|1.498672900e+07|1.438206000e+07|1.559140000e+07|8.903121250e+06|1.040454900e+07|1.133188700e+07|1.008982300e+07|8.662774000e+06|1.151687200e+07|5.478887923e+03|5.535879711e+03|5.588142188e+03|5.530218238e+03|5.464360399e+03|5.596076078e+03|2.658768776e+03|2.715831976e+03|2.768118529e+03|2.710228102e+03|2.644379917e+03|2.776076287e+03|9.476596057e+03|9.786237245e+03|1.012865580e+04|9.766419677e+03|9.372775247e+03|1.016006411e+04|6.571512254e+03|6.946845238e+03|7.334191170e+03|6.949052292e+03|6.481668332e+03|7.416436252e+03|3.011506790e+10|3.107344486e+10|3.242646528e+10|3.121538867e+10|2.992400794e+10|3.250677350e+10|-5.114468454e+10|-2.099091251e+10|-1.091384832e+09|-2.528272384e+10|-5.515604787e+10|4.590589952e+09|2.870425293e+03|2.886318481e+03|2.899161499e+03|2.886117920e+03|2.867978760e+03|2.904256348e+03
5.146700485e+06|5.146723610e+06|4.290194437e+06|4.629118594e+06|1.447042875e+07|1.484748600e+07|1.530540800e+07|1.487138200e+07|1.437214000e+07|1.537062400e+07|8.767515000e+06|1.041636400e+07|1.142263125e+07|1.007482500e+07|8.546408000e+06|1.160324100e+07|5.478134796e+03|5.517405910e+03|5.572280985e+03|5.521256496e+03|5.466381256e+03|5.576131737e+03|2.658138596e+03|2.697450246e+03|2.752152869e+03|2.701244754e+03|2.646367065e+03|2.756122443e+03|9.421221440e+03|9.679634472e+03|9.968197160e+03|9.688225122e+03|9.363090019e+03|1.001336022e+04|6.516993696e+03|6.891702337e+03|7.215653201e+03|6.900333636e+03|6.461176719e+03|7.339490553e+03|2.976467405e+10|3.067788800e+10|3.164650291e+10|3.079516365e+10|2.970116506e+10|3.188917043e+10|-4.918305178e+10|-1.719914496e+10|7.168807424e+09|-2.311491994e+10|-5.613619610e+10|9.906361344e+09|2.868698975e+03|2.883643799e+03|2.894703491e+03|2.881182129e+03|2.863606201e+03|2.898758057e+03
5.150422524e+06|5.150411402e+06|4.331838706e+06|4.704194808e+06|1.432091325e+07|1.484694750e+07|1.524459225e+07|1.477404000e+07|1.424240100e+07|1.530567700e+07|8.874740500e+06|1.016086450e+07|1.111235350e+07|9.878776000e+06|8.477348000e+06|1.128020200e+07|5.459219500e+03|5.518116715e+03|5.563608114e+03|5.510183442e+03|5.449836348e+03|5.570530536e+03|2.639178907e+03|2.698027536e+03|2.743550998e+03|2.690175997e+03|2.629808862e+03|2.750543132e+03|9.331089837e+03|9.668259461e+03|9.933662665e+03|9.624938664e+03|9.280235281e+03|9.969642047e+03|6.429360543e+03|6.765556206e+03|7.140507180e+03|6.801103490e+03|6.372438202e+03|7.229768777e+03|2.968955187e+10|3.057111654e+10|3.155060070e+10|3.061004083e+10|2.952897331e+10|3.169111859e+10|-5.034482586e+10|-2.204251341e+10|1.834952704e+09|-2.604928614e+10|-5.527742464e+10|3.178845696e+09|2.869222046e+03|2.882000122e+03|2.894921753e+03|2.883698486e+03|2.864999023e+03|2.902398438e+03
5.154110707e+06|5.154178960e+06|4.315740094e+06|4.644596656e+06|1.442015025e+07|1.489371900e+07|1.533497525e+07|1.490610800e+07|1.438916500e+07|1.542305300e+07|9.195222500e+06|1.064532150e+07|1.129124025e+07|1.023579600e+07|8.966904000e+06|1.150469000e+07|5.473697426e+03|5.527700133e+03|5.573808762e+03|5.525687512e+03|5.469371537e+03|5.582003486e+03|2.653622249e+03|2.707669030e+03|2.753826352e+03|2.705687212e+03|2.649364933e+03|2.762009490e+03|9.399708251e+03|9.704531828e+03|9.981442492e+03|9.709983795e+03|9.372975985e+03|1.004699161e+04|6.635679612e+03|6.869226324e+03|7.254737058e+03|6.935440611e+03|6.581302602e+03|7.289578621e+03|3.010881229e+10|3.069877862e+10|3.165070182e+10|3.082216858e+10|2.970442547e+10|3.193990554e+10|-4.543017370e+10|-1.018990490e+10|1.054125517e+10|-2.047056691e+10|-5.082221773e+10|9.881076736e+09|2.867278870e+03|2.880020630e+03|2.890824280e+03|2.878797119e+03|2.863564941e+03|2.894029297e+03
5.157941971e+06|5.157976332e+06|4.165158232e+06|4.569284317e+06|1.454057550e+07|1.495629250e+07|1.528241475e+07|1.491017700e+07|1.440105500e+07|1.541930000e+07|8.578873250e+06|1.012905800e+07|1.140498275e+07|1.000580000e+07|8.523101000e+06|1.148849800e+07|5.484408085e+03|5.530625624e+03|5.571700437e+03|5.528024231e+03|5.471526300e+03|5.584522162e+03|2.664379059e+03|2.710541700e+03|2.751698833e+03|2.708024995e+03|2.651532090e+03|2.764517901e+03|9.461147527e+03|9.751243171e+03|9.961516513e+03|9.709796359e+03|9.379246109e+03|1.004034661e+04|6.528811884e+03|6.876267929e+03|7.327565177e+03|6.892032721e+03|6.452324617e+03|7.331740826e+03|2.984437504e+10|3.086038630e+10|3.171155968e+10|3.070185882e+10|2.958733312e+10|3.181638246e+10|-5.512459878e+10|-2.108905984e+10|6.477728256e+09|-2.598671974e+10|-5.834375987e+10|6.370327040e+09|2.855038940e+03|2.872207764e+03|2.890086792e+03|2.873778320e+03|2.853457764e+03|2.894099609e+03
5.161829639e+06|5.161893402e+06|4.214788900e+06|4.423876947e+06|1.430408325e+07|1.481472750e+07|1.532398250e+07|1.479757600e+07|1.418467300e+07|1.541047900e+07|8.992638750e+06|1.019845900e+07|1.093288100e+07|9.865547000e+06|8.547855000e+06|1.118323800e+07|5.463670328e+03|5.517174220e+03|5.570149619e+03|5.515003785e+03|5.447195909e+03|5.582811662e+03|2.643572868e+03|2.697147361e+03|2.750126968e+03|2.694995198e+03|2.627193842e+03|2.762796553e+03|9.308812661e+03|9.649381457e+03|9.983480138e+03|9.635213589e+03|9.235827288e+03|1.003459989e+04|6.445413051e+03|6.797674356e+03|7.113542047e+03|6.795398380e+03|6.357744981e+03|7.233051780e+03|2.940896307e+10|3.044481024e+10|3.167412122e+10|3.044452762e+10|2.909792461e+10|3.179112858e+10|-4.927180493e+10|-2.705396429e+10|-1.119093760e+08|-2.726145229e+10|-5.549245235e+10|9.695470080e+08|2.859127563e+03|2.874531982e+03|2.891210510e+03|2.875132568e+03|2.854303223e+03|2.895961670e+03
5.166440347e+06|5.166678600e+06|4.268601789e+06|4.520668173e+06|1.445010100e+07|1.495508950e+07|1.546087650e+07|1.493542700e+07|1.428941100e+07|1.558144400e+07|9.068461500e+06|1.021924700e+07|1.144671125e+07|1.009409900e+07|8.627414000e+06|1.156078300e+07|5.480920786e+03|5.536486921e+03|5.591689738e+03|5.532226135e+03|5.461074068e+03|5.603378202e+03|2.660980264e+03|2.716518280e+03|2.771663245e+03|2.712229076e+03|2.641088058e+03|2.783370094e+03|9.414805447e+03|9.734903716e+03|1.007530591e+04|9.721755091e+03|9.301423534e+03|1.014208665e+04|6.502066486e+03|6.973905860e+03|7.325284048e+03|6.921020303e+03|6.430104288e+03|7.411936318e+03|2.963672678e+10|3.063710822e+10|3.182931354e+10|3.057702093e+10|2.922560717e+10|3.192843878e+10|-4.910697677e+10|-2.651362918e+10|7.167580160e+09|-2.439621018e+10|-5.521333453e+10|6.420915712e+09|2.852155579e+03|2.863364380e+03|2.881975037e+03|2.866720947e+03|2.847114990e+03|2.886326172e+03
5.171002511e+06|5.170963519e+06|4.040565337e+06|4.258328511e+06|1.437189075e+07|1.485221300e+07|1.531495050e+07|1.487137400e+07|1.425604100e+07|1.548671000e+07|8.961392750e+06|1.018569950e+07|1.124212550e+07|1.000120100e+07|8.573535000e+06|1.142886700e+07|5.477700124e+03|5.531138086e+03|5.578347643e+03|5.527308141e+03|5.459511632e+03|5.595104650e+03|2.657696603e+03|2.711062231e+03|2.758370210e+03|2.707306491e+03|2.639497812e+03|2.775115170e+03|9.347231647e+03|9.659691847e+03|9.971675895e+03|9.677263419e+03|9.277586520e+03|1.007694032e+04|6.492158231e+03|6.819899189e+03|7.130566581e+03|6.867444649e+03|6.438236167e+03|7.296653130e+03|2.918942515e+10|3.023410176e+10|3.131207066e+10|3.031245619e+10|2.899017523e+10|3.163473101e+10|-5.443702272e+10|-1.581090202e+10|6.055660544e+09|-2.560021299e+10|-5.765462835e+10|6.454208000e+09|2.846349792e+03|2.861240723e+03|2.878379150e+03|2.862812256e+03|2.843493408e+03|2.882131836e+03
5.175714563e+06|5.175890693e+06|4.173770864e+06|4.499417032e+06|1.443745325e+07|1.498650750e+07|1.555897200e+07|1.498216300e+07|1.435620500e+07|1.560811900e+07|9.318359750e+06|1.025710200e+07|1.161242925e+07|1.013993200e+07|8.647054000e+06|1.163280900e+07|5.479111273e+03|5.541304751e+03|5.601606624e+03|5.540934233e+03|5.471008674e+03|5.610859791e+03|2.659101471e+03|2.721263864e+03|2.781590069e+03|2.720915843e+03|2.650990154e+03|2.790841533e+03|9.398549528e+03|9.745705299e+03|1.011028135e+04|9.747690380e+03|9.343566649e+03|1.015181411e+04|6.565800761e+03|6.930909266e+03|7.289729511e+03|6.947564450e+03|6.465707861e+03|7.429421039e+03|2.941222298e+10|3.045406413e+10|3.148099174e+10|3.045811610e+10|2.920672870e+10|3.170951168e+10|-4.461239091e+10|-1.902847693e+10|9.600742912e+09|-2.476190720e+10|-5.788118630e+10|8.357376000e+09|2.836895935e+03|2.860858765e+03|2.875716370e+03|2.857519775e+03|2.835839355e+03|2.879198975e+03
5.179347896e+06|5.179282102e+06|4.427292835e+06|4.738665953e+06|1.440600625e+07|1.481275600e+07|1.536442650e+07|1.486742300e+07|1.429277300e+07|1.544207400e+07|9.021291750e+06|1.030409700e+07|1.109657875e+07|9.966476000e+06|8.623665000e+06|1.130928600e+07|5.482138652e+03|5.525379061e+03|5.589908683e+03|5.529722468e+03|5.466206181e+03|5.593238755e+03|2.662039628e+03|2.705414405e+03|2.769840767e+03|2.709717493e+03|2.646192944e+03|2.773242042e+03|9.377005999e+03|9.639116454e+03|9.992677381e+03|9.671884538e+03|9.298274730e+03|1.004549435e+04|6.415238648e+03|6.826007675e+03|7.268955441e+03|6.844314942e+03|6.428971742e+03|7.259658142e+03|2.917628416e+10|3.004211814e+10|3.115668736e+10|3.015454515e+10|2.894838170e+10|3.136070656e+10|-4.682783437e+10|-2.009095885e+10|4.547967488e+09|-2.680573338e+10|-5.690957414e+10|3.298102528e+09|2.843372864e+03|2.856567627e+03|2.869946472e+03|2.856991943e+03|2.838559326e+03|2.875424072e+03
5.183198709e+06|5.183428187e+06|4.260320647e+06|4.588150711e+06|1.451767775e+07|1.492780500e+07|1.553255525e+07|1.498336100e+07|1.437168500e+07|1.559503400e+07|8.591246250e+06|9.951580000e+06|1.113738750e+07|9.952955000e+06|8.513977000e+06|1.139193200e+07|5.491123864e+03|5.537696669e+03|5.601307311e+03|5.542335090e+03|5.474493583e+03|5.610176598e+03|2.671052357e+03|2.717712845e+03|2.781255565e+03|2.722323251e+03|2.654493386e+03|2.790153116e+03|9.448514743e+03|9.702477435e+03|1.010600395e+04|9.746620117e+03|9.350620082e+03|1.014262015e+04|6.499009963e+03|6.827855930e+03|7.319980532e+03|6.904630246e+03|6.443274951e+03|7.365985541e+03|2.946758861e+10|3.027376230e+10|3.133723341e+10|3.037409280e+10|2.914046362e+10|3.160771584e+10|-5.655996416e+10|-2.785437696e+10|4.312024576e+09|-2.923145626e+10|-6.021651251e+10|1.753599488e+09|2.837114746e+03|2.854983887e+03|2.868186523e+03|2.854150635e+03|2.834235107e+03|2.874066650e+03
5.187640865e+06|5.187921956e+06|4.552919944e+06|4.869918254e+06|1.459633600e+07|1.487378950e+07|1.527809375e+07|1.489991000e+07|1.443933800e+07|1.536048300e+07|9.141193250e+06|1.040349250e+07|1.154310500e+07|1.012500200e+07|8.710722000e+06|1.153928200e+07|5.502821633e+03|5.535405891e+03|5.580181018e+03|5.537165174e+03|5.485709842e+03|5.588620506e+03|2.682747638e+03|2.715401078e+03|2.760213435e+03|2.717145588e+03|2.665691027e+03|2.768600149e+03|9.484407783e+03|9.678800700e+03|9.933580748e+03|9.688388692e+03|9.390268138e+03|9.986509245e+03|6.568738441e+03|6.872606703e+03|7.237052596e+03|6.902007178e+03|6.506496835e+03|7.297517521e+03|2.927930010e+10|3.004201165e+10|3.096020070e+10|2.999732634e+10|2.904590131e+10|3.094874931e+10|-4.405901312e+10|-1.830040678e+10|9.380856832e+09|-2.360585216e+10|-5.557671526e+10|8.365015040e+09|2.831936401e+03|2.846056763e+03|2.863654785e+03|2.847650879e+03|2.828605713e+03|2.866696289e+03
5.192232844e+06|5.192237172e+06|4.482953019e+06|4.795124617e+06|1.432872275e+07|1.488869400e+07|1.532907725e+07|1.486459400e+07|1.426392200e+07|1.546527000e+07|8.164745250e+06|9.498353000e+06|1.093677950e+07|9.487823000e+06|7.899986500e+06|1.107566100e+07|5.479017907e+03|5.536623231e+03|5.583705391e+03|5.533778395e+03|5.468380288e+03|5.599176501e+03|2.659011140e+03|2.716665446e+03|2.763741769e+03|2.713774554e+03|2.648382659e+03|2.779166449e+03|9.315459465e+03|9.687818885e+03|9.968617391e+03|9.663186001e+03|9.271860005e+03|1.005451200e+04|6.275809873e+03|6.760211087e+03|7.188887228e+03|6.756083992e+03|6.261116123e+03|7.251051862e+03|2.864956467e+10|2.994014003e+10|3.106890086e+10|2.984635802e+10|2.853329920e+10|3.115941069e+10|-6.128060826e+10|-3.628395110e+10|-8.533687808e+09|-3.790026752e+10|-6.898348032e+10|-6.817063936e+09|2.833274475e+03|2.845304443e+03|2.855022034e+03|2.845344727e+03|2.828378662e+03|2.862311523e+03
5.196176684e+06|5.196294404e+06|4.320149281e+06|4.656151135e+06|1.443073725e+07|1.492233550e+07|1.538106950e+07|1.488414500e+07|1.428752000e+07|1.548076800e+07|8.480548000e+06|9.716610000e+06|1.114645350e+07|9.748068000e+06|8.196000500e+06|1.130013400e+07|5.486070385e+03|5.542383331e+03|5.590884840e+03|5.536466104e+03|5.470592986e+03|5.602339222e+03|2.666142240e+03|2.722414120e+03|2.770868210e+03|2.716470165e+03|2.650587602e+03|2.782352727e+03|9.384642655e+03|9.703545137e+03|1.000468306e+04|9.674526789e+03|9.286152395e+03|1.006290118e+04|6.394008586e+03|6.774598163e+03|7.209544463e+03|6.818155997e+03|6.342712341e+03|7.293599653e+03|2.892271002e+10|2.996619571e+10|3.095419699e+10|2.983219610e+10|2.850384486e+10|3.116055142e+10|-6.270884250e+10|-2.758865613e+10|7.343959040e+08|-3.218616320e+10|-6.412526797e+10|-2.470489920e+08|2.826588745e+03|2.842699463e+03|2.860331909e+03|2.842908447e+03|2.824178711e+03|2.861638428e+03
