#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.305425277e+05|6.003387057e+25|6.116325062e+25|6.284773458e+25|6.132063779e+25|6.132063779e+27|1.851605227e+31
2.369791778e+05|6.372244968e+25|6.515268969e+25|6.637209797e+25|6.502038480e+25|6.502038480e+27|1.956494369e+31
2.429391630e+05|6.707027364e+25|6.835285169e+25|7.008283139e+25|6.862430639e+25|6.862430639e+27|2.056460344e+31
2.484697419e+05|7.014276118e+25|7.140421571e+25|7.310924511e+25|7.178061400e+25|7.178061400e+27|2.150625560e+31
2.536313434e+05|7.281536389e+25|7.473480093e+25|7.648325503e+25|7.468340366e+25|7.468340366e+27|2.240804947e+31
2.594481455e+05|7.662952255e+25|7.831983839e+25|8.005248713e+25|7.802168540e+25|7.802168540e+27|2.345485863e+31
2.650275998e+05|7.947894786e+25|8.145637381e+25|8.346832933e+25|8.157031609e+25|8.157031609e+27|2.447484384e+31
2.702540349e+05|8.367324128e+25|8.539734453e+25|8.706274692e+25|8.530505844e+25|8.530505844e+27|2.544237080e+31
2.764149206e+05|8.654547376e+25|8.856904853e+25|9.045498505e+25|8.853139943e+25|8.853139943e+27|2.661628387e+31
2.823974844e+05|9.145669143e+25|9.257228392e+25|9.495489997e+25|9.306787427e+25|9.306787427e+27|2.778032084e+31
2.886467769e+05|9.558953087e+25|9.686962824e+25|9.901213523e+25|9.710974336e+25|9.710974336e+27|2.902802113e+31
2.939133381e+05|9.863531525e+25|1.006296081e+26|1.024459054e+26|1.006501400e+26|1.006501400e+28|3.009611936e+31
2.987620677e+05|1.021363869e+26|1.039269212e+26|1.066072971e+26|1.042141374e+26|1.042141374e+28|3.109866122e+31
3.032393959e+05|1.045815177e+26|1.060474125e+26|1.083157329e+26|1.063248638e+26|1.063248638e+28|3.203465552e+31
3.078964188e+05|1.086058566e+26|1.099164190e+26|1.126427219e+26|1.105917462e+26|1.105917462e+28|3.302649174e+31
3.128051707e+05|1.113490639e+26|1.135720244e+26|1.149017733e+26|1.135564146e+26|1.135564146e+28|3.408971270e+31
3.173650379e+05|1.149542179e+26|1.169803655e+26|1.188373821e+26|1.170112037e+26|1.170112037e+28|3.508200090e+31
3.217297814e+05|1.178827487e+26|1.203723913e+26|1.221020491e+26|1.201767816e+26|1.201767816e+28|3.605517599e+31
3.262114146e+05|1.207859499e+26|1.235745801e+26|1.259368825e+26|1.234450218e+26|1.234450218e+28|3.706940124e+31
3.312514029e+05|1.262223957e+26|1.280904448e+26|1.304433526e+26|1.282759566e+26|1.282759566e+28|3.822493687e+31
3.361672194e+05|1.295098826e+26|1.312987268e+26|1.332015721e+26|1.315729077e+26|1.315729077e+28|3.936754272e+31
3.417112090e+05|1.337560367e+26|1.356656843e+26|1.382145289e+26|1.356906006e+26|1.356906006e+28|4.067718462e+31
3.458609229e+05|1.373261630e+26|1.390889505e+26|1.409108583e+26|1.390298101e+26|1.390298101e+28|4.166752496e+31
3.499500068e+05|1.406772979e+26|1.427209819e+26|1.447365171e+26|1.427252949e+26|1.427252949e+28|4.267186922e+31
3.540863803e+05|1.440985109e+26|1.462182986e+26|1.479861738e+26|1.465500354e+26|1.465500354e+28|4.367369527e+31
3.587469236e+05|1.472810801e+26|1.497001621e+26|1.512350010e+26|1.491148102e+26|1.491148102e+28|4.483767018e+31
3.630945749e+05|1.510237889e+26|1.533874438e+26|1.555351741e+26|1.531958041e+26|1.531958041e+28|4.593008093e+31
3.677991402e+05|1.543156377e+26|1.567852146e+26|1.596674875e+26|1.568694344e+26|1.568694344e+28|4.712114415e+31
3.717930459e+05|1.596002829e+26|1.611889493e+26|1.632043249e+26|1.612275602e+26|1.612275602e+28|4.815643145e+31
3.755059474e+05|1.613879323e+26|1.640376644e+26|1.666933926e+26|1.645667423e+26|1.645667423e+28|4.911586857e+31
3.796312436e+05|1.647411611e+26|1.670026591e+26|1.696234953e+26|1.672831793e+26|1.672831793e+28|5.020384903e+31
3.832011971e+05|1.686642188e+26|1.702016870e+26|1.736413669e+26|1.712285977e+26|1.712285977e+28|5.116559202e+31
3.870202851e+05|1.711076810e+26|1.732844666e+26|1.756980900e+26|1.735230818e+26|1.735230818e+28|5.217833786e+31
3.904786627e+05|1.738599262e+26|1.766999256e+26|1.800588978e+26|1.772597217e+26|1.772597217e+28|5.311947135e+31
3.941479016e+05|1.783043861e+26|1.806355035e+26|1.824803341e+26|1.804894166e+26|1.804894166e+28|5.411285147e+31
3.978255421e+05|1.817101317e+26|1.835039494e+26|1.851857612e+26|1.839042641e+26|1.839042641e+28|5.513065204e+31
4.012362565e+05|1.846322025e+26|1.871311849e+26|1.895263328e+26|1.866903233e+26|1.866903233e+28|5.608368293e+31
4.043653867e+05|1.871283419e+26|1.900822679e+26|1.927179918e+26|1.897992420e+26|1.897992420e+28|5.695937054e+31
4.083811100e+05|1.910117657e+26|1.936909116e+26|1.963381288e+26|1.933722371e+26|1.933722371e+28|5.809702998e+31
4.130401054e+05|1.958254869e+26|1.980865831e+26|2.010352873e+26|1.985871713e+26|1.985871713e+28|5.942470147e+31
4.170593399e+05|1.993177679e+26|2.017052712e+26|2.050720520e+26|2.023139823e+26|2.023139823e+28|6.059523551e+31
4.211424977e+05|2.029188991e+26|2.061101684e+26|2.080470025e+26|2.057339351e+26|2.057339351e+28|6.179300004e+31
4.248806102e+05|2.086156159e+26|2.105240242e+26|2.137325835e+26|2.114768649e+26|2.114768649e+28|6.290059235e+31
4.284214736e+05|2.110646152e+26|2.130927982e+26|2.154666451e+26|2.131704344e+26|2.131704344e+28|6.394063003e+31
4.319997728e+05|2.150037671e+26|2.170037548e+26|2.189944063e+26|2.168886035e+26|2.168886035e+28|6.501623775e+31
4.350608137e+05|2.175244310e+26|2.201871562e+26|2.236220113e+26|2.207042379e+26|2.207042379e+28|6.593558649e+31
4.383806404e+05|2.205208582e+26|2.225810515e+26|2.265906280e+26|2.238763256e+26|2.238763256e+28|6.695033851e+31
4.420461612e+05|2.243802395e+26|2.271558902e+26|2.291251700e+26|2.264245936e+26|2.264245936e+28|6.807397628e+31
4.457251984e+05|2.274998583e+26|2.300473524e+26|2.340171236e+26|2.301083554e+26|2.301083554e+28|6.920773578e+31
4.492143124e+05|2.314716464e+26|2.338067937e+26|2.365553852e+26|2.341111589e+26|2.341111589e+28|7.029445333e+31
4.525732345e+05|2.348601013e+26|2.371305406e+26|2.404785926e+26|2.379873127e+26|2.379873127e+28|7.136002302e+31
4.553038488e+05|2.376485988e+26|2.413038719e+26|2.446615675e+26|2.415995262e+26|2.415995262e+28|7.221188926e+31
4.585204513e+05|2.408732013e+26|2.441477869e+26|2.476382281e+26|2.437773868e+26|2.437773868e+28|7.324837019e+31
4.617819520e+05|2.436922637e+26|2.470991033e+26|2.503202291e+26|2.471021895e+26|2.471021895e+28|7.428950927e+31
4.659481649e+05|2.492828968e+26|2.520385084e+26|2.542255532e+26|2.514606784e+26|2.514606784e+28|7.563328408e+31
4.688686651e+05|2.525722715e+26|2.554700655e+26|2.582422821e+26|2.553625934e+26|2.553625934e+28|7.657864684e+31
4.718311751e+05|2.567821808e+26|2.594665749e+26|2.623994489e+26|2.592951717e+26|2.592951717e+28|7.754982495e+31
4.752430774e+05|2.588846783e+26|2.626692456e+26|2.654960077e+26|2.632217460e+26|2.632217460e+28|7.867217373e+31
4.783471081e+05|2.627143392e+26|2.655852333e+26|2.681597950e+26|2.658085356e+26|2.658085356e+28|7.972216160e+31
4.818144196e+05|2.665256865e+26|2.694012757e+26|2.727100659e+26|2.698636896e+26|2.698636896e+28|8.086495988e+31
4.848901812e+05|2.702459313e+26|2.737332199e+26|2.767506310e+26|2.732642827e+26|2.732642827e+28|8.191060223e+31
4.881697744e+05|2.745233371e+26|2.777749118e+26|2.804400010e+26|2.772544655e+26|2.772544655e+28|8.301569533e+31
4.914943059e+05|2.774139299e+26|2.806714176e+26|2.838435674e+26|2.810100817e+26|2.810100817e+28|8.415161418e+31
4.951419672e+05|2.810675383e+26|2.845183364e+26|2.867888758e+26|2.839451448e+26|2.839451448e+28|8.540959765e+31
4.985166471e+05|2.859279748e+26|2.884783208e+26|2.915366180e+26|2.891549216e+26|2.891549216e+28|8.657347496e+31
5.016037622e+05|2.879472150e+26|2.918343582e+26|2.953297402e+26|2.912811982e+26|2.912811982e+28|8.764923098e+31
5.047289879e+05|2.931914549e+26|2.965834012e+26|2.999734355e+26|2.963529043e+26|2.963529043e+28|8.874810490e+31
5.077900916e+05|2.954238454e+26|2.986578349e+26|3.018716793e+26|2.992091897e+26|2.992091897e+28|8.982218350e+31
5.108990648e+05|3.007900909e+26|3.032957734e+26|3.076974768e+26|3.043911421e+26|3.043911421e+28|9.092482934e+31
5.133589681e+05|3.027089350e+26|3.066499927e+26|3.098566796e+26|3.056892840e+26|3.056892840e+28|9.181577579e+31
5.157783374e+05|3.062432150e+26|3.095596825e+26|3.127881182e+26|3.093290026e+26|3.093290026e+28|9.267455991e+31
5.180363141e+05|3.076494080e+26|3.106435481e+26|3.148831721e+26|3.114984815e+26|3.114984815e+28|9.350020632e+31
5.207132355e+05|3.122818211e+26|3.155016398e+26|3.182877174e+26|3.155434501e+26|3.155434501e+28|9.445335229e+31
5.238227143e+05|3.148980906e+26|3.179900533e+26|3.216369941e+26|3.184159585e+26|3.184159585e+28|9.559340200e+31
5.270910793e+05|3.196063783e+26|3.221120378e+26|3.265453705e+26|3.223996876e+26|3.223996876e+28|9.678000667e+31
5.299435589e+05|3.223512143e+26|3.260738897e+26|3.306099160e+26|3.263382807e+26|3.263382807e+28|9.782798628e+31
5.328451560e+05|3.282340390e+26|3.305007366e+26|3.331182280e+26|3.304553121e+26|3.304553121e+28|9.891753960e+31
5.357977464e+05|3.303824061e+26|3.338463701e+26|3.370471985e+26|3.336819419e+26|3.336819419e+28|1.000048665e+32
5.385291400e+05|3.326492721e+26|3.363450425e+26|3.405579976e+26|3.371318456e+26|3.371318456e+28|1.010358646e+32
5.417249517e+05|3.375631907e+26|3.406380236e+26|3.440650207e+26|3.407479835e+26|3.407479835e+28|1.022345296e+32
5.449947965e+05|3.407839921e+26|3.442882833e+26|3.473245812e+26|3.440141947e+26|3.440141947e+28|1.034633635e+32
5.478884515e+05|3.440300543e+26|3.489233859e+26|3.518480021e+26|3.482459244e+26|3.482459244e+28|1.045701804e+32
5.507980021e+05|3.492438520e+26|3.521414051e+26|3.553345420e+26|3.519049018e+26|3.519049018e+28|1.056760234e+32
5.534673746e+05|3.532065997e+26|3.563389916e+26|3.598676108e+26|3.562481460e+26|3.562481460e+28|1.067065716e+32
5.561691340e+05|3.557802387e+26|3.594744819e+26|3.632162065e+26|3.594238307e+26|3.594238307e+28|1.077669005e+32
5.588950845e+05|3.593109805e+26|3.634322469e+26|3.673698942e+26|3.631705722e+26|3.631705722e+28|1.088283115e+32
5.620799875e+05|3.643530685e+26|3.676765917e+26|3.714085045e+26|3.675318592e+26|3.675318592e+28|1.100843132e+32
5.650528139e+05|3.688866058e+26|3.715305043e+26|3.739987068e+26|3.722448821e+26|3.722448821e+28|1.112392976e+32
5.676712708e+05|3.711370432e+26|3.740444413e+26|3.772605918e+26|3.740396333e+26|3.740396333e+28|1.122532195e+32
5.708132577e+05|3.740361442e+26|3.784107635e+26|3.818940321e+26|3.782460938e+26|3.782460938e+28|1.134969670e+32
5.733718680e+05|3.759598096e+26|3.814021628e+26|3.851199969e+26|3.810495637e+26|3.810495637e+28|1.145711967e+32
5.758765402e+05|3.818984606e+26|3.858500918e+26|3.896236593e+26|3.854117216e+26|3.854117216e+28|1.155287185e+32
5.783514816e+05|3.829822989e+26|3.888987505e+26|3.930770090e+26|3.891632886e+26|3.891632886e+28|1.165137057e+32
5.811946340e+05|3.881696202e+26|3.921567015e+26|3.954782658e+26|3.906865668e+26|3.906865668e+28|1.176786507e+32
5.841715923e+05|3.927332426e+26|3.962672744e+26|3.994388913e+26|3.955975520e+26|3.955975520e+28|1.188839266e+32
5.863691690e+05|3.953961141e+26|3.984379030e+26|4.023132364e+26|3.988854390e+26|3.988854390e+28|1.197784532e+32
5.891573477e+05|3.990099572e+26|4.026234771e+26|4.058076782e+26|4.027098510e+26|4.027098510e+28|1.209167146e+32
5.914434652e+05|4.024143450e+26|4.067779937e+26|4.102782185e+26|4.063019979e+26|4.063019979e+28|1.218670955e+32
5.936806786e+05|4.043581927e+26|4.095741889e+26|4.126972660e+26|4.090748562e+26|4.090748562e+28|1.228016659e+32
5.960273380e+05|4.079343305e+26|4.127736277e+26|4.172967441e+26|4.130156450e+26|4.130156450e+28|1.237458799e+32
5.983509484e+05|4.122162802e+26|4.163872763e+26|4.194856099e+26|4.161401397e+26|4.161401397e+28|1.247189914e+32
6.005810688e+05|4.159645678e+26|4.203882318e+26|4.241460942e+26|4.200221456e+26|4.200221456e+28|1.256473210e+32
6.032489786e+05|4.195031117e+26|4.232012910e+26|4.271569253e+26|4.232040562e+26|4.232040562e+28|1.267933314e+32
6.058364036e+05|4.220999866e+26|4.259165599e+26|4.290737019e+26|4.261172452e+26|4.261172452e+28|1.278778485e+32
6.083818756e+05|4.261019544e+26|4.299453652e+26|4.329234701e+26|4.296479180e+26|4.296479180e+28|1.289424921e+32
6.116417028e+05|4.302809332e+26|4.343120571e+26|4.379801135e+26|4.336832980e+26|4.336832980e+28|1.303185288e+32
6.144346024e+05|4.312281778e+26|4.373937286e+26|4.420451701e+26|4.362014751e+26|4.362014751e+28|1.315170213e+32
6.168701461e+05|4.373598307e+26|4.428688441e+26|4.456972480e+26|4.420802587e+26|4.420802587e+28|1.325714038e+32
6.192223029e+05|4.414759837e+26|4.456424472e+26|4.489307335e+26|4.456951379e+26|4.456951379e+28|1.335802101e+32
6.220075964e+05|4.465639833e+26|4.501668680e+26|4.537050487e+26|4.503100206e+26|4.503100206e+28|1.347836213e+32
6.250095125e+05|4.504380170e+26|4.550171061e+26|4.583014759e+26|4.545126168e+26|4.545126168e+28|1.360849007e+32
6.275735552e+05|4.531041671e+26|4.573958345e+26|4.605728080e+26|4.569965811e+26|4.569965811e+28|1.372108758e+32
6.300546356e+05|4.558364020e+26|4.611711084e+26|4.646002005e+26|4.603211630e+26|4.603211630e+28|1.383007706e+32
6.323181088e+05|4.608860117e+26|4.641760911e+26|4.683592728e+26|4.641761380e+26|4.641761380e+28|1.392801144e+32
6.342342449e+05|4.631483377e+26|4.676536366e+26|4.713329088e+26|4.668043398e+26|4.668043398e+28|1.401582716e+32
6.368378151e+05|4.675888150e+26|4.707851888e+26|4.739963779e+26|4.702989437e+26|4.702989437e+28|1.412997899e+32
6.400750239e+05|4.721663951e+26|4.751714775e+26|4.780015326e+26|4.749765134e+26|4.749765134e+28|1.427397165e+32
6.424776485e+05|4.728430060e+26|4.788096743e+26|4.820578375e+26|4.779459154e+26|4.779459154e+28|1.437852517e+32
6.447906410e+05|4.789316584e+26|4.828877109e+26|4.859736337e+26|4.825370470e+26|4.825370470e+28|1.448236575e+32
6.472316703e+05|4.831599021e+26|4.872848657e+26|4.911335305e+26|4.872544596e+26|4.872544596e+28|1.459492776e+32
6.497542899e+05|4.874599874e+26|4.915171197e+26|4.944225986e+26|4.908848971e+26|4.908848971e+28|1.470667440e+32
6.523089813e+05|4.900259242e+26|4.943729782e+26|4.975673346e+26|4.941912597e+26|4.941912597e+28|1.482305764e+32
6.546308021e+05|4.921996905e+26|4.973405539e+26|5.019369325e+26|4.973460885e+26|4.973460885e+28|1.493046885e+32
6.569793457e+05|4.962626931e+26|5.005695766e+26|5.048364004e+26|5.013237079e+26|5.013237079e+28|1.503829263e+32
6.591392558e+05|5.000340558e+26|5.052273011e+26|5.093181365e+26|5.046798395e+26|5.046798395e+28|1.513856773e+32
6.613687937e+05|5.024214263e+26|5.084579525e+26|5.131436095e+26|5.071371820e+26|5.071371820e+28|1.524295908e+32
6.634456937e+05|5.079088320e+26|5.123979367e+26|5.162686137e+26|5.115259804e+26|5.115259804e+28|1.533334769e+32
6.655667137e+05|5.111701169e+26|5.161006286e+26|5.195162292e+26|5.154452874e+26|5.154452874e+28|1.543313337e+32
6.678974919e+05|5.143168455e+26|5.177351036e+26|5.216164442e+26|5.175126062e+26|5.175126062e+28|1.554042878e+32
6.700628297e+05|5.171376669e+26|5.215525917e+26|5.258913382e+26|5.210646068e+26|5.210646068e+28|1.564170926e+32
6.724096463e+05|5.190608708e+26|5.248081880e+26|5.286358988e+26|5.241497806e+26|5.241497806e+28|1.575217832e+32
6.749579628e+05|5.241311593e+26|5.299815422e+26|5.344155695e+26|5.291045046e+26|5.291045046e+28|1.586929579e+32
6.771805329e+05|5.283151824e+26|5.321085830e+26|5.365551709e+26|5.316316636e+26|5.316316636e+28|1.597587303e+32
6.794450602e+05|5.299523207e+26|5.350344478e+26|5.391260243e+26|5.344278430e+26|5.344278430e+28|1.608421635e+32
6.812199124e+05|5.336688535e+26|5.375643797e+26|5.426640448e+26|5.372088522e+26|5.372088522e+28|1.616675701e+32
6.834630570e+05|5.368253165e+26|5.420069630e+26|5.468836644e+26|5.421002943e+26|5.421002943e+28|1.627205833e+32
6.861582753e+05|5.440860780e+26|5.487296270e+26|5.521613514e+26|5.465019714e+26|5.465019714e+28|1.640414079e+32
6.886886196e+05|5.462877262e+26|5.501338830e+26|5.536834849e+26|5.514896463e+26|5.514896463e+28|1.652542181e+32
6.912612057e+05|5.483462192e+26|5.546665925e+26|5.589700507e+26|5.540505088e+26|5.540505088e+28|1.664956520e+32
6.938377274e+05|5.552242045e+26|5.598037102e+26|5.640499701e+26|5.596317042e+26|5.596317042e+28|1.677004568e+32
6.963897797e+05|5.596970455e+26|5.635321441e+26|5.692554041e+26|5.643771300e+26|5.643771300e+28|1.689309053e+32
6.988233963e+05|5.606130878e+26|5.660744696e+26|5.704500237e+26|5.656747932e+26|5.656747932e+28|1.701220420e+32
7.012909220e+05|5.680305856e+26|5.714988276e+26|5.755472182e+26|5.713630902e+26|5.713630902e+28|1.713353035e+32
7.035524751e+05|5.693784665e+26|5.735183806e+26|5.779756145e+26|5.731410337e+26|5.731410337e+28|1.724545565e+32
7.057732640e+05|5.740998811e+26|5.789713417e+26|5.829239096e+26|5.789202752e+26|5.789202752e+28|1.735130772e+32
7.075432197e+05|5.774197873e+26|5.811034483e+26|5.865715087e+26|5.819679219e+26|5.819679219e+28|1.744244124e+32
7.094438746e+05|5.811721218e+26|5.853379158e+26|5.910425431e+26|5.857112350e+26|5.857112350e+28|1.753333740e+32
7.115674778e+05|5.846477575e+26|5.879809009e+26|5.918681107e+26|5.881491893e+26|5.881491893e+28|1.763905926e+32
7.134563360e+05|5.873508420e+26|5.913552100e+26|5.963959511e+26|5.912928704e+26|5.912928704e+28|1.773422725e+32
7.155104934e+05|5.899046949e+26|5.954388947e+26|6.005082680e+26|5.962848208e+26|5.962848208e+28|1.783369511e+32
7.175896747e+05|5.927948503e+26|5.981037898e+26|6.021874091e+26|5.976538056e+26|5.976538056e+28|1.793826016e+32
7.198518093e+05|5.975550069e+26|6.021697599e+26|6.050600924e+26|6.012664972e+26|6.012664972e+28|1.805151851e+32
7.225035392e+05|6.002266488e+26|6.055443653e+26|6.096440777e+26|6.057972940e+26|6.057972940e+28|1.818957769e+32
7.248271463e+05|6.044946906e+26|6.102702380e+26|6.138970216e+26|6.096349362e+26|6.096349362e+28|1.830480396e+32
7.273711768e+05|6.088698771e+26|6.145241725e+26|6.192032897e+26|6.146990247e+26|6.146990247e+28|1.843363930e+32
7.297920662e+05|6.145857293e+26|6.194519757e+26|6.243224876e+26|6.191621394e+26|6.191621394e+28|1.855348998e+32
7.318976784e+05|6.165246625e+26|6.203250871e+26|6.262188367e+26|6.209592104e+26|6.209592104e+28|1.866335137e+32
7.340698184e+05|6.228537156e+26|6.258479397e+26|6.302480028e+26|6.271301946e+26|6.271301946e+28|1.877466986e+32
7.363165217e+05|6.230060167e+26|6.286256107e+26|6.332138201e+26|6.292478162e+26|6.292478162e+28|1.888758327e+32
7.387646694e+05|6.295337019e+26|6.335158783e+26|6.372279232e+26|6.335679844e+26|6.335679844e+28|1.901646997e+32
7.409608428e+05|6.324498410e+26|6.356372862e+26|6.420906493e+26|6.389179122e+26|6.389179122e+28|1.912672808e+32
7.431136096e+05|6.370280929e+26|6.438555213e+26|6.478816845e+26|6.413201506e+26|6.413201506e+28|1.924020025e+32
7.451425588e+05|6.393209171e+26|6.451600246e+26|6.514595058e+26|6.439048037e+26|6.439048037e+28|1.934192835e+32
7.471861001e+05|6.445043846e+26|6.490294933e+26|6.536052240e+26|6.499222638e+26|6.499222638e+28|1.945080936e+32
7.489818319e+05|6.432456940e+26|6.505909772e+26|6.549198919e+26|6.489879029e+26|6.489879029e+28|1.954227044e+32
7.509810194e+05|6.495819420e+26|6.544794157e+26|6.591693360e+26|6.543273904e+26|6.543273904e+28|1.964886045e+32
7.527888432e+05|6.541579818e+26|6.587292499e+26|6.627337886e+26|6.588503416e+26|6.588503416e+28|1.974230969e+32
7.548884713e+05|6.557775815e+26|6.599206745e+26|6.651289533e+26|6.598151769e+26|6.598151769e+28|1.985560351e+32
7.568854589e+05|6.618815797e+26|6.656680158e+26|6.698480027e+26|6.646913063e+26|6.646913063e+28|1.996041104e+32
7.587917934e+05|6.634020764e+26|6.680586260e+26|6.723249538e+26|6.677737172e+26|6.677737172e+28|2.006080636e+32
7.607933795e+05|6.679197120e+26|6.725657661e+26|6.782206399e+26|6.728762886e+26|6.728762886e+28|2.016420076e+32
7.629863457e+05|6.723496453e+26|6.749127865e+26|6.798606056e+26|6.755498253e+26|6.755498253e+28|2.027901249e+32
7.650266765e+05|6.739068988e+26|6.788309641e+26|6.840744497e+26|6.784107830e+26|6.784107830e+28|2.038942429e+32
7.671824995e+05|6.777040295e+26|6.832480999e+26|6.904678742e+26|6.838165561e+26|6.838165561e+28|2.050562924e+32
7.693703834e+05|6.840401430e+26|6.897852026e+26|6.936652692e+26|6.885890841e+26|6.885890841e+28|2.062463911e+32
7.712482411e+05|6.862020905e+26|6.904831201e+26|6.966722490e+26|6.908775143e+26|6.908775143e+28|2.072416038e+32
7.734904126e+05|6.901128106e+26|6.958950798e+26|7.005716411e+26|6.958142567e+26|6.958142567e+28|2.084277402e+32
7.756360896e+05|6.896826653e+26|6.962863709e+26|7.016944551e+26|6.961874668e+26|6.961874668e+28|2.095988845e+32
7.774592578e+05|6.948014081e+26|6.999405383e+26|7.065703997e+26|7.004585395e+26|7.004585395e+28|2.105719192e+32
7.798210923e+05|7.012299738e+26|7.066974551e+26|7.111797913e+26|7.069186149e+26|7.069186149e+28|2.118700799e+32
7.819629910e+05|7.060137801e+26|7.109817856e+26|7.137466483e+26|7.107514669e+26|7.107514669e+28|2.130692094e+32
7.838922319e+05|7.078637431e+26|7.128397258e+26|7.174760847e+26|7.109533837e+26|7.109533837e+28|2.140818989e+32
7.857374020e+05|7.111991699e+26|7.173288576e+26|7.215483158e+26|7.160857451e+26|7.160857451e+28|2.151049901e+32
7.875185092e+05|7.148174070e+26|7.204336937e+26|7.247348788e+26|7.208190244e+26|7.208190244e+28|2.160399567e+32
7.892573541e+05|7.161078653e+26|7.226605066e+26|7.274562478e+26|7.223037272e+26|7.223037272e+28|2.170413417e+32
7.913566203e+05|7.198791484e+26|7.267226097e+26|7.325941034e+26|7.254121472e+26|7.254121472e+28|2.181941974e+32
7.934818063e+05|7.284622570e+26|7.321442924e+26|7.374707727e+26|7.323041333e+26|7.323041333e+28|2.193720527e+32
7.953843929e+05|7.319127955e+26|7.359129102e+26|7.410286114e+26|7.358908804e+26|7.358908804e+28|2.203735112e+32
7.973284940e+05|7.336984294e+26|7.378580842e+26|7.426534885e+26|7.375876451e+26|7.375876451e+28|2.214549608e+32
7.991531981e+05|7.357209520e+26|7.415310916e+26|7.468981293e+26|7.417046470e+26|7.417046470e+28|2.225022259e+32
8.011802505e+05|7.390399628e+26|7.456808723e+26|7.493375509e+26|7.445938870e+26|7.445938870e+28|2.236324102e+32
8.030896621e+05|7.434188206e+26|7.497940814e+26|7.534316876e+26|7.480222147e+26|7.480222147e+28|2.247248224e+32
8.051802287e+05|7.474777940e+26|7.538820164e+26|7.615696427e+26|7.541491725e+26|7.541491725e+28|2.258822789e+32
8.072075246e+05|7.503472845e+26|7.579479245e+26|7.626060605e+26|7.575026250e+26|7.575026250e+28|2.270587765e+32
8.093058139e+05|7.557454854e+26|7.622950352e+26|7.682580840e+26|7.619251443e+26|7.619251443e+28|2.281687655e+32
8.115747654e+05|7.590284903e+26|7.636901659e+26|7.700855479e+26|7.645773687e+26|7.645773687e+28|2.294569975e+32
8.140867675e+05|7.646468178e+26|7.697419956e+26|7.743685277e+26|7.700494934e+26|7.700494934e+28|2.308693764e+32
8.160726209e+05|7.703859741e+26|7.753769250e+26|7.808837916e+26|7.750779614e+26|7.750779614e+28|2.320023253e+32
8.181368081e+05|7.730666659e+26|7.784641085e+26|7.842416751e+26|7.790699826e+26|7.790699826e+28|2.331800387e+32
8.204015538e+05|7.746723104e+26|7.800651206e+26|7.852863323e+26|7.807843156e+26|7.807843156e+28|2.344969194e+32
8.226507565e+05|7.823248319e+26|7.884135337e+26|7.942321338e+26|7.880495690e+26|7.880495690e+28|2.358094317e+32
8.245732776e+05|7.850590292e+26|7.905692756e+26|7.953356429e+26|7.895808204e+26|7.895808204e+28|2.368766482e+32
8.264749974e+05|7.879950259e+26|7.945881544e+26|7.986627762e+26|7.933606309e+26|7.933606309e+28|2.379620368e+32
8.282334564e+05|7.922024858e+26|7.973765872e+26|8.024107553e+26|7.971704681e+26|7.971704681e+28|2.390007156e+32
