#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.654231129e+06|1.106989737e+07|1.121399329e+07|1.135516153e+07|1.121072448e+07|1.801954250e+04|1.824787294e+04|1.846978019e+04|1.824000595e+04|1.271651142e+11|1.301534959e+11|1.330682125e+11|1.300660780e+11|6.506023193e+03|6.549924805e+03|6.592502075e+03|6.548285156e+03|3.116925902e+03
2.670320159e+06|1.099691718e+07|1.115372426e+07|1.128595029e+07|1.116052157e+07|1.790317602e+04|1.815258458e+04|1.836119918e+04|1.816063422e+04|1.256465454e+11|1.289050035e+11|1.316407857e+11|1.290265123e+11|6.483611816e+03|6.531614502e+03|6.571677124e+03|6.533030762e+03|3.116925902e+03
2.687262491e+06|1.090952971e+07|1.106847177e+07|1.121496295e+07|1.107173709e+07|1.776318040e+04|1.801727684e+04|1.824940138e+04|1.801954982e+04|1.238238398e+11|1.271355404e+11|1.301735384e+11|1.271827068e+11|6.456617920e+03|6.505587891e+03|6.550217041e+03|6.505881836e+03|3.116925902e+03
2.703331281e+06|1.088772648e+07|1.105805786e+07|1.119910145e+07|1.105784538e+07|1.772809881e+04|1.800071680e+04|1.822439202e+04|1.799685859e+04|1.233678211e+11|1.269192295e+11|1.298456416e+11|1.268900014e+11|6.449851440e+03|6.502397949e+03|6.545407349e+03|6.501482910e+03|3.116925902e+03
2.717410690e+06|1.090033818e+07|1.101563314e+07|1.117608887e+07|1.106696689e+07|1.774839283e+04|1.793304154e+04|1.818797863e+04|1.801027253e+04|1.236315751e+11|1.260360096e+11|1.293685167e+11|1.270702869e+11|6.453766968e+03|6.489368652e+03|6.538417847e+03|6.504030762e+03|3.116925902e+03
2.733039215e+06|1.074137007e+07|1.092002715e+07|1.108944856e+07|1.091471613e+07|1.749163552e+04|1.778003689e+04|1.805061199e+04|1.776760906e+04|1.203020023e+11|1.240430315e+11|1.275710920e+11|1.239055243e+11|6.404144043e+03|6.459871826e+03|6.512006836e+03|6.457273926e+03|3.116925902e+03
2.749059207e+06|1.068539948e+07|1.079401303e+07|1.094342420e+07|1.083713464e+07|1.740064873e+04|1.757694608e+04|1.781753517e+04|1.764365380e+04|1.191261012e+11|1.214064179e+11|1.245309762e+11|1.222901131e+11|6.386525757e+03|6.420646484e+03|6.467106812e+03|6.433382324e+03|3.116925902e+03
2.765900796e+06|1.068372707e+07|1.082268865e+07|1.089041363e+07|1.081625996e+07|1.739792259e+04|1.762328695e+04|1.773242289e+04|1.760978555e+04|1.190909126e+11|1.220071551e+11|1.234239994e+11|1.218519538e+11|6.386000366e+03|6.429606689e+03|6.450685547e+03|6.426828125e+03|3.116925902e+03
2.781665442e+06|1.054155904e+07|1.070498948e+07|1.090162248e+07|1.073284051e+07|1.716529841e+04|1.743257877e+04|1.775045951e+04|1.747317750e+04|1.160948324e+11|1.195384433e+11|1.236584131e+11|1.200932566e+11|6.340861084e+03|6.392707764e+03|6.454164917e+03|6.400313965e+03|3.116925902e+03
2.797696773e+06|1.058273011e+07|1.071728746e+07|1.081671973e+07|1.071218720e+07|1.723290163e+04|1.745254941e+04|1.761364103e+04|1.744161055e+04|1.169639763e+11|1.197965519e+11|1.218820644e+11|1.196729363e+11|6.353992310e+03|6.396578613e+03|6.427740723e+03|6.394305664e+03|3.116925902e+03
2.814322854e+06|1.044116927e+07|1.058935412e+07|1.072126683e+07|1.058927495e+07|1.699977253e+04|1.724374650e+04|1.745900795e+04|1.724047452e+04|1.139720677e+11|1.171035410e+11|1.198800560e+11|1.170834986e+11|6.308659180e+03|6.356099121e+03|6.397826050e+03|6.355263672e+03|3.116925902e+03
2.830152179e+06|1.037959828e+07|1.052202504e+07|1.070221421e+07|1.056700561e+07|1.689766877e+04|1.713317517e+04|1.742805025e+04|1.720079507e+04|1.126666671e+11|1.156822546e+11|1.194799602e+11|1.165931395e+11|6.288759766e+03|6.334617188e+03|6.391830811e+03|6.347388184e+03|3.116925902e+03
2.844904561e+06|1.034045773e+07|1.050519899e+07|1.065633302e+07|1.054643496e+07|1.683253189e+04|1.710550314e+04|1.735326877e+04|1.716816634e+04|1.118355063e+11|1.153270589e+11|1.185146359e+11|1.161657535e+11|6.276054321e+03|6.329232666e+03|6.377345337e+03|6.341120117e+03|3.116925902e+03
2.859652733e+06|1.027713423e+07|1.042381338e+07|1.054194193e+07|1.043951433e+07|1.672681271e+04|1.697103634e+04|1.716592806e+04|1.699329152e+04|1.104891706e+11|1.136043603e+11|1.161029195e+11|1.139155871e+11|6.255404907e+03|6.303060547e+03|6.340981445e+03|6.307158691e+03|3.116925902e+03
2.875529518e+06|1.018037342e+07|1.034796809e+07|1.044266443e+07|1.034441607e+07|1.656437329e+04|1.684505123e+04|1.700224232e+04|1.683537651e+04|1.084272367e+11|1.119951223e+11|1.140037098e+11|1.118986222e+11|6.223608765e+03|6.278494873e+03|6.309139160e+03|6.276363281e+03|3.116925902e+03
2.891443254e+06|1.010159240e+07|1.025856419e+07|1.042600821e+07|1.030243113e+07|1.643132118e+04|1.669571490e+04|1.697467844e+04|1.676411192e+04|1.067445140e+11|1.100938081e+11|1.136509396e+11|1.109992372e+11|6.197504150e+03|6.249321289e+03|6.303770142e+03|6.262368164e+03|3.116925902e+03
2.907064394e+06|1.010561466e+07|1.021341244e+07|1.040774668e+07|1.027365144e+07|1.643811265e+04|1.661995857e+04|1.694437561e+04|1.671642847e+04|1.068303126e+11|1.091318792e+11|1.132634662e+11|1.103903275e+11|6.198839600e+03|6.234495117e+03|6.297870483e+03|6.253065430e+03|3.116925902e+03
2.921539583e+06|9.969668125e+06|1.014469926e+07|1.031649960e+07|1.018336232e+07|1.620673768e+04|1.650418574e+04|1.679259594e+04|1.656295431e+04|1.039174915e+11|1.076653950e+11|1.113265018e+11|1.084555172e+11|6.153322510e+03|6.211808594e+03|6.268256836e+03|6.222903320e+03|3.116925902e+03
2.934737933e+06|9.960018744e+06|1.013187067e+07|1.030397083e+07|1.013540923e+07|1.619018784e+04|1.648250071e+04|1.677171264e+04|1.648459004e+04|1.037098891e+11|1.073912298e+11|1.110604795e+11|1.074470802e+11|6.150057983e+03|6.207552246e+03|6.264176880e+03|6.207683105e+03|3.116925902e+03
2.951756464e+06|9.893984430e+06|1.003657449e+07|1.021049259e+07|1.008582575e+07|1.607684892e+04|1.632090686e+04|1.661504592e+04|1.639895229e+04|1.022903567e+11|1.053525379e+11|1.090695759e+11|1.063772459e+11|6.127694214e+03|6.175801270e+03|6.233534424e+03|6.190763672e+03|3.116925902e+03
2.967742459e+06|9.796695457e+06|9.933221370e+06|1.012703360e+07|9.971580375e+06|1.590880505e+04|1.614423186e+04|1.647432439e+04|1.620586482e+04|1.001938912e+11|1.031338317e+11|1.072878649e+11|1.039379499e+11|6.094450806e+03|6.140997803e+03|6.205947876e+03|6.152848633e+03|3.116925902e+03
2.983190085e+06|9.774222879e+06|9.959450625e+06|1.012518598e+07|9.980314198e+06|1.586985484e+04|1.618921350e+04|1.647120125e+04|1.621954762e+04|9.970932525e+10|1.036976721e+11|1.072483817e+11|1.041191930e+11|6.086729614e+03|6.149868164e+03|6.205335205e+03|6.155455078e+03|3.116925902e+03
2.998846387e+06|9.741005009e+06|9.836950806e+06|1.001215927e+07|9.890811736e+06|1.581203373e+04|1.597852395e+04|1.627925146e+04|1.606766102e+04|9.899119580e+10|1.010623969e+11|1.048285595e+11|1.022040968e+11|6.075265015e+03|6.108253906e+03|6.167606201e+03|6.125601074e+03|3.116925902e+03
3.014622094e+06|9.678621023e+06|9.783138913e+06|9.941930121e+06|9.815464499e+06|1.570313029e+04|1.588533053e+04|1.615916607e+04|1.593724184e+04|9.764178671e+10|9.990173921e+10|1.033209728e+11|1.005798772e+11|6.053627075e+03|6.089795654e+03|6.143946167e+03|6.099769531e+03|3.116925902e+03
3.029451251e+06|9.517719402e+06|9.641696710e+06|9.901573855e+06|9.724070711e+06|1.541968998e+04|1.563844208e+04|1.608991593e+04|1.577629073e+04|9.415047643e+10|9.684224257e+10|1.024537582e+11|9.859671802e+10|5.997101196e+03|6.040751953e+03|6.130274292e+03|6.067680176e+03|3.116925902e+03
3.044507659e+06|9.505249491e+06|9.662401256e+06|9.787171049e+06|9.665649080e+06|1.539753240e+04|1.567475936e+04|1.589231257e+04|1.567552006e+04|9.387892914e+10|9.729088693e+10|9.998863205e+10|9.733909366e+10|5.992670410e+03|6.047983154e+03|6.091181519e+03|6.047745117e+03|3.116925902e+03
3.059913416e+06|9.432966714e+06|9.558273148e+06|9.768253232e+06|9.628779303e+06|1.526878800e+04|1.549146277e+04|1.585946246e+04|1.561083924e+04|9.230451488e+10|9.503169843e+10|9.958016146e+10|9.654045010e+10|5.966882446e+03|6.011447754e+03|6.084670654e+03|6.034865234e+03|3.116925902e+03
3.073695011e+06|9.376523626e+06|9.531438072e+06|9.716950477e+06|9.582199527e+06|1.516769063e+04|1.544403736e+04|1.577017173e+04|1.552847899e+04|9.107278679e+10|9.444912049e+10|9.847183972e+10|9.552845538e+10|5.946578979e+03|6.001970703e+03|6.066949219e+03|6.018415039e+03|3.116925902e+03
3.089334692e+06|9.304210281e+06|9.441056152e+06|9.607269092e+06|9.472921751e+06|1.503743977e+04|1.528323561e+04|1.557790648e+04|1.533605234e+04|8.949196170e+10|9.248085869e+10|9.609556337e+10|9.315866258e+10|5.920361328e+03|5.969779785e+03|6.028695068e+03|5.980027344e+03|3.116925902e+03
3.105164613e+06|9.290479693e+06|9.417773330e+06|9.590009067e+06|9.459960768e+06|1.501265820e+04|1.524165517e+04|1.554752375e+04|1.531087957e+04|8.919186244e+10|9.197345578e+10|9.572128984e+10|9.286700653e+10|5.915360474e+03|5.961433350e+03|6.022633911e+03|5.974819824e+03|3.116925902e+03
3.119415029e+06|9.197362602e+06|9.303816593e+06|9.497583811e+06|9.344420274e+06|1.484337424e+04|1.503672956e+04|1.538391298e+04|1.510465022e+04|8.714971637e+10|8.948336477e+10|9.371207916e+10|9.034975935e+10|5.881151367e+03|5.920215088e+03|5.989948486e+03|5.933446289e+03|3.116925902e+03
3.134613967e+06|9.103398606e+06|9.248883827e+06|9.430252213e+06|9.282313959e+06|1.467116078e+04|1.493718973e+04|1.526394028e+04|1.499208926e+04|8.508439846e+10|8.828004562e+10|9.224537360e+10|8.898983971e+10|5.846217529e+03|5.900128174e+03|5.965908813e+03|5.910716309e+03|3.116925902e+03
3.148131717e+06|9.080192724e+06|9.186788256e+06|9.360625026e+06|9.213865632e+06|1.462832227e+04|1.482407563e+04|1.513914604e+04|1.487059661e+04|8.457278238e+10|8.691761843e+10|9.072571211e+10|8.750114003e+10|5.837504639e+03|5.877246338e+03|5.940839966e+03|5.886403320e+03|3.116925902e+03
3.164477323e+06|9.035039516e+06|9.148863242e+06|9.302174459e+06|9.171550610e+06|1.454481405e+04|1.475466120e+04|1.503376517e+04|1.479263023e+04|8.357757231e+10|8.608423510e+10|8.944745028e+10|8.656933405e+10|5.820492798e+03|5.863173584e+03|5.919619995e+03|5.870551758e+03|3.116925902e+03
3.179525533e+06|9.010004512e+06|9.125473403e+06|9.321097417e+06|9.158922842e+06|1.449834185e+04|1.471173409e+04|1.506792455e+04|1.476874599e+04|8.302496883e+10|8.556988913e+10|8.986135055e+10|8.628896938e+10|5.811015503e+03|5.854461426e+03|5.926502441e+03|5.865640137e+03|3.116925902e+03
3.194567856e+06|8.889496729e+06|9.064164862e+06|9.245499712e+06|9.078298342e+06|1.427302196e+04|1.459874397e+04|1.493104753e+04|1.461924347e+04|8.035976129e+10|8.421985920e+10|8.820590997e+10|8.451048042e+10|5.764890381e+03|5.831483154e+03|5.898887695e+03|5.835147461e+03|3.116925902e+03
3.209788594e+06|8.875471960e+06|9.019365016e+06|9.151262723e+06|9.014378908e+06|1.424663531e+04|1.451571513e+04|1.475906583e+04|1.450200298e+04|8.004910888e+10|8.323146741e+10|8.613703922e+10|8.310542069e+10|5.759472778e+03|5.814562744e+03|5.864067383e+03|5.811348145e+03|3.116925902e+03
3.225147400e+06|8.800430340e+06|8.932050313e+06|9.103032986e+06|8.949296435e+06|1.410461221e+04|1.435293201e+04|1.467047056e+04|1.438053608e+04|7.838297898e+10|8.130227363e+10|8.507619750e+10|8.166702745e+10|5.730247559e+03|5.781279297e+03|5.846074219e+03|5.786498047e+03|3.116925902e+03
3.240585058e+06|8.698854835e+06|8.852709458e+06|8.975549589e+06|8.853329272e+06|1.391063577e+04|1.420362947e+04|1.443418843e+04|1.420056423e+04|7.612246261e+10|7.954370207e+10|8.226385968e+10|7.954277639e+10|5.690152710e+03|5.750636719e+03|5.797908813e+03|5.749604492e+03|3.116925902e+03
3.255362198e+06|8.641690797e+06|8.761605766e+06|8.919737225e+06|8.796171142e+06|1.380048507e+04|1.403076752e+04|1.432980310e+04|1.409174164e+04|7.484688922e+10|7.752022541e+10|8.102927544e+10|7.827191991e+10|5.667285522e+03|5.715005371e+03|5.776542969e+03|5.727138672e+03|3.116925902e+03
3.269587849e+06|8.630982828e+06|8.724643767e+06|8.866393407e+06|8.760800798e+06|1.377976172e+04|1.396010885e+04|1.422948114e+04|1.402522635e+04|7.460762261e+10|7.669724439e+10|7.984745825e+10|7.748852999e+10|5.662976440e+03|5.700395508e+03|5.755950073e+03|5.713480469e+03|3.116925902e+03
3.286011324e+06|8.498975389e+06|8.624248359e+06|8.774653166e+06|8.663846817e+06|1.352239536e+04|1.376672990e+04|1.405564234e+04|1.383836980e+04|7.165281147e+10|7.445719384e+10|7.781053375e+10|7.532518213e+10|5.609247437e+03|5.660267090e+03|5.720143555e+03|5.674685059e+03|3.116925902e+03
3.301524872e+06|8.473261286e+06|8.599372645e+06|8.762074274e+06|8.627333730e+06|1.347167980e+04|1.371853323e+04|1.403166325e+04|1.376752224e+04|7.107472443e+10|7.390159917e+10|7.753065816e+10|7.450880267e+10|5.598612183e+03|5.650229248e+03|5.715193237e+03|5.659930176e+03|3.116925902e+03
3.315463099e+06|8.414402171e+06|8.552769780e+06|8.682461402e+06|8.562734072e+06|1.335521180e+04|1.362779024e+04|1.387910384e+04|1.364243669e+04|6.975159013e+10|7.285877657e+10|7.575677312e+10|7.306585625e+10|5.574123657e+03|5.631294922e+03|5.683610840e+03|5.633888672e+03|3.116925902e+03
3.329790768e+06|8.364286107e+06|8.497934101e+06|8.638622166e+06|8.495048827e+06|1.325536415e+04|1.352034692e+04|1.379454703e+04|1.351046066e+04|6.862280849e+10|7.162943259e+10|7.477835181e+10|7.155062477e+10|5.553064209e+03|5.608813965e+03|5.666051758e+03|5.606330078e+03|3.116925902e+03
3.343652914e+06|8.353437560e+06|8.474170804e+06|8.603349602e+06|8.478030131e+06|1.323369906e+04|1.347347350e+04|1.372626364e+04|1.347758974e+04|6.837852601e+10|7.109515595e+10|7.399060641e+10|7.117078350e+10|5.548484741e+03|5.598987305e+03|5.651840332e+03|5.599497070e+03|3.116925902e+03
3.359943564e+06|8.249435974e+06|8.346560293e+06|8.444321224e+06|8.351210323e+06|1.302414439e+04|1.321996636e+04|1.341460737e+04|1.322528850e+04|6.602889897e+10|6.822371873e+10|7.042527382e+10|6.831530879e+10|5.504037598e+03|5.545581055e+03|5.586620483e+03|5.546314941e+03|3.116925902e+03
3.375661811e+06|8.189166976e+06|8.279758656e+06|8.395640266e+06|8.290380165e+06|1.290066412e+04|1.308553169e+04|1.331798926e+04|1.310341121e+04|6.465686343e+10|6.671477519e+10|6.932999854e+10|6.694281105e+10|5.477719116e+03|5.517089600e+03|5.566280396e+03|5.520538086e+03|3.116925902e+03
3.391439815e+06|8.168263747e+06|8.293498363e+06|8.424412833e+06|8.300161036e+06|1.285779539e+04|1.311332065e+04|1.337507989e+04|1.312114118e+04|6.418203462e+10|6.702580791e+10|6.997679384e+10|6.715777359e+10|5.468551025e+03|5.522988770e+03|5.578306396e+03|5.524095703e+03|3.116925902e+03
3.406725408e+06|8.078584920e+06|8.192007220e+06|8.296428516e+06|8.187585824e+06|1.267296201e+04|1.290649151e+04|1.311920936e+04|1.289444995e+04|6.214523203e+10|6.472145189e+10|6.709183631e+10|6.461452699e+10|5.428876221e+03|5.478961182e+03|5.524238647e+03|5.476026367e+03|3.116925902e+03
3.420264493e+06|8.040310428e+06|8.133165258e+06|8.277239542e+06|8.148659190e+06|1.259290411e+04|1.278589030e+04|1.308043133e+04|1.281417753e+04|6.126986412e+10|6.338711452e+10|6.665778075e+10|6.372920549e+10|5.411618042e+03|5.453144287e+03|5.516006226e+03|5.458810059e+03|3.116925902e+03
3.434578759e+06|7.970546818e+06|8.079297310e+06|8.197091058e+06|8.091512701e+06|1.244720595e+04|1.267445325e+04|1.291692548e+04|1.269576406e+04|5.968315379e+10|6.216155887e+10|6.483718096e+10|6.242802492e+10|5.380068726e+03|5.429194336e+03|5.481189331e+03|5.433348633e+03|3.116925902e+03
3.451208730e+06|7.916193347e+06|8.029198724e+06|8.163043492e+06|8.038688097e+06|1.233115906e+04|1.256968568e+04|1.284709487e+04|1.258560405e+04|5.843101458e+10|6.101642987e+10|6.406361473e+10|6.122334463e+10|5.354837646e+03|5.406602295e+03|5.466264404e+03|5.409583008e+03|3.116925902e+03
3.466315077e+06|7.844492817e+06|7.956192281e+06|8.056497950e+06|7.964608818e+06|1.217844994e+04|1.241652978e+04|1.262674767e+04|1.242968749e+04|5.679142495e+10|5.935163630e+10|6.163962791e+10|5.952965839e+10|5.321455078e+03|5.373410156e+03|5.418919800e+03|5.375793945e+03|3.116925902e+03
3.481215929e+06|7.800409927e+06|7.898555531e+06|8.007792020e+06|7.915621699e+06|1.208242143e+04|1.229356396e+04|1.252498693e+04|1.232614322e+04|5.576989610e+10|5.802647429e+10|6.052912715e+10|5.840851431e+10|5.300372437e+03|5.346640381e+03|5.396933960e+03|5.353305664e+03|3.116925902e+03
3.496605979e+06|7.730230076e+06|7.820967176e+06|7.920150028e+06|7.832276759e+06|1.192987360e+04|1.212721182e+04|1.233959656e+04|1.214808298e+04|5.415503004e+10|5.624582777e+10|5.852187809e+10|5.649538868e+10|5.266712891e+03|5.310217529e+03|5.356675049e+03|5.314421875e+03|3.116925902e+03
3.510722919e+06|7.684392907e+06|7.776276519e+06|7.931823606e+06|7.800045823e+06|1.182835108e+04|1.202990043e+04|1.236450200e+04|1.207759828e+04|5.308974016e+10|5.521284206e+10|5.879028316e+10|5.575153907e+10|5.244202026e+03|5.288806396e+03|5.362097412e+03|5.298838867e+03|3.116925902e+03
3.525528515e+06|7.636904451e+06|7.732943172e+06|7.821800449e+06|7.739033270e+06|1.172282060e+04|1.193575953e+04|1.212902839e+04|1.194498200e+04|5.198812326e+10|5.421715281e+10|5.626514827e+10|5.434448770e+10|5.220705566e+03|5.268013916e+03|5.310613770e+03|5.269632324e+03|3.116925902e+03
3.540908271e+06|7.562057950e+06|7.646459223e+06|7.712750340e+06|7.657944485e+06|1.155460726e+04|1.174403019e+04|1.189150623e+04|1.176655657e+04|5.024651126e+10|5.220917091e+10|5.375124046e+10|5.246843734e+10|5.183039429e+03|5.225436523e+03|5.258213989e+03|5.230095215e+03|3.116925902e+03
3.557097332e+06|7.528908152e+06|7.613673882e+06|7.677572364e+06|7.617131831e+06|1.147928464e+04|1.167130446e+04|1.181317628e+04|1.167511796e+04|4.947254166e+10|5.145210026e+10|5.293103521e+10|5.151973228e+10|5.166090332e+03|5.209195312e+03|5.240831421e+03|5.209644531e+03|3.116925902e+03
3.573430390e+06|7.459961515e+06|7.541285266e+06|7.614875983e+06|7.544117092e+06|1.132149226e+04|1.150738929e+04|1.167396780e+04|1.151049605e+04|4.786213401e+10|4.976103494e+10|5.147977046e+10|4.982007482e+10|5.130398560e+03|5.172421143e+03|5.209791016e+03|5.172702637e+03|3.116925902e+03
3.588472901e+06|7.398865833e+06|7.467004076e+06|7.546471105e+06|7.471115563e+06|1.117948104e+04|1.133790022e+04|1.151917099e+04|1.134373258e+04|4.642708495e+10|4.802852199e+10|4.988206887e+10|4.811344808e+10|5.098070068e+03|5.134120850e+03|5.175070190e+03|5.135056641e+03|3.116925902e+03
3.603094780e+06|7.369928405e+06|7.438960095e+06|7.512478969e+06|7.451570550e+06|1.111235237e+04|1.127260447e+04|1.144201430e+04|1.129752191e+04|4.575209004e+10|4.736703546e+10|4.909050671e+10|4.765263358e+10|5.082715210e+03|5.119292480e+03|5.157680786e+03|5.124438965e+03|3.116925902e+03
3.617208585e+06|7.293979933e+06|7.387769550e+06|7.464195677e+06|7.384910379e+06|1.093139372e+04|1.115375588e+04|1.133135577e+04|1.114258304e+04|4.395191129e+10|4.616809223e+10|4.796212997e+10|4.608737714e+10|5.041089722e+03|5.092190186e+03|5.132637329e+03|5.089146973e+03|3.116925902e+03
3.634075799e+06|7.236096222e+06|7.307459744e+06|7.394256821e+06|7.310589615e+06|1.079208332e+04|1.096343130e+04|1.116879299e+04|1.096812851e+04|4.257990043e+10|4.426943428e+10|4.631942288e+10|4.433743210e+10|5.008800171e+03|5.048482422e+03|5.095628662e+03|5.049216797e+03|3.116925902e+03
3.648772912e+06|7.187251727e+06|7.265187654e+06|7.357795967e+06|7.283069636e+06|1.067292554e+04|1.086307886e+04|1.108337139e+04|1.090029299e+04|4.141712705e+10|4.327634784e+10|4.546278353e+10|4.368093532e+10|4.981014282e+03|5.025286133e+03|5.076072144e+03|5.033311035e+03|3.116925902e+03
3.662716402e+06|7.136577822e+06|7.209536752e+06|7.298601250e+06|7.229365810e+06|1.054800140e+04|1.072722712e+04|1.094237339e+04|1.077094500e+04|4.020827051e+10|4.194613661e+10|4.406066101e+10|4.240730403e+10|4.951706177e+03|4.993694580e+03|5.043622681e+03|5.003323242e+03|3.116925902e+03
3.678571668e+06|7.099476273e+06|7.173018889e+06|7.224148256e+06|7.174042676e+06|1.045505265e+04|1.063830163e+04|1.076288835e+04|1.063725515e+04|3.931660303e+10|4.108058158e+10|4.229433369e+10|4.109407482e+10|4.929781006e+03|4.972913330e+03|5.002007568e+03|4.972279785e+03|3.116925902e+03
3.695444536e+06|6.997819412e+06|7.065197351e+06|7.126761024e+06|7.065374462e+06|1.019659383e+04|1.036947427e+04|1.052337600e+04|1.036557923e+04|3.686818951e+10|3.849972574e+10|3.997164062e+10|3.848944612e+10|4.868261475e+03|4.909508301e+03|4.945907837e+03|4.908130371e+03|3.116925902e+03
3.710710564e+06|6.960487665e+06|7.018205587e+06|7.098121924e+06|7.033727657e+06|1.010092793e+04|1.024899569e+04|1.045166495e+04|1.028498852e+04|3.597306696e+10|3.736070146e+10|3.928416383e+10|3.772696148e+10|4.845284668e+03|4.880802246e+03|4.928980103e+03|4.888929688e+03|3.116925902e+03
3.724993169e+06|6.900968465e+06|6.975257775e+06|7.059240802e+06|6.982608438e+06|9.943274361e+03|1.013873504e+04|1.035463326e+04|1.015280666e+04|3.451574179e+10|3.632617015e+10|3.835840360e+10|3.648922875e+10|4.807136719e+03|4.854378906e+03|4.905983398e+03|4.857208496e+03|3.116925902e+03
3.740642394e+06|6.842500062e+06|6.939212290e+06|7.005855627e+06|6.948154750e+06|9.786750282e+03|1.004445473e+04|1.021723732e+04|1.006135384e+04|3.308602943e+10|3.544935912e+10|3.706207383e+10|3.564855923e+10|4.768940552e+03|4.831656738e+03|4.873205322e+03|4.834988770e+03|3.116925902e+03
3.756598348e+06|6.828533583e+06|6.883846885e+06|6.958124135e+06|6.897481432e+06|9.748661162e+03|9.898127889e+03|1.009466054e+04|9.928234501e+03|3.274115884e+10|3.410114540e+10|3.591482624e+10|3.441580645e+10|4.759590088e+03|4.796159668e+03|4.843776123e+03|4.802794434e+03|3.116925902e+03
3.770858661e+06|6.757848630e+06|6.805009099e+06|6.868602656e+06|6.821755595e+06|9.554526129e+03|9.684668181e+03|9.857953406e+03|9.727196636e+03|3.099947660e+10|3.216378783e+10|3.373328562e+10|3.256827839e+10|4.711631592e+03|4.743845459e+03|4.786368286e+03|4.753924316e+03|3.116925902e+03
3.787635012e+06|6.709509142e+06|6.765509398e+06|6.818535897e+06|6.768352268e+06|9.418863304e+03|9.576115388e+03|9.721440502e+03|9.580352275e+03|2.979994702e+10|3.119150925e+10|3.249522434e+10|3.125028356e+10|4.677787476e+03|4.716993652e+03|4.752900024e+03|4.717649414e+03|3.116925902e+03
3.802222185e+06|6.674708160e+06|6.725415623e+06|6.820897429e+06|6.752807681e+06|9.319359687e+03|9.463397677e+03|9.727866463e+03|9.534393376e+03|2.892955856e+10|3.019236227e+10|3.255322824e+10|3.085759607e+10|4.652776855e+03|4.688924316e+03|4.754479370e+03|4.705927734e+03|3.116925902e+03
3.820088889e+06|6.617014499e+06|6.668289780e+06|6.719492034e+06|6.683598630e+06|9.152243737e+03|9.300690941e+03|9.446802727e+03|9.339519611e+03|2.748519386e+10|2.876720818e+10|3.004602638e+10|2.913708702e+10|4.610442261e+03|4.648068359e+03|4.684775879e+03|4.657245117e+03|3.116925902e+03
3.836966420e+06|6.549526293e+06|6.619617579e+06|6.685091017e+06|6.624085927e+06|8.950048050e+03|9.159750193e+03|9.349600235e+03|9.166143560e+03|2.576884620e+10|2.754966502e+10|2.919295109e+10|2.764015954e+10|4.558584839e+03|4.612349854e+03|4.660398438e+03|4.613268066e+03|3.116925902e+03
3.851317098e+06|6.524866974e+06|6.573703419e+06|6.628187621e+06|6.594849764e+06|8.874952595e+03|9.022425827e+03|9.184485402e+03|9.079729920e+03|2.513983986e+10|2.637962298e+10|2.776231420e+10|2.690090301e+10|4.539154175e+03|4.577216553e+03|4.618639404e+03|4.591218262e+03|3.116925902e+03
3.867947376e+06|6.476839586e+06|6.534670171e+06|6.584152520e+06|6.542913738e+06|8.725497327e+03|8.905635130e+03|9.053804663e+03|8.923981113e+03|2.390253428e+10|2.539611883e+10|2.664565617e+10|2.558180935e+10|4.500179199e+03|4.547114990e+03|4.585271606e+03|4.551198242e+03|3.116925902e+03
3.884133948e+06|6.436013144e+06|6.484211359e+06|6.553183843e+06|6.499796942e+06|8.595236997e+03|8.748344259e+03|8.960977263e+03|8.791075835e+03|2.283963964e+10|2.409056140e+10|2.586084533e+10|2.447556253e+10|4.465875122e+03|4.506159668e+03|4.561404785e+03|4.516654785e+03|3.116925902e+03
3.900577320e+06|6.407597550e+06|6.443108435e+06|6.510916646e+06|6.459076658e+06|8.503522472e+03|8.618228220e+03|8.831396548e+03|8.664051987e+03|2.210016148e+10|2.302618886e+10|2.477745824e+10|2.342645268e+10|4.441543701e+03|4.471955322e+03|4.527828369e+03|4.483464844e+03|3.116925902e+03
3.915995213e+06|6.341894311e+06|6.387181064e+06|6.442955389e+06|6.397803763e+06|8.284430233e+03|8.437010055e+03|8.617731847e+03|8.465930689e+03|2.036370113e+10|2.156848206e+10|2.302215453e+10|2.182589855e+10|4.382740356e+03|4.423802002e+03|4.471824341e+03|4.430935547e+03|3.116925902e+03
3.932871727e+06|6.315623727e+06|6.351015385e+06|6.397483362e+06|6.363715359e+06|8.194414651e+03|8.315023397e+03|8.471035034e+03|8.352435163e+03|1.966276602e+10|2.060353892e+10|2.184023366e+10|2.092544805e+10|4.358304688e+03|4.391002197e+03|4.432890747e+03|4.400488770e+03|3.116925902e+03
3.946634588e+06|6.280167083e+06|6.316592032e+06|6.364918682e+06|6.330718428e+06|8.069761640e+03|8.197841253e+03|8.361790400e+03|8.241118084e+03|1.870427967e+10|1.968938011e+10|2.097181949e+10|2.004992224e+10|4.324178955e+03|4.359238037e+03|4.403606079e+03|4.370455078e+03|3.116925902e+03
3.963288330e+06|6.249298650e+06|6.283809990e+06|6.329594441e+06|6.295133310e+06|7.958671942e+03|8.082513725e+03|8.243282404e+03|8.117615679e+03|1.786219857e+10|1.880161390e+10|2.004255770e+10|1.909413040e+10|4.293484253e+03|4.327680176e+03|4.371605103e+03|4.336781738e+03|3.116925902e+03
