#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.987546586e+00|9.968446185e-01|2.767370431e-01|7.201075754e-01|1.709123876e-03|5.376410924e-07|5.722247706e-07|1.109865863e-06|2.063530000e+05|1.566370000e+05|4.404100000e+04|1.125960000e+05|0.000000000e+00|4.404100000e+04|9.090346817e-01|2.555941061e-01|6.534405756e-01|0.000000000e+00|2.555941061e-01|3.759751553e+31|9.398988100e+30|2.642485862e+30|6.756502239e+30|0.000000000e+00|2.642485862e+30|3.071563521e+31|2.517806925e+31|7.702106424e+30|1.747596283e+31|0.000000000e+00|7.702106424e+30|-2.544348391e+32|-2.143238574e+32|-7.279873903e+31|-1.415251184e+32|0.000000000e+00|-7.279873903e+31|1.633079407e+32|1.027734264e+32|1.635823842e+31|8.641518794e+31|0.000000000e+00|1.635823842e+31|2.316210914e+32|1.373504837e+32|2.670283070e+31|1.106476530e+32|0.000000000e+00|2.670283070e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.316210914e+32|2.316210914e+32|2.063530000e+05|0.000000000e+00|-2.024408561e+27
3.987573284e+00|9.968703299e-01|9.101008001e-01|8.676952978e-02|2.279468455e-01|1.552696378e-06|2.269911894e-05|2.425181532e-05|2.063530000e+05|1.566370000e+05|1.430090000e+05|1.362800000e+04|9.601100000e+04|4.699800000e+04|9.090346817e-01|8.299421694e-01|7.909251232e-02|5.571860473e-01|2.727561221e-01|3.999078907e+31|9.998566298e+30|9.128519041e+30|8.700472567e+29|6.128840216e+30|2.999678825e+30|3.050400927e+31|2.500229257e+31|2.366695090e+31|1.335341670e+30|1.576229224e+31|7.904658658e+30|-2.565982225e+32|-2.153381996e+32|-2.007036025e+32|-1.463459713e+31|-1.230693997e+32|-7.763420285e+31|1.611445573e+32|1.017590841e+32|8.880504141e+31|1.295404274e+31|7.129609070e+31|1.750895071e+31|2.316393557e+32|1.367599430e+32|1.216005113e+32|1.515943167e+31|9.318722315e+31|2.841328819e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.316393557e+32|2.316210914e+32|2.063530000e+05|6.000000000e+02|-2.024408561e+27
3.987549567e+00|9.968387442e-01|2.688444273e-01|7.279943169e-01|1.156952649e-01|1.294350456e-06|5.191527327e-05|5.320962373e-05|2.063530000e+05|1.566370000e+05|4.320600000e+04|1.134310000e+05|0.000000000e+00|4.320600000e+04|9.090346817e-01|2.507478833e-01|6.582867984e-01|0.000000000e+00|2.507478833e-01|4.317630463e+31|1.079591884e+31|2.977872863e+30|7.818045975e+30|0.000000000e+00|2.977872863e+30|3.067004721e+31|2.513521925e+31|7.580037690e+30|1.755518156e+31|0.000000000e+00|7.580037690e+30|-2.599417257e+32|-2.170603003e+32|-7.226409043e+31|-1.447962099e+32|0.000000000e+00|-7.226409043e+31|1.578010541e+32|1.000369835e+32|1.520250586e+31|8.483447759e+31|0.000000000e+00|1.520250586e+31|2.316474059e+32|1.359681215e+32|2.576041642e+31|1.102077051e+32|0.000000000e+00|2.576041642e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.316474059e+32|2.316210914e+32|2.063530000e+05|1.200000000e+03|-2.024408561e+27
3.987535920e+00|9.968747046e-01|9.043451692e-01|9.252953541e-02|3.987223414e+00|3.758874533e-05|9.160769660e-05|5.401895127e-05|2.063530000e+05|1.566370000e+05|1.425130000e+05|1.412400000e+04|9.551500000e+04|4.699800000e+04|9.090346817e-01|8.270637319e-01|8.197094980e-02|5.543076098e-01|2.727561221e-01|4.757407539e+31|1.189544796e+31|1.082381174e+31|1.071636224e+30|7.257154760e+30|3.566656976e+30|3.056693179e+31|2.506340966e+31|2.367546568e+31|1.387943977e+30|1.575823843e+31|7.917227246e+30|-2.642327108e+32|-2.191887480e+32|-2.036677107e+32|-1.552103731e+31|-1.248798346e+32|-7.878787609e+31|1.535100690e+32|9.790853580e+31|8.483682660e+31|1.307170921e+31|6.848154914e+31|1.635527746e+31|2.316510762e+32|1.348673934e+32|1.193361040e+32|1.553128941e+31|9.149694233e+31|2.783916168e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.316510762e+32|2.316210914e+32|2.063530000e+05|1.800000000e+03|-2.024408561e+27
3.987543836e+00|9.969607310e-01|3.210802556e-01|6.758804755e-01|3.986419291e+00|2.136523161e-04|7.787004487e-06|2.058653117e-04|2.063530000e+05|1.566370000e+05|5.094700000e+04|1.056900000e+05|3.949000000e+03|4.699800000e+04|9.090346817e-01|2.956719913e-01|6.133626904e-01|2.291586921e-02|2.727561221e-01|5.399202530e+31|1.350027797e+31|4.389490341e+30|9.110787628e+30|3.415639118e+29|4.047926429e+30|3.059136604e+31|2.506342669e+31|9.147914801e+30|1.591551189e+31|1.219375285e+30|7.928539516e+30|-2.706625240e+32|-2.223946608e+32|-8.590705437e+31|-1.364876065e+32|-6.152697937e+30|-7.975435644e+31|1.470802559e+32|9.470262297e+31|1.723048859e+31|7.747213438e+31|1.841691471e+30|1.538879712e+31|2.316636472e+32|1.332663276e+32|3.076789373e+31|1.024984339e+32|3.402630668e+30|2.736526307e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.316636472e+32|2.316210914e+32|2.063530000e+05|2.400000000e+03|-2.024408561e+27
3.987553821e+00|9.972502912e-01|8.524443919e-01|1.448058994e-01|3.987512391e+00|1.136418306e-03|3.842460510e-04|7.521722545e-04|2.063530000e+05|1.566370000e+05|1.377520000e+05|1.888500000e+04|9.075400000e+04|4.699800000e+04|9.090346817e-01|7.994345332e-01|1.096001484e-01|5.266784111e-01|2.727561221e-01|6.396950652e+31|1.599947589e+31|1.408650915e+31|1.912966743e+30|9.294735434e+30|4.791773715e+30|3.064096639e+31|2.513945355e+31|2.324359963e+31|1.895853930e+30|1.527692264e+31|7.966676987e+30|-2.806426438e+32|-2.274384124e+32|-2.056047140e+32|-2.183369836e+31|-1.243450270e+32|-8.125968696e+31|1.371001360e+32|8.965887143e+31|7.326161411e+31|1.639725732e+31|5.937814752e+31|1.388346659e+31|2.317106089e+32|1.307978009e+32|1.105917229e+32|2.020607799e+31|8.394980559e+31|2.664191730e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.317106089e+32|2.316210914e+32|2.063530000e+05|3.000000000e+03|-2.024408561e+27
3.987548769e+00|1.016677575e+00|8.285383392e-01|1.881392360e-01|3.987547712e+00|2.829913377e-02|5.343147306e-03|2.295598646e-02|2.063530000e+05|1.572580000e+05|1.418480000e+05|1.541000000e+04|9.485000000e+04|4.699800000e+04|9.128195301e-01|8.232413827e-01|8.957814741e-02|5.504852606e-01|2.727561221e-01|7.917033678e+31|2.050369508e+31|1.818842380e+31|2.315271280e+30|1.224127236e+31|5.947151447e+30|3.115633951e+31|2.559195989e+31|2.386419723e+31|1.727762659e+30|1.596433853e+31|7.899858705e+30|-2.963437125e+32|-2.361911601e+32|-2.178127096e+32|-1.837845054e+31|-1.342656993e+32|-8.354701031e+31|1.213990674e+32|8.216328138e+31|6.934559599e+31|1.281768539e+31|5.774945275e+31|1.159614324e+31|2.317257437e+32|1.282589363e+32|1.113982170e+32|1.686071933e+31|8.595506363e+31|2.544315340e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.317257437e+32|2.316210914e+32|2.063530000e+05|3.600000000e+03|-2.024408561e+27
3.987476267e+00|1.172189344e+00|6.139238721e-01|5.582654719e-01|3.983407229e+00|3.643871145e-01|6.113933141e-02|3.032477831e-01|2.063530000e+05|1.618720000e+05|1.115960000e+05|5.027600000e+04|6.459800000e+04|4.699800000e+04|9.410076776e-01|6.481010954e-01|2.929065822e-01|3.753449733e-01|2.727561221e-01|8.665534174e+31|2.665140646e+31|1.600372762e+31|1.064767884e+31|9.635434482e+30|6.368293138e+30|3.555908256e+31|2.980284162e+31|2.302751789e+31|6.775323731e+30|1.426111929e+31|8.766398595e+30|-3.083574487e+32|-2.501422082e+32|-1.849757734e+32|-6.516643479e+31|-9.910217121e+31|-8.587360223e+31|1.093853312e+32|7.755285439e+31|4.094012436e+31|3.661273003e+31|3.167057303e+31|9.269551327e+30|2.315997555e+32|1.340071025e+32|7.997136986e+31|5.403573261e+31|5.556712680e+31|2.440424306e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.315997555e+32|2.316210914e+32|2.063530000e+05|4.200000000e+03|-2.024408561e+27
3.987395402e+00|1.181051481e+00|1.100198533e+00|8.085294866e-02|3.986603516e+00|3.779364909e-01|1.757566229e-01|2.021798680e-01|2.063530000e+05|1.615850000e+05|1.538020000e+05|7.783000000e+03|1.068040000e+05|4.699800000e+04|9.394704543e-01|8.935464019e-01|4.592405237e-02|6.207902798e-01|2.727561221e-01|7.642840553e+31|2.264143595e+31|2.017656847e+31|2.464867486e+30|1.366970782e+31|6.506860648e+30|3.080228912e+31|2.569127786e+31|2.446101142e+31|1.230266438e+30|1.709757526e+31|7.363436163e+30|-2.934287531e+32|-2.398933719e+32|-2.304504276e+32|-9.442944315e+30|-1.474570771e+32|-8.299335050e+31|1.243140267e+32|8.722068548e+31|8.090765796e+31|6.313027517e+30|6.875785490e+31|1.214980306e+31|2.315447214e+32|1.355533993e+32|1.255452378e+32|1.000816144e+31|9.952513798e+31|2.602009987e+31|1.100000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.315447214e+32|2.316210914e+32|2.063530000e+05|4.800000000e+03|-2.024408561e+27
3.987653461e+00|1.208870955e+00|5.715407456e-01|6.373302092e-01|3.987379889e+00|4.252591337e-01|2.319129063e-02|4.020678431e-01|2.063530000e+05|1.621740000e+05|8.979100000e+04|7.238300000e+04|4.279300000e+04|4.699800000e+04|9.430543370e-01|5.213330735e-01|4.217212636e-01|2.485769514e-01|2.727561221e-01|6.242146497e+31|1.869302658e+31|9.522942635e+30|9.170083944e+30|4.764345625e+30|4.758597010e+30|3.163529119e+31|2.644873690e+31|1.680808298e+31|9.640653913e+30|8.986249485e+30|7.821833498e+30|-2.803630914e+32|-2.329819056e+32|-1.444369026e+32|-8.854500307e+31|-6.323203603e+31|-8.120486652e+31|1.373796884e+32|9.532452837e+31|3.733676656e+31|5.798776181e+31|2.339847953e+31|1.393828703e+31|2.314364446e+32|1.404662918e+32|6.366779218e+31|7.679849967e+31|3.714907464e+31|2.651871754e+31|3.900000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.314364446e+32|2.316210914e+32|2.063530000e+05|5.400000000e+03|-2.024408561e+27
