#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.830982194e+06|6.491563488e+06|6.531890020e+06|6.571749563e+06|6.532403682e+06|5.713641956e+03|5.727843991e+03|5.741810334e+03|5.727938911e+03|2.565866693e+11|2.585903591e+11|2.605717115e+11|2.586171905e+11|1.142422949e+04|1.144469238e+04|1.146483813e+04|1.144485156e+04|1.875291127e+03
2.845905592e+06|6.437492753e+06|6.494241243e+06|6.544903740e+06|6.491856895e+06|5.694490708e+03|5.714586645e+03|5.732415843e+03|5.713632504e+03|2.539027559e+11|2.567197068e+11|2.592368014e+11|2.566033153e+11|1.139665723e+04|1.142558936e+04|1.145127930e+04|1.142424023e+04|1.875291127e+03
2.864909356e+06|6.401555541e+06|6.441781903e+06|6.490819533e+06|6.442946039e+06|5.681687688e+03|5.696013681e+03|5.713379397e+03|5.696332894e+03|2.521198404e+11|2.541156440e+11|2.565497037e+11|2.541747653e+11|1.137823560e+04|1.139884521e+04|1.142385132e+04|1.139932715e+04|1.875291127e+03
2.890499450e+06|6.339430946e+06|6.391408987e+06|6.426991801e+06|6.385346440e+06|5.659419677e+03|5.678062165e+03|5.690759526e+03|5.675794548e+03|2.490396790e+11|2.516166109e+11|2.533814462e+11|2.513173815e+11|1.134623462e+04|1.137302686e+04|1.139128320e+04|1.136978613e+04|1.875291127e+03
2.913572396e+06|6.326580254e+06|6.363344791e+06|6.402438013e+06|6.357085130e+06|5.654792003e+03|5.668015469e+03|5.682002827e+03|5.665679987e+03|2.484028800e+11|2.502245299e+11|2.521636104e+11|2.499159494e+11|1.133959131e+04|1.135857959e+04|1.137869263e+04|1.135524512e+04|1.875291127e+03
2.929076053e+06|6.276876027e+06|6.318976576e+06|6.354245788e+06|6.315387315e+06|5.636821971e+03|5.652052019e+03|5.664747142e+03|5.650682125e+03|2.459411539e+11|2.480261044e+11|2.497736993e+11|2.478493916e+11|1.131379663e+04|1.133565039e+04|1.135388550e+04|1.133370117e+04|1.875291127e+03
2.942810401e+06|6.210923808e+06|6.273636319e+06|6.316837727e+06|6.257702903e+06|5.612798042e+03|5.635646849e+03|5.651280792e+03|5.629708504e+03|2.426771405e+11|2.457807555e+11|2.479200996e+11|2.449940358e+11|1.127935205e+04|1.131211475e+04|1.133454346e+04|1.130362207e+04|1.875291127e+03
2.955781575e+06|6.207908217e+06|6.257316102e+06|6.295123886e+06|6.246263451e+06|5.611694833e+03|5.629720915e+03|5.643434916e+03|5.625584341e+03|2.425279476e+11|2.449726730e+11|2.468445477e+11|2.444272960e+11|1.127776904e+04|1.130360547e+04|1.132328076e+04|1.129770117e+04|1.875291127e+03
2.967639016e+06|6.177704110e+06|6.218716042e+06|6.256892739e+06|6.211849915e+06|5.600621760e+03|5.615647170e+03|5.629566986e+03|5.613041529e+03|2.410340829e+11|2.430626018e+11|2.449517080e+11|2.427243142e+11|1.126190698e+04|1.128343311e+04|1.130338550e+04|1.127971875e+04|1.875291127e+03
2.980414703e+06|6.156599804e+06|6.207046690e+06|6.238527742e+06|6.193793951e+06|5.592856755e+03|5.611379641e+03|5.622881553e+03|5.606392489e+03|2.399911524e+11|2.424853239e+11|2.440426867e+11|2.418318094e+11|1.125079272e+04|1.127731738e+04|1.129379810e+04|1.127020020e+04|1.875291127e+03
2.994486401e+06|6.098683725e+06|6.154702706e+06|6.198736757e+06|6.150740745e+06|5.571437060e+03|5.592157901e+03|5.608337708e+03|5.590544903e+03|2.371296694e+11|2.398973779e+11|2.420741253e+11|2.397035735e+11|1.122015381e+04|1.124979053e+04|1.127296143e+04|1.124751270e+04|1.875291127e+03
3.016234304e+06|6.039787802e+06|6.112868610e+06|6.159673562e+06|6.103812278e+06|5.549483893e+03|5.576700683e+03|5.593988678e+03|5.573196195e+03|2.342220474e+11|2.378303026e+11|2.401430788e+11|2.373848561e+11|1.118878271e+04|1.122767188e+04|1.125241431e+04|1.122269531e+04|1.875291127e+03
3.044728163e+06|5.995361001e+06|6.036458620e+06|6.078413593e+06|6.040305440e+06|5.532811030e+03|5.548238229e+03|5.563902415e+03|5.549573531e+03|2.320304946e+11|2.340577859e+11|2.361283317e+11|2.342490181e+11|1.116497925e+04|1.118699854e+04|1.120937866e+04|1.118892871e+04|1.875291127e+03
3.065747874e+06|5.965700878e+06|5.988669903e+06|6.014997258e+06|5.985498680e+06|5.521624345e+03|5.530290219e+03|5.540197924e+03|5.529019804e+03|2.305680277e+11|2.317006292e+11|2.329986780e+11|2.315451541e+11|1.114902271e+04|1.116138135e+04|1.117551709e+04|1.115958496e+04|1.875291127e+03
3.080333875e+06|5.927673022e+06|5.967481283e+06|5.999271985e+06|5.957992119e+06|5.507209724e+03|5.522296772e+03|5.534283722e+03|5.518621714e+03|2.286941024e+11|2.306558154e+11|2.322233489e+11|2.301892417e+11|1.112847632e+04|1.114997607e+04|1.116707837e+04|1.114475586e+04|1.875291127e+03
3.092572015e+06|5.887672448e+06|5.922231297e+06|5.958142312e+06|5.917990789e+06|5.491971457e+03|5.505141497e+03|5.518767968e+03|5.503422186e+03|2.267238778e+11|2.284260428e+11|2.301952723e+11|2.282185205e+11|1.110676416e+04|1.112553027e+04|1.114493945e+04|1.112309863e+04|1.875291127e+03
3.103867449e+06|5.854760903e+06|5.900807647e+06|5.931005899e+06|5.888319663e+06|5.479370667e+03|5.496987964e+03|5.508475949e+03|5.492115314e+03|2.251039822e+11|2.273704275e+11|2.288583084e+11|2.267571402e+11|1.108882910e+04|1.111390527e+04|1.113028076e+04|1.110699023e+04|1.875291127e+03
3.115752850e+06|5.804099593e+06|5.863898401e+06|5.897081384e+06|5.849142391e+06|5.459852885e+03|5.482873395e+03|5.495566137e+03|5.477078685e+03|2.226114552e+11|2.255537072e+11|2.271869833e+11|2.248290373e+11|1.106107520e+04|1.109381494e+04|1.111188086e+04|1.108559473e+04|1.875291127e+03
3.126707268e+06|5.747077285e+06|5.824537577e+06|5.878405207e+06|5.813781629e+06|5.437721305e+03|5.467743496e+03|5.488427529e+03|5.463402599e+03|2.198083311e+11|2.236168672e+11|2.262678099e+11|2.230900836e+11|1.102963428e+04|1.107229395e+04|1.110172607e+04|1.106615625e+04|1.875291127e+03
3.140929021e+06|5.737470807e+06|5.815800175e+06|5.852949978e+06|5.799256386e+06|5.433977975e+03|5.464372125e+03|5.478676233e+03|5.457777594e+03|2.193361418e+11|2.231870585e+11|2.250148443e+11|2.223758561e+11|1.102431348e+04|1.106749707e+04|1.108784180e+04|1.105816211e+04|1.875291127e+03
3.158700380e+06|5.688603632e+06|5.742269938e+06|5.798982303e+06|5.737488912e+06|5.414836784e+03|5.435848436e+03|5.457874624e+03|5.433785854e+03|2.169360188e+11|2.195720516e+11|2.223596401e+11|2.193395518e+11|1.099715454e+04|1.102696826e+04|1.105826294e+04|1.102408105e+04|1.875291127e+03
3.189009361e+06|5.626279882e+06|5.680941731e+06|5.727180023e+06|5.675614991e+06|5.390232275e+03|5.411826056e+03|5.429959701e+03|5.409588325e+03|2.138771418e+11|2.165597292e+11|2.188305718e+11|2.163000732e+11|1.096227344e+04|1.099288086e+04|1.101860693e+04|1.098973828e+04|1.875291127e+03
3.214693431e+06|5.620378837e+06|5.658803977e+06|5.695126041e+06|5.648086277e+06|5.387892567e+03|5.403097950e+03|5.417398033e+03|5.398744241e+03|2.135876366e+11|2.154732679e+11|2.172563782e+11|2.149487091e+11|1.095895923e+04|1.098051270e+04|1.100079272e+04|1.097436328e+04|1.875291127e+03
3.227715880e+06|5.586296597e+06|5.633574715e+06|5.663883539e+06|5.616708499e+06|5.374325963e+03|5.393121677e+03|5.405103263e+03|5.386277041e+03|2.119166771e+11|2.142351873e+11|2.157224951e+11|2.134096913e+11|1.093975879e+04|1.096637158e+04|1.098335181e+04|1.095670898e+04|1.875291127e+03
3.238969890e+06|5.543808227e+06|5.590321927e+06|5.625865491e+06|5.581735267e+06|5.357319962e+03|5.375930779e+03|5.390068156e+03|5.372391146e+03|2.098341925e+11|2.121140835e+11|2.138568131e+11|2.116942714e+11|1.091569971e+04|1.094203174e+04|1.096204468e+04|1.093704395e+04|1.875291127e+03
3.249074951e+06|5.496640886e+06|5.540395968e+06|5.586231899e+06|5.535263251e+06|5.338314576e+03|5.355948947e+03|5.374300169e+03|5.353733016e+03|2.075237799e+11|2.096670222e+11|2.119135025e+11|2.094172179e+11|1.088883813e+04|1.091376514e+04|1.093972217e+04|1.091065918e+04|1.875291127e+03
3.259019084e+06|5.433879803e+06|5.517842659e+06|5.568782703e+06|5.502960441e+06|5.312814975e+03|5.346876560e+03|5.367335615e+03|5.340647149e+03|2.044521988e+11|2.085618482e+11|2.110579633e+11|2.078357542e+11|1.085283838e+04|1.090093164e+04|1.092986108e+04|1.089217578e+04|1.875291127e+03
3.268818192e+06|5.441512032e+06|5.495259342e+06|5.543097960e+06|5.484950491e+06|5.315930156e+03|5.337755712e+03|5.357034662e+03|5.333410598e+03|2.048255484e+11|2.074561622e+11|2.097993996e+11|2.069533691e+11|1.085723828e+04|1.088804785e+04|1.091529932e+04|1.088194336e+04|1.875291127e+03
3.280388631e+06|5.368254299e+06|5.458621374e+06|5.494368794e+06|5.437626470e+06|5.285886561e+03|5.322904411e+03|5.337395423e+03|5.314117803e+03|2.012430183e+11|2.056625308e+11|2.074125736e+11|2.046378375e+11|1.081486963e+04|1.086706885e+04|1.088754199e+04|1.085471582e+04|1.875291127e+03
3.300296406e+06|5.301702006e+06|5.374052419e+06|5.454599068e+06|5.373573725e+06|5.258302232e+03|5.288275857e+03|5.321265558e+03|5.287823315e+03|1.979916636e+11|2.015264446e+11|2.054658064e+11|2.015057876e+11|1.077602515e+04|1.081823535e+04|1.086475757e+04|1.081764453e+04|1.875291127e+03
3.343295956e+06|5.273917344e+06|5.322376685e+06|5.359635336e+06|5.312929481e+06|5.246689610e+03|5.266898110e+03|5.282332066e+03|5.262833709e+03|1.966353077e+11|1.990015478e+11|2.008215816e+11|1.985413951e+11|1.075969507e+04|1.078813037e+04|1.080985693e+04|1.078242871e+04|1.875291127e+03
3.365540223e+06|5.270607170e+06|5.308712849e+06|5.347148472e+06|5.301393266e+06|5.245303407e+03|5.261219774e+03|5.277171138e+03|5.257991511e+03|1.964737372e+11|1.983341530e+11|2.002114579e+11|1.979784430e+11|1.075774194e+04|1.078013232e+04|1.080259009e+04|1.077562207e+04|1.875291127e+03
3.376187703e+06|5.255571699e+06|5.291526972e+06|5.328050117e+06|5.291410494e+06|5.239000734e+03|5.254055460e+03|5.269253383e+03|5.253863820e+03|1.957396601e+11|1.974949449e+11|1.992786903e+11|1.974906339e+11|1.074888013e+04|1.077004883e+04|1.079143994e+04|1.076980762e+04|1.875291127e+03
3.384460792e+06|5.228066952e+06|5.276118298e+06|5.315834716e+06|5.273070702e+06|5.227425361e+03|5.247610958e+03|5.264180502e+03|5.246062025e+03|1.943979555e+11|1.967427331e+11|1.986819838e+11|1.965966660e+11|1.073261182e+04|1.076098633e+04|1.078430420e+04|1.075885840e+04|1.875291127e+03
3.390927753e+06|5.228762502e+06|5.260841059e+06|5.315623937e+06|5.268718527e+06|5.227718692e+03|5.241210744e+03|5.264092882e+03|5.244284090e+03|1.944318756e+11|1.959969245e+11|1.986716930e+11|1.963837647e+11|1.073302417e+04|1.075198975e+04|1.078418018e+04|1.075634961e+04|1.875291127e+03
3.397588649e+06|5.191421787e+06|5.245928567e+06|5.290779584e+06|5.240180105e+06|5.211932826e+03|5.234951234e+03|5.253743107e+03|5.232146169e+03|1.926107901e+11|1.952690095e+11|1.974584660e+11|1.949926380e+11|1.071084937e+04|1.074318555e+04|1.076961182e+04|1.073931641e+04|1.875291127e+03
3.404017224e+06|5.186755292e+06|5.231065590e+06|5.294461239e+06|5.223740659e+06|5.209950272e+03|5.228689855e+03|5.255281397e+03|5.225255475e+03|1.923833516e+11|1.945441864e+11|1.976381457e+11|1.941902745e+11|1.070806787e+04|1.073439502e+04|1.077176953e+04|1.072962793e+04|1.875291127e+03
3.410953802e+06|5.161836386e+06|5.228559403e+06|5.282044959e+06|5.210435638e+06|5.199345897e+03|5.227633052e+03|5.250091039e+03|5.219598475e+03|1.911686552e+11|1.944219716e+11|1.970320701e+11|1.935416676e+11|1.069318970e+04|1.073290527e+04|1.076447510e+04|1.072168750e+04|1.875291127e+03
3.417885338e+06|5.040718125e+06|5.206677330e+06|5.256031952e+06|5.167363554e+06|5.147202275e+03|5.218393352e+03|5.239193821e+03|5.201155025e+03|1.852706694e+11|1.933547392e+11|1.957621266e+11|1.914432270e+11|1.062012134e+04|1.071992383e+04|1.074915259e+04|1.069582617e+04|1.875291127e+03
3.446515435e+06|4.940978583e+06|4.994182243e+06|5.158389819e+06|4.908394192e+06|5.103447554e+03|5.126876727e+03|5.197876709e+03|5.080689541e+03|1.804211881e+11|1.830070067e+11|1.910006326e+11|1.788952143e+11|1.055895020e+04|1.059169092e+04|1.069112744e+04|1.052859668e+04|1.875291127e+03
3.529708548e+06|3.701805240e+06|3.749047035e+06|3.800505735e+06|3.751407581e+06|4.482289279e+03|4.509269036e+03|4.538292982e+03|4.510172315e+03|1.206564627e+11|1.229219321e+11|1.253903002e+11|1.230360768e+11|9.703851562e+03|9.740515625e+03|9.779997314e+03|9.741794922e+03|1.875291127e+03
3.539699629e+06|3.640578609e+06|3.691139498e+06|3.730621706e+06|3.692442040e+06|4.446815381e+03|4.476154306e+03|4.498788548e+03|4.476352186e+03|1.177213901e+11|1.201451947e+11|1.220382131e+11|1.202085619e+11|9.655715576e+03|9.695516602e+03|9.726264160e+03|9.695859375e+03|1.875291127e+03
3.545699319e+06|3.630103699e+06|3.674159535e+06|3.718864378e+06|3.678573097e+06|4.440689164e+03|4.466340311e+03|4.492064693e+03|4.468473452e+03|1.172191915e+11|1.193311019e+11|1.214744368e+11|1.195433569e+11|9.647411133e+03|9.682200684e+03|9.717132324e+03|9.685146484e+03|1.875291127e+03
3.551412793e+06|3.598238562e+06|3.642992261e+06|3.710057127e+06|3.657299228e+06|4.421946280e+03|4.448225382e+03|4.487019555e+03|4.455820301e+03|1.156920776e+11|1.178370936e+11|1.210521421e+11|1.185240409e+11|9.622008789e+03|9.657625977e+03|9.710275391e+03|9.668015625e+03|1.875291127e+03
3.555562794e+06|3.598904220e+06|3.634353843e+06|3.677585163e+06|3.636112446e+06|4.422339279e+03|4.443175962e+03|4.468322147e+03|4.443829269e+03|1.157239672e+11|1.174229538e+11|1.194953191e+11|1.175077616e+11|9.622545410e+03|9.650781738e+03|9.684891602e+03|9.651709961e+03|1.875291127e+03
3.559221750e+06|3.562826384e+06|3.621583660e+06|3.661118544e+06|3.612560656e+06|4.400927800e+03|4.435699425e+03|4.458786793e+03|4.429927987e+03|1.139951217e+11|1.168108631e+11|1.187060588e+11|1.163789890e+11|9.593552246e+03|9.640640625e+03|9.671949463e+03|9.632876953e+03|1.875291127e+03
3.563268708e+06|3.550840669e+06|3.578517707e+06|3.634198693e+06|3.591576183e+06|4.393768648e+03|4.410281378e+03|4.443084754e+03|4.417563141e+03|1.134207834e+11|1.147471633e+11|1.174155091e+11|1.153733083e+11|9.583856934e+03|9.606203125e+03|9.650658447e+03|9.616123047e+03|1.875291127e+03
3.566928716e+06|3.513862019e+06|3.569465712e+06|3.639503522e+06|3.572097978e+06|4.371521948e+03|4.404888156e+03|4.446187072e+03|4.405862042e+03|1.116488314e+11|1.143133596e+11|1.176698501e+11|1.144399324e+11|9.553766357e+03|9.598908203e+03|9.654864258e+03|9.600293945e+03|1.875291127e+03
3.571241283e+06|3.497620225e+06|3.545715465e+06|3.593977338e+06|3.544607871e+06|4.361683514e+03|4.390703520e+03|4.419428865e+03|4.389450266e+03|1.108707901e+11|1.131752268e+11|1.154879151e+11|1.131225458e+11|9.540468262e+03|9.579706055e+03|9.618601074e+03|9.578081055e+03|1.875291127e+03
3.575217403e+06|3.457388637e+06|3.509250370e+06|3.541430859e+06|3.501860012e+06|4.337104603e+03|4.368734930e+03|4.388139360e+03|4.363831008e+03|1.089434902e+11|1.114279152e+11|1.129699243e+11|1.110741167e+11|9.507267578e+03|9.549998535e+03|9.576234619e+03|9.543418945e+03|1.875291127e+03
3.579342095e+06|3.423050298e+06|3.480067321e+06|3.522416493e+06|3.471400888e+06|4.315895498e+03|4.350991257e+03|4.376685866e+03|4.345234801e+03|1.072981154e+11|1.100299378e+11|1.120587613e+11|1.096147546e+11|9.478643066e+03|9.526023438e+03|9.560753174e+03|9.518299805e+03|1.875291127e+03
3.587175588e+06|3.329816397e+06|3.392351816e+06|3.471332415e+06|3.397940431e+06|4.257211092e+03|4.296764078e+03|4.345660069e+03|4.299562220e+03|1.028312333e+11|1.058275937e+11|1.096115694e+11|1.060951737e+11|9.399571045e+03|9.452840820e+03|9.518818359e+03|9.456693359e+03|1.875291127e+03
3.603504885e+06|3.208889398e+06|3.265223580e+06|3.310682118e+06|3.264748203e+06|4.178543246e+03|4.215562542e+03|4.244961563e+03|4.214646605e+03|9.703599971e+10|9.973612324e+10|1.019144474e+11|9.971276628e+10|9.293836670e+03|9.343555664e+03|9.383088867e+03|9.342383789e+03|1.875291127e+03
3.756337139e+06|1.295752678e+07|1.305342307e+07|1.310482512e+07|1.302987367e+07|4.555377725e+03|4.564363489e+03|4.569158793e+03|4.562123457e+03|2.114120362e+11|2.136125752e+11|2.147927970e+11|2.130737045e+11|5.875013550e+03|5.890631104e+03|5.898968262e+03|5.886736816e+03|3.209878936e+03
3.771175722e+06|1.281103679e+07|1.286456223e+07|1.296046037e+07|1.289686655e+07|4.541564467e+03|4.546622735e+03|4.555653389e+03|4.549596236e+03|2.080548091e+11|2.092808232e+11|2.114793208e+11|2.100252254e+11|5.850998657e+03|5.859793457e+03|5.875490601e+03|5.864959473e+03|3.209878936e+03
3.780871555e+06|1.270471949e+07|1.278919865e+07|1.286312332e+07|1.277796942e+07|4.531477346e+03|4.539496655e+03|4.546486888e+03|4.538385187e+03|2.056225678e+11|2.075549876e+11|2.092478696e+11|2.073007215e+11|5.833458740e+03|5.847405273e+03|5.859561157e+03|5.845468750e+03|3.209878936e+03
3.788245677e+06|1.261988520e+07|1.268513748e+07|1.277086218e+07|1.270638842e+07|4.523388117e+03|4.529613273e+03|4.537758426e+03|4.531592112e+03|2.036838265e+11|2.051750559e+11|2.071354912e+11|2.056630117e+11|5.819390991e+03|5.830218994e+03|5.844382202e+03|5.833656250e+03|3.209878936e+03
3.794766494e+06|1.254951946e+07|1.263593144e+07|1.270674590e+07|1.263672970e+07|4.516647282e+03|4.524921058e+03|4.531670117e+03|4.524937980e+03|2.020765602e+11|2.040503630e+11|2.056688869e+11|2.040713322e+11|5.807665283e+03|5.822055176e+03|5.833793457e+03|5.822083008e+03|3.209878936e+03
3.801434969e+06|1.246199220e+07|1.255172660e+07|1.262886174e+07|1.255188085e+07|4.508226628e+03|4.516859089e+03|4.524245881e+03|4.516806888e+03|2.000792126e+11|2.021269662e+11|2.038888584e+11|2.021338578e+11|5.793017700e+03|5.808036865e+03|5.820879761e+03|5.807940430e+03|3.209878936e+03
3.809017914e+06|1.231998314e+07|1.242607809e+07|1.250352063e+07|1.242593161e+07|4.494484388e+03|4.504760411e+03|4.512226370e+03|4.504682376e+03|1.968437680e+11|1.992604965e+11|2.010266893e+11|1.992606359e+11|5.769108521e+03|5.786986084e+03|5.799976074e+03|5.786849609e+03|3.209878936e+03
3.829865188e+06|1.190751443e+07|1.213332170e+07|1.228435835e+07|1.206554444e+07|4.453934366e+03|4.476249895e+03|4.491020792e+03|4.469092532e+03|1.874755636e+11|1.925983037e+11|1.960332308e+11|1.910805881e+11|5.698530518e+03|5.737374023e+03|5.763078613e+03|5.724906250e+03|3.209878936e+03
3.956649614e+06|1.006506646e+07|1.011854646e+07|1.015654654e+07|1.010776599e+07|4.259145416e+03|4.265172402e+03|4.269436230e+03|4.263939749e+03|1.461796424e+11|1.473661440e+11|1.482080491e+11|1.471268525e+11|5.359345459e+03|5.369833984e+03|5.377251465e+03|5.367687988e+03|3.209878936e+03
3.977436551e+06|9.949559809e+06|1.000400734e+07|1.005394246e+07|9.993217648e+06|4.246041790e+03|4.252232398e+03|4.257888269e+03|4.250980169e+03|1.436216828e+11|1.448260499e+11|1.459327614e+11|1.445884586e+11|5.336545532e+03|5.347315430e+03|5.357156860e+03|5.345138184e+03|3.209878936e+03
3.989778810e+06|9.868889733e+06|9.910401134e+06|9.962124409e+06|9.906847950e+06|4.236815455e+03|4.241571138e+03|4.247472574e+03|4.241135618e+03|1.418358003e+11|1.427548131e+11|1.438993561e+11|1.426767995e+11|5.320493530e+03|5.328767822e+03|5.339032837e+03|5.328011230e+03|3.209878936e+03
4.000686759e+06|9.786160991e+06|9.832008412e+06|9.896104963e+06|9.839937559e+06|4.227293891e+03|4.232577861e+03|4.239934972e+03|4.233454957e+03|1.400086096e+11|1.410204673e+11|1.424381716e+11|1.411973519e+11|5.303933594e+03|5.313120605e+03|5.325919800e+03|5.314649902e+03|3.209878936e+03
4.010594866e+06|9.749972684e+06|9.796027227e+06|9.861203893e+06|9.804740628e+06|4.223106861e+03|4.228432525e+03|4.235933333e+03|4.229405294e+03|1.392095484e+11|1.402262284e+11|1.416657771e+11|1.404194604e+11|5.296650513e+03|5.305912354e+03|5.318957764e+03|5.307606934e+03|3.209878936e+03
4.021011469e+06|9.699262286e+06|9.745098521e+06|9.802349480e+06|9.749084924e+06|4.217214701e+03|4.222541508e+03|4.229161706e+03|4.222958840e+03|1.380888227e+11|1.391017301e+11|1.403657146e+11|1.391903914e+11|5.286401978e+03|5.295668945e+03|5.307180542e+03|5.296395508e+03|3.209878936e+03
4.036623412e+06|9.620835956e+06|9.683828246e+06|9.757834554e+06|9.682220403e+06|4.208057698e+03|4.215416920e+03|4.224017998e+03|4.215175738e+03|1.363601978e+11|1.377482218e+11|1.393834287e+11|1.377148938e+11|5.270487305e+03|5.283277100e+03|5.298239380e+03|5.282863281e+03|3.209878936e+03
4.087820159e+06|9.501324920e+06|9.617977097e+06|9.740520745e+06|9.611356924e+06|4.193977233e+03|4.207722869e+03|4.222010337e+03|4.206824456e+03|1.337262503e+11|1.362972911e+11|1.390004832e+11|1.361539499e+11|5.246010010e+03|5.269903809e+03|5.294743530e+03|5.268348145e+03|3.209878936e+03
4.144929051e+06|9.616236227e+06|9.685456327e+06|9.714795138e+06|9.654841206e+06|4.207518946e+03|4.215606714e+03|4.219021930e+03|4.211990709e+03|1.362589873e+11|1.377841384e+11|1.384318304e+11|1.371104858e+11|5.269549316e+03|5.283607666e+03|5.289547607e+03|5.277323730e+03|3.209878936e+03
4.165046640e+06|9.519315122e+06|9.564420532e+06|9.635458217e+06|9.563357630e+06|4.196105604e+03|4.201429066e+03|4.209769135e+03|4.201269715e+03|1.341221621e+11|1.351162176e+11|1.366820355e+11|1.350936855e+11|5.249709351e+03|5.258961182e+03|5.273461304e+03|5.258687012e+03|3.209878936e+03
4.179743447e+06|9.428517637e+06|9.478946016e+06|9.536569877e+06|9.478922041e+06|4.185330433e+03|4.191325494e+03|4.198144248e+03|4.191289833e+03|1.321257524e+11|1.332341623e+11|1.345022171e+11|1.332346561e+11|5.230990112e+03|5.241402832e+03|5.253250000e+03|5.241343262e+03|3.209878936e+03
4.194934597e+06|9.360106395e+06|9.411719217e+06|9.453642808e+06|9.406242914e+06|4.177146584e+03|4.183324919e+03|4.188321733e+03|4.182632983e+03|1.306201037e+11|1.317556092e+11|1.326782285e+11|1.316359844e+11|5.216766846e+03|5.227502197e+03|5.236184082e+03|5.226302734e+03|3.209878936e+03
4.214121196e+06|9.276169919e+06|9.329484127e+06|9.377638063e+06|9.326355562e+06|4.167044451e+03|4.173469147e+03|4.179248001e+03|4.173051118e+03|1.287784758e+11|1.299475436e+11|1.310054908e+11|1.298803010e+11|5.199229004e+03|5.210380859e+03|5.220419922e+03|5.209659180e+03|3.209878936e+03
4.237740228e+06|9.191704000e+06|9.258207749e+06|9.316117654e+06|9.244780945e+06|4.156787486e+03|4.164868959e+03|4.171861196e+03|4.163175557e+03|1.269230131e+11|1.283832962e+11|1.296543064e+11|1.280897255e+11|5.181417725e+03|5.195448975e+03|5.207589233e+03|5.192511719e+03|3.209878936e+03
4.276954964e+06|9.054013046e+06|9.148148572e+06|9.191744416e+06|9.117119975e+06|4.139898066e+03|4.151471552e+03|4.156792452e+03|4.147589893e+03|1.239058903e+11|1.259690073e+11|1.269238957e+11|1.252904334e+11|5.152105225e+03|5.172188721e+03|5.181423706e+03|5.165459473e+03|3.209878936e+03
4.318960074e+06|9.028930876e+06|9.126918391e+06|9.166410140e+06|9.091077695e+06|4.136797512e+03|4.148873683e+03|4.153702640e+03|4.144378403e+03|1.233568538e+11|1.255047180e+11|1.263688115e+11|1.247203118e+11|5.146726440e+03|5.167685059e+03|5.176061157e+03|5.159888672e+03|3.209878936e+03
4.340895770e+06|8.982160451e+06|9.054476576e+06|9.102695400e+06|9.036324542e+06|4.130999011e+03|4.139955385e+03|4.145898326e+03|4.137660190e+03|1.223349501e+11|1.239160353e+11|1.249732875e+11|1.235205001e+11|5.136674194e+03|5.152207031e+03|5.162520996e+03|5.148229980e+03|3.209878936e+03
4.357846366e+06|8.942321773e+06|8.988635296e+06|9.056242740e+06|8.987625769e+06|4.126033117e+03|4.131803052e+03|4.140173458e+03|4.131629932e+03|1.214631767e+11|1.224762930e+11|1.239547157e+11|1.224547564e+11|5.128061035e+03|5.138068604e+03|5.152584351e+03|5.137769531e+03|3.209878936e+03
4.375060761e+06|8.826455531e+06|8.907766168e+06|8.975468796e+06|8.901478059e+06|4.111480713e+03|4.121707490e+03|4.130167587e+03|4.120862723e+03|1.189317877e+11|1.207067145e+11|1.221889108e+11|1.205711632e+11|5.102834717e+03|5.120559082e+03|5.135232300e+03|5.119101074e+03|3.209878936e+03
4.393687049e+06|8.794203427e+06|8.861511736e+06|8.916274234e+06|8.851095996e+06|4.107398225e+03|4.115898272e+03|4.122773673e+03|4.114535332e+03|1.182274411e+11|1.196962026e+11|1.208928743e+11|1.194701740e+11|5.095762817e+03|5.110489990e+03|5.122408203e+03|5.108133301e+03|3.209878936e+03
4.413584623e+06|8.698402600e+06|8.782021267e+06|8.855602403e+06|8.777644584e+06|4.095192984e+03|4.105851578e+03|4.115154443e+03|4.105225941e+03|1.161371889e+11|1.179610225e+11|1.195672600e+11|1.178670108e+11|5.074618896e+03|5.093080078e+03|5.109199707e+03|5.092003906e+03|3.209878936e+03
4.443584906e+06|8.644820411e+06|8.718421271e+06|8.778000868e+06|8.703304589e+06|4.088315129e+03|4.097751522e+03|4.105340823e+03|4.095732155e+03|1.149701151e+11|1.165730515e+11|1.178731240e+11|1.162457187e+11|5.062711548e+03|5.079048096e+03|5.092197021e+03|5.075561035e+03|3.209878936e+03
4.484908365e+06|8.609652115e+06|8.692732507e+06|8.740056618e+06|8.664142383e+06|4.083772316e+03|4.094467621e+03|4.100511806e+03|4.090696038e+03|1.142026875e+11|1.160138077e+11|1.170447804e+11|1.153923851e+11|5.054845825e+03|5.073364990e+03|5.083831299e+03|5.066842773e+03|3.209878936e+03
4.511153722e+06|8.563752773e+06|8.640006630e+06|8.686515871e+06|8.618562799e+06|4.077822972e+03|4.087694119e+03|4.093671858e+03|4.084856467e+03|1.132032681e+11|1.148650063e+11|1.158785721e+11|1.143987215e+11|5.044550415e+03|5.061636719e+03|5.071985962e+03|5.056731445e+03|3.209878936e+03
4.533210041e+06|8.500044964e+06|8.583942946e+06|8.630721718e+06|8.560626373e+06|4.069520898e+03|4.080442795e+03|4.086495581e+03|4.077353131e+03|1.118183015e+11|1.136425673e+11|1.146623284e+11|1.131371199e+11|5.030193359e+03|5.049084473e+03|5.059560913e+03|5.043747070e+03|3.209878936e+03
