#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.706404160e+05|1.750851736e+06|1.754809011e+06|1.757565633e+06|1.753512938e+06|2.371435408e+03|2.405500948e+03|2.426251304e+03|2.388038286e+03|3.601656272e+09|4.348179303e+09|4.805783513e+09|3.975140525e+09|6.334146240e+03|6.374446777e+03|6.398880859e+03|6.353471680e+03|1.985261741e+03
7.745097211e+05|1.748314075e+06|1.752383692e+06|1.756366860e+06|1.751766387e+06|2.345896069e+03|2.385360415e+03|2.417426094e+03|2.373461386e+03|3.050959413e+09|3.906259775e+09|4.610471654e+09|3.656409873e+09|6.303778198e+03|6.350646729e+03|6.388495850e+03|6.336304199e+03|1.985261741e+03
7.843406459e+05|1.749540246e+06|1.754235942e+06|1.755996037e+06|1.752293903e+06|2.358643124e+03|2.400946560e+03|2.414583172e+03|2.377588602e+03|3.323299364e+09|4.248003590e+09|4.546984297e+09|3.747952037e+09|6.318956665e+03|6.369069580e+03|6.385149658e+03|6.339708008e+03|1.985261741e+03
7.950342689e+05|1.753442189e+06|1.755391039e+06|1.757488209e+06|1.754615197e+06|2.394259586e+03|2.409950629e+03|2.425698662e+03|2.399941931e+03|4.098523528e+09|4.444794198e+09|4.793657214e+09|4.232130485e+09|6.361172485e+03|6.379692383e+03|6.398228271e+03|6.367600586e+03|1.985261741e+03
7.976953531e+05|1.753199850e+06|1.755080780e+06|1.756936888e+06|1.754750762e+06|2.392221225e+03|2.407577826e+03|2.421766344e+03|2.403631781e+03|4.053855689e+09|4.393090758e+09|4.708069847e+09|4.308505172e+09|6.358762085e+03|6.376895020e+03|6.393601440e+03|6.372182617e+03|1.985261741e+03
7.994625598e+05|1.752174411e+06|1.755082129e+06|1.756629589e+06|1.754003814e+06|2.383537910e+03|2.407588131e+03|2.419442005e+03|2.395564407e+03|3.866615677e+09|4.393313317e+09|4.655869237e+09|4.135208938e+09|6.348486694e+03|6.376905518e+03|6.390872070e+03|6.362569824e+03|1.985261741e+03
8.010381202e+05|1.752167021e+06|1.755673356e+06|1.756903640e+06|1.754469493e+06|2.383470268e+03|2.412111445e+03|2.421529366e+03|2.399229765e+03|3.865129790e+09|4.492255541e+09|4.702950981e+09|4.216068704e+09|6.348409668e+03|6.382237793e+03|6.393323853e+03|6.366893066e+03|1.985261741e+03
8.022673245e+05|1.751340475e+06|1.755326961e+06|1.757251232e+06|1.754168381e+06|2.375901220e+03|2.409460481e+03|2.424007787e+03|2.396505074e+03|3.697798329e+09|4.434093473e+09|4.756705567e+09|4.156510512e+09|6.339443726e+03|6.379114502e+03|6.396239380e+03|6.363665527e+03|1.985261741e+03
8.035207493e+05|1.749608887e+06|1.755086175e+06|1.757729763e+06|1.753331390e+06|2.359346950e+03|2.407619056e+03|2.427423199e+03|2.386585360e+03|3.338451918e+09|4.393982670e+09|4.831583830e+09|3.944234178e+09|6.319790039e+03|6.376943359e+03|6.400256592e+03|6.351817383e+03|1.985261741e+03
8.049436953e+05|1.749770527e+06|1.756105182e+06|1.758251513e+06|1.754439433e+06|2.361006956e+03|2.415419592e+03|2.431151458e+03|2.397471939e+03|3.375047959e+09|4.565586606e+09|4.914368729e+09|4.180567819e+09|6.321765747e+03|6.386135986e+03|6.404639038e+03|6.364752930e+03|1.985261741e+03
8.071655314e+05|1.746978340e+06|1.751817778e+06|1.755704558e+06|1.751531736e+06|2.330601314e+03|2.380269532e+03|2.412350325e+03|2.368748849e+03|2.724252506e+09|3.793686919e+09|4.497517082e+09|3.558045003e+09|6.285528687e+03|6.344618164e+03|6.382521484e+03|6.330469238e+03|1.985261741e+03
8.196581067e+05|1.744932885e+06|1.747458390e+06|1.749190725e+06|1.747704341e+06|2.302785279e+03|2.336145597e+03|2.355057878e+03|2.332202556e+03|2.130134595e+09|2.840213554e+09|3.245663381e+09|2.765368717e+09|6.252207153e+03|6.292151855e+03|6.314689575e+03|6.286650391e+03|1.985261741e+03
8.421496533e+05|1.745772751e+06|1.747272149e+06|1.747877450e+06|1.746797242e+06|2.314968567e+03|2.334028171e+03|2.340916255e+03|2.326770153e+03|2.389422901e+09|2.796004902e+09|2.941841903e+09|2.642360440e+09|6.266822632e+03|6.289623291e+03|6.297844360e+03|6.280906250e+03|1.985261741e+03
8.440208039e+05|1.744693080e+06|1.746520290e+06|1.747198143e+06|1.746018043e+06|2.299152770e+03|2.324834375e+03|2.333187213e+03|2.316223497e+03|2.054884272e+09|2.598809364e+09|2.778584576e+09|2.419175479e+09|6.247843628e+03|6.278637207e+03|6.288619385e+03|6.268270020e+03|1.985261741e+03
8.452160047e+05|1.744219539e+06|1.745579341e+06|1.746739558e+06|1.745488871e+06|2.291724315e+03|2.312422306e+03|2.327735391e+03|2.308416769e+03|1.902674749e+09|2.337928892e+09|2.663391357e+09|2.253191816e+09|6.238908325e+03|6.263770508e+03|6.282103882e+03|6.258899414e+03|1.985261741e+03
8.460462685e+05|1.743978535e+06|1.745245606e+06|1.746786805e+06|1.745233320e+06|2.287220228e+03|2.307530209e+03|2.328360913e+03|2.304345363e+03|1.802281509e+09|2.231877967e+09|2.677501778e+09|2.163094123e+09|6.233487671e+03|6.257904297e+03|6.282850220e+03|6.253991211e+03|1.985261741e+03
8.466870071e+05|1.744019978e+06|1.745048093e+06|1.746753666e+06|1.745314236e+06|2.287994229e+03|2.304532496e+03|2.327922151e+03|2.304694914e+03|1.819217350e+09|2.167230831e+09|2.667596659e+09|2.175276015e+09|6.234420532e+03|6.254304932e+03|6.282327637e+03|6.254143555e+03|1.985261741e+03
8.474060724e+05|1.744178092e+06|1.745715406e+06|1.746849013e+06|1.745397428e+06|2.290949159e+03|2.314213278e+03|2.329184745e+03|2.304447441e+03|1.885062646e+09|2.374013363e+09|2.696183341e+09|2.161013748e+09|6.237976807e+03|6.265919434e+03|6.283833252e+03|6.254041992e+03|1.985261741e+03
8.481213988e+05|1.743534424e+06|1.744894484e+06|1.746088745e+06|1.744688236e+06|2.278941941e+03|2.302203238e+03|2.319134373e+03|2.293044585e+03|1.630371172e+09|2.117922358e+09|2.475944388e+09|1.916777957e+09|6.223509888e+03|6.251509277e+03|6.271812988e+03|6.240172363e+03|1.985261741e+03
8.488091773e+05|1.743763934e+06|1.744676870e+06|1.746154431e+06|1.744841211e+06|2.283216570e+03|2.298907399e+03|2.320001154e+03|2.296244944e+03|1.717181740e+09|2.049873785e+09|2.494287908e+09|1.991028252e+09|6.228662231e+03|6.247548828e+03|6.272853271e+03|6.244136230e+03|1.985261741e+03
8.494996593e+05|1.742241834e+06|1.743905104e+06|1.745683423e+06|1.744109506e+06|2.247550709e+03|2.285849520e+03|2.313792152e+03|2.279536600e+03|9.696524230e+08|1.772710355e+09|2.365471998e+09|1.620549101e+09|6.185523438e+03|6.231835693e+03|6.265412476e+03|6.222406738e+03|1.985261741e+03
8.501792388e+05|1.741957367e+06|1.743690313e+06|1.744478847e+06|1.743662011e+06|2.238101714e+03|2.281844543e+03|2.295912019e+03|2.271468892e+03|7.839651555e+08|1.688854242e+09|1.989617775e+09|1.447254693e+09|6.174043945e+03|6.227009521e+03|6.243947632e+03|6.214109375e+03|1.985261741e+03
8.510428555e+05|1.741566522e+06|1.743046382e+06|1.744168969e+06|1.743259105e+06|2.217504905e+03|2.268670732e+03|2.290778486e+03|2.260331429e+03|8.352187630e+07|1.413543660e+09|1.881148138e+09|1.219854955e+09|6.148689819e+03|6.211105713e+03|6.237769165e+03|6.198740234e+03|1.985261741e+03
8.522471511e+05|1.741474502e+06|1.741981630e+06|1.743788519e+06|1.742677657e+06|2.206616559e+03|2.239196664e+03|2.283675068e+03|2.247021874e+03|5.277724935e+05|8.115552895e+08|1.726824918e+09|9.470529981e+08|6.134626709e+03|6.175373291e+03|6.229216309e+03|6.179056641e+03|1.985261741e+03
8.551949487e+05|1.741438279e+06|1.741452819e+06|1.741829714e+06|1.741852130e+06|2.198361921e+03|2.203642646e+03|2.232092097e+03|2.220046860e+03|5.259247120e+02|1.322880642e+05|6.448593899e+08|3.917132570e+08|6.071267334e+03|6.128757080e+03|6.166733765e+03|6.065602051e+03|1.985261741e+03
1.072691961e+06|1.741438245e+06|1.741438274e+06|1.741438278e+06|1.741438259e+06|2.198360816e+03|2.198361684e+03|2.198361823e+03|2.198361232e+03|5.259176249e+02|5.259231966e+02|5.259240843e+02|5.259202956e+02|4.271014648e+03|5.586630859e+03|5.858263916e+03|5.027254883e+03|1.985261741e+03
9.061386688e+05|3.154514506e+06|3.157138859e+06|3.161727598e+06|3.160290056e+06|2.396748175e+03|2.402084296e+03|2.411432482e+03|2.407718985e+03|4.892031378e+09|5.016797587e+09|5.240868280e+09|5.162160277e+09|3.200701965e+03|3.205814697e+03|3.214764893e+03|3.211327881e+03|2.956380792e+03
9.090101156e+05|3.153479740e+06|3.156485604e+06|3.159031549e+06|3.156411009e+06|2.394382966e+03|2.400755330e+03|2.405937335e+03|2.400281030e+03|4.834577610e+09|4.985511627e+09|5.108301418e+09|4.974653029e+09|3.198463318e+03|3.204540405e+03|3.209503784e+03|3.204118164e+03|2.956380792e+03
9.105954657e+05|3.152108061e+06|3.155368407e+06|3.158033480e+06|3.154942696e+06|2.391063965e+03|2.398483607e+03|2.403905039e+03|2.397074590e+03|4.753016691e+09|4.932360519e+09|5.059889708e+09|4.898146042e+09|3.195337891e+03|3.202365112e+03|3.207558289e+03|3.201068359e+03|2.956380792e+03
9.118826775e+05|3.153526923e+06|3.155617684e+06|3.158572492e+06|3.155846319e+06|2.394497189e+03|2.398990370e+03|2.405002456e+03|2.399185353e+03|4.837402816e+09|4.944180738e+09|5.085989980e+09|4.948177645e+09|3.198570129e+03|3.202851440e+03|3.208608032e+03|3.203063721e+03|2.956380792e+03
9.131808208e+05|3.152845348e+06|3.156148443e+06|3.158291205e+06|3.155375843e+06|2.392847560e+03|2.400069599e+03|2.404429718e+03|2.398031286e+03|4.796718553e+09|4.969424018e+09|5.072355121e+09|4.920629322e+09|3.197016968e+03|3.203884399e+03|3.208060486e+03|3.201977539e+03|2.956380792e+03
9.146749008e+05|3.153124050e+06|3.155649040e+06|3.158296305e+06|3.155057831e+06|2.393522013e+03|2.399054120e+03|2.404440101e+03|2.397324262e+03|4.813321504e+09|4.945669053e+09|5.072602109e+09|4.904214749e+09|3.197652649e+03|3.202912476e+03|3.208070923e+03|3.201304688e+03|2.956380792e+03
9.170300022e+05|3.150899806e+06|3.152814568e+06|3.155648256e+06|3.153139251e+06|2.388143010e+03|2.392773080e+03|2.399052527e+03|2.393206151e+03|4.682089752e+09|4.794887238e+09|4.945631969e+09|4.804929440e+09|3.192586487e+03|3.196946167e+03|3.202910645e+03|3.197384033e+03|2.956380792e+03
9.542019230e+05|3.124695241e+06|3.131129989e+06|3.142115542e+06|3.132564689e+06|2.316284760e+03|2.336565842e+03|2.366980698e+03|2.337003268e+03|3.048707130e+09|3.497983073e+09|4.191625689e+09|3.529552010e+09|3.124814026e+03|3.143945068e+03|3.172623779e+03|3.144557617e+03|2.956380792e+03
9.654719098e+05|3.123182124e+06|3.125105872e+06|3.129603961e+06|3.125654274e+06|2.310862425e+03|2.317758030e+03|2.332183568e+03|2.316308450e+03|2.927217328e+09|3.082412972e+09|3.403747516e+09|3.047590094e+09|3.119700806e+03|3.126201538e+03|3.139807068e+03|3.126093994e+03|2.956380792e+03
9.673676307e+05|3.122524840e+06|3.125661400e+06|3.129717495e+06|3.125503439e+06|2.308510150e+03|2.319752312e+03|2.332509382e+03|2.316796110e+03|2.875744492e+09|3.128503449e+09|3.410681178e+09|3.062094853e+09|3.117482544e+03|3.128080322e+03|3.140115479e+03|3.125993408e+03|2.956380792e+03
9.690752562e+05|3.122936728e+06|3.126052535e+06|3.130267825e+06|3.125796134e+06|2.309983981e+03|2.321157291e+03|2.334089197e+03|2.318080997e+03|2.907908227e+09|3.161318666e+09|3.444468582e+09|3.063087786e+09|3.118872498e+03|3.129403198e+03|3.141606445e+03|3.126292725e+03|2.956380792e+03
9.708254290e+05|3.122796637e+06|3.125259293e+06|3.127434606e+06|3.124154085e+06|2.309482632e+03|2.318308645e+03|2.325964417e+03|2.313837096e+03|2.896939616e+09|3.095078522e+09|3.273459580e+09|2.974077556e+09|3.118399902e+03|3.126720459e+03|3.133932983e+03|3.122684082e+03|2.956380792e+03
9.728680920e+05|3.122244039e+06|3.124262188e+06|3.126931772e+06|3.123170887e+06|2.307505809e+03|2.314731897e+03|2.324317963e+03|2.309253533e+03|2.853993235e+09|3.013520278e+09|3.236128875e+09|2.880827217e+09|3.116534790e+03|3.123349731e+03|3.132379028e+03|3.119046631e+03|2.956380792e+03
9.759528685e+05|3.122262758e+06|3.123813547e+06|3.126436442e+06|3.124251214e+06|2.307572753e+03|2.313123932e+03|2.322536957e+03|2.314273263e+03|2.855439181e+09|2.977401644e+09|3.193810077e+09|3.007805505e+09|3.116597900e+03|3.121834839e+03|3.130702393e+03|3.122914062e+03|2.956380792e+03
1.001390217e+06|3.125289273e+06|3.129030823e+06|3.132663389e+06|3.128448423e+06|2.318416259e+03|2.330539271e+03|2.340975353e+03|2.326809641e+03|3.097560898e+09|3.368906947e+09|3.594824558e+09|3.287043974e+09|3.126821777e+03|3.138254761e+03|3.148104736e+03|3.135179688e+03|2.956380792e+03
1.011965495e+06|3.126887661e+06|3.129080537e+06|3.133779008e+06|3.129380701e+06|2.324159311e+03|2.330681871e+03|2.344187325e+03|2.330744758e+03|3.232340107e+09|3.371919233e+09|3.666664642e+09|3.373091917e+09|3.132230469e+03|3.138389404e+03|3.151133972e+03|3.138449707e+03|2.956380792e+03
1.015021337e+06|3.125570350e+06|3.127677256e+06|3.130308178e+06|3.128026993e+06|2.319425381e+03|2.326659418e+03|2.334205186e+03|2.326524384e+03|3.120918440e+09|3.287815396e+09|3.446997796e+09|3.281237486e+09|3.127773621e+03|3.134589478e+03|3.141716736e+03|3.134467529e+03|2.956380792e+03
1.018009416e+06|3.124960171e+06|3.127583949e+06|3.130864127e+06|3.128025691e+06|2.317235185e+03|2.326392157e+03|2.335801896e+03|2.326666935e+03|3.070411930e+09|3.282291550e+09|3.481398932e+09|3.281902793e+09|3.125708740e+03|3.134336060e+03|3.143223267e+03|3.134604004e+03|2.956380792e+03
1.021178780e+06|3.124926007e+06|3.126674833e+06|3.128794420e+06|3.126998632e+06|2.317112602e+03|2.323393961e+03|2.329861329e+03|2.323309388e+03|3.067605077e+09|3.214109789e+09|3.354633802e+09|3.210041667e+09|3.125593628e+03|3.131509888e+03|3.137614197e+03|3.131434570e+03|2.956380792e+03
1.025443249e+06|3.123299542e+06|3.125552933e+06|3.128451440e+06|3.126098277e+06|2.311282835e+03|2.319362838e+03|2.328877945e+03|2.320275148e+03|2.936493760e+09|3.119465339e+09|3.333994023e+09|3.141667093e+09|3.120096985e+03|3.127713989e+03|3.136684570e+03|3.128573730e+03|2.956380792e+03
1.038650458e+06|3.120992523e+06|3.124758936e+06|3.129032762e+06|3.125446967e+06|2.303033710e+03|2.316513232e+03|2.330544888e+03|2.317118124e+03|2.758743892e+09|3.053911744e+09|3.369042911e+09|3.048288878e+09|3.112314819e+03|3.125028320e+03|3.138260742e+03|3.125592773e+03|2.956380792e+03
1.054611328e+06|3.121528385e+06|3.123652264e+06|3.127033010e+06|3.123253831e+06|2.304947683e+03|2.312546114e+03|2.324682129e+03|2.310454636e+03|2.799187067e+09|2.964513771e+09|3.244845539e+09|2.885999150e+09|3.114121704e+03|3.121288818e+03|3.132722900e+03|3.119539795e+03|2.956380792e+03
1.058323740e+06|3.121906450e+06|3.123424015e+06|3.126669319e+06|3.123864110e+06|2.306298805e+03|2.311728573e+03|2.323374138e+03|2.313076731e+03|2.828026140e+09|2.946355880e+09|3.213639060e+09|2.982682658e+09|3.115396912e+03|3.120518677e+03|3.131492249e+03|3.121784180e+03|2.956380792e+03
1.061180648e+06|3.120842394e+06|3.122756107e+06|3.125267229e+06|3.123485716e+06|2.302497742e+03|2.309337589e+03|2.318337131e+03|2.311371787e+03|2.747514747e+09|2.893766842e+09|3.095735407e+09|2.945368460e+09|3.111808105e+03|3.118264160e+03|3.126746887e+03|3.120176270e+03|2.956380792e+03
1.064432329e+06|3.120995605e+06|3.122857872e+06|3.125392662e+06|3.123134195e+06|2.303044726e+03|2.309701782e+03|2.318787404e+03|2.310108589e+03|2.758978722e+09|2.901736443e+09|3.106134263e+09|2.889093237e+09|3.112326233e+03|3.118605957e+03|3.127171021e+03|3.118983154e+03|2.956380792e+03
1.068105180e+06|3.120527625e+06|3.122252628e+06|3.124140546e+06|3.121808022e+06|2.301374221e+03|2.307536520e+03|2.314295830e+03|2.304982289e+03|2.724060098e+09|2.854655256e+09|3.003688716e+09|2.813970966e+09|3.110748657e+03|3.116563477e+03|3.122939270e+03|3.114316162e+03|2.956380792e+03
1.074160406e+06|3.119449735e+06|3.121699029e+06|3.123263195e+06|3.120978401e+06|2.297530264e+03|2.305557490e+03|2.311152720e+03|2.302780917e+03|2.645081153e+09|2.812188791e+09|2.933632308e+09|2.699925897e+09|3.107118225e+03|3.114697388e+03|3.119976501e+03|3.112069580e+03|2.956380792e+03
1.090165081e+06|3.116140046e+06|3.120329317e+06|3.122973073e+06|3.118817896e+06|2.284334808e+03|2.300666633e+03|2.310114071e+03|2.294239591e+03|2.362318341e+09|2.709380278e+09|2.910761361e+09|2.462510785e+09|3.094659424e+03|3.110079712e+03|3.118995361e+03|3.104003174e+03|2.956380792e+03
1.100306932e+06|3.120758966e+06|3.122788706e+06|3.125846598e+06|3.122815113e+06|2.302199918e+03|2.309454240e+03|2.320417462e+03|2.308583999e+03|2.741282058e+09|2.896314221e+09|3.144001228e+09|2.893845827e+09|3.111528687e+03|3.118374023e+03|3.128707275e+03|3.117840088e+03|2.956380792e+03
1.104052918e+06|3.120432321e+06|3.122571973e+06|3.124690171e+06|3.122371128e+06|2.301034145e+03|2.308678771e+03|2.316266571e+03|2.307629442e+03|2.716997320e+09|2.879411378e+09|3.048291001e+09|2.863198553e+09|3.110425781e+03|3.117642578e+03|3.124797058e+03|3.116645264e+03|2.956380792e+03
1.107219432e+06|3.118736264e+06|3.121282458e+06|3.123115817e+06|3.120647124e+06|2.294988720e+03|2.304069132e+03|2.310625038e+03|2.301531622e+03|2.593900171e+09|2.780563065e+09|2.921988800e+09|2.706327457e+09|3.104716980e+03|3.113293335e+03|3.119478882e+03|3.110890381e+03|2.956380792e+03
1.110602340e+06|3.118959108e+06|3.120906010e+06|3.122926595e+06|3.120747027e+06|2.295782280e+03|2.302724824e+03|2.309947717e+03|2.301986019e+03|2.609785470e+09|2.752261504e+09|2.907113773e+09|2.715967321e+09|3.105466125e+03|3.112023682e+03|3.118839966e+03|3.111319580e+03|2.956380792e+03
1.114764108e+06|3.117860868e+06|3.120000517e+06|3.122170926e+06|3.119631001e+06|2.291873355e+03|2.299493817e+03|2.307244382e+03|2.296940678e+03|2.532244082e+09|2.685188677e+09|2.848360524e+09|2.614778389e+09|3.101771484e+03|3.108970947e+03|3.116289978e+03|3.107012695e+03|2.956380792e+03
1.120900410e+06|3.117391763e+06|3.120362331e+06|3.121828279e+06|3.119011447e+06|2.290177776e+03|2.300784423e+03|2.306019387e+03|2.294917332e+03|2.498684902e+09|2.711820892e+09|2.822042366e+09|2.559816081e+09|3.100167969e+03|3.110190552e+03|3.115131958e+03|3.105129150e+03|2.956380792e+03
1.133938821e+06|3.115769833e+06|3.118689626e+06|3.121165776e+06|3.118097524e+06|2.282580465e+03|2.294822633e+03|2.303652389e+03|2.291381638e+03|2.322162261e+09|2.590572186e+09|2.771763722e+09|2.449465265e+09|3.093005920e+03|3.104558838e+03|3.112898804e+03|3.101398438e+03|2.956380792e+03
1.143892682e+06|3.117480659e+06|3.120401069e+06|3.122297995e+06|3.119702177e+06|2.290498359e+03|2.300922657e+03|2.307698762e+03|2.298210644e+03|2.504998680e+09|2.714693174e+09|2.858160554e+09|2.620754779e+09|3.100472839e+03|3.110321167e+03|3.116718018e+03|3.107755859e+03|2.956380792e+03
1.148298733e+06|3.116858469e+06|3.119267336e+06|3.121676126e+06|3.118528414e+06|2.287742175e+03|2.296880295e+03|2.305475604e+03|2.293036196e+03|2.441815173e+09|2.631910936e+09|2.810426739e+09|2.469370939e+09|3.097871460e+03|3.106503418e+03|3.114619690e+03|3.103318848e+03|2.956380792e+03
1.152091883e+06|3.116445585e+06|3.118226392e+06|3.120437163e+06|3.117879799e+06|2.285783348e+03|2.293173762e+03|2.301051423e+03|2.291512419e+03|2.395816482e+09|2.557828712e+09|2.717355880e+09|2.449433484e+09|3.096026794e+03|3.103000366e+03|3.110442261e+03|3.101432129e+03|2.956380792e+03
1.155892462e+06|3.115998424e+06|3.118662350e+06|3.120938809e+06|3.117677221e+06|2.283663496e+03|2.294725535e+03|2.302841923e+03|2.290691786e+03|2.346852303e+09|2.588640255e+09|2.754715925e+09|2.409016522e+09|3.094025208e+03|3.104466553e+03|3.112134766e+03|3.100657227e+03|2.956380792e+03
1.160136791e+06|3.116330693e+06|3.118441943e+06|3.121125490e+06|3.117808336e+06|2.285238523e+03|2.293940893e+03|2.303508532e+03|2.291181279e+03|2.383150359e+09|2.573019699e+09|2.768737277e+09|2.457493078e+09|3.095512451e+03|3.103725098e+03|3.112764160e+03|3.101120361e+03|2.956380792e+03
1.165912268e+06|3.115412540e+06|3.117131555e+06|3.118674228e+06|3.115887018e+06|2.280888528e+03|2.289038542e+03|2.294767808e+03|2.284166495e+03|2.284028027e+09|2.472662434e+09|2.589478076e+09|2.253407384e+09|3.091409546e+03|3.099094238e+03|3.104506409e+03|3.094494141e+03|2.956380792e+03
1.174653033e+06|3.114313356e+06|3.116348026e+06|3.117815345e+06|3.115036137e+06|2.275690057e+03|2.285320707e+03|2.291711435e+03|2.279681043e+03|2.170122969e+09|2.385057073e+09|2.529070759e+09|2.153369086e+09|3.086503418e+03|3.095589233e+03|3.101617798e+03|3.090656982e+03|2.956380792e+03
1.186056887e+06|3.114091488e+06|3.116874320e+06|3.120044751e+06|3.115902876e+06|2.274641969e+03|2.287817437e+03|2.299651571e+03|2.283493631e+03|2.147745356e+09|2.443614488e+09|2.688432363e+09|2.248047816e+09|3.085513306e+03|3.097942383e+03|3.109121887e+03|3.094344971e+03|2.956380792e+03
1.191559087e+06|3.115005460e+06|3.117065510e+06|3.119552931e+06|3.116682133e+06|2.278962189e+03|2.288724968e+03|2.297898059e+03|2.286114020e+03|2.241284500e+09|2.465173193e+09|2.652556836e+09|2.355272886e+09|3.089590881e+03|3.098797607e+03|3.107464355e+03|3.096336670e+03|2.956380792e+03
1.195723030e+06|3.114994732e+06|3.116982626e+06|3.119475040e+06|3.116648346e+06|2.278911366e+03|2.288331485e+03|2.297620456e+03|2.286443906e+03|2.240128586e+09|2.455798257e+09|2.646916655e+09|2.361811886e+09|3.089542786e+03|3.098428467e+03|3.107203857e+03|3.096735352e+03|2.956380792e+03
1.199474111e+06|3.113998475e+06|3.116295534e+06|3.118591299e+06|3.114851918e+06|2.274203204e+03|2.285071814e+03|2.294472559e+03|2.280184519e+03|2.138669309e+09|2.379286269e+09|2.583591773e+09|2.167318261e+09|3.085098145e+03|3.095354126e+03|3.104228088e+03|3.090737305e+03|2.956380792e+03
1.203150262e+06|3.113426801e+06|3.116041668e+06|3.118071995e+06|3.115354374e+06|2.271504490e+03|2.283868431e+03|2.292624399e+03|2.279891103e+03|2.081912681e+09|2.351549143e+09|2.546993882e+09|2.226501404e+09|3.082549927e+03|3.094220581e+03|3.102481812e+03|3.090948730e+03|2.956380792e+03
1.208428749e+06|3.112475046e+06|3.114815217e+06|3.116533242e+06|3.113620951e+06|2.267018349e+03|2.278062315e+03|2.286199094e+03|2.274210887e+03|1.990735897e+09|2.221498645e+09|2.405517279e+09|2.030702459e+09|3.078309631e+03|3.088742310e+03|3.096417297e+03|3.085421143e+03|2.956380792e+03
1.216073702e+06|3.112837939e+06|3.115033012e+06|3.116448227e+06|3.113539689e+06|2.268728007e+03|2.279092456e+03|2.285795912e+03|2.272950879e+03|2.025090622e+09|2.244119617e+09|2.396125740e+09|2.001913667e+09|3.079927002e+03|3.089715088e+03|3.096037354e+03|3.084712891e+03|2.956380792e+03
1.225715067e+06|3.112011806e+06|3.114987142e+06|3.116666631e+06|3.113232736e+06|2.264837568e+03|2.278875461e+03|2.286831869e+03|2.271715511e+03|1.947647321e+09|2.239337335e+09|2.420348245e+09|1.975954404e+09|3.076248352e+03|3.089509766e+03|3.097012939e+03|3.083642578e+03|2.956380792e+03
1.233831787e+06|3.112939186e+06|3.114800038e+06|3.116883895e+06|3.113715939e+06|2.269205311e+03|2.277990527e+03|2.287862849e+03|2.274762373e+03|2.034825212e+09|2.219926354e+09|2.444674332e+09|1.982070837e+09|3.080377380e+03|3.088673218e+03|3.097984863e+03|3.085878174e+03|2.956380792e+03
1.238304016e+06|3.112944457e+06|3.115333661e+06|3.116849719e+06|3.114591935e+06|2.269230035e+03|2.280515167e+03|2.287700648e+03|2.276931969e+03|2.035270544e+09|2.275694475e+09|2.440832584e+09|2.140791644e+09|3.080399902e+03|3.091056885e+03|3.097833435e+03|3.088089111e+03|2.956380792e+03
1.242371398e+06|3.112450156e+06|3.114265518e+06|3.116299825e+06|3.113613786e+06|2.266901256e+03|2.275464074e+03|2.285092163e+03|2.272747404e+03|1.988458283e+09|2.165297461e+09|2.379757579e+09|2.042302259e+09|3.078200134e+03|3.086289062e+03|3.095374023e+03|3.083244141e+03|2.956380792e+03
1.246445349e+06|3.111875979e+06|3.113665775e+06|3.115104294e+06|3.112279187e+06|2.264198474e+03|2.272632082e+03|2.279429699e+03|2.268937828e+03|1.935168765e+09|2.105374291e+09|2.251568722e+09|1.805658515e+09|3.075644043e+03|3.083613770e+03|3.090032043e+03|3.080237793e+03|2.956380792e+03
1.250429735e+06|3.111317238e+06|3.113979487e+06|3.115714051e+06|3.112446810e+06|2.261571074e+03|2.274113043e+03|2.282316254e+03|2.269429501e+03|1.884568724e+09|2.136525919e+09|2.316179547e+09|1.871484467e+09|3.073158875e+03|3.085013428e+03|3.092756775e+03|3.080993408e+03|2.956380792e+03
1.256171123e+06|3.110961451e+06|3.113691504e+06|3.115319304e+06|3.111777422e+06|2.259899552e+03|2.272753513e+03|2.280447189e+03|2.266391171e+03|1.853037679e+09|2.107914184e+09|2.274167340e+09|1.785324177e+09|3.071579285e+03|3.083729492e+03|3.090992310e+03|3.078529297e+03|2.956380792e+03
1.263896616e+06|3.109540339e+06|3.112062742e+06|3.113798383e+06|3.110424783e+06|2.254062025e+03|2.265077264e+03|2.273258037e+03|2.259880033e+03|1.239857770e+09|1.952340845e+09|2.118514924e+09|1.574954032e+09|3.066053955e+03|3.076476685e+03|3.084205261e+03|3.072806641e+03|2.956380792e+03
1.273182446e+06|3.109819178e+06|3.111705049e+06|3.114517753e+06|3.110628117e+06|2.254686627e+03|2.263394420e+03|2.276655969e+03|2.261564002e+03|1.659266834e+09|1.919560299e+09|2.190917901e+09|1.605310335e+09|3.066646057e+03|3.074884277e+03|3.087413696e+03|3.074029053e+03|2.956380792e+03
1.280162703e+06|3.110575703e+06|3.112859703e+06|3.114387922e+06|3.111649227e+06|2.258088099e+03|2.268830547e+03|2.276042421e+03|2.265674050e+03|1.819221190e+09|2.027154031e+09|2.177704490e+09|1.773370793e+09|3.069864136e+03|3.080022461e+03|3.086833862e+03|3.077239746e+03|2.956380792e+03
1.284919293e+06|3.110461523e+06|3.112292544e+06|3.113947653e+06|3.110894059e+06|2.257552225e+03|2.266158985e+03|2.273962722e+03|2.260823823e+03|1.809349066e+09|1.973663634e+09|2.133346058e+09|1.663941676e+09|3.069356506e+03|3.077497314e+03|3.084871887e+03|3.073875732e+03|2.956380792e+03
