#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.121980963e+06|3.121890397e+06|3.098515624e+06|3.106627589e+06|5.797203750e+06|5.953755750e+06|6.223039625e+06|6.091745500e+06|5.780361500e+06|6.403131500e+06|1.378587500e+05|8.565797500e+05|1.273529500e+06|9.594650625e+05|1.836936875e+05|1.735236375e+06|3.061763168e+03|3.110308936e+03|3.203914320e+03|3.134129733e+03|3.064180158e+03|3.204079308e+03|2.417850826e+02|2.903558079e+02|3.838444582e+02|3.141318607e+02|2.441973485e+02|3.840663729e+02|3.397537746e+03|3.505321734e+03|3.660028527e+03|3.537731905e+03|3.403406120e+03|3.672057689e+03|4.670406212e+02|5.499111213e+02|7.321174294e+02|6.270393866e+02|4.488473613e+02|8.052314120e+02|6.235136717e+10|6.346039091e+10|6.507001242e+10|6.500008755e+10|6.218976461e+10|6.781041050e+10|-2.342732595e+10|3.957395456e+09|1.063170867e+10|2.174352640e+09|-1.396079616e+10|1.830950298e+10|4.442819092e+03|4.456680908e+03|4.481158203e+03|4.473602539e+03|4.437338867e+03|4.509865723e+03
3.134445684e+06|3.134393559e+06|3.110173017e+06|3.111406356e+06|5.748297875e+06|5.940504250e+06|6.329538125e+06|6.117992500e+06|5.755730500e+06|6.480255500e+06|6.991832500e+05|9.677262500e+05|1.694023625e+06|1.204846125e+06|3.664398125e+05|2.043252375e+06|3.073144821e+03|3.115701537e+03|3.191443779e+03|3.143869297e+03|3.073544242e+03|3.214194351e+03|2.531385530e+02|2.956881111e+02|3.715081789e+02|3.238645173e+02|2.535536994e+02|3.941753351e+02|3.412847545e+03|3.511728358e+03|3.673178746e+03|3.554631339e+03|3.413926170e+03|3.695336508e+03|4.769787051e+02|6.080182379e+02|7.807725030e+02|6.801500107e+02|4.654460314e+02|8.948539900e+02|6.111798784e+10|6.311298458e+10|6.622095565e+10|6.492713370e+10|6.102049178e+10|6.883377152e+10|1.061396480e+08|4.189974528e+09|1.591663718e+10|7.076746240e+09|-8.828573696e+09|2.298206413e+10|4.426536011e+03|4.451145264e+03|4.487312500e+03|4.470404297e+03|4.421123047e+03|4.519685547e+03
3.148403010e+06|3.148107055e+06|3.126689361e+06|3.130714356e+06|5.707184375e+06|5.863508250e+06|6.173350625e+06|6.036014500e+06|5.710011000e+06|6.362019000e+06|-3.106532500e+05|8.256875000e+05|1.265251250e+06|8.058143750e+05|-9.240975000e+04|1.704038500e+06|3.076747455e+03|3.125648781e+03|3.178054343e+03|3.144044736e+03|3.071396128e+03|3.216693345e+03|2.568226561e+02|3.057285916e+02|3.580867637e+02|3.240512717e+02|2.514094100e+02|3.966931334e+02|3.416192271e+03|3.515238925e+03|3.653538681e+03|3.530496150e+03|3.405011968e+03|3.655980333e+03|4.546192297e+02|5.405498427e+02|7.066625941e+02|6.059360824e+02|4.328554957e+02|7.790166691e+02|5.998536192e+10|6.176759808e+10|6.447341363e+10|6.318116454e+10|5.971291341e+10|6.664940749e+10|-2.690243584e+10|6.228295680e+08|1.098102989e+10|-1.858270976e+09|-2.138748314e+10|1.767094067e+10|4.404895020e+03|4.434979492e+03|4.460443726e+03|4.445014160e+03|4.400012695e+03|4.490015625e+03
3.163136830e+06|3.161973266e+06|3.146032470e+06|3.148487506e+06|5.733986750e+06|5.921841000e+06|6.424393375e+06|6.138105500e+06|5.736620000e+06|6.539588500e+06|2.797457500e+05|8.796627500e+05|2.255349688e+06|1.156098250e+06|1.178659531e+05|2.194330500e+06|3.084752178e+03|3.134559575e+03|3.217501925e+03|3.171523119e+03|3.084021724e+03|3.259024513e+03|2.647732623e+02|3.145259784e+02|3.975528795e+02|3.515262623e+02|2.640325031e+02|4.390200215e+02|3.424885290e+03|3.547040058e+03|3.680753214e+03|3.556240139e+03|3.429247789e+03|3.683232489e+03|4.721332875e+02|5.805013214e+02|8.341484912e+02|6.772190386e+02|4.611621633e+02|8.932759139e+02|5.996035482e+10|6.227495117e+10|6.614413210e+10|6.364960768e+10|5.996129894e+10|6.733792051e+10|-2.471264563e+10|2.606671872e+09|2.382796493e+10|4.332833280e+09|-1.659038720e+10|2.525605069e+10|4.404185303e+03|4.433767334e+03|4.470336060e+03|4.445923340e+03|4.397988281e+03|4.493857422e+03
3.183012848e+06|3.182341802e+06|3.162474321e+06|3.165275240e+06|5.830282125e+06|6.042672500e+06|6.387511500e+06|6.106982500e+06|5.806166500e+06|6.407797000e+06|4.928065000e+05|1.022323750e+06|1.854293312e+06|1.186562375e+06|2.892156250e+05|2.083909250e+06|3.096862634e+03|3.137327972e+03|3.207219970e+03|3.157695967e+03|3.090429584e+03|3.224962349e+03|2.769246027e+02|3.172805105e+02|3.873173068e+02|3.376985942e+02|2.704355455e+02|4.049616428e+02|3.462697174e+03|3.563279346e+03|3.659387730e+03|3.564828115e+03|3.454013259e+03|3.675642971e+03|5.116667775e+02|6.430689501e+02|8.182336816e+02|6.909222283e+02|5.048384770e+02|8.770059796e+02|6.121822106e+10|6.310139904e+10|6.633090458e+10|6.385547674e+10|6.038631219e+10|6.732465766e+10|-7.915183104e+09|5.870084096e+09|2.093970227e+10|5.823633408e+09|-1.317860045e+10|2.482586419e+10|4.416401489e+03|4.448537598e+03|4.485563965e+03|4.452642090e+03|4.404478027e+03|4.500806641e+03
3.201444030e+06|3.202100779e+06|3.181868183e+06|3.185022850e+06|5.700119375e+06|5.865470500e+06|6.111620625e+06|5.964685500e+06|5.689600500e+06|6.239771500e+06|-3.237253750e+05|7.836732500e+05|1.452531125e+06|7.784259375e+05|-1.256977109e+05|1.682549625e+06|3.079214766e+03|3.125629788e+03|3.172403164e+03|3.139836493e+03|3.073572656e+03|3.206100330e+03|2.591936316e+02|3.056018898e+02|3.523807241e+02|3.198418324e+02|2.535819739e+02|3.861016910e+02|3.420086737e+03|3.495130382e+03|3.624298087e+03|3.518124684e+03|3.406281087e+03|3.629968282e+03|4.293189360e+02|5.239690463e+02|7.213773463e+02|5.994403067e+02|4.287982875e+02|7.700823259e+02|5.826206720e+10|6.192620954e+10|6.399309926e+10|6.194018304e+10|5.852421325e+10|6.535616512e+10|-2.669814170e+10|1.837076480e+08|1.277417677e+10|-2.128172544e+09|-2.153741517e+10|1.728106906e+10|4.374440674e+03|4.436815674e+03|4.462793091e+03|4.427859863e+03|4.376868652e+03|4.478852051e+03
3.217825573e+06|3.218780059e+06|3.200767034e+06|3.205407614e+06|5.708113250e+06|5.871575500e+06|6.165546000e+06|6.002544000e+06|5.710105500e+06|6.294982000e+06|5.085970000e+05|9.546237500e+05|1.583796625e+06|1.039347938e+06|1.926505156e+05|1.886045125e+06|3.079910711e+03|3.125690886e+03|3.211198712e+03|3.151816108e+03|3.076513735e+03|3.227118481e+03|2.597965063e+02|3.056772478e+02|3.912653167e+02|3.318192922e+02|2.565185394e+02|4.071200450e+02|3.431102115e+03|3.510202054e+03|3.623135779e+03|3.527847939e+03|3.416419651e+03|3.639276227e+03|4.824235862e+02|5.761036275e+02|7.411305893e+02|6.471340491e+02|4.694507079e+02|8.248173904e+02|5.937527910e+10|6.156343706e+10|6.394963354e+10|6.199971021e+10|5.867378688e+10|6.532561306e+10|-1.385984614e+10|3.353026560e+09|1.632439091e+10|3.013809664e+09|-1.549040845e+10|2.151802675e+10|4.393796875e+03|4.427681641e+03|4.466657715e+03|4.426264160e+03|4.376261719e+03|4.476266602e+03
3.233308761e+06|3.233117779e+06|3.212345988e+06|3.217772346e+06|5.673669250e+06|5.838171000e+06|6.187753875e+06|5.919879000e+06|5.643975500e+06|6.195785000e+06|5.023271250e+05|8.475517500e+05|1.605001375e+06|9.263551875e+05|1.702837969e+05|1.682426500e+06|3.066726484e+03|3.113447181e+03|3.181881619e+03|3.130148077e+03|3.062440964e+03|3.197855190e+03|2.467221630e+02|2.934014960e+02|3.619016385e+02|3.101502468e+02|2.424537526e+02|3.778467410e+02|3.391821062e+03|3.500559317e+03|3.636636223e+03|3.501953331e+03|3.379388078e+03|3.624518583e+03|4.541463526e+02|5.452366745e+02|7.820866187e+02|6.106118083e+02|4.382281411e+02|7.829954756e+02|5.951421645e+10|6.143845581e+10|6.329971098e+10|6.158097203e+10|5.881805210e+10|6.434388787e+10|-4.994211840e+09|3.084914688e+09|1.501524070e+10|1.803783808e+09|-1.419390874e+10|1.780147610e+10|4.393347046e+03|4.423796387e+03|4.449368286e+03|4.424935059e+03|4.385158203e+03|4.464711914e+03
3.249975037e+06|3.250266853e+06|3.226936836e+06|3.229476020e+06|5.604917000e+06|5.745076750e+06|6.241101750e+06|5.974726500e+06|5.599065000e+06|6.350386500e+06|5.120468750e+05|9.325037500e+05|1.492504750e+06|1.043134938e+06|1.470412656e+05|1.939228750e+06|3.061062459e+03|3.103060922e+03|3.224412935e+03|3.151191043e+03|3.055793444e+03|3.246588642e+03|2.410672330e+02|2.830165055e+02|4.043839609e+02|3.311856781e+02|2.357928857e+02|4.265784704e+02|3.369105116e+03|3.453386132e+03|3.622148888e+03|3.493490991e+03|3.361225506e+03|3.625756476e+03|4.459487244e+02|5.273717118e+02|7.264460935e+02|6.181602369e+02|4.236484771e+02|8.126719966e+02|5.894833562e+10|6.045733274e+10|6.315719168e+10|6.143818547e+10|5.814199091e+10|6.473438003e+10|-9.442437120e+09|3.168796672e+09|1.221521920e+10|3.182096896e+09|-1.477268582e+10|2.113687962e+10|4.389278931e+03|4.414360840e+03|4.449282349e+03|4.416940430e+03|4.373632324e+03|4.460249023e+03
3.265871444e+06|3.265393208e+06|3.244743150e+06|3.248801600e+06|5.634631500e+06|5.744307250e+06|6.082339125e+06|5.866915000e+06|5.610077500e+06|6.123752500e+06|-1.897576250e+05|7.697840000e+05|1.343927875e+06|8.109708125e+05|-8.645820312e+03|1.630587375e+06|3.070720461e+03|3.128351191e+03|3.188999003e+03|3.139408446e+03|3.070728130e+03|3.208088763e+03|2.507400090e+02|3.083386304e+02|3.689631032e+02|3.194013192e+02|2.507288698e+02|3.880737687e+02|3.391433579e+03|3.500854875e+03|3.613179663e+03|3.499982086e+03|3.385925205e+03|3.614038966e+03|4.489366511e+02|5.433511061e+02|6.984464175e+02|6.017568296e+02|4.342865972e+02|7.692270620e+02|5.802909901e+10|5.934869914e+10|6.102656819e+10|5.986690662e+10|5.735199539e+10|6.238181376e+10|-2.802551706e+10|5.803950080e+08|1.035367424e+10|-1.267942144e+09|-1.929262490e+10|1.675673907e+10|4.371016113e+03|4.393566650e+03|4.420109131e+03|4.397634277e+03|4.360601562e+03|4.434666016e+03
3.280845517e+06|3.280739770e+06|3.265329834e+06|3.271818383e+06|5.608988750e+06|5.794804000e+06|6.088233125e+06|5.927105500e+06|5.593568500e+06|6.260642000e+06|5.467353750e+05|8.693115000e+05|1.565118375e+06|1.072894000e+06|2.574955781e+05|1.888292500e+06|3.076212724e+03|3.119687521e+03|3.200390767e+03|3.155026633e+03|3.069741673e+03|3.240311592e+03|2.562554556e+02|2.996674707e+02|3.803889025e+02|3.350205903e+02|2.497402911e+02|4.203008894e+02|3.391896708e+03|3.490378834e+03|3.613110934e+03|3.500831245e+03|3.384004869e+03|3.617657620e+03|4.727629512e+02|5.607819247e+02|7.426315464e+02|6.408544133e+02|4.651150256e+02|8.165938009e+02|5.761403699e+10|5.917102694e+10|6.128155853e+10|6.019758899e+10|5.735956480e+10|6.303561728e+10|-6.202862592e+09|3.731853312e+09|1.509183590e+10|3.744453632e+09|-1.469635379e+10|2.218525901e+10|4.363834351e+03|4.392872314e+03|4.411266846e+03|4.398244141e+03|4.356694824e+03|4.439792969e+03
3.296920011e+06|3.295893390e+06|3.278485069e+06|3.285348475e+06|5.606385000e+06|5.794354250e+06|5.975701875e+06|5.866940000e+06|5.581832500e+06|6.152048000e+06|8.318575000e+04|7.796472500e+05|1.345474375e+06|8.604325000e+05|5.315128125e+04|1.667713750e+06|3.077333930e+03|3.137194229e+03|3.197600710e+03|3.155823773e+03|3.073200881e+03|3.238446665e+03|2.573826670e+02|3.171705837e+02|3.775800232e+02|3.358194735e+02|2.531987309e+02|4.184402161e+02|3.396797021e+03|3.525662122e+03|3.591363748e+03|3.497822423e+03|3.385783714e+03|3.609861133e+03|4.590618870e+02|5.515687392e+02|7.102939835e+02|6.089921144e+02|4.483232654e+02|7.696609633e+02|5.637555405e+10|5.854658355e+10|6.048631808e+10|5.883762278e+10|5.609703424e+10|6.157820314e+10|-2.629546598e+10|1.153886208e+09|9.929744384e+09|-1.130460288e+09|-1.837966131e+10|1.611873894e+10|4.344910645e+03|4.381118408e+03|4.404606567e+03|4.378229492e+03|4.338145508e+03|4.418312988e+03
3.313476155e+06|3.313781115e+06|3.293656062e+06|3.295745508e+06|5.647747250e+06|5.875464500e+06|6.229622625e+06|5.940061500e+06|5.631650000e+06|6.248473000e+06|5.338485000e+05|1.002637750e+06|1.798483625e+06|1.118493625e+06|2.429890625e+05|1.993998375e+06|3.103999486e+03|3.135942155e+03|3.229345005e+03|3.174854288e+03|3.092132858e+03|3.257575719e+03|2.839825952e+02|3.160354887e+02|4.093881496e+02|3.548523255e+02|2.721285995e+02|4.375760515e+02|3.440370277e+03|3.532257950e+03|3.626827416e+03|3.523832700e+03|3.422958305e+03|3.624707095e+03|4.942770956e+02|6.532897756e+02|8.034293492e+02|6.701223319e+02|4.888323077e+02|8.514123562e+02|5.704214118e+10|5.894162227e+10|6.095766835e+10|5.923978854e+10|5.654667674e+10|6.193290445e+10|-6.049173504e+09|2.481692672e+09|1.991728435e+10|3.527692800e+09|-1.527994778e+10|2.233533440e+10|4.349458008e+03|4.376203613e+03|4.405294556e+03|4.380391113e+03|4.340329590e+03|4.420451660e+03
3.329733635e+06|3.329808390e+06|3.309176806e+06|3.311889093e+06|5.459490000e+06|5.605865500e+06|5.847498875e+06|5.721708000e+06|5.450907000e+06|5.992510500e+06|5.734297500e+05|8.757685000e+05|1.200056125e+06|8.865608750e+05|2.089130781e+05|1.564208625e+06|3.045912127e+03|3.094077299e+03|3.156323794e+03|3.115162906e+03|3.044911458e+03|3.185414353e+03|2.258436223e+02|2.740921281e+02|3.363022906e+02|2.951417813e+02|2.248929067e+02|3.653906558e+02|3.319718381e+03|3.429450548e+03|3.533347314e+03|3.436027039e+03|3.318628915e+03|3.553425164e+03|4.258996399e+02|5.151467586e+02|6.797037040e+02|5.687583717e+02|4.129068487e+02|7.246098947e+02|5.607690752e+10|5.804326502e+10|5.976850432e+10|5.826129920e+10|5.556100710e+10|6.096159130e+10|-2.120306688e+09|4.041809920e+09|1.073710797e+10|2.031162368e+09|-1.226853274e+10|1.633085645e+10|4.353072632e+03|4.378847168e+03|4.400821533e+03|4.377359863e+03|4.339000488e+03|4.415719238e+03
3.345694748e+06|3.345056650e+06|3.323917568e+06|3.328453685e+06|5.473346125e+06|5.637849500e+06|5.998913250e+06|5.764948000e+06|5.476992500e+06|6.052904500e+06|4.920156250e+05|8.150567500e+05|1.276919250e+06|9.024070625e+05|2.326227812e+05|1.572191375e+06|3.066897354e+03|3.111629244e+03|3.195781307e+03|3.141774482e+03|3.064359998e+03|3.219188965e+03|2.469447486e+02|2.916781721e+02|3.758136315e+02|3.217693333e+02|2.443502117e+02|3.991884549e+02|3.363526714e+03|3.463003355e+03|3.586144600e+03|3.464628013e+03|3.351824907e+03|3.577431120e+03|4.507859707e+02|5.408833367e+02|6.931601844e+02|5.957916628e+02|4.457333616e+02|7.458499641e+02|5.552283341e+10|5.709383680e+10|5.881870131e+10|5.754137395e+10|5.503055872e+10|6.005218509e+10|-5.033372672e+09|1.605179392e+09|9.210729472e+09|7.689809920e+08|-1.435476378e+10|1.589272474e+10|4.332525269e+03|4.359624756e+03|4.384800659e+03|4.361131836e+03|4.323445801e+03|4.398817383e+03
