#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.801340612e-04|8.283109968e-05|2.566329817e-05|5.716780151e-05|5.801323752e-04|1.461379937e-11|9.694523535e-11|1.115590347e-10|2.040200000e+05|1.752980000e+05|5.533800000e+04|1.199600000e+05|2.684000000e+03|5.265400000e+04|9.995351007e-03|3.155393483e-03|6.839957524e-03|1.530405194e-04|3.002352964e-03|5.545079065e+27|7.917229177e+26|2.499356057e+26|5.417873120e+26|1.212208377e+25|2.378135219e+26|1.719971728e+29|1.474137102e+29|3.251598388e+28|1.148977263e+29|2.603262037e+27|2.991272185e+28|-1.073498685e+29|-9.974269057e+28|-3.729779147e+28|-6.244489910e+28|-1.669370843e+27|-3.562842063e+28|5.842242963e+28|4.269213112e+28|7.665974018e+27|3.502615711e+28|5.114587245e+26|7.154515294e+27|2.359646815e+29|1.908975642e+29|4.043189351e+28|1.504656707e+29|3.126842845e+27|3.730505066e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359646815e+29|2.359646815e+29|2.040200000e+05|0.000000000e+00|-8.125296449e+23
5.801332996e-04|8.283158196e-05|8.217130610e-05|6.602758573e-07|5.800465865e-04|5.212165291e-12|5.273126944e-09|5.278339109e-09|2.040200000e+05|1.752980000e+05|1.747840000e+05|5.140000000e+02|1.221300000e+05|5.265400000e+04|9.995351007e-03|9.966044091e-03|2.930691647e-05|6.963691127e-03|3.002352964e-03|6.117580127e+27|8.751213589e+26|8.726248293e+26|2.496529568e+24|6.098613601e+26|2.627634692e+26|1.719982591e+29|1.474146513e+29|1.469233257e+29|4.913255367e+26|1.170102086e+29|2.991311714e+28|-1.079230180e+29|-1.000304861e+29|-9.979602744e+28|-2.344586489e+26|-6.408113013e+28|-3.571489731e+28|5.784928015e+28|4.240433561e+28|4.222115402e+28|1.831815886e+26|3.515311541e+28|7.068038610e+27|2.359651194e+29|1.906941083e+29|1.900171046e+29|6.770036548e+26|1.527731854e+29|3.724391922e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359651194e+29|2.359646815e+29|2.040200000e+05|6.000000000e+02|-8.125296449e+23
5.801397738e-04|8.283418549e-05|7.445586619e-05|8.378319296e-06|5.801390653e-04|3.011286923e-09|7.703467206e-09|1.071475413e-08|2.040200000e+05|1.752980000e+05|1.636490000e+05|1.164900000e+04|1.109950000e+05|5.265400000e+04|9.995351007e-03|9.331155761e-03|6.641952464e-04|6.328802797e-03|3.002352964e-03|6.859944991e+27|9.815051351e+26|9.175324195e+26|6.397271561e+25|6.228347916e+26|2.946976280e+26|1.720010089e+29|1.474169694e+29|1.362815344e+29|1.113543498e+28|1.063676706e+29|2.991386389e+28|-1.086692186e+29|-1.004046621e+29|-9.504421574e+28|-5.360446384e+27|-5.921702187e+28|-3.582719387e+28|5.710307956e+28|4.203015957e+28|3.792544812e+28|4.104711450e+27|3.096970607e+28|6.955742052e+27|2.359640334e+29|1.904286341e+29|1.751245150e+29|1.530411914e+28|1.379602114e+29|3.716430357e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359640334e+29|2.359646815e+29|2.040200000e+05|1.200000000e+03|-8.125296449e+23
5.801435006e-04|8.284629397e-05|7.482013107e-05|8.026162903e-06|5.801417638e-04|2.313226927e-08|9.183888601e-09|3.231615787e-08|2.040200000e+05|1.752990000e+05|1.657790000e+05|9.520000000e+03|1.131250000e+05|5.265400000e+04|9.995408980e-03|9.452602744e-03|5.428062355e-04|6.450249780e-03|3.002352964e-03|7.869750356e+27|1.126011628e+27|1.066418019e+27|5.959360924e+25|7.282551874e+26|3.381628315e+26|1.720038045e+29|1.474203610e+29|1.383197428e+29|9.100618122e+27|1.084051610e+29|2.991458185e+28|-1.096786414e+29|-1.009108258e+29|-9.651127102e+28|-4.399554803e+27|-6.053237409e+28|-3.597889692e+28|5.609365674e+28|4.152480841e+28|3.818908099e+28|3.335727417e+27|3.138504199e+28|6.804039002e+27|2.359672116e+29|1.900711810e+29|1.775752419e+29|1.249593915e+28|1.405184582e+29|3.705678368e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359672116e+29|2.359646815e+29|2.040200000e+05|1.800000000e+03|-8.125296449e+23
5.801362110e-04|8.386376273e-05|8.227493076e-05|1.588831971e-06|5.801361480e-04|1.103816557e-06|2.387332780e-08|1.079943229e-06|2.040200000e+05|1.753740000e+05|1.748730000e+05|5.010000000e+02|1.222190000e+05|5.265400000e+04|9.999756802e-03|9.971118630e-03|2.863817197e-05|6.968765666e-03|3.002352964e-03|9.342497204e+27|1.359444912e+27|1.333412563e+27|2.603234903e+25|9.319849490e+26|4.014276143e+26|1.720062060e+29|1.474953193e+29|1.470151553e+29|4.801639087e+26|1.171000247e+29|2.991513061e+28|-1.111554163e+29|-1.016759877e+29|-1.014547089e+29|-2.212788345e+26|-6.525423079e+28|-3.620047809e+28|5.461688181e+28|4.082058623e+28|4.063478772e+28|1.857985176e+26|3.405232988e+28|6.582457833e+27|2.359655850e+29|1.896753504e+29|1.889833556e+29|6.919947753e+26|1.520843396e+29|3.689901606e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359655850e+29|2.359646815e+29|2.040200000e+05|2.400000000e+03|-8.125296449e+23
5.801259624e-04|9.767909735e-05|8.293944615e-05|1.473965120e-05|5.801240027e-04|2.081035749e-05|3.008641888e-07|2.050949330e-05|2.040200000e+05|1.763710000e+05|1.752990000e+05|1.072000000e+03|1.226450000e+05|5.265400000e+04|1.005755043e-02|9.995408980e-03|6.214144946e-05|6.993056016e-03|3.002352964e-03|1.174361798e+28|2.103930314e+27|1.681293527e+27|4.226367865e+26|1.177295866e+27|5.039976609e+26|1.720081944e+29|1.484659677e+29|1.474240443e+29|1.041923409e+27|1.175085528e+29|2.991549153e+28|-1.135493485e+29|-1.032817530e+29|-1.028500181e+29|-4.317348620e+26|-6.629151400e+28|-3.655850415e+28|5.222294969e+28|4.002491300e+28|3.958561608e+28|4.392969173e+26|3.336118430e+28|6.224431775e+27|2.359747620e+29|1.905948110e+29|1.886909539e+29|1.903857113e+27|1.520470329e+29|3.664392097e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359747620e+29|2.359646815e+29|2.040200000e+05|3.000000000e+03|-8.125296449e+23
5.801152998e-04|1.698427521e-04|7.763201658e-05|9.221073553e-05|5.801056975e-04|1.188891999e-04|9.502284531e-06|1.093869154e-04|2.040200000e+05|1.819000000e+05|1.688510000e+05|1.304900000e+04|1.161970000e+05|5.265400000e+04|1.037806204e-02|9.628158589e-03|7.499034504e-04|6.625805625e-03|3.002352964e-03|1.608593289e+28|5.559948388e+27|2.469429361e+27|3.090519027e+27|1.768213829e+27|7.012155322e+26|1.724855309e+29|1.536661117e+29|1.415897886e+29|1.207632314e+28|1.116702241e+29|2.991956447e+28|-1.183683271e+29|-1.087562069e+29|-1.022506928e+29|-6.505514182e+27|-6.497311158e+28|-3.727758119e+28|4.740397107e+28|3.904293547e+28|3.494575031e+28|4.097185155e+27|2.944039557e+28|5.505354739e+27|2.359754348e+29|1.982689956e+29|1.790049683e+29|1.926402733e+28|1.428788335e+29|3.612613474e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359754348e+29|2.359646815e+29|2.040200000e+05|3.600000000e+03|-8.125296449e+23
5.801183873e-04|4.858021719e-04|3.546248154e-04|1.311773565e-04|4.116836331e-04|4.828108570e-04|3.454942381e-04|1.373166189e-04|2.040200000e+05|2.004100000e+05|1.928160000e+05|7.594000000e+03|1.319910000e+05|6.082500000e+04|1.145140018e-02|1.101285622e-02|4.385439606e-04|7.536909264e-03|3.475946955e-03|1.933645981e+28|1.664349878e+28|1.275422825e+28|3.889270533e+27|8.162480113e+27|4.591748133e+27|1.737554763e+29|1.700562431e+29|1.627074106e+29|7.348832563e+27|1.278230830e+29|3.488432760e+28|-1.228932184e+29|-1.213617590e+29|-1.177795841e+29|-3.582174867e+27|-7.456937153e+28|-4.321021257e+28|4.287907980e+28|4.147730718e+28|3.888913193e+28|2.588175256e+27|3.267722884e+28|6.211903087e+27|2.359710159e+29|2.281770491e+29|2.143507707e+29|1.382627835e+28|1.686627919e+29|4.568797882e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359710159e+29|2.359646815e+29|2.040200000e+05|4.200000000e+03|-8.125296449e+23
5.801231987e-04|5.200693985e-04|1.567521090e-04|3.633172895e-04|5.774023392e-04|5.194037867e-04|1.523326248e-04|3.670711619e-04|2.040200000e+05|2.017960000e+05|1.022480000e+05|9.954800000e+04|4.382100000e+04|5.842700000e+04|1.153186403e-02|5.841072550e-03|5.690791480e-03|2.504125844e-03|3.336946706e-03|1.526770672e+28|1.394622265e+28|4.717596455e+27|9.228626194e+27|2.169757403e+27|2.547839053e+27|1.741688367e+29|1.717863669e+29|7.614655825e+28|9.563980864e+28|4.264261547e+28|3.350394278e+28|-1.192543386e+29|-1.185681843e+29|-6.825861075e+28|-5.030957353e+28|-2.688768576e+28|-4.137092500e+28|4.651795953e+28|4.539704794e+28|1.482092038e+28|3.057612756e+28|8.718175816e+27|6.102744565e+27|2.359545029e+29|2.311296375e+29|9.568507509e+28|1.354445624e+29|5.353054869e+28|4.215452640e+28|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359545029e+29|2.359646815e+29|2.040200000e+05|4.800000000e+03|-8.125296449e+23
5.801172630e-04|5.243017413e-04|2.562214512e-04|2.680802901e-04|5.801168310e-04|5.237264747e-04|2.438016466e-04|2.799248281e-04|2.040200000e+05|2.019480000e+05|1.455460000e+05|5.640200000e+04|8.766700000e+04|5.787900000e+04|1.154063879e-02|8.312185947e-03|3.228452847e-03|5.006996513e-03|3.305189434e-03|8.798624615e+27|7.880225502e+27|3.115097529e+27|4.765127972e+27|1.743002847e+27|1.372094682e+27|1.745102808e+29|1.722884960e+29|1.181918584e+29|5.409663765e+28|8.495276001e+28|3.323909839e+28|-1.131444412e+29|-1.126537256e+29|-8.787954913e+28|-2.477417646e+28|-4.873715450e+28|-3.914239462e+28|5.262785696e+28|5.143501115e+28|3.038089058e+28|2.105412058e+28|2.249488188e+28|7.886008697e+27|2.359367624e+29|2.316037327e+29|1.516878465e+29|7.991588620e+28|1.091906447e+29|4.249720177e+28|5.100000000e+01|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359367624e+29|2.359646815e+29|2.040200000e+05|5.400000000e+03|-8.125296449e+23
