#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.744127360e+05|4.763421530e+09|4.991489156e+09|4.770708163e+09|1.000000|0.000000|2.000000
7.757797449e+05|4.751058472e+09|4.980732426e+09|4.763747590e+09|1.000000|0.000000|2.000000
7.773054647e+05|4.737260054e+09|4.968700970e+09|4.755978890e+09|1.000000|0.000000|2.000000
7.785025639e+05|4.726433638e+09|4.959241781e+09|4.749883468e+09|1.000000|0.000000|2.000000
7.796625912e+05|4.715942497e+09|4.950059410e+09|4.743976810e+09|1.000000|0.000000|2.000000
7.809233443e+05|4.704540404e+09|4.940061694e+09|4.737557275e+09|1.000000|0.000000|2.000000
7.821062142e+05|4.693842676e+09|4.930664462e+09|4.731534306e+09|1.000000|0.000000|2.000000
7.831372717e+05|4.684517922e+09|4.922459734e+09|4.726284340e+09|1.000000|0.000000|2.000000
7.844875234e+05|4.672306415e+09|4.911695841e+09|4.719409093e+09|1.000000|0.000000|2.000000
7.857638141e+05|4.660763802e+09|4.901501529e+09|4.712910442e+09|1.000000|0.000000|2.000000
7.869567378e+05|4.649975149e+09|4.891955466e+09|4.706836282e+09|1.000000|0.000000|2.000000
7.881334219e+05|4.639333366e+09|4.882522613e+09|4.700844810e+09|1.000000|0.000000|2.000000
7.893566208e+05|4.628270908e+09|4.872699200e+09|4.694616494e+09|1.000000|0.000000|2.000000
7.907010935e+05|4.616111665e+09|4.861881003e+09|4.687770672e+09|1.000000|0.000000|2.000000
7.919773190e+05|4.604569642e+09|4.851591700e+09|4.681272353e+09|1.000000|0.000000|2.000000
7.931212653e+05|4.594223934e+09|4.842352058e+09|4.675447577e+09|1.000000|0.000000|2.000000
7.941800746e+05|4.584648196e+09|4.833785868e+09|4.670056304e+09|1.000000|0.000000|2.000000
7.953239873e+05|4.574302793e+09|4.824515778e+09|4.664231698e+09|1.000000|0.000000|2.000000
7.963839515e+05|4.564716609e+09|4.815911702e+09|4.658834545e+09|1.000000|0.000000|2.000000
7.974270346e+05|4.555283097e+09|4.807431200e+09|4.653523347e+09|1.000000|0.000000|2.000000
7.987223739e+05|4.543568210e+09|4.796881172e+09|4.646927703e+09|1.000000|0.000000|2.000000
7.998783206e+05|4.533113973e+09|4.787448974e+09|4.641041824e+09|1.000000|0.000000|2.000000
8.012133503e+05|4.521040132e+09|4.776534946e+09|4.634244084e+09|1.000000|0.000000|2.000000
8.024516384e+05|4.509841209e+09|4.766392034e+09|4.627938936e+09|1.000000|0.000000|2.000000
8.037239193e+05|4.498334860e+09|4.755950822e+09|4.621460702e+09|1.000000|0.000000|2.000000
8.050532106e+05|4.486312916e+09|4.745020176e+09|4.614692181e+09|1.000000|0.000000|2.000000
8.062845101e+05|4.475177197e+09|4.734875587e+09|4.608422618e+09|1.000000|0.000000|2.000000
8.075666999e+05|4.463581234e+09|4.724291501e+09|4.601893930e+09|1.000000|0.000000|2.000000
8.090152875e+05|4.450480389e+09|4.712308960e+09|4.594517973e+09|1.000000|0.000000|2.000000
8.104330385e+05|4.437658426e+09|4.700555846e+09|4.587299031e+09|1.000000|0.000000|2.000000
8.115332961e+05|4.427707834e+09|4.691417202e+09|4.581696710e+09|1.000000|0.000000|2.000000
8.127833987e+05|4.416402063e+09|4.681015302e+09|4.575331404e+09|1.000000|0.000000|2.000000
8.141152496e+05|4.404356971e+09|4.669911293e+09|4.568549851e+09|1.000000|0.000000|2.000000
8.153005498e+05|4.393637264e+09|4.660010063e+09|4.562514508e+09|1.000000|0.000000|2.000000
8.165391766e+05|4.382435279e+09|4.649644150e+09|4.556207635e+09|1.000000|0.000000|2.000000
8.176630730e+05|4.372270900e+09|4.640221350e+09|4.550484949e+09|1.000000|0.000000|2.000000
8.188203903e+05|4.361804268e+09|4.630501347e+09|4.544592091e+09|1.000000|0.000000|2.000000
8.198253059e+05|4.352715937e+09|4.622047298e+09|4.539475234e+09|1.000000|0.000000|2.000000
8.208196046e+05|4.343723624e+09|4.613669702e+09|4.534412438e+09|1.000000|0.000000|2.000000
8.218480508e+05|4.334422486e+09|4.604990898e+09|4.529175769e+09|1.000000|0.000000|2.000000
8.229348950e+05|4.324593203e+09|4.595804339e+09|4.523641747e+09|1.000000|0.000000|2.000000
8.241274211e+05|4.313808146e+09|4.585706783e+09|4.517569610e+09|1.000000|0.000000|2.000000
8.253921503e+05|4.302370093e+09|4.574977542e+09|4.511129829e+09|1.000000|0.000000|2.000000
8.265419596e+05|4.291971362e+09|4.565205017e+09|4.505275199e+09|1.000000|0.000000|2.000000
8.277045272e+05|4.281457246e+09|4.555306385e+09|4.499355606e+09|1.000000|0.000000|2.000000
8.288704055e+05|4.270913190e+09|4.545361671e+09|4.493419157e+09|1.000000|0.000000|2.000000
8.300027681e+05|4.260672244e+09|4.535685640e+09|4.487653363e+09|1.000000|0.000000|2.000000
8.311328578e+05|4.250451854e+09|4.526012088e+09|4.481899142e+09|1.000000|0.000000|2.000000
8.322640152e+05|4.240221809e+09|4.516312401e+09|4.476139485e+09|1.000000|0.000000|2.000000
8.334883885e+05|4.229148730e+09|4.505794173e+09|4.469905188e+09|1.000000|0.000000|2.000000
8.346637022e+05|4.218519340e+09|4.495678558e+09|4.463920695e+09|1.000000|0.000000|2.000000
8.360435754e+05|4.206039939e+09|4.483778730e+09|4.456894620e+09|1.000000|0.000000|2.000000
8.372980259e+05|4.194694846e+09|4.472938319e+09|4.450507176e+09|1.000000|0.000000|2.000000
8.384808623e+05|4.183997422e+09|4.462697334e+09|4.444484378e+09|1.000000|0.000000|2.000000
8.397494329e+05|4.172524629e+09|4.451693039e+09|4.438025037e+09|1.000000|0.000000|2.000000
8.409846475e+05|4.161353502e+09|4.440957124e+09|4.431735538e+09|1.000000|0.000000|2.000000
8.421129827e+05|4.151148980e+09|4.431132024e+09|4.425990251e+09|1.000000|0.000000|2.000000
8.432113422e+05|4.141215555e+09|4.421551265e+09|4.420397595e+09|1.000000|0.000000|2.000000
8.445136729e+05|4.129437439e+09|4.410169933e+09|4.413766353e+09|1.000000|0.000000|2.000000
8.455925635e+05|4.119680087e+09|4.400723676e+09|4.408272829e+09|1.000000|0.000000|2.000000
8.466711377e+05|4.109925597e+09|4.391264193e+09|4.402780916e+09|1.000000|0.000000|2.000000
8.479105747e+05|4.098716284e+09|4.380374083e+09|4.396469918e+09|1.000000|0.000000|2.000000
8.491424144e+05|4.087575680e+09|4.369529683e+09|4.390197604e+09|1.000000|0.000000|2.000000
8.503286471e+05|4.076847541e+09|4.359066896e+09|4.384157513e+09|1.000000|0.000000|2.000000
8.514871835e+05|4.066369882e+09|4.348829511e+09|4.378258447e+09|1.000000|0.000000|2.000000
8.525157160e+05|4.057067964e+09|4.339725224e+09|4.373021338e+09|1.000000|0.000000|2.000000
8.536381475e+05|4.046916833e+09|4.329772895e+09|4.367306111e+09|1.000000|0.000000|2.000000
8.549063019e+05|4.035447804e+09|4.318507232e+09|4.360848889e+09|1.000000|0.000000|2.000000
8.559217267e+05|4.026264429e+09|4.309470401e+09|4.355678522e+09|1.000000|0.000000|2.000000
8.569968794e+05|4.016540883e+09|4.299886183e+09|4.350204031e+09|1.000000|0.000000|2.000000
8.580176678e+05|4.007309000e+09|4.290771473e+09|4.345006353e+09|1.000000|0.000000|2.000000
8.591137495e+05|3.997396175e+09|4.280968033e+09|4.339425295e+09|1.000000|0.000000|2.000000
8.603031944e+05|3.986638984e+09|4.270310246e+09|4.333368848e+09|1.000000|0.000000|2.000000
8.613966135e+05|3.976750239e+09|4.260495111e+09|4.327801348e+09|1.000000|0.000000|2.000000
8.625566875e+05|3.966258675e+09|4.250062983e+09|4.321894452e+09|1.000000|0.000000|2.000000
8.637804043e+05|3.955191534e+09|4.239037659e+09|4.315663499e+09|1.000000|0.000000|2.000000
8.648857764e+05|3.945194687e+09|4.229060106e+09|4.310035136e+09|1.000000|0.000000|2.000000
8.660319051e+05|3.934829243e+09|4.218696094e+09|4.304199247e+09|1.000000|0.000000|2.000000
8.671836819e+05|3.924412717e+09|4.208261906e+09|4.298334600e+09|1.000000|0.000000|2.000000
8.683454788e+05|3.913905571e+09|4.197717491e+09|4.292418931e+09|1.000000|0.000000|2.000000
8.695452235e+05|3.903055231e+09|4.186808101e+09|4.286310039e+09|1.000000|0.000000|2.000000
8.706638477e+05|3.892938534e+09|4.176617473e+09|4.280614199e+09|1.000000|0.000000|2.000000
8.718870240e+05|3.881876281e+09|4.165453474e+09|4.274385998e+09|1.000000|0.000000|2.000000
8.731333735e+05|3.870604452e+09|4.154055444e+09|4.268039802e+09|1.000000|0.000000|2.000000
8.741993785e+05|3.860963636e+09|4.144288594e+09|4.262611890e+09|1.000000|0.000000|2.000000
8.754483219e+05|3.849668349e+09|4.132824361e+09|4.256252487e+09|1.000000|0.000000|2.000000
8.765096026e+05|3.840070258e+09|4.123064614e+09|4.250848629e+09|1.000000|0.000000|2.000000
8.776747400e+05|3.829532902e+09|4.112330581e+09|4.244915952e+09|1.000000|0.000000|2.000000
8.788746996e+05|3.818680618e+09|4.101254678e+09|4.238805966e+09|1.000000|0.000000|2.000000
8.800065638e+05|3.808444180e+09|4.090787668e+09|4.233042709e+09|1.000000|0.000000|2.000000
8.810962915e+05|3.798588819e+09|4.080692250e+09|4.227494005e+09|1.000000|0.000000|2.000000
8.823044365e+05|3.787662507e+09|4.069479019e+09|4.221342340e+09|1.000000|0.000000|2.000000
8.834321717e+05|3.777463411e+09|4.058992332e+09|4.215600108e+09|1.000000|0.000000|2.000000
8.845373708e+05|3.767468129e+09|4.048696634e+09|4.209972626e+09|1.000000|0.000000|2.000000
8.856788383e+05|3.757144840e+09|4.038043721e+09|4.204160472e+09|1.000000|0.000000|2.000000
8.867004664e+05|3.747905364e+09|4.028492507e+09|4.198958519e+09|1.000000|0.000000|2.000000
8.877986710e+05|3.737973338e+09|4.018207720e+09|4.193366651e+09|1.000000|0.000000|2.000000
8.890088259e+05|3.727028849e+09|4.006853262e+09|4.187204752e+09|1.000000|0.000000|2.000000
8.902061660e+05|3.716200256e+09|3.995597055e+09|4.181108105e+09|1.000000|0.000000|2.000000
8.912732488e+05|3.706549692e+09|3.985546916e+09|4.175674704e+09|1.000000|0.000000|2.000000
8.922990169e+05|3.697272774e+09|3.975869430e+09|4.170451671e+09|1.000000|0.000000|2.000000
8.933765288e+05|3.687527891e+09|3.965686349e+09|4.164965167e+09|1.000000|0.000000|2.000000
8.943946180e+05|3.678320421e+09|3.956048401e+09|4.159781234e+09|1.000000|0.000000|2.000000
8.954758217e+05|3.668542149e+09|3.945795427e+09|4.154275932e+09|1.000000|0.000000|2.000000
8.965398583e+05|3.658919136e+09|3.935687563e+09|4.148858042e+09|1.000000|0.000000|2.000000
8.977085077e+05|3.648350017e+09|3.924565657e+09|4.142907482e+09|1.000000|0.000000|2.000000
8.989136123e+05|3.637451202e+09|3.913074527e+09|4.136771298e+09|1.000000|0.000000|2.000000
9.000908020e+05|3.626804845e+09|3.901827669e+09|4.130777252e+09|1.000000|0.000000|2.000000
9.010646203e+05|3.617997755e+09|3.892507413e+09|4.125818739e+09|1.000000|0.000000|2.000000
9.020490806e+05|3.609094420e+09|3.883070164e+09|4.120806038e+09|1.000000|0.000000|2.000000
9.030784226e+05|3.599785179e+09|3.873186351e+09|4.115564807e+09|1.000000|0.000000|2.000000
9.043834283e+05|3.587982871e+09|3.860631552e+09|4.108919944e+09|1.000000|0.000000|2.000000
9.057340155e+05|3.575768329e+09|3.847609843e+09|4.102042988e+09|1.000000|0.000000|2.000000
9.069878462e+05|3.564428842e+09|3.835495082e+09|4.095658700e+09|1.000000|0.000000|2.000000
9.083871153e+05|3.551774028e+09|3.821945488e+09|4.088533865e+09|1.000000|0.000000|2.000000
9.097208013e+05|3.539712338e+09|3.809001823e+09|4.081742967e+09|1.000000|0.000000|2.000000
9.108956433e+05|3.529087215e+09|3.797576139e+09|4.075760875e+09|1.000000|0.000000|2.000000
9.120605675e+05|3.518551786e+09|3.786224988e+09|4.069829283e+09|1.000000|0.000000|2.000000
9.132924588e+05|3.507410715e+09|3.774197489e+09|4.063556706e+09|1.000000|0.000000|2.000000
9.143763592e+05|3.497608056e+09|3.763594589e+09|4.058037673e+09|1.000000|0.000000|2.000000
9.154214264e+05|3.488156600e+09|3.753353518e+09|4.052716373e+09|1.000000|0.000000|2.000000
9.165865705e+05|3.477619182e+09|3.741914821e+09|4.046783661e+09|1.000000|0.000000|2.000000
9.177136213e+05|3.467426275e+09|3.730829036e+09|4.041044914e+09|1.000000|0.000000|2.000000
9.188178473e+05|3.457439794e+09|3.719947616e+09|4.035422387e+09|1.000000|0.000000|2.000000
9.197333465e+05|3.449160134e+09|3.710910817e+09|4.030760824e+09|1.000000|0.000000|2.000000
9.206476829e+05|3.440890990e+09|3.701871749e+09|4.026105181e+09|1.000000|0.000000|2.000000
9.216250157e+05|3.432052115e+09|3.692194680e+09|4.021128772e+09|1.000000|0.000000|2.000000
9.225412043e+05|3.423766220e+09|3.683108711e+09|4.016463699e+09|1.000000|0.000000|2.000000
9.234723965e+05|3.415344635e+09|3.673859719e+09|4.011722230e+09|1.000000|0.000000|2.000000
9.244185792e+05|3.406787476e+09|3.664447106e+09|4.006904431e+09|1.000000|0.000000|2.000000
9.252776833e+05|3.399017846e+09|3.655887863e+09|4.002530022e+09|1.000000|0.000000|2.000000
9.260812170e+05|3.391750788e+09|3.647871143e+09|3.998438568e+09|1.000000|0.000000|2.000000
9.268723714e+05|3.384595688e+09|3.639967402e+09|3.994410148e+09|1.000000|0.000000|2.000000
9.276736031e+05|3.377349448e+09|3.631952321e+09|3.990330415e+09|1.000000|0.000000|2.000000
9.286184985e+05|3.368803932e+09|3.622486286e+09|3.985519171e+09|1.000000|0.000000|2.000000
9.293884104e+05|3.361840945e+09|3.614762167e+09|3.981598913e+09|1.000000|0.000000|2.000000
9.300589176e+05|3.355776963e+09|3.608027200e+09|3.978184807e+09|1.000000|0.000000|2.000000
9.307181956e+05|3.349814535e+09|3.601397640e+09|3.974827877e+09|1.000000|0.000000|2.000000
9.314863241e+05|3.342867677e+09|3.593664250e+09|3.970916700e+09|1.000000|0.000000|2.000000
9.322885317e+05|3.335612612e+09|3.585577107e+09|3.966831999e+09|1.000000|0.000000|2.000000
9.330673238e+05|3.328569314e+09|3.577715590e+09|3.962866524e+09|1.000000|0.000000|2.000000
9.339317880e+05|3.320751207e+09|3.568977199e+09|3.958464822e+09|1.000000|0.000000|2.000000
9.347937246e+05|3.312955962e+09|3.560251705e+09|3.954075991e+09|1.000000|0.000000|2.000000
9.357066846e+05|3.304699265e+09|3.550995884e+09|3.949427357e+09|1.000000|0.000000|2.000000
9.366565335e+05|3.296108951e+09|3.541350962e+09|3.944590891e+09|1.000000|0.000000|2.000000
9.377264102e+05|3.286433120e+09|3.530468756e+09|3.939143264e+09|1.000000|0.000000|2.000000
9.387041922e+05|3.277590182e+09|3.520506106e+09|3.934164568e+09|1.000000|0.000000|2.000000
9.396380155e+05|3.269144801e+09|3.510975996e+09|3.929409702e+09|1.000000|0.000000|2.000000
9.405715199e+05|3.260702304e+09|3.501434109e+09|3.924656459e+09|1.000000|0.000000|2.000000
9.417717912e+05|3.249847201e+09|3.489143307e+09|3.918544887e+09|1.000000|0.000000|2.000000
9.430449054e+05|3.238333316e+09|3.476079296e+09|3.912062410e+09|1.000000|0.000000|2.000000
9.443846749e+05|3.226216608e+09|3.462300868e+09|3.905240536e+09|1.000000|0.000000|2.000000
9.457506666e+05|3.213862750e+09|3.448220526e+09|3.898285143e+09|1.000000|0.000000|2.000000
9.475875149e+05|3.197250524e+09|3.429235194e+09|3.888932230e+09|1.000000|0.000000|2.000000
9.500978550e+05|3.165063619e+09|3.403192791e+09|3.876150014e+09|2.000000|0.000000|2.000000
9.532439992e+05|3.155402941e+09|3.370397050e+09|3.860130394e+09|2.000000|0.000000|2.000000
9.569839698e+05|3.143918836e+09|3.331181577e+09|3.841087112e+09|2.000000|0.000000|2.000000
9.616180843e+05|3.129689137e+09|3.282241325e+09|3.817491005e+09|2.000000|0.000000|2.000000
9.651365922e+05|3.118885064e+09|3.244822208e+09|3.799575373e+09|2.000000|0.000000|2.000000
9.684938045e+05|3.108576272e+09|3.208906771e+09|3.782481031e+09|2.000000|0.000000|2.000000
9.712304219e+05|3.100173104e+09|3.179476330e+09|3.768546649e+09|2.000000|0.000000|2.000000
9.736044255e+05|3.092883392e+09|3.162154197e+09|3.756458635e+09|2.000000|2.000000|2.000000
9.761921852e+05|3.084937312e+09|3.154612525e+09|3.743282211e+09|2.000000|2.000000|2.000000
9.781289583e+05|3.078990178e+09|3.148968065e+09|3.733420499e+09|2.000000|2.000000|2.000000
9.797836652e+05|3.073909168e+09|3.144145648e+09|3.724995018e+09|2.000000|2.000000|2.000000
9.814559997e+05|3.068774030e+09|3.139271857e+09|3.716479781e+09|2.000000|2.000000|2.000000
9.829847453e+05|3.064079802e+09|3.134816537e+09|3.708695674e+09|2.000000|2.000000|2.000000
9.844044886e+05|3.059720281e+09|3.130678889e+09|3.701466587e+09|2.000000|2.000000|2.000000
9.858572953e+05|3.055259234e+09|3.126444883e+09|3.694069147e+09|2.000000|2.000000|2.000000
9.872755454e+05|3.050904298e+09|3.122311587e+09|3.686847664e+09|2.000000|2.000000|2.000000
9.884041433e+05|3.047438779e+09|3.119022442e+09|3.681101039e+09|2.000000|2.000000|2.000000
9.896419732e+05|3.043637849e+09|3.115414956e+09|3.674798224e+09|2.000000|2.000000|2.000000
9.908586451e+05|3.039901887e+09|3.111869132e+09|3.668603142e+09|2.000000|2.000000|2.000000
9.920616211e+05|3.036207980e+09|3.108363223e+09|3.662477797e+09|2.000000|2.000000|2.000000
9.933461622e+05|3.032263616e+09|3.104619603e+09|3.655937136e+09|2.000000|2.000000|2.000000
9.944966469e+05|3.028730891e+09|3.101266673e+09|3.650079068e+09|2.000000|2.000000|2.000000
9.958197442e+05|3.024668135e+09|3.097410687e+09|3.643342086e+09|2.000000|2.000000|2.000000
9.972433663e+05|3.020296703e+09|3.093261734e+09|3.636093249e+09|2.000000|2.000000|2.000000
9.988696579e+05|3.015302946e+09|3.088522130e+09|3.627812454e+09|2.000000|2.000000|2.000000
1.000255381e+06|3.011047889e+09|3.084483629e+09|3.620756592e+09|2.000000|2.000000|2.000000
1.001755010e+06|3.006443069e+09|3.080113167e+09|3.613120744e+09|2.000000|2.000000|2.000000
1.003499378e+06|3.001086741e+09|3.075029444e+09|3.604238724e+09|2.000000|2.000000|2.000000
1.005528672e+06|2.994855508e+09|3.069115344e+09|3.593905910e+09|2.000000|2.000000|2.000000
1.007962770e+06|2.987381268e+09|3.062021498e+09|3.581511905e+09|2.000000|2.000000|2.000000
1.010381993e+06|2.979952705e+09|3.054971003e+09|3.569193643e+09|2.000000|2.000000|2.000000
1.013349240e+06|2.970841354e+09|3.046323365e+09|3.554084932e+09|2.000000|2.000000|2.000000
1.016123004e+06|2.962324122e+09|3.038239609e+09|3.539961407e+09|2.000000|2.000000|2.000000
1.019412916e+06|2.951932647e+09|3.028651611e+09|3.523209747e+09|3.000000|2.000000|2.000000
1.022074494e+06|2.943564447e+09|3.020894805e+09|3.509657452e+09|3.000000|2.000000|2.000000
1.024284219e+06|2.936581634e+09|3.014195199e+09|3.498405916e+09|3.000000|3.000000|2.000000
1.026391056e+06|2.929894407e+09|3.007895901e+09|3.487678267e+09|3.000000|3.000000|2.000000
1.028058592e+06|2.924581258e+09|3.002886362e+09|3.479173878e+09|3.000000|3.000000|3.000000
1.029561653e+06|2.919776903e+09|2.998353083e+09|3.471513391e+09|3.000000|3.000000|3.000000
1.031183321e+06|2.914577306e+09|2.993443211e+09|3.463247007e+09|3.000000|3.000000|3.000000
1.032622912e+06|2.909947562e+09|2.989068285e+09|3.455907575e+09|3.000000|3.000000|3.000000
1.034411600e+06|2.904176959e+09|2.983611188e+09|3.446786864e+09|3.000000|3.000000|3.000000
1.035910063e+06|2.899327275e+09|2.979021504e+09|3.439144826e+09|3.000000|3.000000|3.000000
1.037149969e+06|2.895303846e+09|2.975211399e+09|3.432820604e+09|3.000000|3.000000|3.000000
1.038556228e+06|2.890729109e+09|2.970876625e+09|3.425647034e+09|3.000000|3.000000|3.000000
1.040149164e+06|2.885532404e+09|2.965949202e+09|3.417520145e+09|3.000000|3.000000|3.000000
1.041330923e+06|2.881667080e+09|2.962281917e+09|3.411490325e+09|3.000000|3.000000|3.000000
1.042508307e+06|2.877807617e+09|2.958618293e+09|3.405482261e+09|3.000000|3.000000|3.000000
1.043683685e+06|2.873946360e+09|2.954951086e+09|3.399483897e+09|3.000000|3.000000|3.000000
1.044847623e+06|2.870114484e+09|2.951309941e+09|3.393543407e+09|3.000000|3.000000|3.000000
1.045851540e+06|2.866802895e+09|2.948161722e+09|3.388419236e+09|3.000000|3.000000|3.000000
1.047011751e+06|2.862968245e+09|2.944514565e+09|3.382496876e+09|3.000000|3.000000|3.000000
1.048154832e+06|2.859182387e+09|2.940912058e+09|3.376661522e+09|3.000000|3.000000|3.000000
1.049414234e+06|2.855002325e+09|2.936932432e+09|3.370231876e+09|3.000000|3.000000|3.000000
1.050834810e+06|2.850276106e+09|2.932430327e+09|3.362978811e+09|3.000000|3.000000|3.000000
1.051964102e+06|2.846510551e+09|2.928841443e+09|3.357212553e+09|3.000000|3.000000|3.000000
1.053252154e+06|2.842206546e+09|2.924737340e+09|3.350635226e+09|3.000000|3.000000|3.000000
1.054707571e+06|2.837331727e+09|2.920086346e+09|3.343202766e+09|3.000000|3.000000|3.000000
1.056214587e+06|2.832271215e+09|2.915255305e+09|3.335506270e+09|3.000000|3.000000|3.000000
1.057714110e+06|2.827222953e+09|2.910433070e+09|3.327847550e+09|3.000000|3.000000|3.000000
1.059457850e+06|2.821336428e+09|2.904806505e+09|3.318940951e+09|3.000000|3.000000|3.000000
1.061039975e+06|2.815980612e+09|2.899683886e+09|3.310859373e+09|3.000000|3.000000|3.000000
1.062640438e+06|2.810548421e+09|2.894485021e+09|3.302683722e+09|3.000000|3.000000|3.000000
1.064688773e+06|2.803575268e+09|2.887806723e+09|3.292219697e+09|3.000000|3.000000|3.000000
1.066652377e+06|2.796868783e+09|2.881378946e+09|3.282188076e+09|3.000000|3.000000|3.000000
1.068530731e+06|2.790433674e+09|2.875206842e+09|3.272591654e+09|3.000000|3.000000|3.000000
1.070216848e+06|2.784640806e+09|2.869647074e+09|3.263977162e+09|3.000000|3.000000|3.000000
1.071855605e+06|2.778995939e+09|2.864226061e+09|3.255604515e+09|3.000000|3.000000|3.000000
1.073526283e+06|2.773226292e+09|2.858681900e+09|3.247068707e+09|3.000000|3.000000|3.000000
1.075255669e+06|2.767238245e+09|2.852924373e+09|3.238232929e+09|3.000000|3.000000|3.000000
1.076823334e+06|2.761796502e+09|2.847689061e+09|3.230223455e+09|3.000000|3.000000|3.000000
1.078343883e+06|2.756505990e+09|2.842596484e+09|3.222454788e+09|3.000000|3.000000|3.000000
1.079956360e+06|2.750882462e+09|2.837180401e+09|3.214216583e+09|3.000000|3.000000|3.000000
1.081497282e+06|2.745495903e+09|2.831989727e+09|3.206344127e+09|3.000000|3.000000|3.000000
1.083048409e+06|2.740061344e+09|2.826750034e+09|3.198419755e+09|3.000000|3.000000|3.000000
1.084546699e+06|2.734800238e+09|2.821674958e+09|3.190765561e+09|3.000000|3.000000|3.000000
1.086016472e+06|2.729628204e+09|2.816683321e+09|3.183257325e+09|3.000000|3.000000|3.000000
1.087553361e+06|2.724208352e+09|2.811449895e+09|3.175406566e+09|3.000000|3.000000|3.000000
1.088757230e+06|2.719954638e+09|2.807340639e+09|3.169257208e+09|3.000000|3.000000|3.000000
1.090145751e+06|2.715039528e+09|2.802590435e+09|3.162164972e+09|3.000000|3.000000|3.000000
1.091695764e+06|2.709541504e+09|2.797274340e+09|3.154248310e+09|3.000000|3.000000|3.000000
1.093059607e+06|2.704694081e+09|2.792585120e+09|3.147282929e+09|3.000000|3.000000|3.000000
1.094428644e+06|2.699819065e+09|2.787867149e+09|3.140291440e+09|3.000000|3.000000|3.000000
1.096040054e+06|2.694069345e+09|2.782300026e+09|3.132062779e+09|3.000000|3.000000|3.000000
1.097538816e+06|2.688710344e+09|2.777108680e+09|3.124409960e+09|3.000000|3.000000|3.000000
1.098969157e+06|2.683585978e+09|2.772142364e+09|3.117107092e+09|3.000000|3.000000|3.000000
1.100571615e+06|2.677833448e+09|2.766564648e+09|3.108926171e+09|3.000000|3.000000|3.000000
1.102220894e+06|2.671900202e+09|2.760808844e+09|3.100507059e+09|3.000000|3.000000|3.000000
1.104304191e+06|2.664387415e+09|2.753516615e+09|3.089873709e+09|3.000000|3.000000|3.000000
1.106159528e+06|2.657679781e+09|2.747002055e+09|3.080405201e+09|3.000000|3.000000|3.000000
1.108053530e+06|2.650816062e+09|2.740332193e+09|3.070740710e+09|3.000000|3.000000|3.000000
1.110212746e+06|2.642971341e+09|2.732704498e+09|3.059724678e+09|3.000000|3.000000|3.000000
1.112104348e+06|2.636081646e+09|2.726001467e+09|3.050075602e+09|3.000000|3.000000|3.000000
1.113916718e+06|2.629465570e+09|2.719561215e+09|3.040832194e+09|3.000000|3.000000|3.000000
1.115740825e+06|2.622791989e+09|2.713061624e+09|3.031530473e+09|3.000000|3.000000|3.000000
1.117428158e+06|2.616605825e+09|2.707033758e+09|3.022927653e+09|3.000000|3.000000|3.000000
1.119334532e+06|2.609601732e+09|2.700205470e+09|3.013209799e+09|3.000000|3.000000|3.000000
1.121038115e+06|2.603329472e+09|2.694087591e+09|3.004527312e+09|3.000000|3.000000|3.000000
1.122647497e+06|2.597392668e+09|2.688294282e+09|2.996326387e+09|3.000000|3.000000|3.000000
1.124349098e+06|2.591103764e+09|2.682154622e+09|2.987657139e+09|3.000000|3.000000|3.000000
1.126208446e+06|2.584217967e+09|2.675429010e+09|2.978186144e+09|3.000000|3.000000|3.000000
1.127857228e+06|2.578099952e+09|2.669450521e+09|2.969789468e+09|3.000000|3.000000|3.000000
1.129413455e+06|2.572315100e+09|2.663795199e+09|2.961865695e+09|3.000000|3.000000|3.000000
1.131145786e+06|2.565863995e+09|2.657485823e+09|2.953047092e+09|3.000000|3.000000|3.000000
1.132689516e+06|2.560104990e+09|2.651850939e+09|2.945190250e+09|3.000000|3.000000|3.000000
1.134116676e+06|2.554772344e+09|2.646631224e+09|2.937928131e+09|3.000000|3.000000|3.000000
1.135656149e+06|2.549010933e+09|2.640989681e+09|2.930096085e+09|3.000000|3.000000|3.000000
1.137346302e+06|2.542674826e+09|2.634782852e+09|2.921499402e+09|3.000000|3.000000|3.000000
1.139260807e+06|2.535484144e+09|2.627735683e+09|2.911764101e+09|3.000000|3.000000|3.000000
1.140953794e+06|2.529113618e+09|2.621489487e+09|2.903157514e+09|3.000000|3.000000|3.000000
1.142730952e+06|2.522414524e+09|2.614918315e+09|2.894125402e+09|3.000000|3.000000|3.000000
1.144480139e+06|2.515809131e+09|2.608436249e+09|2.885237871e+09|3.000000|3.000000|3.000000
1.146101565e+06|2.509675899e+09|2.602415058e+09|2.877001689e+09|3.000000|3.000000|3.000000
1.147920421e+06|2.502784186e+09|2.595646435e+09|2.867765223e+09|3.000000|3.000000|3.000000
1.149686155e+06|2.496082056e+09|2.589061184e+09|2.858801189e+09|3.000000|3.000000|3.000000
1.151436136e+06|2.489428458e+09|2.582520891e+09|2.849919777e+09|3.000000|3.000000|3.000000
1.153221705e+06|2.482628114e+09|2.575833572e+09|2.840860534e+09|3.000000|3.000000|3.000000
1.155097122e+06|2.475473275e+09|2.568794645e+09|2.831348531e+09|3.000000|3.000000|3.000000
1.156717028e+06|2.469283176e+09|2.562702368e+09|2.823135066e+09|3.000000|3.000000|3.000000
